Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;LTU;00:02.566;3.5;0.0;ITA;00:02.862;3.1;0.0;POL;00:02.820;3.3;0.0;AUS;00:02.613;3.9;0.0;IRL;00:02.637;3.4;0.0;CRO;00:02.655;3.6;0.0
10;LTU;00:03.781;3.9;46.0;ITA;00:04.143;3.6;43.0;POL;00:04.032;3.8;52.0;AUS;00:03.703;4.0;45.0;IRL;00:03.829;3.8;48.0;CRO;00:03.857;3.9;48.0
15;LTU;00:04.746;4.2;46.0;ITA;00:05.166;3.9;43.0;POL;00:05.036;4.1;53.0;AUS;00:04.624;4.3;45.0;IRL;00:04.869;4.1;48.0;CRO;00:04.871;4.2;48.0
20;LTU;00:05.794;4.5;45.0;ITA;00:06.100;4.3;43.0;POL;00:06.022;4.6;53.0;AUS;00:05.654;4.7;46.0;IRL;00:05.780;4.5;50.0;CRO;00:05.842;4.5;48.0
25;LTU;00:06.746;5.0;44.0;ITA;00:07.096;4.8;44.0;POL;00:06.878;5.0;53.0;AUS;00:06.498;5.2;46.0;IRL;00:06.654;5.0;50.0;CRO;00:06.782;5.0;47.0
30;LTU;00:07.565;5.3;44.0;ITA;00:07.996;5.3;44.0;POL;00:07.708;5.3;53.0;AUS;00:07.258;5.5;47.0;IRL;00:07.616;5.4;51.0;CRO;00:07.635;5.3;47.0
35;LTU;00:08.520;5.5;43.0;ITA;00:08.830;5.5;44.0;POL;00:08.622;5.7;53.0;AUS;00:08.139;5.9;47.0;IRL;00:08.471;5.6;51.0;CRO;00:08.446;5.6;47.0
40;LTU;00:09.330;5.6;42.0;ITA;00:09.730;5.6;45.0;POL;00:09.456;5.8;53.0;AUS;00:08.982;6.1;48.0;IRL;00:09.282;5.8;51.0;CRO;00:09.317;5.8;47.0
45;LTU;00:10.240;5.7;41.0;ITA;00:10.616;5.8;45.0;POL;00:10.249;6.0;53.0;AUS;00:09.713;6.1;48.0;IRL;00:10.077;5.9;52.0;CRO;00:10.106;6.0;46.0
50;LTU;00:11.128;5.8;40.0;ITA;00:11.394;5.8;45.0;POL;00:11.051;6.0;52.0;AUS;00:10.577;6.2;48.0;IRL;00:10.977;6.0;52.0;CRO;00:10.901;6.1;46.0
55;LTU;00:11.938;5.8;40.0;ITA;00:12.315;5.9;45.0;POL;00:11.905;6.1;52.0;AUS;00:11.425;6.2;48.0;IRL;00:11.811;6.1;52.0;CRO;00:11.770;6.1;46.0
60;LTU;00:12.864;5.8;39.0;ITA;00:13.156;5.9;45.0;POL;00:12.709;6.2;52.0;AUS;00:12.151;6.2;48.0;IRL;00:12.572;6.1;52.0;CRO;00:12.487;6.1;46.0
65;LTU;00:13.642;5.8;39.0;ITA;00:13.976;5.9;45.0;POL;00:13.477;6.2;52.0;AUS;00:13.021;6.2;48.0;IRL;00:13.431;6.1;52.0;CRO;00:13.363;6.2;46.0
70;LTU;00:14.588;5.8;39.0;ITA;00:14.883;5.9;45.0;POL;00:14.338;6.2;51.0;AUS;00:13.824;6.2;48.0;IRL;00:14.285;6.1;51.0;CRO;00:14.175;6.2;45.0
75;LTU;00:15.366;5.8;39.0;ITA;00:15.661;5.9;44.0;POL;00:15.157;6.2;51.0;AUS;00:14.627;6.2;47.0;IRL;00:15.041;6.1;51.0;CRO;00:14.930;6.2;45.0
80;LTU;00:16.299;5.8;39.0;ITA;00:16.576;5.9;44.0;POL;00:15.911;6.2;51.0;AUS;00:15.464;6.2;47.0;IRL;00:15.903;6.1;50.0;CRO;00:15.797;6.3;45.0
85;LTU;00:17.123;5.8;38.0;ITA;00:17.430;5.9;44.0;POL;00:16.773;6.2;51.0;AUS;00:16.193;6.2;46.0;IRL;00:16.759;6.1;50.0;CRO;00:16.522;6.2;45.0
90;LTU;00:18.021;5.8;38.0;ITA;00:18.212;5.9;44.0;POL;00:17.595;6.2;50.0;AUS;00:17.088;6.2;46.0;IRL;00:17.528;6.1;50.0;CRO;00:17.393;6.2;45.0
95;LTU;00:18.903;5.8;38.0;ITA;00:19.132;5.9;44.0;POL;00:18.365;6.2;50.0;AUS;00:17.896;6.1;45.0;IRL;00:18.386;6.1;49.0;CRO;00:18.188;6.2;45.0
100;LTU;00:19.753;5.8;38.0;ITA;00:19.938;5.9;44.0;POL;00:19.214;6.2;50.0;AUS;00:18.704;6.1;45.0;IRL;00:19.247;6.1;49.0;CRO;00:18.983;6.2;44.0
105;LTU;00:20.655;5.8;38.0;ITA;00:20.818;5.9;43.0;POL;00:20.028;6.1;50.0;AUS;00:19.570;6.1;44.0;IRL;00:20.014;6.0;49.0;CRO;00:19.854;6.2;44.0
110;LTU;00:21.454;5.8;38.0;ITA;00:21.706;5.9;43.0;POL;00:20.787;6.1;49.0;AUS;00:20.315;6.1;44.0;IRL;00:20.879;6.0;49.0;CRO;00:20.586;6.1;44.0
115;LTU;00:22.400;5.8;38.0;ITA;00:22.488;5.8;43.0;POL;00:21.662;6.1;49.0;AUS;00:21.211;6.1;44.0;IRL;00:21.747;6.0;49.0;CRO;00:21.493;6.1;44.0
120;LTU;00:23.186;5.8;38.0;ITA;00:23.415;5.8;43.0;POL;00:22.467;6.1;49.0;AUS;00:22.023;6.1;44.0;IRL;00:22.518;6.0;48.0;CRO;00:22.250;6.1;43.0
125;LTU;00:24.143;5.7;38.0;ITA;00:24.245;5.8;43.0;POL;00:23.267;6.1;48.0;AUS;00:22.835;6.0;43.0;IRL;00:23.415;6.0;48.0;CRO;00:23.156;6.0;43.0
130;LTU;00:24.955;5.7;38.0;ITA;00:25.105;5.8;43.0;POL;00:24.132;6.1;48.0;AUS;00:23.722;6.0;43.0;IRL;00:24.261;6.0;48.0;CRO;00:23.976;6.0;42.0
135;LTU;00:25.883;5.7;38.0;ITA;00:26.018;5.8;43.0;POL;00:24.919;6.1;48.0;AUS;00:24.473;6.0;43.0;IRL;00:25.023;6.0;48.0;CRO;00:24.784;6.0;42.0
