Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
60;FRA;00:13.780;5.3;43.0;BEL;00:13.846;5.2;44.0;LAT;00:14.817;4.9;42.0;POL;00:14.337;5.1;44.0;CHN;00:14.251;5.1;44.0
65;FRA;00:14.764;5.3;43.0;BEL;00:14.839;5.2;44.0;LAT;00:15.778;4.9;42.0;POL;00:15.261;5.0;44.0;CHN;00:15.244;5.0;43.0
70;FRA;00:15.621;5.3;43.0;BEL;00:15.806;5.2;43.0;LAT;00:16.853;4.9;42.0;POL;00:16.330;5.0;43.0;CHN;00:16.328;4.9;42.0
75;FRA;00:16.639;5.3;42.0;BEL;00:16.719;5.1;43.0;LAT;00:17.911;4.9;41.0;POL;00:17.346;5.0;42.0;CHN;00:17.320;4.9;42.0
80;FRA;00:17.621;5.3;42.0;BEL;00:17.750;5.1;43.0;LAT;00:18.873;4.8;41.0;POL;00:18.287;5.0;42.0;CHN;00:18.364;4.8;41.0
85;FRA;00:18.480;5.2;42.0;BEL;00:18.750;5.1;43.0;LAT;00:19.958;4.8;41.0;POL;00:19.370;4.9;41.0;CHN;00:19.483;4.8;40.0
90;FRA;00:19.517;5.2;42.0;BEL;00:19.650;5.1;42.0;LAT;00:21.042;4.8;40.0;POL;00:20.393;4.9;41.0;CHN;00:20.488;4.8;39.0
95;FRA;00:20.480;5.3;41.0;BEL;00:20.728;5.1;42.0;LAT;00:22.015;4.8;40.0;POL;00:21.339;4.9;40.0;CHN;00:21.585;4.7;38.0
100;FRA;00:21.405;5.2;41.0;BEL;00:21.735;5.0;42.0;LAT;00:23.088;4.8;40.0;POL;00:22.414;4.9;40.0;CHN;00:22.714;4.6;37.0
105;FRA;00:22.422;5.2;41.0;BEL;00:22.643;5.0;42.0;LAT;00:24.173;4.8;40.0;POL;00:23.466;4.9;40.0;CHN;00:23.723;4.6;37.0
110;FRA;00:23.349;5.2;40.0;BEL;00:23.736;5.0;41.0;LAT;00:25.168;4.8;40.0;POL;00:24.400;4.9;40.0;CHN;00:24.831;4.6;37.0
115;FRA;00:24.325;5.1;40.0;BEL;00:24.774;4.9;41.0;LAT;00:26.221;4.8;39.0;POL;00:25.491;4.9;40.0;CHN;00:25.953;4.6;37.0
120;FRA;00:25.381;5.1;40.0;BEL;00:25.716;4.9;41.0;LAT;00:27.334;4.8;39.0;POL;00:26.558;4.9;40.0;CHN;00:26.951;4.6;37.0
125;FRA;00:26.313;5.1;40.0;BEL;00:26.801;4.9;40.0;LAT;00:28.366;4.8;39.0;POL;00:27.516;4.9;39.0;CHN;00:28.094;4.6;36.0
130;FRA;00:27.317;5.1;40.0;BEL;00:27.860;4.9;40.0;LAT;00:29.380;4.7;39.0;POL;00:28.610;4.8;39.0;CHN;00:29.210;4.6;36.0
135;FRA;00:28.367;5.0;39.0;BEL;00:28.793;4.9;40.0;LAT;00:30.503;4.7;39.0;POL;00:29.688;4.8;39.0;CHN;00:30.190;4.6;36.0
140;FRA;00:29.276;5.0;39.0;BEL;00:29.884;4.9;39.0;LAT;00:31.546;4.8;39.0;POL;00:30.642;4.8;39.0;CHN;00:31.348;4.6;36.0
145;FRA;00:30.351;5.0;39.0;BEL;00:30.950;4.8;39.0;LAT;00:32.570;4.7;39.0;POL;00:31.761;4.8;38.0;CHN;00:32.448;4.6;36.0
150;FRA;00:31.398;5.0;39.0;BEL;00:31.909;4.8;39.0;LAT;00:33.723;4.7;39.0;POL;00:32.846;4.8;38.0;CHN;00:33.465;4.6;36.0
155;FRA;00:32.321;4.9;38.0;BEL;00:33.023;4.8;39.0;LAT;00:34.744;4.6;38.0;POL;00:33.804;4.8;38.0;CHN;00:34.628;4.6;35.0
160;FRA;00:33.426;4.9;38.0;BEL;00:34.104;4.8;39.0;LAT;00:35.818;4.6;38.0;POL;00:34.939;4.7;38.0;CHN;00:35.676;4.6;35.0
165;FRA;00:34.449;4.9;38.0;BEL;00:35.052;4.8;38.0;LAT;00:36.964;4.6;37.0;POL;00:36.032;4.7;37.0;CHN;00:36.773;4.6;35.0
170;FRA;00:35.457;4.9;38.0;BEL;00:36.179;4.8;38.0;LAT;00:38.053;4.6;37.0;POL;00:37.008;4.7;37.0;CHN;00:37.921;4.6;35.0
175;FRA;00:36.530;4.9;38.0;BEL;00:37.264;4.8;38.0;LAT;00:39.063;4.6;38.0;POL;00:38.149;4.7;37.0;CHN;00:38.927;4.6;35.0
180;FRA;00:37.526;4.8;37.0;BEL;00:38.210;4.8;38.0;LAT;00:40.209;4.6;38.0;POL;00:39.240;4.7;37.0;CHN;00:40.088;4.6;35.0
185;FRA;00:38.586;4.8;37.0;BEL;00:39.365;4.7;38.0;LAT;00:41.316;4.6;38.0;POL;00:40.229;4.7;37.0;CHN;00:41.213;4.6;35.0
190;FRA;00:39.667;4.8;37.0;BEL;00:40.445;4.7;38.0;LAT;00:42.314;4.6;38.0;POL;00:41.376;4.7;37.0;CHN;00:42.212;4.6;35.0
195;FRA;00:40.616;4.8;37.0;BEL;00:41.410;4.7;37.0;LAT;00:43.455;4.6;38.0;POL;00:42.450;4.7;37.0;CHN;00:43.381;4.6;35.0
200;FRA;00:41.752;4.8;37.0;BEL;00:42.586;4.7;37.0;LAT;00:44.563;4.6;38.0;POL;00:43.478;4.6;36.0;CHN;00:44.487;4.6;35.0
205;FRA;00:42.837;4.8;37.0;BEL;00:43.671;4.6;37.0;LAT;00:45.547;4.6;38.0;POL;00:44.624;4.6;36.0;CHN;00:45.512;4.6;35.0
210;FRA;00:43.792;4.7;36.0;BEL;00:44.658;4.6;37.0;LAT;00:46.702;4.6;38.0;POL;00:45.709;4.6;36.0;CHN;00:46.681;4.6;35.0
215;FRA;00:44.957;4.7;36.0;BEL;00:45.823;4.6;37.0;LAT;00:47.841;4.6;37.0;POL;00:46.757;4.6;36.0;CHN;00:47.766;4.6;35.0
220;FRA;00:46.017;4.7;36.0;BEL;00:46.915;4.6;37.0;LAT;00:48.877;4.6;37.0;POL;00:47.908;4.6;36.0;CHN;00:48.826;4.6;35.0
225;FRA;00:47.024;4.7;36.0;BEL;00:47.925;4.6;37.0;LAT;00:50.055;4.5;37.0;POL;00:48.982;4.6;36.0;CHN;00:50.000;4.6;35.0
230;FRA;00:48.176;4.7;36.0;BEL;00:49.101;4.6;36.0;LAT;00:51.176;4.4;36.0;POL;00:50.071;4.6;36.0;CHN;00:51.081;4.5;35.0
235;FRA;00:49.226;4.6;36.0;BEL;00:50.179;4.6;36.0;LAT;00:52.241;4.5;36.0;POL;00:51.210;4.5;36.0;CHN;00:52.206;4.5;35.0
240;FRA;00:50.258;4.6;36.0;BEL;00:51.250;4.6;36.0;LAT;00:53.385;4.5;36.0;POL;00:52.203;4.6;36.0;CHN;00:53.383;4.4;35.0
245;FRA;00:51.404;4.7;36.0;BEL;00:52.412;4.5;35.0;LAT;00:54.499;4.5;36.0;POL;00:53.347;4.6;35.0;CHN;00:54.410;4.4;35.0
250;FRA;00:52.393;4.7;36.0;BEL;00:53.429;4.5;35.0;LAT;00:55.525;4.5;36.0;POL;00:54.471;4.6;35.0;CHN;00:55.581;4.4;35.0
255;FRA;00:53.473;4.7;36.0;BEL;00:54.579;4.5;35.0;LAT;00:56.703;4.6;36.0;POL;00:55.466;4.6;35.0;CHN;00:56.742;4.5;35.0
260;FRA;00:54.564;4.7;36.0;BEL;00:55.712;4.6;35.0;LAT;00:57.791;4.5;35.0;POL;00:56.631;4.6;35.0;CHN;00:57.759;4.5;34.0
265;FRA;00:55.516;4.8;36.0;BEL;00:56.704;4.6;35.0;LAT;00:58.884;4.5;35.0;POL;00:57.719;4.6;35.0;CHN;00:58.957;4.5;34.0
270;FRA;00:56.641;4.8;36.0;BEL;00:57.888;4.6;34.0;LAT;01:00.052;4.5;35.0;POL;00:58.775;4.6;35.0;CHN;01:00.097;4.4;34.0
275;FRA;00:57.711;4.8;36.0;BEL;00:58.980;4.6;34.0;LAT;01:01.098;4.5;35.0;POL;00:59.939;4.6;35.0;CHN;01:01.141;4.4;34.0
280;FRA;00:58.686;4.8;36.0;BEL;01:00.035;4.6;34.0;LAT;01:02.226;4.5;35.0;POL;01:00.977;4.6;34.0;CHN;01:02.342;4.4;34.0
285;FRA;00:59.829;4.8;36.0;BEL;01:01.205;4.6;34.0;LAT;01:03.385;4.5;35.0;POL;01:02.110;4.5;34.0;CHN;01:03.462;4.4;34.0
290;FRA;01:00.855;4.7;36.0;BEL;01:02.183;4.6;34.0;LAT;01:04.384;4.5;35.0;POL;01:03.260;4.5;34.0;CHN;01:04.619;4.4;34.0
295;FRA;01:01.903;4.7;36.0;BEL;01:03.350;4.6;34.0;LAT;01:05.555;4.5;35.0;POL;01:04.277;4.5;34.0;CHN;01:05.822;4.3;34.0
300;FRA;01:03.027;4.7;36.0;BEL;01:04.460;4.6;34.0;LAT;01:06.702;4.5;35.0;POL;01:05.459;4.5;34.0;CHN;01:06.905;4.3;34.0
305;FRA;01:03.986;4.7;36.0;BEL;01:05.496;4.6;34.0;LAT;01:07.721;4.5;35.0;POL;01:06.589;4.5;34.0;CHN;01:08.042;4.3;34.0
310;FRA;01:05.119;4.7;36.0;BEL;01:06.671;4.6;33.0;LAT;01:08.915;4.5;35.0;POL;01:07.631;4.5;34.0;CHN;01:09.237;4.4;34.0
315;FRA;01:06.213;4.7;36.0;BEL;01:07.682;4.5;33.0;LAT;01:10.044;4.5;35.0;POL;01:08.806;4.5;34.0;CHN;01:10.274;4.4;34.0
320;FRA;01:07.186;4.7;35.0;BEL;01:08.849;4.5;33.0;LAT;01:11.130;4.4;34.0;POL;01:09.866;4.5;34.0;CHN;01:11.484;4.4;34.0
325;FRA;01:08.337;4.7;35.0;BEL;01:09.973;4.5;33.0;LAT;01:12.350;4.4;34.0;POL;01:10.990;4.5;34.0;CHN;01:12.668;4.4;34.0
330;FRA;01:09.339;4.7;35.0;BEL;01:10.971;4.6;33.0;LAT;01:13.437;4.4;34.0;POL;01:12.133;4.5;34.0;CHN;01:13.720;4.4;34.0
335;FRA;01:10.434;4.7;35.0;BEL;01:12.147;4.6;33.0;LAT;01:14.588;4.4;34.0;POL;01:13.138;4.5;34.0;CHN;01:14.939;4.3;34.0
340;FRA;01:11.550;4.7;35.0;BEL;01:13.173;4.6;33.0;LAT;01:15.780;4.4;34.0;POL;01:14.319;4.6;34.0;CHN;01:16.091;4.4;34.0
345;FRA;01:12.515;4.7;35.0;BEL;01:14.292;4.6;33.0;LAT;01:16.812;4.4;34.0;POL;01:15.435;4.5;34.0;CHN;01:17.152;4.4;34.0
350;FRA;01:13.674;4.7;35.0;BEL;01:15.407;4.6;33.0;LAT;01:18.027;4.4;34.0;POL;01:16.485;4.5;34.0;CHN;01:18.359;4.4;34.0
355;FRA;01:14.751;4.7;35.0;BEL;01:16.388;4.6;33.0;LAT;01:19.214;4.4;34.0;POL;01:17.645;4.5;34.0;CHN;01:19.455;4.4;34.0
360;FRA;01:15.752;4.7;35.0;BEL;01:17.560;4.7;33.0;LAT;01:20.250;4.4;34.0;POL;01:18.666;4.5;34.0;CHN;01:20.582;4.4;34.0
365;FRA;01:16.900;4.7;35.0;BEL;01:18.581;4.6;33.0;LAT;01:21.468;4.4;34.0;POL;01:19.837;4.5;34.0;CHN;01:21.776;4.4;34.0
370;FRA;01:17.927;4.7;35.0;BEL;01:19.689;4.6;33.0;LAT;01:22.568;4.4;34.0;POL;01:20.990;4.5;34.0;CHN;01:22.806;4.4;34.0
375;FRA;01:18.996;4.7;35.0;BEL;01:20.827;4.6;33.0;LAT;01:23.685;4.4;33.0;POL;01:22.043;4.5;34.0;CHN;01:24.034;4.4;33.0
380;FRA;01:20.116;4.7;35.0;BEL;01:21.813;4.6;33.0;LAT;01:24.893;4.4;33.0;POL;01:23.193;4.5;34.0;CHN;01:25.205;4.4;33.0
385;FRA;01:21.080;4.7;35.0;BEL;01:22.992;4.6;33.0;LAT;01:25.984;4.4;33.0;POL;01:24.272;4.5;34.0;CHN;01:26.265;4.4;33.0
390;FRA;01:22.229;4.7;35.0;BEL;01:24.043;4.6;33.0;LAT;01:27.164;4.4;33.0;POL;01:25.372;4.5;33.0;CHN;01:27.497;4.4;33.0
395;FRA;01:23.311;4.7;35.0;BEL;01:25.161;4.6;33.0;LAT;01:28.366;4.3;34.0;POL;01:26.535;4.5;33.0;CHN;01:28.617;4.4;33.0
400;FRA;01:24.316;4.7;35.0;BEL;01:26.278;4.6;33.0;LAT;01:29.426;4.3;34.0;POL;01:27.550;4.5;33.0;CHN;01:29.733;4.3;33.0
405;FRA;01:25.468;4.7;35.0;BEL;01:27.283;4.6;33.0;LAT;01:30.658;4.3;33.0;POL;01:28.744;4.5;33.0;CHN;01:30.935;4.4;33.0
410;FRA;01:26.481;4.6;35.0;BEL;01:28.473;4.6;33.0;LAT;01:31.863;4.3;33.0;POL;01:29.887;4.5;33.0;CHN;01:32.022;4.4;33.0
415;FRA;01:27.594;4.6;35.0;BEL;01:29.532;4.5;33.0;LAT;01:32.918;4.3;33.0;POL;01:30.934;4.5;33.0;CHN;01:33.186;4.4;33.0
420;FRA;01:28.730;4.6;35.0;BEL;01:30.660;4.5;33.0;LAT;01:34.149;4.3;33.0;POL;01:32.115;4.5;33.0;CHN;01:34.373;4.4;34.0
425;FRA;01:29.714;4.6;34.0;BEL;01:31.814;4.5;33.0;LAT;01:35.304;4.3;33.0;POL;01:33.172;4.5;33.0;CHN;01:35.406;4.4;34.0
430;FRA;01:30.893;4.6;34.0;BEL;01:32.808;4.5;33.0;LAT;01:36.391;4.3;33.0;POL;01:34.326;4.5;33.0;CHN;01:36.608;4.4;34.0
435;FRA;01:31.967;4.6;34.0;BEL;01:33.992;4.5;33.0;LAT;01:37.607;4.4;33.0;POL;01:35.487;4.5;33.0;CHN;01:37.787;4.4;34.0
440;FRA;01:33.001;4.6;34.0;BEL;01:35.038;4.6;33.0;LAT;01:38.677;4.4;33.0;POL;01:36.505;4.5;33.0;CHN;01:38.812;4.4;34.0
445;FRA;01:34.160;4.6;34.0;BEL;01:36.149;4.6;33.0;LAT;01:39.861;4.4;33.0;POL;01:37.686;4.5;33.0;CHN;01:40.029;4.4;34.0
450;FRA;01:35.165;4.6;34.0;BEL;01:37.293;4.6;33.0;LAT;01:41.068;4.4;33.0;POL;01:38.775;4.5;33.0;CHN;01:41.146;4.4;34.0
455;FRA;01:36.295;4.6;34.0;BEL;01:38.301;4.6;33.0;LAT;01:42.112;4.3;33.0;POL;01:39.868;4.5;33.0;CHN;01:42.279;4.4;34.0
460;FRA;01:37.422;4.6;34.0;BEL;01:39.497;4.6;33.0;LAT;01:43.343;4.3;33.0;POL;01:41.037;4.5;33.0;CHN;01:43.523;4.4;34.0
465;FRA;01:38.398;4.6;34.0;BEL;01:40.544;4.5;33.0;LAT;01:44.504;4.3;33.0;POL;01:42.062;4.5;33.0;CHN;01:44.646;4.3;33.0
470;FRA;01:39.573;4.6;34.0;BEL;01:41.685;4.5;33.0;LAT;01:45.606;4.3;33.0;POL;01:43.250;4.5;33.0;CHN;01:45.865;4.2;33.0
475;FRA;01:40.656;4.6;34.0;BEL;01:42.841;4.5;33.0;LAT;01:46.835;4.3;33.0;POL;01:44.404;4.4;33.0;CHN;01:47.151;4.1;33.0
480;FRA;01:41.715;4.6;34.0;BEL;01:43.857;4.5;32.0;LAT;01:47.932;4.3;33.0;POL;01:45.439;4.4;33.0;CHN;01:48.255;4.1;33.0
485;FRA;01:42.884;4.6;34.0;BEL;01:45.056;4.5;32.0;LAT;01:49.112;4.3;32.0;POL;01:46.631;4.5;33.0;CHN;01:49.428;4.1;33.0
490;FRA;01:43.905;4.5;34.0;BEL;01:46.092;4.5;32.0;LAT;01:50.327;4.3;32.0;POL;01:47.713;4.4;33.0;CHN;01:50.635;4.3;33.0
495;FRA;01:45.068;4.5;34.0;BEL;01:47.244;4.5;32.0;LAT;01:51.394;4.3;32.0;POL;01:48.841;4.4;33.0;CHN;01:51.720;4.3;33.0
500;FRA;01:46.217;4.5;34.0;BEL;01:48.389;4.5;32.0;LAT;01:52.647;4.3;32.0;POL;01:50.014;4.4;33.0;CHN;01:52.925;4.4;33.0
505;FRA;01:47.222;4.5;34.0;BEL;01:49.400;4.5;32.0;LAT;01:53.798;4.3;32.0;POL;01:51.037;4.4;33.0;CHN;01:54.117;4.3;34.0
510;FRA;01:48.417;4.5;34.0;BEL;01:50.588;4.5;32.0;LAT;01:54.957;4.3;31.0;POL;01:52.250;4.4;33.0;CHN;01:55.163;4.3;34.0
515;FRA;01:49.456;4.5;33.0;BEL;01:51.615;4.5;32.0;LAT;01:56.205;4.3;31.0;POL;01:53.377;4.4;33.0;CHN;01:56.389;4.3;34.0
520;FRA;01:50.582;4.5;33.0;BEL;01:52.782;4.5;32.0;LAT;01:57.271;4.2;31.0;POL;01:54.474;4.4;33.0;CHN;01:57.571;4.3;34.0
525;FRA;01:51.739;4.5;33.0;BEL;01:53.923;4.5;32.0;LAT;01:58.515;4.3;31.0;POL;01:55.653;4.4;32.0;CHN;01:58.638;4.3;33.0
530;FRA;01:52.733;4.5;33.0;BEL;01:54.993;4.5;32.0;LAT;01:59.697;4.3;31.0;POL;01:56.671;4.4;32.0;CHN;01:59.884;4.3;33.0
535;FRA;01:53.934;4.5;33.0;BEL;01:56.153;4.5;32.0;LAT;02:00.805;4.3;31.0;POL;01:57.864;4.5;32.0;CHN;02:01.033;4.3;33.0
540;FRA;01:55.042;4.5;33.0;BEL;01:57.169;4.5;32.0;LAT;02:02.039;4.3;31.0;POL;01:59.005;4.5;32.0;CHN;02:02.168;4.3;33.0
545;FRA;01:56.098;4.5;33.0;BEL;01:58.358;4.5;32.0;LAT;02:03.103;4.3;31.0;POL;02:00.098;4.5;32.0;CHN;02:03.365;4.3;33.0
550;FRA;01:57.289;4.5;33.0;BEL;01:59.487;4.5;32.0;LAT;02:04.329;4.3;31.0;POL;02:01.281;4.4;33.0;CHN;02:04.457;4.3;33.0
555;FRA;01:58.288;4.5;33.0;BEL;02:00.533;4.5;32.0;LAT;02:05.554;4.3;32.0;POL;02:02.347;4.4;33.0;CHN;02:05.625;4.3;33.0
560;FRA;01:59.492;4.5;33.0;BEL;02:01.713;4.5;32.0;LAT;02:06.626;4.3;32.0;POL;02:03.530;4.4;33.0;CHN;02:06.849;4.3;33.0
565;FRA;02:00.630;4.5;33.0;BEL;02:02.718;4.5;32.0;LAT;02:07.892;4.3;32.0;POL;02:04.715;4.4;33.0;CHN;02:07.935;4.3;33.0
570;FRA;02:01.642;4.5;33.0;BEL;02:03.902;4.5;32.0;LAT;02:09.044;4.2;32.0;POL;02:05.770;4.4;32.0;CHN;02:09.208;4.2;33.0
575;FRA;02:02.836;4.5;33.0;BEL;02:05.015;4.5;32.0;LAT;02:10.216;4.2;32.0;POL;02:06.977;4.4;32.0;CHN;02:10.408;4.2;33.0
580;FRA;02:03.905;4.5;33.0;BEL;02:06.090;4.5;32.0;LAT;02:11.465;4.2;32.0;POL;02:08.031;4.4;32.0;CHN;02:11.476;4.2;33.0
585;FRA;02:05.032;4.5;33.0;BEL;02:07.261;4.5;32.0;LAT;02:12.535;4.2;31.0;POL;02:09.226;4.4;32.0;CHN;02:12.708;4.3;33.0
590;FRA;02:06.204;4.5;33.0;BEL;02:08.271;4.5;32.0;LAT;02:13.800;4.2;31.0;POL;02:10.408;4.4;32.0;CHN;02:13.871;4.3;33.0
595;FRA;02:07.193;4.5;33.0;BEL;02:09.488;4.5;32.0;LAT;02:15.007;4.2;31.0;POL;02:11.454;4.4;32.0;CHN;02:14.947;4.3;33.0
600;FRA;02:08.391;4.5;33.0;BEL;02:10.575;4.4;32.0;LAT;02:16.141;4.2;31.0;POL;02:12.663;4.4;32.0;CHN;02:16.186;4.3;34.0
605;FRA;02:09.488;4.5;33.0;BEL;02:11.687;4.4;32.0;LAT;02:17.387;4.2;30.0;POL;02:13.753;4.4;32.0;CHN;02:17.361;4.3;34.0
610;FRA;02:10.595;4.5;33.0;BEL;02:12.860;4.5;32.0;LAT;02:18.478;4.2;31.0;POL;02:14.907;4.4;32.0;CHN;02:18.430;4.3;34.0
615;FRA;02:11.752;4.5;33.0;BEL;02:13.881;4.5;32.0;LAT;02:19.704;4.3;31.0;POL;02:16.085;4.4;32.0;CHN;02:19.664;4.3;34.0
620;FRA;02:12.751;4.5;33.0;BEL;02:15.079;4.5;32.0;LAT;02:20.926;4.3;32.0;POL;02:17.120;4.4;32.0;CHN;02:20.831;4.3;34.0
625;FRA;02:13.944;4.5;33.0;BEL;02:16.121;4.5;32.0;LAT;02:22.030;4.2;31.0;POL;02:18.325;4.4;32.0;CHN;02:21.915;4.3;34.0
630;FRA;02:15.048;4.5;33.0;BEL;02:17.298;4.5;32.0;LAT;02:23.300;4.2;31.0;POL;02:19.418;4.4;32.0;CHN;02:23.137;4.3;34.0
635;FRA;02:16.089;4.5;33.0;BEL;02:18.451;4.4;31.0;LAT;02:24.443;4.2;31.0;POL;02:20.564;4.4;32.0;CHN;02:24.287;4.3;34.0
640;FRA;02:17.263;4.6;33.0;BEL;02:19.518;4.4;31.0;LAT;02:25.636;4.2;31.0;POL;02:21.727;4.4;32.0;CHN;02:25.448;4.3;34.0
645;FRA;02:18.264;4.6;33.0;BEL;02:20.705;4.4;31.0;LAT;02:26.848;4.3;31.0;POL;02:22.763;4.4;32.0;CHN;02:26.702;4.3;34.0
650;FRA;02:19.452;4.6;33.0;BEL;02:21.722;4.4;31.0;LAT;02:27.907;4.3;31.0;POL;02:23.976;4.4;32.0;CHN;02:27.847;4.2;34.0
655;FRA;02:20.598;4.5;33.0;BEL;02:22.928;4.4;31.0;LAT;02:29.165;4.3;31.0;POL;02:25.062;4.4;32.0;CHN;02:29.014;4.2;33.0
660;FRA;02:21.595;4.5;34.0;BEL;02:24.052;4.4;31.0;LAT;02:30.383;4.3;31.0;POL;02:26.227;4.4;32.0;CHN;02:30.230;4.2;33.0
665;FRA;02:22.805;4.5;34.0;BEL;02:25.141;4.4;31.0;LAT;02:31.498;4.2;31.0;POL;02:27.420;4.4;32.0;CHN;02:31.306;4.3;33.0
670;FRA;02:23.930;4.5;34.0;BEL;02:26.327;4.4;31.0;LAT;02:32.757;4.2;32.0;POL;02:28.469;4.4;32.0;CHN;02:32.512;4.3;33.0
675;FRA;02:24.970;4.5;34.0;BEL;02:27.337;4.4;31.0;LAT;02:33.921;4.2;32.0;POL;02:29.683;4.4;32.0;CHN;02:33.731;4.3;33.0
680;FRA;02:26.160;4.5;34.0;BEL;02:28.562;4.4;31.0;LAT;02:35.059;4.2;32.0;POL;02:30.811;4.4;32.0;CHN;02:34.793;4.3;33.0
685;FRA;02:27.189;4.5;34.0;BEL;02:29.653;4.4;31.0;LAT;02:36.306;4.3;32.0;POL;02:31.898;4.4;32.0;CHN;02:36.048;4.3;33.0
690;FRA;02:28.332;4.5;34.0;BEL;02:30.778;4.4;31.0;LAT;02:37.387;4.3;32.0;POL;02:33.073;4.4;33.0;CHN;02:37.254;4.3;33.0
695;FRA;02:29.483;4.5;34.0;BEL;02:31.955;4.4;31.0;LAT;02:38.620;4.3;32.0;POL;02:34.095;4.4;33.0;CHN;02:38.313;4.3;33.0
700;FRA;02:30.510;4.5;33.0;BEL;02:32.988;4.4;31.0;LAT;02:39.854;4.3;32.0;POL;02:35.291;4.5;33.0;CHN;02:39.538;4.3;33.0
705;FRA;02:31.706;4.5;33.0;BEL;02:34.201;4.4;31.0;LAT;02:40.987;4.2;31.0;POL;02:36.426;4.4;33.0;CHN;02:40.695;4.3;33.0
710;FRA;02:32.775;4.5;33.0;BEL;02:35.254;4.4;31.0;LAT;02:42.258;4.2;31.0;POL;02:37.512;4.4;32.0;CHN;02:41.773;4.4;33.0
715;FRA;02:33.908;4.4;33.0;BEL;02:36.420;4.4;31.0;LAT;02:43.401;4.1;31.0;POL;02:38.695;4.4;32.0;CHN;02:42.993;4.4;34.0
720;FRA;02:35.079;4.4;33.0;BEL;02:37.552;4.5;31.0;LAT;02:44.631;4.1;31.0;POL;02:39.718;4.4;32.0;CHN;02:44.121;4.4;34.0
725;FRA;02:36.063;4.5;33.0;BEL;02:38.605;4.5;31.0;LAT;02:45.897;4.1;31.0;POL;02:40.921;4.4;32.0;CHN;02:45.223;4.4;34.0
730;FRA;02:37.255;4.5;33.0;BEL;02:39.797;4.5;31.0;LAT;02:46.983;4.1;31.0;POL;02:42.029;4.4;32.0;CHN;02:46.434;4.4;34.0
735;FRA;02:38.340;4.5;33.0;BEL;02:40.807;4.5;32.0;LAT;02:48.278;4.1;31.0;POL;02:43.140;4.4;32.0;CHN;02:47.521;4.4;34.0
740;FRA;02:39.411;4.6;33.0;BEL;02:42.007;4.5;32.0;LAT;02:49.496;4.1;31.0;POL;02:44.318;4.4;32.0;CHN;02:48.684;4.4;34.0
745;FRA;02:40.588;4.6;33.0;BEL;02:43.137;4.5;32.0;LAT;02:50.647;4.1;31.0;POL;02:45.339;4.4;32.0;CHN;02:49.887;4.4;34.0
750;FRA;02:41.586;4.5;33.0;BEL;02:44.224;4.5;32.0;LAT;02:51.918;4.1;31.0;POL;02:46.543;4.4;32.0;CHN;02:50.954;4.3;34.0
755;FRA;02:42.782;4.5;33.0;BEL;02:45.427;4.5;32.0;LAT;02:53.014;4.1;31.0;POL;02:47.654;4.4;32.0;CHN;02:52.194;4.3;33.0
