Distance;ShortName1;Time1;Speed1;Stroke1;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;ShortName2;Time2;Speed2;Stroke2;
55;BUL;00:13.184;5.0;39.0;GER;00:13.284;5.3;40.0;POL;00:13.716;5.3;49.0;JPN;00:13.448;5.3;45.0;PAR;00:13.246;5.2;45.0;GBR;00:13.844;5.2;45.0
60;BUL;00:14.204;5.0;39.0;GER;00:14.138;5.3;40.0;POL;00:14.734;5.3;48.0;JPN;00:14.320;5.2;45.0;PAR;00:14.204;5.2;45.0;GBR;00:14.718;5.2;45.0
65;BUL;00:15.121;5.0;39.0;GER;00:15.168;5.3;40.0;POL;00:15.713;5.2;48.0;JPN;00:15.357;5.2;45.0;PAR;00:15.108;5.2;45.0;GBR;00:15.719;5.2;45.0
70;BUL;00:16.206;5.0;39.0;GER;00:16.058;5.3;40.0;POL;00:16.642;5.2;47.0;JPN;00:16.345;5.2;45.0;PAR;00:16.158;5.2;45.0;GBR;00:16.705;5.2;45.0
75;BUL;00:17.189;5.0;39.0;GER;00:17.018;5.3;40.0;POL;00:17.549;5.2;47.0;JPN;00:17.207;5.2;45.0;PAR;00:17.146;5.1;45.0;GBR;00:17.594;5.3;45.0
80;BUL;00:18.121;5.0;39.0;GER;00:17.972;5.3;40.0;POL;00:18.554;5.2;46.0;JPN;00:18.211;5.2;44.0;PAR;00:18.050;5.1;45.0;GBR;00:18.526;5.3;45.0
85;BUL;00:19.159;5.0;39.0;GER;00:18.797;5.4;40.0;POL;00:19.534;5.3;46.0;JPN;00:19.208;5.2;44.0;PAR;00:19.049;5.1;45.0;GBR;00:19.514;5.3;45.0
90;BUL;00:20.088;5.1;39.0;GER;00:19.812;5.4;40.0;POL;00:20.430;5.2;46.0;JPN;00:20.097;5.2;44.0;PAR;00:20.081;5.1;44.0;GBR;00:20.438;5.3;45.0
95;BUL;00:21.102;5.1;39.0;GER;00:20.723;5.4;40.0;POL;00:21.404;5.2;46.0;JPN;00:21.042;5.3;43.0;PAR;00:21.029;5.1;44.0;GBR;00:21.323;5.3;45.0
100;BUL;00:22.104;5.1;39.0;GER;00:21.665;5.4;39.0;POL;00:22.403;5.2;46.0;JPN;00:22.060;5.3;43.0;PAR;00:21.967;5.1;43.0;GBR;00:22.333;5.3;45.0
105;BUL;00:22.993;5.1;39.0;GER;00:22.637;5.4;39.0;POL;00:23.367;5.2;46.0;JPN;00:23.021;5.3;43.0;PAR;00:23.025;5.1;43.0;GBR;00:23.316;5.3;45.0
110;BUL;00:24.048;5.1;39.0;GER;00:23.471;5.4;39.0;POL;00:24.245;5.2;46.0;JPN;00:23.964;5.2;43.0;PAR;00:24.005;5.1;43.0;GBR;00:24.181;5.3;44.0
115;BUL;00:25.033;5.1;39.0;GER;00:24.499;5.3;39.0;POL;00:25.297;5.2;46.0;JPN;00:25.033;5.1;43.0;PAR;00:24.921;5.1;42.0;GBR;00:25.198;5.3;44.0
120;BUL;00:25.963;5.1;39.0;GER;00:25.461;5.3;39.0;POL;00:26.277;5.2;45.0;JPN;00:26.019;5.0;43.0;PAR;00:25.996;5.0;42.0;GBR;00:26.167;5.3;44.0
125;BUL;00:27.017;5.1;39.0;GER;00:26.334;5.3;39.0;POL;00:27.181;5.2;45.0;JPN;00:26.964;4.9;43.0;PAR;00:26.997;5.0;42.0;GBR;00:27.025;5.3;43.0
130;BUL;00:27.991;5.1;39.0;GER;00:27.360;5.3;39.0;POL;00:28.151;5.1;45.0;JPN;00:28.032;4.9;42.0;PAR;00:27.932;5.0;42.0;GBR;00:28.037;5.3;43.0
135;BUL;00:28.936;5.1;39.0;GER;00:28.249;5.3;39.0;POL;00:29.170;5.2;44.0;JPN;00:29.076;4.9;42.0;PAR;00:29.047;4.9;41.0;GBR;00:29.029;5.3;43.0
140;BUL;00:29.995;5.1;39.0;GER;00:29.233;5.3;39.0;POL;00:30.120;5.2;44.0;JPN;00:29.968;5.0;42.0;PAR;00:30.095;4.9;41.0;GBR;00:29.881;5.3;42.0
145;BUL;00:30.932;5.1;39.0;GER;00:30.232;5.2;39.0;POL;00:31.022;5.2;44.0;JPN;00:31.051;5.0;42.0;PAR;00:31.037;4.9;41.0;GBR;00:30.904;5.2;42.0
150;BUL;00:31.943;5.0;39.0;GER;00:31.089;5.2;39.0;POL;00:32.060;5.2;44.0;JPN;00:32.069;5.0;42.0;PAR;00:32.112;4.8;41.0;GBR;00:31.895;5.3;42.0
155;BUL;00:32.994;5.0;39.0;GER;00:32.133;5.2;39.0;POL;00:33.052;5.2;44.0;JPN;00:32.977;5.0;42.0;PAR;00:33.209;4.8;40.0;GBR;00:32.754;5.2;42.0
160;BUL;00:33.881;5.0;39.0;GER;00:33.071;5.2;39.0;POL;00:33.935;5.1;44.0;JPN;00:33.988;5.0;42.0;PAR;00:34.205;4.8;40.0;GBR;00:33.787;5.2;42.0
165;BUL;00:34.948;5.0;39.0;GER;00:33.991;5.2;39.0;POL;00:34.978;5.1;44.0;JPN;00:35.042;5.0;42.0;PAR;00:35.270;4.8;40.0;GBR;00:34.768;5.2;41.0
170;BUL;00:35.980;5.0;39.0;GER;00:35.015;5.2;39.0;POL;00:35.976;5.1;44.0;JPN;00:36.019;5.1;41.0;PAR;00:36.356;4.8;40.0;GBR;00:35.642;5.2;41.0
175;BUL;00:36.875;5.0;39.0;GER;00:35.859;5.3;39.0;POL;00:36.881;5.1;43.0;JPN;00:36.969;5.0;41.0;PAR;00:37.399;4.8;40.0;GBR;00:36.687;5.2;41.0
180;BUL;00:37.971;5.0;39.0;GER;00:36.908;5.2;39.0;POL;00:37.866;5.1;43.0;JPN;00:38.048;5.0;41.0;PAR;00:38.371;4.8;40.0;GBR;00:37.656;5.2;41.0
185;BUL;00:38.982;5.0;39.0;GER;00:37.892;5.2;38.0;POL;00:38.899;5.1;43.0;JPN;00:39.038;5.0;41.0;PAR;00:39.505;4.7;40.0;GBR;00:38.578;5.2;40.0
190;BUL;00:39.940;4.9;39.0;GER;00:38.786;5.2;38.0;POL;00:39.806;5.1;43.0;JPN;00:40.000;4.9;41.0;PAR;00:40.571;4.8;40.0;GBR;00:39.644;5.1;40.0
195;BUL;00:41.044;4.9;39.0;GER;00:39.826;5.2;38.0;POL;00:40.796;5.1;43.0;JPN;00:41.096;4.9;41.0;PAR;00:41.526;4.8;39.0;GBR;00:40.603;5.1;40.0
200;BUL;00:42.055;4.9;38.0;GER;00:40.704;5.2;38.0;POL;00:41.860;5.1;43.0;JPN;00:42.156;4.9;41.0;PAR;00:42.657;4.7;39.0;GBR;00:41.564;5.0;40.0
205;BUL;00:43.050;4.9;38.0;GER;00:41.723;5.2;38.0;POL;00:42.874;5.1;42.0;JPN;00:43.096;4.9;41.0;PAR;00:43.744;4.7;39.0;GBR;00:42.629;5.0;40.0
210;BUL;00:44.099;4.9;38.0;GER;00:42.732;5.2;38.0;POL;00:43.795;5.0;42.0;JPN;00:44.189;4.8;41.0;PAR;00:44.707;4.8;39.0;GBR;00:43.546;5.0;40.0
215;BUL;00:45.065;4.9;38.0;GER;00:43.619;5.2;38.0;POL;00:44.884;4.9;42.0;JPN;00:45.302;4.8;41.0;PAR;00:45.812;4.7;39.0;GBR;00:44.580;5.0;40.0
220;BUL;00:46.076;4.9;38.0;GER;00:44.678;5.1;38.0;POL;00:45.945;4.9;42.0;JPN;00:46.347;4.8;40.0;PAR;00:46.916;4.7;39.0;GBR;00:45.620;5.0;39.0
225;BUL;00:47.139;4.9;38.0;GER;00:45.632;5.1;38.0;POL;00:46.878;4.9;42.0;JPN;00:47.355;4.7;40.0;PAR;00:47.910;4.7;39.0;GBR;00:46.510;5.0;39.0
230;BUL;00:48.054;5.0;38.0;GER;00:46.577;5.1;38.0;POL;00:47.928;4.8;42.0;JPN;00:48.488;4.6;40.0;PAR;00:48.995;4.7;39.0;GBR;00:47.579;5.0;39.0
235;BUL;00:49.142;4.9;38.0;GER;00:47.622;5.1;38.0;POL;00:48.999;4.9;42.0;JPN;00:49.549;4.7;40.0;PAR;00:50.101;4.7;39.0;GBR;00:48.613;5.0;39.0
240;BUL;00:50.194;4.9;38.0;GER;00:48.489;5.1;38.0;POL;00:49.983;4.9;42.0;JPN;00:50.507;4.7;40.0;PAR;00:51.125;4.7;39.0;GBR;00:49.509;5.0;39.0
245;BUL;00:51.122;4.9;38.0;GER;00:49.555;5.1;38.0;POL;00:50.958;4.9;41.0;JPN;00:51.638;4.7;40.0;PAR;00:52.184;4.7;39.0;GBR;00:50.581;5.0;39.0
250;BUL;00:52.235;4.9;38.0;GER;00:50.538;5.1;38.0;POL;00:52.045;4.9;41.0;JPN;00:52.725;4.8;40.0;PAR;00:53.333;4.6;38.0;GBR;00:51.573;5.0;38.0
255;BUL;00:53.264;4.9;38.0;GER;00:51.424;5.1;38.0;POL;00:53.065;4.9;41.0;JPN;00:53.669;4.8;39.0;PAR;00:54.393;4.6;38.0;GBR;00:52.504;5.0;38.0
260;BUL;00:54.213;4.9;38.0;GER;00:52.479;5.1;38.0;POL;00:54.008;4.9;41.0;JPN;00:54.808;4.8;39.0;PAR;00:55.420;4.6;38.0;GBR;00:53.568;5.1;38.0
265;BUL;00:55.320;4.9;38.0;GER;00:53.390;5.2;38.0;POL;00:55.089;4.9;41.0;JPN;00:55.883;4.8;39.0;PAR;00:56.579;4.6;38.0;GBR;00:54.513;5.1;38.0
270;BUL;00:56.312;4.9;38.0;GER;00:54.391;5.1;38.0;POL;00:56.133;4.9;41.0;JPN;00:56.841;4.8;38.0;PAR;00:57.661;4.6;38.0;GBR;00:55.503;5.1;38.0
275;BUL;00:57.324;4.9;38.0;GER;00:55.413;5.1;38.0;POL;00:57.051;4.9;41.0;JPN;00:57.955;4.8;38.0;PAR;00:58.666;4.6;38.0;GBR;00:56.563;5.0;38.0
280;BUL;00:58.418;4.8;38.0;GER;00:56.317;5.1;38.0;POL;00:58.152;4.9;40.0;JPN;00:59.076;4.7;38.0;PAR;00:59.842;4.6;38.0;GBR;00:57.476;5.0;38.0
285;BUL;00:59.371;4.9;38.0;GER;00:57.347;5.1;38.0;POL;00:59.221;4.9;40.0;JPN;01:00.070;4.7;38.0;PAR;01:00.932;4.6;38.0;GBR;00:58.558;5.0;38.0
290;BUL;01:00.447;4.8;38.0;GER;00:58.300;5.1;38.0;POL;01:00.152;4.9;40.0;JPN;01:01.142;4.7;38.0;PAR;01:01.919;4.6;38.0;GBR;00:59.613;4.9;38.0
295;BUL;01:01.534;4.8;37.0;GER;00:59.270;5.1;38.0;POL;01:01.219;4.8;40.0;JPN;01:02.265;4.7;38.0;PAR;01:03.089;4.6;38.0;GBR;01:00.519;4.9;38.0
300;BUL;01:02.462;4.8;37.0;GER;01:00.320;5.1;38.0;POL;01:02.302;4.9;40.0;JPN;01:03.300;4.7;38.0;PAR;01:04.219;4.6;38.0;GBR;01:01.633;4.9;38.0
305;BUL;01:03.593;4.8;37.0;GER;01:01.204;5.1;37.0;POL;01:03.293;4.9;40.0;JPN;01:04.349;4.7;38.0;PAR;01:05.223;4.6;38.0;GBR;01:02.655;4.9;38.0
310;BUL;01:04.663;4.8;37.0;GER;01:02.291;5.1;37.0;POL;01:04.325;4.8;40.0;JPN;01:05.509;4.6;38.0;PAR;01:06.382;4.5;38.0;GBR;01:03.592;4.9;38.0
315;BUL;01:05.601;4.8;37.0;GER;01:03.303;5.0;37.0;POL;01:05.439;4.8;40.0;JPN;01:06.572;4.6;38.0;PAR;01:07.546;4.5;38.0;GBR;01:04.688;4.9;38.0
320;BUL;01:06.725;4.8;37.0;GER;01:04.282;5.0;37.0;POL;01:06.432;4.8;40.0;JPN;01:07.572;4.6;38.0;PAR;01:08.601;4.5;38.0;GBR;01:05.653;4.9;37.0
325;BUL;01:07.762;4.8;37.0;GER;01:05.334;4.9;37.0;POL;01:07.500;4.8;40.0;JPN;01:08.732;4.6;38.0;PAR;01:09.694;4.5;38.0;GBR;01:06.676;4.9;37.0
330;BUL;01:08.721;4.8;37.0;GER;01:06.252;4.9;37.0;POL;01:08.581;4.7;40.0;JPN;01:09.805;4.7;38.0;PAR;01:10.870;4.5;38.0;GBR;01:07.751;4.9;37.0
335;BUL;01:09.823;4.8;37.0;GER;01:07.346;4.9;37.0;POL;01:09.642;4.8;40.0;JPN;01:10.802;4.7;38.0;PAR;01:11.962;4.5;38.0;GBR;01:08.661;4.9;37.0
340;BUL;01:10.755;4.9;37.0;GER;01:08.391;4.9;36.0;POL;01:10.590;4.8;39.0;JPN;01:11.962;4.6;38.0;PAR;01:12.998;4.5;38.0;GBR;01:09.769;4.9;37.0
345;BUL;01:11.828;4.9;37.0;GER;01:09.302;4.9;36.0;POL;01:11.718;4.8;39.0;JPN;01:13.037;4.6;38.0;PAR;01:14.183;4.5;37.0;GBR;01:10.820;4.9;37.0
350;BUL;01:12.919;4.9;37.0;GER;01:10.401;4.9;36.0;POL;01:12.795;4.8;39.0;JPN;01:14.058;4.6;38.0;PAR;01:15.304;4.5;37.0;GBR;01:11.757;4.9;37.0
355;BUL;01:13.852;4.9;37.0;GER;01:11.379;4.9;36.0;POL;01:13.746;4.8;39.0;JPN;01:15.199;4.6;38.0;PAR;01:16.311;4.5;37.0;GBR;01:12.871;4.9;37.0
360;BUL;01:14.982;4.8;37.0;GER;01:12.373;4.9;36.0;POL;01:14.880;4.7;39.0;JPN;01:16.329;4.6;38.0;PAR;01:17.507;4.5;37.0;GBR;01:13.865;4.9;37.0
365;BUL;01:16.058;4.8;37.0;GER;01:13.450;4.9;37.0;POL;01:15.974;4.7;39.0;JPN;01:17.330;4.6;38.0;PAR;01:18.647;4.5;37.0;GBR;01:14.874;4.9;37.0
370;BUL;01:16.998;4.8;37.0;GER;01:14.364;4.9;37.0;POL;01:16.929;4.7;39.0;JPN;01:18.468;4.6;38.0;PAR;01:19.644;4.5;37.0;GBR;01:15.962;4.9;37.0
375;BUL;01:18.135;4.8;37.0;GER;01:15.462;4.9;37.0;POL;01:18.058;4.7;39.0;JPN;01:19.623;4.5;38.0;PAR;01:20.837;4.5;37.0;GBR;01:16.878;4.9;37.0
380;BUL;01:19.183;4.8;37.0;GER;01:16.494;4.9;37.0;POL;01:19.164;4.7;39.0;JPN;01:20.670;4.5;38.0;PAR;01:21.990;4.5;37.0;GBR;01:17.993;4.9;37.0
385;BUL;01:20.152;4.8;37.0;GER;01:17.427;4.9;37.0;POL;01:20.112;4.7;39.0;JPN;01:21.772;4.5;38.0;PAR;01:23.018;4.5;37.0;GBR;01:19.034;4.8;37.0
390;BUL;01:21.267;4.8;37.0;GER;01:18.523;4.9;37.0;POL;01:21.220;4.7;39.0;JPN;01:22.959;4.5;38.0;PAR;01:24.174;4.5;37.0;GBR;01:19.990;4.8;37.0
395;BUL;01:22.279;4.8;37.0;GER;01:19.457;4.9;37.0;POL;01:22.339;4.7;39.0;JPN;01:24.072;4.5;37.0;PAR;01:25.355;4.5;37.0;GBR;01:21.109;4.8;37.0
400;BUL;01:23.306;4.8;37.0;GER;01:20.528;4.9;36.0;POL;01:23.331;4.7;39.0;JPN;01:25.109;4.5;37.0;PAR;01:26.443;4.4;37.0;GBR;01:22.107;4.9;37.0
405;BUL;01:24.427;4.8;37.0;GER;01:21.592;4.9;36.0;POL;01:24.409;4.7;39.0;JPN;01:26.307;4.4;37.0;PAR;01:27.555;4.4;37.0;GBR;01:23.131;4.8;36.0
410;BUL;01:25.393;4.8;37.0;GER;01:22.509;4.9;36.0;POL;01:25.544;4.7;39.0;JPN;01:27.440;4.5;37.0;PAR;01:28.771;4.4;37.0;GBR;01:24.229;4.8;36.0
415;BUL;01:26.473;4.8;37.0;GER;01:23.622;4.9;36.0;POL;01:26.572;4.7;38.0;JPN;01:28.443;4.5;37.0;PAR;01:29.929;4.4;37.0;GBR;01:25.158;4.8;36.0
420;BUL;01:27.578;4.8;37.0;GER;01:24.612;4.9;36.0;POL;01:27.606;4.7;38.0;JPN;01:29.635;4.5;37.0;PAR;01:30.980;4.3;37.0;GBR;01:26.285;4.8;36.0
425;BUL;01:28.514;4.8;37.0;GER;01:25.611;4.9;36.0;POL;01:28.740;4.7;38.0;JPN;01:30.786;4.5;37.0;PAR;01:32.205;4.3;37.0;GBR;01:27.360;4.8;36.0
430;BUL;01:29.640;4.8;37.0;GER;01:26.697;4.9;36.0;POL;01:29.784;4.7;38.0;JPN;01:31.803;4.5;37.0;PAR;01:33.374;4.3;37.0;GBR;01:28.314;4.8;36.0
435;BUL;01:30.729;4.8;37.0;GER;01:27.607;4.9;36.0;POL;01:30.795;4.7;38.0;JPN;01:32.937;4.5;37.0;PAR;01:34.379;4.4;37.0;GBR;01:29.450;4.8;36.0
440;BUL;01:31.675;4.8;37.0;GER;01:28.714;4.9;36.0;POL;01:31.940;4.7;38.0;JPN;01:34.081;4.5;37.0;PAR;01:35.578;4.4;37.0;GBR;01:30.474;4.8;36.0
445;BUL;01:32.782;4.8;37.0;GER;01:29.750;4.9;36.0;POL;01:33.013;4.7;38.0;JPN;01:35.100;4.6;37.0;PAR;01:36.759;4.4;37.0;GBR;01:31.490;4.8;36.0
450;BUL;01:33.858;4.8;37.0;GER;01:30.708;4.9;36.0;POL;01:34.006;4.7;38.0;JPN;01:36.203;4.6;37.0;PAR;01:37.819;4.4;37.0;GBR;01:32.597;4.8;36.0
455;BUL;01:34.801;4.8;37.0;GER;01:31.810;4.9;36.0;POL;01:35.161;4.6;38.0;JPN;01:37.348;4.6;37.0;PAR;01:38.970;4.4;37.0;GBR;01:33.544;4.8;36.0
460;BUL;01:35.938;4.8;37.0;GER;01:32.720;4.9;36.0;POL;01:36.245;4.6;38.0;JPN;01:38.349;4.6;37.0;PAR;01:40.149;4.4;37.0;GBR;01:34.662;4.8;36.0
465;BUL;01:37.001;4.8;37.0;GER;01:33.814;4.9;36.0;POL;01:37.255;4.7;38.0;JPN;01:39.457;4.6;37.0;PAR;01:41.268;4.4;36.0;GBR;01:35.748;4.8;36.0
470;BUL;01:37.967;4.8;37.0;GER;01:34.874;4.9;36.0;POL;01:38.385;4.6;38.0;JPN;01:40.622;4.6;37.0;PAR;01:42.336;4.4;36.0;GBR;01:36.689;4.8;36.0
475;BUL;01:39.116;4.8;37.0;GER;01:35.789;4.9;36.0;POL;01:39.486;4.6;38.0;JPN;01:41.700;4.6;37.0;PAR;01:43.557;4.4;37.0;GBR;01:37.833;4.8;36.0
480;BUL;01:40.177;4.7;37.0;GER;01:36.893;4.9;36.0;POL;01:40.450;4.6;38.0;JPN;01:42.758;4.5;37.0;PAR;01:44.721;4.4;37.0;GBR;01:38.888;4.8;36.0
485;BUL;01:41.169;4.7;37.0;GER;01:37.854;4.9;36.0;POL;01:41.614;4.6;38.0;JPN;01:43.940;4.5;37.0;PAR;01:45.759;4.4;37.0;GBR;01:39.877;4.8;36.0
490;BUL;01:42.325;4.7;37.0;GER;01:38.911;4.9;36.0;POL;01:42.731;4.6;38.0;JPN;01:45.054;4.5;37.0;PAR;01:46.990;4.4;37.0;GBR;01:41.017;4.8;36.0
495;BUL;01:43.393;4.7;37.0;GER;01:39.996;4.9;36.0;POL;01:43.708;4.6;38.0;JPN;01:46.077;4.5;37.0;PAR;01:48.172;4.3;36.0;GBR;01:42.014;4.7;36.0
500;BUL;01:44.388;4.6;37.0;GER;01:40.924;4.8;36.0;POL;01:44.882;4.6;38.0;JPN;01:47.275;4.5;37.0;PAR;01:49.214;4.4;36.0;GBR;01:43.101;4.7;36.0
505;BUL;01:45.522;4.7;37.0;GER;01:42.050;4.8;36.0;POL;01:46.015;4.6;38.0;JPN;01:48.386;4.5;37.0;PAR;01:50.426;4.4;36.0;GBR;01:44.217;4.7;36.0
510;BUL;01:46.557;4.7;37.0;GER;01:43.079;4.8;36.0;POL;01:47.017;4.6;38.0;JPN;01:49.404;4.5;37.0;PAR;01:51.635;4.3;36.0;GBR;01:45.161;4.7;36.0
515;BUL;01:47.550;4.8;37.0;GER;01:44.049;4.8;36.0;POL;01:48.162;4.6;38.0;JPN;01:50.592;4.5;37.0;PAR;01:52.728;4.3;36.0;GBR;01:46.303;4.7;36.0
520;BUL;01:48.671;4.8;37.0;GER;01:45.158;4.8;36.0;POL;01:49.323;4.5;38.0;JPN;01:51.739;4.5;37.0;PAR;01:53.872;4.3;36.0;GBR;01:47.347;4.7;35.0
525;BUL;01:49.674;4.8;37.0;GER;01:46.074;4.9;36.0;POL;01:50.364;4.5;38.0;JPN;01:52.765;4.5;37.0;PAR;01:55.093;4.3;36.0;GBR;01:48.355;4.8;35.0
530;BUL;01:50.720;4.8;37.0;GER;01:47.188;4.9;36.0;POL;01:51.449;4.5;38.0;JPN;01:53.922;4.5;37.0;PAR;01:56.236;4.3;36.0;GBR;01:49.481;4.8;35.0
535;BUL;01:51.844;4.8;37.0;GER;01:48.272;4.9;36.0;POL;01:52.615;4.5;37.0;JPN;01:55.064;4.5;37.0;PAR;01:57.317;4.3;36.0;GBR;01:50.443;4.8;35.0
540;BUL;01:52.790;4.7;37.0;GER;01:49.210;4.8;36.0;POL;01:53.693;4.6;37.0;JPN;01:56.031;4.5;37.0;PAR;01:58.557;4.3;36.0;GBR;01:51.546;4.8;35.0
545;BUL;01:53.931;4.7;37.0;GER;01:50.346;4.8;36.0;POL;01:54.725;4.6;37.0;JPN;01:57.172;4.6;37.0;PAR;01:59.735;4.3;36.0;GBR;01:52.636;4.8;35.0
550;BUL;01:55.052;4.7;37.0;GER;01:51.351;4.8;36.0;POL;01:55.908;4.6;37.0;JPN;01:58.295;4.6;38.0;PAR;02:00.782;4.3;36.0;GBR;01:53.579;4.8;35.0
555;BUL;01:56.016;4.7;37.0;GER;01:52.373;4.8;36.0;POL;01:57.027;4.6;37.0;JPN;01:59.331;4.7;38.0;PAR;02:02.018;4.3;36.0;GBR;01:54.720;4.8;35.0
560;BUL;01:57.152;4.7;37.0;GER;01:53.484;4.8;36.0;POL;01:58.026;4.5;37.0;JPN;02:00.403;4.6;38.0;PAR;02:03.202;4.3;36.0;GBR;01:55.751;4.8;35.0
565;BUL;01:58.259;4.7;37.0;GER;01:54.424;4.8;36.0;POL;01:59.218;4.5;37.0;JPN;02:01.568;4.6;38.0;PAR;02:04.241;4.3;36.0;GBR;01:56.783;4.8;35.0
570;BUL;01:59.224;4.7;37.0;GER;01:55.571;4.8;36.0;POL;02:00.367;4.5;37.0;JPN;02:02.597;4.6;38.0;PAR;02:05.465;4.3;36.0;GBR;01:57.915;4.7;35.0
575;BUL;02:00.367;4.7;37.0;GER;01:56.669;4.7;35.0;POL;02:01.387;4.5;37.0;JPN;02:03.689;4.6;37.0;PAR;02:06.662;4.3;36.0;GBR;01:58.874;4.7;35.0
580;BUL;02:01.465;4.7;37.0;GER;01:57.629;4.7;35.0;POL;02:02.588;4.5;37.0;JPN;02:04.873;4.5;37.0;PAR;02:07.732;4.3;36.0;GBR;02:00.049;4.7;35.0
585;BUL;02:02.427;4.7;37.0;GER;01:58.778;4.7;35.0;POL;02:03.746;4.4;37.0;JPN;02:05.965;4.5;37.0;PAR;02:08.914;4.3;36.0;GBR;02:01.151;4.6;35.0
590;BUL;02:03.589;4.7;37.0;GER;01:59.791;4.7;35.0;POL;02:04.799;4.4;37.0;JPN;02:07.010;4.5;37.0;PAR;02:10.139;4.3;36.0;GBR;02:02.117;4.6;35.0
595;BUL;02:04.683;4.7;37.0;GER;02:00.852;4.7;35.0;POL;02:05.924;4.4;37.0;JPN;02:08.203;4.5;37.0;PAR;02:11.285;4.3;36.0;GBR;02:03.281;4.6;35.0
600;BUL;02:05.648;4.7;37.0;GER;02:01.971;4.7;35.0;POL;02:07.114;4.4;37.0;JPN;02:09.334;4.5;37.0;PAR;02:12.404;4.3;36.0;GBR;02:04.344;4.6;35.0
605;BUL;02:06.812;4.7;37.0;GER;02:02.909;4.7;35.0;POL;02:08.227;4.4;37.0;JPN;02:10.352;4.5;37.0;PAR;02:13.667;4.3;36.0;GBR;02:05.362;4.7;35.0
610;BUL;02:07.895;4.7;37.0;GER;02:04.063;4.7;35.0;POL;02:09.267;4.4;37.0;JPN;02:11.554;4.4;37.0;PAR;02:14.870;4.2;36.0;GBR;02:06.508;4.7;35.0
615;BUL;02:08.899;4.6;37.0;GER;02:05.130;4.7;35.0;POL;02:10.458;4.4;37.0;JPN;02:12.729;4.4;37.0;PAR;02:15.949;4.2;35.0;GBR;02:07.497;4.7;35.0
620;BUL;02:10.074;4.6;37.0;GER;02:06.124;4.7;35.0;POL;02:11.567;4.5;37.0;JPN;02:13.774;4.4;37.0;PAR;02:17.224;4.2;35.0;GBR;02:08.649;4.6;35.0
625;BUL;02:11.148;4.6;36.0;GER;02:07.270;4.7;35.0;POL;02:12.576;4.5;37.0;JPN;02:15.006;4.4;37.0;PAR;02:18.464;4.2;35.0;GBR;02:09.753;4.6;35.0
630;BUL;02:12.197;4.6;36.0;GER;02:08.247;4.7;35.0;POL;02:13.776;4.6;37.0;JPN;02:16.224;4.3;37.0;PAR;02:19.561;4.2;35.0;GBR;02:10.716;4.6;35.0
635;BUL;02:13.379;4.5;36.0;GER;02:09.364;4.7;35.0;POL;02:14.920;4.5;37.0;JPN;02:17.373;4.2;37.0;PAR;02:20.840;4.1;35.0;GBR;02:11.885;4.6;35.0
