Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GER;00:03.049;3.0;0.0;SUI;00:03.149;3.1;0.0;POL;00:03.112;2.8;0.0;AUS;00:03.087;3.2;0.0;ESP;00:03.093;3.0;0.0;AUT;00:03.095;2.8;0.0
10;GER;00:04.409;3.3;41.0;SUI;00:04.513;3.4;0.0;POL;00:04.476;3.2;47.0;AUS;00:04.415;3.4;38.0;ESP;00:04.446;3.4;41.0;AUT;00:04.482;3.3;43.0
15;GER;00:05.569;3.7;41.0;SUI;00:05.632;3.6;38.0;POL;00:05.709;3.5;47.0;AUS;00:05.508;3.6;38.0;ESP;00:05.624;3.7;42.0;AUT;00:05.665;3.6;43.0
20;GER;00:06.636;4.1;42.0;SUI;00:06.841;4.1;39.0;POL;00:06.834;4.0;47.0;AUS;00:06.668;4.1;38.0;ESP;00:06.650;4.2;43.0;AUT;00:06.769;4.1;44.0
25;GER;00:07.709;4.5;42.0;SUI;00:07.924;4.4;39.0;POL;00:07.920;4.4;46.0;AUS;00:07.739;4.6;38.0;ESP;00:07.648;4.5;43.0;AUT;00:07.733;4.5;44.0
30;GER;00:08.746;4.8;42.0;SUI;00:08.922;4.7;39.0;POL;00:08.870;4.7;46.0;AUS;00:08.638;4.8;38.0;ESP;00:08.732;4.8;44.0;AUT;00:08.766;4.8;45.0
35;GER;00:09.686;4.9;42.0;SUI;00:09.868;4.8;39.0;POL;00:09.890;4.8;45.0;AUS;00:09.729;4.9;38.0;ESP;00:09.738;5.0;44.0;AUT;00:09.799;4.9;45.0
40;GER;00:10.616;5.0;43.0;SUI;00:10.920;4.9;40.0;POL;00:10.955;4.9;44.0;AUS;00:10.722;5.1;39.0;ESP;00:10.684;5.0;44.0;AUT;00:10.771;5.1;45.0
45;GER;00:11.658;5.1;43.0;SUI;00:11.876;5.1;40.0;POL;00:11.914;5.0;43.0;AUS;00:11.621;5.1;39.0;ESP;00:11.622;5.1;45.0;AUT;00:11.675;5.1;45.0
50;GER;00:12.633;5.2;43.0;SUI;00:12.799;5.2;40.0;POL;00:12.890;5.0;42.0;AUS;00:12.641;5.1;39.0;ESP;00:12.663;5.1;45.0;AUT;00:12.658;5.2;45.0
55;GER;00:13.505;5.2;43.0;SUI;00:13.787;5.2;41.0;POL;00:13.933;5.0;42.0;AUS;00:13.611;5.2;39.0;ESP;00:13.656;5.1;45.0;AUT;00:13.669;5.2;45.0
60;GER;00:14.547;5.2;43.0;SUI;00:14.737;5.3;41.0;POL;00:14.912;5.1;41.0;AUS;00:14.507;5.2;39.0;ESP;00:14.542;5.1;45.0;AUT;00:14.622;5.2;45.0
65;GER;00:15.518;5.2;43.0;SUI;00:15.631;5.3;41.0;POL;00:15.851;5.1;41.0;AUS;00:15.553;5.2;40.0;ESP;00:15.528;5.1;45.0;AUT;00:15.515;5.2;45.0
