Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
65;SUI;00:14.697;5.6;41.0;TPE;00:16.392;4.8;38.0;NZL;00:15.072;5.5;43.0;USA;00:14.741;5.5;42.0;ESP;00:14.339;5.7;47.0
70;SUI;00:15.561;5.6;41.0;TPE;00:17.513;4.7;38.0;NZL;00:16.046;5.5;43.0;USA;00:15.589;5.5;42.0;ESP;00:15.151;5.7;47.0
75;SUI;00:16.499;5.6;41.0;TPE;00:18.610;4.7;38.0;NZL;00:16.940;5.6;43.0;USA;00:16.525;5.5;42.0;ESP;00:16.070;5.7;47.0
80;SUI;00:17.309;5.6;41.0;TPE;00:19.591;4.7;37.0;NZL;00:17.775;5.6;43.0;USA;00:17.457;5.6;42.0;ESP;00:16.982;5.7;47.0
85;SUI;00:18.246;5.6;41.0;TPE;00:20.722;4.7;37.0;NZL;00:18.748;5.6;43.0;USA;00:18.289;5.5;42.0;ESP;00:17.803;5.7;47.0
90;SUI;00:19.141;5.6;41.0;TPE;00:21.808;4.7;37.0;NZL;00:19.617;5.6;43.0;USA;00:19.258;5.5;41.0;ESP;00:18.713;5.7;47.0
95;SUI;00:19.972;5.6;41.0;TPE;00:22.775;4.7;37.0;NZL;00:20.475;5.6;43.0;USA;00:20.119;5.6;41.0;ESP;00:19.643;5.7;47.0
100;SUI;00:20.944;5.6;41.0;TPE;00:23.897;4.7;37.0;NZL;00:21.426;5.6;43.0;USA;00:21.036;5.5;41.0;ESP;00:20.489;5.6;47.0
105;SUI;00:21.790;5.6;41.0;TPE;00:24.951;4.8;37.0;NZL;00:22.250;5.6;43.0;USA;00:21.990;5.5;41.0;ESP;00:21.381;5.6;46.0
110;SUI;00:22.702;5.6;41.0;TPE;00:25.928;4.8;37.0;NZL;00:23.188;5.6;43.0;USA;00:22.806;5.5;41.0;ESP;00:22.330;5.6;46.0
115;SUI;00:23.645;5.6;41.0;TPE;00:27.036;4.8;37.0;NZL;00:24.112;5.6;43.0;USA;00:23.784;5.5;41.0;ESP;00:23.195;5.6;46.0
120;SUI;00:24.462;5.6;41.0;TPE;00:28.053;4.8;37.0;NZL;00:24.937;5.6;42.0;USA;00:24.706;5.5;41.0;ESP;00:24.065;5.6;46.0
125;SUI;00:25.443;5.5;41.0;TPE;00:29.070;4.8;37.0;NZL;00:25.901;5.6;42.0;USA;00:25.548;5.5;41.0;ESP;00:25.017;5.6;46.0
130;SUI;00:26.307;5.6;41.0;TPE;00:30.164;4.8;37.0;NZL;00:26.794;5.6;42.0;USA;00:26.529;5.5;41.0;ESP;00:25.897;5.6;46.0
135;SUI;00:27.232;5.5;40.0;TPE;00:31.143;4.8;37.0;NZL;00:27.656;5.5;42.0;USA;00:27.412;5.5;41.0;ESP;00:26.763;5.6;45.0
140;SUI;00:28.168;5.5;40.0;TPE;00:32.242;4.8;36.0;NZL;00:28.610;5.6;42.0;USA;00:28.325;5.5;41.0;ESP;00:27.726;5.6;45.0
145;SUI;00:29.003;5.5;40.0;TPE;00:33.324;4.8;36.0;NZL;00:29.446;5.6;42.0;USA;00:29.281;5.5;41.0;ESP;00:28.611;5.5;45.0
150;SUI;00:30.017;5.4;40.0;TPE;00:34.311;4.7;36.0;NZL;00:30.392;5.5;42.0;USA;00:30.122;5.5;41.0;ESP;00:29.478;5.5;45.0
155;SUI;00:30.896;5.4;40.0;TPE;00:35.465;4.7;36.0;NZL;00:31.327;5.5;42.0;USA;00:31.107;5.4;41.0;ESP;00:30.438;5.5;45.0
160;SUI;00:31.825;5.4;40.0;TPE;00:36.550;4.7;36.0;NZL;00:32.157;5.5;42.0;USA;00:32.027;5.4;41.0;ESP;00:31.330;5.5;45.0
165;SUI;00:32.790;5.4;39.0;TPE;00:37.579;4.6;36.0;NZL;00:33.144;5.5;41.0;USA;00:32.908;5.4;40.0;ESP;00:32.194;5.5;45.0
170;SUI;00:33.631;5.4;39.0;TPE;00:38.744;4.6;35.0;NZL;00:34.047;5.5;41.0;USA;00:33.891;5.4;40.0;ESP;00:33.171;5.5;44.0
175;SUI;00:34.645;5.4;39.0;TPE;00:39.820;4.6;35.0;NZL;00:34.945;5.5;41.0;USA;00:34.730;5.4;40.0;ESP;00:34.059;5.5;44.0
180;SUI;00:35.559;5.4;39.0;TPE;00:40.966;4.5;35.0;NZL;00:35.913;5.5;41.0;USA;00:35.748;5.4;40.0;ESP;00:34.933;5.5;44.0
185;SUI;00:36.475;5.4;39.0;TPE;00:42.140;4.4;35.0;NZL;00:36.775;5.4;41.0;USA;00:36.654;5.4;39.0;ESP;00:35.917;5.5;44.0
190;SUI;00:37.469;5.3;39.0;TPE;00:43.209;4.4;35.0;NZL;00:37.718;5.4;41.0;USA;00:37.617;5.3;38.0;ESP;00:36.815;5.5;44.0
195;SUI;00:38.312;5.3;39.0;TPE;00:44.406;4.3;34.0;NZL;00:38.682;5.4;41.0;USA;00:38.594;5.3;38.0;ESP;00:37.698;5.4;44.0
200;SUI;00:39.333;5.3;39.0;TPE;00:45.581;4.3;34.0;NZL;00:39.533;5.4;41.0;USA;00:39.477;5.3;37.0;ESP;00:38.682;5.4;44.0
205;SUI;00:40.275;5.3;39.0;TPE;00:46.603;4.4;34.0;NZL;00:40.527;5.4;40.0;USA;00:40.505;5.3;37.0;ESP;00:39.593;5.4;44.0
210;SUI;00:41.181;5.3;39.0;TPE;00:47.798;4.4;34.0;NZL;00:41.406;5.4;40.0;USA;00:41.393;5.2;37.0;ESP;00:40.490;5.4;43.0
215;SUI;00:42.194;5.3;39.0;TPE;00:48.914;4.5;34.0;NZL;00:42.358;5.4;39.0;USA;00:42.402;5.2;37.0;ESP;00:41.483;5.4;43.0
220;SUI;00:43.052;5.3;39.0;TPE;00:49.986;4.5;34.0;NZL;00:43.318;5.4;39.0;USA;00:43.358;5.2;37.0;ESP;00:42.392;5.4;43.0
225;SUI;00:44.079;5.3;39.0;TPE;00:51.196;4.5;34.0;NZL;00:44.176;5.4;39.0;USA;00:44.261;5.2;37.0;ESP;00:43.301;5.3;43.0
230;SUI;00:45.045;5.3;38.0;TPE;00:52.296;4.4;34.0;NZL;00:45.194;5.3;39.0;USA;00:45.285;5.2;37.0;ESP;00:44.297;5.3;43.0
235;SUI;00:45.931;5.3;38.0;TPE;00:53.405;4.4;34.0;NZL;00:46.064;5.4;38.0;USA;00:46.173;5.3;38.0;ESP;00:45.210;5.3;43.0
240;SUI;00:46.961;5.2;38.0;TPE;00:54.586;4.4;34.0;NZL;00:47.046;5.3;38.0;USA;00:47.183;5.2;38.0;ESP;00:46.127;5.3;43.0
245;SUI;00:47.836;5.3;38.0;TPE;00:55.644;4.4;34.0;NZL;00:48.013;5.3;38.0;USA;00:48.166;5.2;38.0;ESP;00:47.133;5.3;43.0
250;SUI;00:48.846;5.2;38.0;TPE;00:56.803;4.4;34.0;NZL;00:48.872;5.3;38.0;USA;00:49.062;5.2;38.0;ESP;00:48.050;5.3;42.0
255;SUI;00:49.842;5.2;38.0;TPE;00:57.961;4.4;34.0;NZL;00:49.886;5.3;38.0;USA;00:50.103;5.2;38.0;ESP;00:48.977;5.3;42.0
260;SUI;00:50.714;5.2;38.0;TPE;00:58.988;4.4;34.0;NZL;00:50.755;5.3;38.0;USA;00:51.014;5.2;38.0;ESP;00:49.991;5.3;42.0
265;SUI;00:51.760;5.2;38.0;TPE;01:00.200;4.4;34.0;NZL;00:51.764;5.3;38.0;USA;00:52.021;5.1;38.0;ESP;00:50.906;5.3;42.0
270;SUI;00:52.676;5.2;38.0;TPE;01:01.325;4.4;34.0;NZL;00:52.693;5.3;38.0;USA;00:53.020;5.1;38.0;ESP;00:51.846;5.2;42.0
275;SUI;00:53.656;5.2;38.0;TPE;01:02.374;4.4;34.0;NZL;00:53.582;5.3;38.0;USA;00:53.907;5.1;38.0;ESP;00:52.855;5.2;42.0
280;SUI;00:54.663;5.2;38.0;TPE;01:03.570;4.4;34.0;NZL;00:54.603;5.3;38.0;USA;00:54.952;5.1;38.0;ESP;00:53.728;5.3;42.0
285;SUI;00:55.534;5.2;38.0;TPE;01:04.672;4.4;34.0;NZL;00:55.467;5.3;38.0;USA;00:55.880;5.2;38.0;ESP;00:54.714;5.2;42.0
290;SUI;00:56.586;5.2;38.0;TPE;01:05.828;4.4;34.0;NZL;00:56.478;5.3;38.0;USA;00:56.869;5.1;38.0;ESP;00:55.728;5.2;42.0
295;SUI;00:57.531;5.2;38.0;TPE;01:07.052;4.4;34.0;NZL;00:57.443;5.3;38.0;USA;00:57.874;5.1;38.0;ESP;00:56.637;5.3;42.0
300;SUI;00:58.482;5.2;38.0;TPE;01:08.144;4.3;34.0;NZL;00:58.329;5.3;38.0;USA;00:58.751;5.1;38.0;ESP;00:57.586;5.2;42.0
305;SUI;00:59.512;5.1;38.0;TPE;01:09.404;4.2;33.0;NZL;00:59.356;5.3;38.0;USA;00:59.806;5.2;37.0;ESP;00:58.589;5.2;42.0
310;SUI;01:00.387;5.1;38.0;TPE;01:10.663;4.2;33.0;NZL;01:00.238;5.3;38.0;USA;01:00.728;5.2;37.0;ESP;00:59.472;5.2;42.0
315;SUI;01:01.448;5.1;38.0;TPE;01:11.762;4.1;33.0;NZL;01:01.258;5.2;38.0;USA;01:01.703;5.2;37.0;ESP;01:00.456;5.2;42.0
320;SUI;01:02.425;5.1;38.0;TPE;01:13.006;4.1;33.0;NZL;01:02.252;5.2;38.0;USA;01:02.705;5.2;37.0;ESP;01:01.470;5.3;42.0
325;SUI;01:03.343;5.1;38.0;TPE;01:14.220;4.2;33.0;NZL;01:03.130;5.2;38.0;USA;01:03.578;5.2;37.0;ESP;01:02.367;5.2;42.0
330;SUI;01:04.380;5.1;38.0;TPE;01:15.284;4.2;33.0;NZL;01:04.175;5.2;38.0;USA;01:04.624;5.2;37.0;ESP;01:03.348;5.2;42.0
335;SUI;01:05.258;5.1;38.0;TPE;01:16.523;4.3;33.0;NZL;01:05.067;5.2;38.0;USA;01:05.556;5.2;37.0;ESP;01:04.350;5.2;41.0
340;SUI;01:06.307;5.1;38.0;TPE;01:17.698;4.3;33.0;NZL;01:06.071;5.2;38.0;USA;01:06.529;5.2;37.0;ESP;01:05.222;5.2;41.0
345;SUI;01:07.308;5.1;38.0;TPE;01:18.742;4.3;34.0;NZL;01:07.064;5.2;38.0;USA;01:07.533;5.2;37.0;ESP;01:06.244;5.2;41.0
350;SUI;01:08.214;5.1;38.0;TPE;01:19.950;4.4;34.0;NZL;01:07.935;5.2;38.0;USA;01:08.414;5.2;37.0;ESP;01:07.240;5.2;41.0
355;SUI;01:09.273;5.1;38.0;TPE;01:21.109;4.4;34.0;NZL;01:08.974;5.2;38.0;USA;01:09.464;5.2;37.0;ESP;01:08.119;5.2;41.0
360;SUI;01:10.189;5.1;37.0;TPE;01:22.174;4.4;34.0;NZL;01:09.847;5.2;37.0;USA;01:10.383;5.2;37.0;ESP;01:09.148;5.2;41.0
365;SUI;01:11.205;5.1;37.0;TPE;01:23.402;4.4;33.0;NZL;01:10.871;5.2;37.0;USA;01:11.409;5.1;37.0;ESP;01:10.134;5.2;41.0
370;SUI;01:12.220;5.1;37.0;TPE;01:24.510;4.3;33.0;NZL;01:11.841;5.2;37.0;USA;01:12.393;5.1;37.0;ESP;01:11.016;5.2;41.0
375;SUI;01:13.105;5.1;37.0;TPE;01:25.709;4.3;33.0;NZL;01:12.740;5.2;37.0;USA;01:13.296;5.1;37.0;ESP;01:12.059;5.1;41.0
380;SUI;01:14.180;5.1;37.0;TPE;01:26.964;4.3;33.0;NZL;01:13.767;5.2;37.0;USA;01:14.344;5.1;37.0;ESP;01:13.040;5.2;41.0
385;SUI;01:15.118;5.1;37.0;TPE;01:28.062;4.2;33.0;NZL;01:14.625;5.2;37.0;USA;01:15.243;5.1;37.0;ESP;01:13.943;5.2;41.0
390;SUI;01:16.100;5.1;37.0;TPE;01:29.307;4.2;33.0;NZL;01:15.671;5.2;37.0;USA;01:16.277;5.1;37.0;ESP;01:14.973;5.1;41.0
395;SUI;01:17.144;5.1;37.0;TPE;01:30.559;4.2;33.0;NZL;01:16.618;5.2;37.0;USA;01:17.276;5.1;37.0;ESP;01:15.948;5.2;41.0
400;SUI;01:18.029;5.1;37.0;TPE;01:31.668;4.1;33.0;NZL;01:17.539;5.2;37.0;USA;01:18.187;5.1;37.0;ESP;01:16.849;5.1;41.0
405;SUI;01:19.111;5.1;37.0;TPE;01:32.920;4.2;33.0;NZL;01:18.551;5.2;37.0;USA;01:19.233;5.1;37.0;ESP;01:17.889;5.1;41.0
410;SUI;01:20.103;5.0;37.0;TPE;01:34.151;4.2;33.0;NZL;01:19.434;5.3;37.0;USA;01:20.132;5.1;37.0;ESP;01:18.845;5.2;41.0
415;SUI;01:21.053;5.0;37.0;TPE;01:35.244;4.2;33.0;NZL;01:20.447;5.3;37.0;USA;01:21.172;5.1;37.0;ESP;01:19.773;5.1;41.0
420;SUI;01:22.122;5.0;37.0;TPE;01:36.512;4.2;33.0;NZL;01:21.360;5.3;37.0;USA;01:22.163;5.1;37.0;ESP;01:20.818;5.1;40.0
425;SUI;01:23.031;5.0;37.0;TPE;01:37.725;4.2;33.0;NZL;01:22.326;5.3;37.0;USA;01:23.091;5.1;37.0;ESP;01:21.758;5.1;40.0
430;SUI;01:24.097;5.0;37.0;TPE;01:38.831;4.2;33.0;NZL;01:23.316;5.3;37.0;USA;01:24.132;5.1;36.0;ESP;01:22.729;5.1;40.0
435;SUI;01:25.123;5.0;37.0;TPE;01:40.103;4.2;32.0;NZL;01:24.193;5.3;37.0;USA;01:25.014;5.1;36.0;ESP;01:23.741;5.1;40.0
440;SUI;01:26.033;5.0;37.0;TPE;01:41.293;4.2;32.0;NZL;01:25.238;5.2;37.0;USA;01:26.085;5.1;36.0;ESP;01:24.667;5.1;40.0
445;SUI;01:27.117;5.0;37.0;TPE;01:42.437;4.2;32.0;NZL;01:26.118;5.2;37.0;USA;01:27.069;5.1;36.0;ESP;01:25.639;5.1;40.0
450;SUI;01:28.068;5.0;37.0;TPE;01:43.698;4.2;32.0;NZL;01:27.146;5.2;37.0;USA;01:28.018;5.1;36.0;ESP;01:26.673;5.1;40.0
455;SUI;01:29.084;5.0;37.0;TPE;01:44.845;4.2;32.0;NZL;01:28.095;5.2;37.0;USA;01:29.059;5.1;36.0;ESP;01:27.557;5.1;40.0
460;SUI;01:30.128;5.0;37.0;TPE;01:46.018;4.2;32.0;NZL;01:29.037;5.2;37.0;USA;01:29.946;5.1;36.0;ESP;01:28.592;5.1;40.0
465;SUI;01:31.025;5.0;37.0;TPE;01:47.239;4.3;32.0;NZL;01:30.071;5.2;36.0;USA;01:31.016;5.1;36.0;ESP;01:29.624;5.1;40.0
470;SUI;01:32.115;5.0;37.0;TPE;01:48.327;4.3;32.0;NZL;01:30.938;5.2;36.0;USA;01:31.987;5.1;36.0;ESP;01:30.539;5.1;40.0
475;SUI;01:33.095;5.0;37.0;TPE;01:49.565;4.3;32.0;NZL;01:31.992;5.2;36.0;USA;01:32.948;5.1;36.0;ESP;01:31.563;5.1;40.0
480;SUI;01:34.071;5.0;37.0;TPE;01:50.780;4.3;32.0;NZL;01:32.926;5.2;36.0;USA;01:33.978;5.1;36.0;ESP;01:32.595;5.1;40.0
485;SUI;01:35.131;5.0;37.0;TPE;01:51.872;4.2;32.0;NZL;01:33.890;5.2;36.0;USA;01:34.862;5.1;36.0;ESP;01:33.512;5.1;40.0
490;SUI;01:36.034;5.0;37.0;TPE;01:53.136;4.2;32.0;NZL;01:34.904;5.2;36.0;USA;01:35.928;5.1;36.0;ESP;01:34.551;5.0;40.0
495;SUI;01:37.119;5.0;37.0;TPE;01:54.334;4.2;32.0;NZL;01:35.780;5.2;36.0;USA;01:36.877;5.1;36.0;ESP;01:35.580;5.0;40.0
500;SUI;01:38.121;5.0;37.0;TPE;01:55.477;4.2;32.0;NZL;01:36.842;5.2;36.0;USA;01:37.862;5.1;36.0;ESP;01:36.508;5.0;40.0
505;SUI;01:39.082;5.0;37.0;TPE;01:56.783;4.2;32.0;NZL;01:37.744;5.1;36.0;USA;01:38.887;5.1;36.0;ESP;01:37.556;5.0;40.0
510;SUI;01:40.144;5.0;37.0;TPE;01:58.013;4.1;32.0;NZL;01:38.758;5.1;36.0;USA;01:39.782;5.1;36.0;ESP;01:38.579;5.0;40.0
515;SUI;01:41.057;5.0;37.0;TPE;01:59.173;4.0;32.0;NZL;01:39.754;5.1;36.0;USA;01:40.858;5.1;36.0;ESP;01:39.502;5.0;40.0
520;SUI;01:42.127;5.0;36.0;TPE;02:00.459;4.1;32.0;NZL;01:40.656;5.1;36.0;USA;01:41.802;5.1;36.0;ESP;01:40.579;5.0;40.0
525;SUI;01:43.147;5.0;36.0;TPE;02:01.634;4.1;32.0;NZL;01:41.703;5.1;36.0;USA;01:42.810;5.1;36.0;ESP;01:41.586;5.0;40.0
530;SUI;01:44.068;5.0;36.0;TPE;02:02.813;4.1;32.0;NZL;01:42.574;5.1;36.0;USA;01:43.828;5.1;36.0;ESP;01:42.492;5.0;40.0
535;SUI;01:45.145;5.0;36.0;TPE;02:04.057;4.2;32.0;NZL;01:43.625;5.1;36.0;USA;01:44.738;5.1;36.0;ESP;01:43.558;5.0;40.0
540;SUI;01:46.066;5.0;36.0;TPE;02:05.153;4.2;32.0;NZL;01:44.590;5.2;36.0;USA;01:45.807;5.1;36.0;ESP;01:44.560;5.0;40.0
545;SUI;01:47.110;5.0;36.0;TPE;02:06.401;4.2;32.0;NZL;01:45.515;5.2;36.0;USA;01:46.721;5.1;36.0;ESP;01:45.484;5.0;40.0
550;SUI;01:48.135;5.0;36.0;TPE;02:07.615;4.2;32.0;NZL;01:46.547;5.2;36.0;USA;01:47.786;5.0;36.0;ESP;01:46.556;5.0;40.0
555;SUI;01:49.057;5.0;36.0;TPE;02:08.703;4.2;32.0;NZL;01:47.407;5.2;36.0;USA;01:48.786;5.0;36.0;ESP;01:47.566;5.0;40.0
560;SUI;01:50.142;5.0;36.0;TPE;02:09.977;4.2;32.0;NZL;01:48.470;5.2;36.0;USA;01:49.726;5.0;36.0;ESP;01:48.490;5.0;40.0
565;SUI;01:51.097;5.0;36.0;TPE;02:11.158;4.2;32.0;NZL;01:49.400;5.2;36.0;USA;01:50.790;5.0;36.0;ESP;01:49.565;5.0;39.0
570;SUI;01:52.108;5.0;36.0;TPE;02:12.303;4.2;32.0;NZL;01:50.376;5.2;36.0;USA;01:51.697;5.0;36.0;ESP;01:50.573;5.0;39.0
575;SUI;01:53.157;5.0;36.0;TPE;02:13.556;4.2;32.0;NZL;01:51.393;5.2;36.0;USA;01:52.772;5.0;36.0;ESP;01:51.503;5.0;39.0
580;SUI;01:54.065;5.0;36.0;TPE;02:14.659;4.2;32.0;NZL;01:52.275;5.2;36.0;USA;01:53.779;5.0;36.0;ESP;01:52.588;4.9;39.0
585;SUI;01:55.157;5.0;36.0;TPE;02:15.920;4.2;32.0;NZL;01:53.334;5.1;36.0;USA;01:54.733;5.0;36.0;ESP;01:53.577;5.0;39.0
590;SUI;01:56.151;5.0;36.0;TPE;02:17.168;4.2;32.0;NZL;01:54.224;5.1;36.0;USA;01:55.796;5.0;36.0;ESP;01:54.520;5.0;39.0
595;SUI;01:57.133;4.9;36.0;TPE;02:18.265;4.1;32.0;NZL;01:55.269;5.1;36.0;USA;01:56.702;5.0;36.0;ESP;01:55.604;5.0;39.0
600;SUI;01:58.209;4.9;36.0;TPE;02:19.542;4.1;32.0;NZL;01:56.271;5.1;36.0;USA;01:57.788;5.0;36.0;ESP;01:56.603;5.0;39.0
605;SUI;01:59.125;4.9;36.0;TPE;02:20.762;4.2;32.0;NZL;01:57.230;5.1;36.0;USA;01:58.776;5.0;36.0;ESP;01:57.553;4.9;39.0
610;SUI;02:00.224;4.9;36.0;TPE;02:21.877;4.2;32.0;NZL;01:58.247;5.1;36.0;USA;01:59.759;5.0;36.0;ESP;01:58.635;4.9;39.0
615;SUI;02:01.261;4.9;36.0;TPE;02:23.153;4.2;32.0;NZL;01:59.133;5.1;36.0;USA;02:00.815;5.0;36.0;ESP;01:59.633;4.9;39.0
620;SUI;02:02.209;4.9;36.0;TPE;02:24.308;4.2;32.0;NZL;02:00.201;5.1;36.0;USA;02:01.725;5.0;36.0;ESP;02:00.588;4.9;39.0
625;SUI;02:03.308;4.9;36.0;TPE;02:25.541;4.1;32.0;NZL;02:01.177;5.1;36.0;USA;02:02.816;5.0;36.0;ESP;02:01.672;4.9;39.0
630;SUI;02:04.252;4.9;36.0;TPE;02:26.790;4.1;32.0;NZL;02:02.129;5.1;36.0;USA;02:03.795;5.0;36.0;ESP;02:02.666;4.9;39.0
635;SUI;02:05.303;4.9;36.0;TPE;02:27.901;4.1;32.0;NZL;02:03.165;5.1;36.0;USA;02:04.800;5.0;36.0;ESP;02:03.631;4.9;39.0
640;SUI;02:06.359;4.9;36.0;TPE;02:29.138;4.2;32.0;NZL;02:04.037;5.1;36.0;USA;02:05.857;5.0;36.0;ESP;02:04.711;4.9;39.0
645;SUI;02:07.273;4.9;36.0;TPE;02:30.350;4.2;32.0;NZL;02:05.106;5.1;36.0;USA;02:06.765;4.9;36.0;ESP;02:05.700;4.9;39.0
650;SUI;02:08.377;4.9;36.0;TPE;02:31.419;4.2;32.0;NZL;02:06.047;5.1;36.0;USA;02:07.855;4.9;36.0;ESP;02:06.665;4.9;39.0
655;SUI;02:09.367;4.9;36.0;TPE;02:32.662;4.3;32.0;NZL;02:07.034;5.1;36.0;USA;02:08.837;4.9;36.0;ESP;02:07.737;4.9;39.0
660;SUI;02:10.379;4.9;36.0;TPE;02:33.757;4.3;32.0;NZL;02:08.053;5.1;36.0;USA;02:09.832;5.0;36.0;ESP;02:08.705;5.0;39.0
665;SUI;02:11.463;4.9;36.0;TPE;02:34.958;4.3;32.0;NZL;02:08.942;5.1;36.0;USA;02:10.874;5.0;36.0;ESP;02:09.683;5.0;39.0
670;SUI;02:12.377;4.9;36.0;TPE;02:36.160;4.3;32.0;NZL;02:10.012;5.1;36.0;USA;02:11.781;5.0;36.0;ESP;02:10.746;5.0;39.0
675;SUI;02:13.481;4.9;36.0;TPE;02:37.234;4.3;32.0;NZL;02:10.921;5.1;36.0;USA;02:12.866;5.0;36.0;ESP;02:11.692;5.0;39.0
680;SUI;02:14.508;4.9;36.0;TPE;02:38.482;4.3;32.0;NZL;02:11.954;5.1;36.0;USA;02:13.824;5.0;36.0;ESP;02:12.723;5.0;39.0
685;SUI;02:15.479;4.9;36.0;TPE;02:39.685;4.3;32.0;NZL;02:12.958;5.1;36.0;USA;02:14.837;5.0;36.0;ESP;02:13.756;5.0;39.0
690;SUI;02:16.563;4.9;36.0;TPE;02:40.820;4.2;32.0;NZL;02:13.872;5.1;36.0;USA;02:15.872;5.0;36.0;ESP;02:14.675;5.0;39.0
695;SUI;02:17.500;4.9;36.0;TPE;02:42.076;4.2;32.0;NZL;02:14.934;5.1;36.0;USA;02:16.784;5.0;36.0;ESP;02:15.728;5.0;39.0
700;SUI;02:18.573;4.9;36.0;TPE;02:43.279;4.2;32.0;NZL;02:15.828;5.1;36.0;USA;02:17.870;5.0;36.0;ESP;02:16.760;5.0;39.0
705;SUI;02:19.630;4.9;36.0;TPE;02:44.469;4.1;32.0;NZL;02:16.886;5.1;36.0;USA;02:18.848;5.0;36.0;ESP;02:17.669;5.0;39.0
710;SUI;02:20.558;4.9;36.0;TPE;02:45.746;4.1;32.0;NZL;02:17.865;5.1;36.0;USA;02:19.865;5.0;36.0;ESP;02:18.744;5.0;39.0
715;SUI;02:21.663;4.9;36.0;TPE;02:46.884;4.1;32.0;NZL;02:18.801;5.1;36.0;USA;02:20.918;4.9;36.0;ESP;02:19.755;5.0;39.0
720;SUI;02:22.651;4.9;36.0;TPE;02:48.131;4.1;32.0;NZL;02:19.851;5.1;36.0;USA;02:21.834;4.9;36.0;ESP;02:20.680;5.0;39.0
725;SUI;02:23.647;4.9;36.0;TPE;02:49.378;4.1;31.0;NZL;02:20.733;5.1;36.0;USA;02:22.927;4.9;36.0;ESP;02:21.761;5.0;39.0
730;SUI;02:24.712;4.9;36.0;TPE;02:50.485;4.1;31.0;NZL;02:21.801;5.1;36.0;USA;02:23.874;4.9;36.0;ESP;02:22.751;5.0;39.0
735;SUI;02:25.607;4.9;36.0;TPE;02:51.761;4.2;31.0;NZL;02:22.753;5.1;36.0;USA;02:24.916;5.0;36.0;ESP;02:23.724;5.0;39.0
740;SUI;02:26.688;5.0;36.0;TPE;02:52.955;4.2;31.0;NZL;02:23.722;5.1;36.0;USA;02:25.958;5.0;35.0;ESP;02:24.782;5.0;39.0
745;SUI;02:27.682;5.0;36.0;TPE;02:54.065;4.2;31.0;NZL;02:24.754;5.1;36.0;USA;02:26.885;5.0;35.0;ESP;02:25.753;5.0;39.0
750;SUI;02:28.625;5.0;37.0;TPE;02:55.297;4.3;31.0;NZL;02:25.641;5.1;36.0;USA;02:27.975;5.0;35.0;ESP;02:26.770;5.0;39.0
755;SUI;02:29.693;5.0;37.0;TPE;02:56.385;4.3;31.0;NZL;02:26.715;5.1;36.0;USA;02:28.905;4.9;35.0;ESP;02:27.811;4.9;39.0
