Distance;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName1;Time1;Speed1;Stroke1;
5;GBR;00:03.279;2.8;0.0;ESP;00:03.083;2.9;0.0;ITA;00:02.951;3.1;0.0;GRE;00:02.808;2.9;0.0;BUL;00:02.738;3.1;0.0
10;GBR;00:04.666;3.2;0.0;ESP;00:04.509;3.3;41.0;ITA;00:04.280;3.5;43.0;GRE;00:04.158;3.4;46.0;BUL;00:04.030;3.7;43.0
15;GBR;00:05.786;3.5;37.0;ESP;00:05.693;3.6;41.0;ITA;00:05.439;3.7;43.0;GRE;00:05.289;3.8;46.0;BUL;00:05.129;3.9;43.0
20;GBR;00:06.869;4.0;39.0;ESP;00:06.702;4.1;42.0;ITA;00:06.410;4.1;43.0;GRE;00:06.328;4.3;46.0;BUL;00:06.119;4.3;43.0
25;GBR;00:07.971;4.5;40.0;ESP;00:07.754;4.4;42.0;ITA;00:07.450;4.5;44.0;GRE;00:07.245;4.6;46.0;BUL;00:07.175;4.7;42.0
30;GBR;00:08.965;4.8;41.0;ESP;00:08.844;4.7;43.0;ITA;00:08.462;4.9;44.0;GRE;00:08.309;4.9;46.0;BUL;00:08.202;5.0;42.0
35;GBR;00:09.849;5.0;42.0;ESP;00:09.870;4.9;43.0;ITA;00:09.413;5.1;45.0;GRE;00:09.313;5.1;46.0;BUL;00:09.115;5.1;42.0
40;GBR;00:10.900;5.1;42.0;ESP;00:10.822;5.0;44.0;ITA;00:10.260;5.3;45.0;GRE;00:10.253;5.2;46.0;BUL;00:10.161;5.1;41.0
45;GBR;00:11.879;5.2;42.0;ESP;00:11.746;5.0;44.0;ITA;00:11.244;5.3;45.0;GRE;00:11.174;5.2;45.0;BUL;00:11.143;5.1;40.0
50;GBR;00:12.796;5.2;43.0;ESP;00:12.764;5.1;45.0;ITA;00:12.219;5.4;46.0;GRE;00:12.151;5.2;45.0;BUL;00:12.063;5.1;39.0
55;GBR;00:13.691;5.2;43.0;ESP;00:13.731;5.2;45.0;ITA;00:13.136;5.4;46.0;GRE;00:13.117;5.3;45.0;BUL;00:13.116;5.1;39.0
60;GBR;00:14.691;5.3;43.0;ESP;00:14.630;5.2;45.0;ITA;00:14.058;5.4;46.0;GRE;00:13.975;5.3;45.0;BUL;00:14.025;5.1;39.0
65;GBR;00:15.630;5.4;44.0;ESP;00:15.599;5.3;45.0;ITA;00:15.045;5.3;46.0;GRE;00:14.944;5.3;44.0;BUL;00:15.063;5.1;38.0
70;GBR;00:16.531;5.4;44.0;ESP;00:16.596;5.3;45.0;ITA;00:15.985;5.3;45.0;GRE;00:15.908;5.4;44.0;BUL;00:16.071;5.1;38.0
75;GBR;00:17.529;5.3;44.0;ESP;00:17.553;5.3;45.0;ITA;00:16.841;5.3;45.0;GRE;00:16.734;5.4;44.0;BUL;00:16.946;5.1;38.0
80;GBR;00:18.484;5.3;44.0;ESP;00:18.451;5.2;45.0;ITA;00:17.831;5.3;45.0;GRE;00:17.759;5.4;43.0;BUL;00:18.039;5.1;38.0
85;GBR;00:19.345;5.3;44.0;ESP;00:19.482;5.2;45.0;ITA;00:18.790;5.4;45.0;GRE;00:18.717;5.4;43.0;BUL;00:19.028;5.1;38.0
90;GBR;00:20.374;5.2;43.0;ESP;00:20.465;5.2;45.0;ITA;00:19.646;5.4;45.0;GRE;00:19.595;5.3;43.0;BUL;00:19.993;5.0;38.0
95;GBR;00:21.353;5.3;43.0;ESP;00:21.374;5.2;45.0;ITA;00:20.604;5.4;45.0;GRE;00:20.628;5.2;42.0;BUL;00:21.080;5.0;38.0
100;GBR;00:22.217;5.2;43.0;ESP;00:22.375;5.1;45.0;ITA;00:21.569;5.4;45.0;GRE;00:21.609;5.2;42.0;BUL;00:21.997;4.9;37.0
105;GBR;00:23.261;5.2;42.0;ESP;00:23.401;5.1;44.0;ITA;00:22.442;5.4;45.0;GRE;00:22.471;5.2;41.0;BUL;00:23.073;4.9;37.0
110;GBR;00:24.228;5.2;42.0;ESP;00:24.379;5.1;44.0;ITA;00:23.397;5.4;45.0;GRE;00:23.513;5.2;41.0;BUL;00:24.139;4.9;37.0
