Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
70;MEX;00:17.404;4.7;39.0;BRA;00:16.849;4.9;41.0;JPN;00:15.873;5.0;42.0;CAN;00:16.599;5.0;42.0;TPE;00:16.546;4.8;42.0
75;MEX;00:18.440;4.8;39.0;BRA;00:17.740;4.9;40.0;JPN;00:16.967;4.9;42.0;CAN;00:17.516;4.9;42.0;TPE;00:17.674;4.7;42.0
80;MEX;00:19.360;4.9;40.0;BRA;00:18.845;4.9;39.0;JPN;00:18.022;4.9;42.0;CAN;00:18.595;4.9;42.0;TPE;00:18.696;4.7;41.0
85;MEX;00:20.435;4.9;40.0;BRA;00:19.867;5.0;39.0;JPN;00:18.962;4.9;41.0;CAN;00:19.666;4.9;41.0;TPE;00:19.736;4.7;41.0
90;MEX;00:21.494;4.9;41.0;BRA;00:20.808;4.9;39.0;JPN;00:20.073;4.8;41.0;CAN;00:20.628;4.9;41.0;TPE;00:20.913;4.6;40.0
95;MEX;00:22.413;4.9;41.0;BRA;00:21.910;4.9;39.0;JPN;00:21.177;4.8;41.0;CAN;00:21.711;4.8;41.0;TPE;00:22.049;4.6;39.0
100;MEX;00:23.526;4.9;41.0;BRA;00:22.943;4.9;39.0;JPN;00:22.186;4.8;41.0;CAN;00:22.839;4.8;40.0;TPE;00:23.066;4.5;39.0
105;MEX;00:24.613;4.9;40.0;BRA;00:23.910;4.9;38.0;JPN;00:23.209;4.7;41.0;CAN;00:23.890;4.7;40.0;TPE;00:24.241;4.5;39.0
110;MEX;00:25.565;4.8;40.0;BRA;00:24.989;4.9;38.0;JPN;00:24.344;4.7;40.0;CAN;00:24.886;4.7;40.0;TPE;00:25.406;4.4;38.0
115;MEX;00:26.712;4.7;39.0;BRA;00:26.018;4.9;39.0;JPN;00:25.410;4.7;40.0;CAN;00:26.032;4.6;40.0;TPE;00:26.435;4.5;38.0
120;MEX;00:27.844;4.6;38.0;BRA;00:26.966;4.9;39.0;JPN;00:26.368;4.7;40.0;CAN;00:27.113;4.7;40.0;TPE;00:27.535;4.5;38.0
125;MEX;00:28.822;4.6;38.0;BRA;00:28.068;4.9;39.0;JPN;00:27.515;4.7;40.0;CAN;00:28.096;4.7;40.0;TPE;00:28.650;4.6;38.0
130;MEX;00:29.962;4.6;38.0;BRA;00:29.099;4.9;39.0;JPN;00:28.639;4.7;40.0;CAN;00:29.240;4.6;39.0;TPE;00:29.668;4.7;38.0
135;MEX;00:31.098;4.6;37.0;BRA;00:30.070;4.9;39.0;JPN;00:29.655;4.6;40.0;CAN;00:30.341;4.6;39.0;TPE;00:30.748;4.7;38.0
140;MEX;00:32.084;4.6;37.0;BRA;00:31.184;4.8;38.0;JPN;00:30.748;4.6;40.0;CAN;00:31.324;4.7;39.0;TPE;00:31.907;4.6;37.0
145;MEX;00:33.221;4.6;37.0;BRA;00:32.187;4.8;38.0;JPN;00:31.890;4.6;40.0;CAN;00:32.450;4.6;39.0;TPE;00:32.911;4.6;37.0
150;MEX;00:34.362;4.6;37.0;BRA;00:33.211;4.8;38.0;JPN;00:32.976;4.6;40.0;CAN;00:33.561;4.6;39.0;TPE;00:34.033;4.6;37.0
155;MEX;00:35.360;4.6;37.0;BRA;00:34.334;4.8;38.0;JPN;00:33.966;4.6;40.0;CAN;00:34.602;4.7;39.0;TPE;00:35.194;4.6;36.0
160;MEX;00:36.456;4.6;37.0;BRA;00:35.307;4.8;38.0;JPN;00:35.132;4.6;39.0;CAN;00:35.672;4.6;39.0;TPE;00:36.192;4.6;36.0
165;MEX;00:37.596;4.6;37.0;BRA;00:36.422;4.8;37.0;JPN;00:36.237;4.6;39.0;CAN;00:36.806;4.6;39.0;TPE;00:37.432;4.5;36.0
170;MEX;00:38.599;4.6;37.0;BRA;00:37.527;4.7;37.0;JPN;00:37.234;4.6;39.0;CAN;00:37.919;4.6;39.0;TPE;00:38.663;4.4;36.0
175;MEX;00:39.684;4.6;37.0;BRA;00:38.486;4.7;36.0;JPN;00:38.366;4.6;39.0;CAN;00:38.925;4.6;39.0;TPE;00:39.739;4.3;35.0
180;MEX;00:40.828;4.7;37.0;BRA;00:39.647;4.7;36.0;JPN;00:39.521;4.6;39.0;CAN;00:40.122;4.5;39.0;TPE;00:40.922;4.2;35.0
185;MEX;00:41.822;4.7;37.0;BRA;00:40.772;4.6;36.0;JPN;00:40.600;4.6;39.0;CAN;00:41.285;4.5;38.0;TPE;00:42.146;4.3;35.0
190;MEX;00:42.916;4.6;37.0;BRA;00:41.783;4.6;36.0;JPN;00:41.617;4.6;39.0;CAN;00:42.308;4.4;38.0;TPE;00:43.154;4.3;35.0
195;MEX;00:44.045;4.6;37.0;BRA;00:42.912;4.6;36.0;JPN;00:42.804;4.5;39.0;CAN;00:43.461;4.4;38.0;TPE;00:44.361;4.4;34.0
200;MEX;00:44.986;4.7;37.0;BRA;00:43.981;4.6;36.0;JPN;00:43.919;4.6;39.0;CAN;00:44.624;4.4;38.0;TPE;00:45.549;4.4;34.0
205;MEX;00:46.139;4.7;37.0;BRA;00:44.991;4.6;36.0;JPN;00:44.917;4.5;38.0;CAN;00:45.654;4.5;38.0;TPE;00:46.538;4.4;34.0
210;MEX;00:47.229;4.7;37.0;BRA;00:46.137;4.7;36.0;JPN;00:46.106;4.5;38.0;CAN;00:46.761;4.6;37.0;TPE;00:47.760;4.4;34.0
215;MEX;00:48.194;4.7;37.0;BRA;00:47.073;4.7;35.0;JPN;00:47.224;4.5;37.0;CAN;00:47.875;4.6;37.0;TPE;00:48.893;4.4;34.0
220;MEX;00:49.369;4.7;36.0;BRA;00:48.208;4.7;35.0;JPN;00:48.201;4.6;37.0;CAN;00:48.895;4.6;37.0;TPE;00:49.936;4.4;34.0
225;MEX;00:50.476;4.6;36.0;BRA;00:49.320;4.7;35.0;JPN;00:49.376;4.6;37.0;CAN;00:49.958;4.6;37.0;TPE;00:51.154;4.5;34.0
230;MEX;00:51.479;4.6;36.0;BRA;00:50.273;4.7;35.0;JPN;00:50.469;4.6;36.0;CAN;00:51.112;4.6;37.0;TPE;00:52.216;4.4;34.0
235;MEX;00:52.635;4.6;36.0;BRA;00:51.449;4.7;35.0;JPN;00:51.496;4.6;36.0;CAN;00:52.191;4.6;37.0;TPE;00:53.367;4.4;33.0
240;MEX;00:53.787;4.6;36.0;BRA;00:52.498;4.7;35.0;JPN;00:52.680;4.6;36.0;CAN;00:53.214;4.6;37.0;TPE;00:54.544;4.4;33.0
245;MEX;00:54.763;4.6;36.0;BRA;00:53.547;4.6;35.0;JPN;00:53.739;4.6;35.0;CAN;00:54.360;4.6;37.0;TPE;00:55.523;4.4;34.0
250;MEX;00:55.972;4.5;36.0;BRA;00:54.707;4.6;35.0;JPN;00:54.840;4.5;35.0;CAN;00:55.427;4.6;37.0;TPE;00:56.681;4.6;34.0
255;MEX;00:57.090;4.5;36.0;BRA;00:55.683;4.6;35.0;JPN;00:56.016;4.5;35.0;CAN;00:56.457;4.6;37.0;TPE;00:57.814;4.6;35.0
260;MEX;00:58.079;4.5;36.0;BRA;00:56.836;4.6;35.0;JPN;00:57.025;4.5;35.0;CAN;00:57.603;4.6;37.0;TPE;00:58.774;4.6;35.0
265;MEX;00:59.252;4.6;36.0;BRA;00:57.953;4.6;35.0;JPN;00:58.218;4.5;35.0;CAN;00:58.648;4.6;37.0;TPE;00:59.955;4.6;35.0
270;MEX;01:00.383;4.6;36.0;BRA;00:58.924;4.6;34.0;JPN;00:59.402;4.5;35.0;CAN;00:59.688;4.6;37.0;TPE;01:01.081;4.6;36.0
275;MEX;01:01.387;4.6;36.0;BRA;01:00.094;4.6;34.0;JPN;01:00.436;4.4;35.0;CAN;01:00.838;4.6;37.0;TPE;01:02.097;4.6;36.0
280;MEX;01:02.566;4.5;36.0;BRA;01:01.151;4.6;34.0;JPN;01:01.617;4.4;35.0;CAN;01:01.911;4.6;37.0;TPE;01:03.272;4.6;35.0
285;MEX;01:03.677;4.5;36.0;BRA;01:02.213;4.6;35.0;JPN;01:02.816;4.4;35.0;CAN;01:02.977;4.6;37.0;TPE;01:04.370;4.5;35.0
290;MEX;01:04.696;4.6;36.0;BRA;01:03.377;4.6;35.0;JPN;01:03.881;4.4;35.0;CAN;01:04.173;4.5;37.0;TPE;01:05.436;4.5;35.0
295;MEX;01:05.912;4.6;36.0;BRA;01:04.343;4.6;35.0;JPN;01:05.056;4.4;35.0;CAN;01:05.291;4.4;37.0;TPE;01:06.633;4.5;35.0
300;MEX;01:07.054;4.5;36.0;BRA;01:05.537;4.6;35.0;JPN;01:06.287;4.3;35.0;CAN;01:06.381;4.4;37.0;TPE;01:07.647;4.4;34.0
305;MEX;01:08.123;4.4;35.0;BRA;01:06.659;4.6;34.0;JPN;01:07.405;4.3;35.0;CAN;01:07.628;4.3;37.0;TPE;01:08.870;4.4;34.0
310;MEX;01:09.361;4.3;35.0;BRA;01:07.651;4.6;34.0;JPN;01:08.520;4.3;35.0;CAN;01:08.811;4.3;37.0;TPE;01:10.064;4.4;34.0
315;MEX;01:10.518;4.3;35.0;BRA;01:08.853;4.6;34.0;JPN;01:09.735;4.3;35.0;CAN;01:09.815;4.3;37.0;TPE;01:11.059;4.4;34.0
320;MEX;01:11.553;4.3;35.0;BRA;01:09.876;4.6;34.0;JPN;01:10.835;4.4;35.0;CAN;01:11.019;4.4;36.0;TPE;01:12.286;4.4;34.0
325;MEX;01:12.775;4.4;35.0;BRA;01:11.012;4.6;34.0;JPN;01:11.926;4.4;35.0;CAN;01:12.160;4.4;36.0;TPE;01:13.473;4.4;34.0
330;MEX;01:13.893;4.4;35.0;BRA;01:12.174;4.5;34.0;JPN;01:13.138;4.4;35.0;CAN;01:13.153;4.5;36.0;TPE;01:14.505;4.4;34.0
335;MEX;01:14.967;4.4;35.0;BRA;01:13.141;4.5;33.0;JPN;01:14.246;4.4;35.0;CAN;01:14.326;4.5;36.0;TPE;01:15.756;4.4;34.0
340;MEX;01:16.207;4.4;35.0;BRA;01:14.349;4.5;33.0;JPN;01:15.358;4.4;35.0;CAN;01:15.494;4.5;36.0;TPE;01:16.928;4.3;34.0
345;MEX;01:17.368;4.4;35.0;BRA;01:15.441;4.5;33.0;JPN;01:16.580;4.4;35.0;CAN;01:16.536;4.5;36.0;TPE;01:17.940;4.3;34.0
350;MEX;01:18.468;4.3;35.0;BRA;01:16.513;4.5;33.0;JPN;01:17.705;4.3;35.0;CAN;01:17.684;4.5;37.0;TPE;01:19.166;4.4;34.0
355;MEX;01:19.738;4.3;34.0;BRA;01:17.710;4.5;33.0;JPN;01:18.821;4.3;35.0;CAN;01:18.902;4.4;37.0;TPE;01:20.272;4.4;34.0
360;MEX;01:20.911;4.2;34.0;BRA;01:18.714;4.5;33.0;JPN;01:20.089;4.3;35.0;CAN;01:20.073;4.4;37.0;TPE;01:21.365;4.4;34.0
365;MEX;01:22.058;4.2;34.0;BRA;01:19.960;4.4;33.0;JPN;01:21.268;4.2;35.0;CAN;01:21.189;4.3;37.0;TPE;01:22.589;4.4;34.0
370;MEX;01:23.326;4.2;34.0;BRA;01:21.157;4.4;33.0;JPN;01:22.387;4.2;35.0;CAN;01:22.385;4.3;37.0;TPE;01:23.661;4.4;34.0
375;MEX;01:24.431;4.2;34.0;BRA;01:22.172;4.3;33.0;JPN;01:23.658;4.2;35.0;CAN;01:23.561;4.3;37.0;TPE;01:24.799;4.4;34.0
380;MEX;01:25.561;4.3;34.0;BRA;01:23.402;4.4;33.0;JPN;01:24.836;4.2;35.0;CAN;01:24.572;4.3;36.0;TPE;01:26.001;4.4;34.0
385;MEX;01:26.766;4.4;34.0;BRA;01:24.467;4.4;33.0;JPN;01:25.915;4.3;34.0;CAN;01:25.787;4.4;36.0;TPE;01:27.018;4.4;34.0
390;MEX;01:27.814;4.4;34.0;BRA;01:25.567;4.4;33.0;JPN;01:27.181;4.3;34.0;CAN;01:26.962;4.4;36.0;TPE;01:28.261;4.4;34.0
395;MEX;01:28.993;4.4;34.0;BRA;01:26.733;4.5;33.0;JPN;01:28.305;4.3;34.0;CAN;01:27.962;4.4;36.0;TPE;01:29.499;4.3;34.0
400;MEX;01:30.169;4.4;34.0;BRA;01:27.709;4.5;33.0;JPN;01:29.448;4.3;34.0;CAN;01:29.171;4.4;36.0;TPE;01:30.544;4.3;34.0
405;MEX;01:31.168;4.4;34.0;BRA;01:28.916;4.6;33.0;JPN;01:30.684;4.3;33.0;CAN;01:30.336;4.4;36.0;TPE;01:31.794;4.2;34.0
410;MEX;01:32.402;4.4;34.0;BRA;01:30.011;4.5;33.0;JPN;01:31.813;4.3;33.0;CAN;01:31.348;4.4;36.0;TPE;01:33.019;4.3;33.0
415;MEX;01:33.566;4.4;34.0;BRA;01:31.109;4.5;33.0;JPN;01:32.944;4.3;33.0;CAN;01:32.571;4.4;36.0;TPE;01:34.079;4.3;33.0
420;MEX;01:34.600;4.4;34.0;BRA;01:32.278;4.5;33.0;JPN;01:34.198;4.3;33.0;CAN;01:33.765;4.4;36.0;TPE;01:35.362;4.3;33.0
425;MEX;01:35.846;4.4;34.0;BRA;01:33.254;4.5;33.0;JPN;01:35.325;4.3;33.0;CAN;01:34.801;4.4;36.0;TPE;01:36.497;4.2;33.0
430;MEX;01:36.992;4.4;34.0;BRA;01:34.488;4.5;33.0;JPN;01:36.539;4.2;33.0;CAN;01:36.041;4.3;36.0;TPE;01:37.629;4.2;32.0
435;MEX;01:38.135;4.3;34.0;BRA;01:35.633;4.4;33.0;JPN;01:37.797;4.2;33.0;CAN;01:37.244;4.3;36.0;TPE;01:38.878;4.3;32.0
440;MEX;01:39.357;4.3;33.0;BRA;01:36.719;4.4;33.0;JPN;01:38.891;4.1;33.0;CAN;01:38.374;4.3;36.0;TPE;01:39.970;4.3;32.0
445;MEX;01:40.478;4.3;33.0;BRA;01:37.939;4.4;33.0;JPN;01:40.152;4.1;33.0;CAN;01:39.520;4.3;36.0;TPE;01:41.177;4.3;32.0
450;MEX;01:41.648;4.3;33.0;BRA;01:38.979;4.4;33.0;JPN;01:41.431;4.1;33.0;CAN;01:40.776;4.3;36.0;TPE;01:42.413;4.3;32.0
455;MEX;01:42.896;4.3;33.0;BRA;01:40.182;4.4;33.0;JPN;01:42.498;4.1;33.0;CAN;01:41.974;4.2;36.0;TPE;01:43.446;4.3;32.0
460;MEX;01:43.937;4.3;33.0;BRA;01:41.401;4.3;33.0;JPN;01:43.768;4.2;32.0;CAN;01:43.045;4.2;36.0;TPE;01:44.721;4.3;32.0
465;MEX;01:45.195;4.3;33.0;BRA;01:42.410;4.3;32.0;JPN;01:45.014;4.2;32.0;CAN;01:44.298;4.2;36.0;TPE;01:45.928;4.3;32.0
470;MEX;01:46.438;4.3;33.0;BRA;01:43.657;4.3;32.0;JPN;01:46.079;4.2;32.0;CAN;01:45.500;4.3;36.0;TPE;01:47.017;4.2;32.0
475;MEX;01:47.547;4.2;33.0;BRA;01:44.791;4.4;32.0;JPN;01:47.371;4.2;32.0;CAN;01:46.542;4.3;35.0;TPE;01:48.308;4.2;32.0
480;MEX;01:48.828;4.2;32.0;BRA;01:45.921;4.4;32.0;JPN;01:48.591;4.2;32.0;CAN;01:47.793;4.3;35.0;TPE;01:49.439;4.2;32.0
485;MEX;01:50.043;4.1;32.0;BRA;01:47.140;4.4;32.0;JPN;01:49.753;4.1;32.0;CAN;01:49.025;4.3;35.0;TPE;01:50.631;4.2;32.0
490;MEX;01:51.128;4.1;32.0;BRA;01:48.169;4.3;32.0;JPN;01:51.037;4.1;32.0;CAN;01:50.105;4.3;35.0;TPE;01:51.860;4.2;32.0
495;MEX;01:52.416;4.2;32.0;BRA;01:49.401;4.3;32.0;JPN;01:52.237;4.1;32.0;CAN;01:51.366;4.2;35.0;TPE;01:52.884;4.3;32.0
500;MEX;01:53.574;4.2;32.0;BRA;01:50.607;4.3;32.0;JPN;01:53.396;4.1;32.0;CAN;01:52.633;4.2;35.0;TPE;01:54.150;4.3;32.0
505;MEX;01:54.770;4.2;32.0;BRA;01:51.681;4.3;32.0;JPN;01:54.687;4.1;32.0;CAN;01:53.774;4.1;35.0;TPE;01:55.363;4.3;33.0
510;MEX;01:56.014;4.2;32.0;BRA;01:52.973;4.3;32.0;JPN;01:55.783;4.1;32.0;CAN;01:54.952;4.1;35.0;TPE;01:56.412;4.3;33.0
515;MEX;01:57.143;4.2;32.0;BRA;01:54.082;4.2;32.0;JPN;01:57.071;4.1;32.0;CAN;01:56.251;4.2;35.0;TPE;01:57.658;4.3;33.0
520;MEX;01:58.377;4.1;32.0;BRA;01:55.270;4.2;32.0;JPN;01:58.378;4.1;32.0;CAN;01:57.490;4.1;35.0;TPE;01:58.793;4.3;32.0
525;MEX;01:59.655;4.1;32.0;BRA;01:56.545;4.2;32.0;JPN;01:59.468;4.0;31.0;CAN;01:58.612;4.1;34.0;TPE;01:59.923;4.3;32.0
530;MEX;02:00.713;4.1;32.0;BRA;01:57.570;4.2;32.0;JPN;02:00.783;4.0;31.0;CAN;01:59.915;4.1;34.0;TPE;02:01.180;4.3;32.0
535;MEX;02:02.011;4.1;32.0;BRA;01:58.837;4.2;32.0;JPN;02:02.035;4.1;31.0;CAN;02:01.170;4.1;34.0;TPE;02:02.260;4.3;32.0
540;MEX;02:03.238;4.2;32.0;BRA;02:00.046;4.3;32.0;JPN;02:03.168;4.1;31.0;CAN;02:02.276;4.1;34.0;TPE;02:03.569;4.2;32.0
545;MEX;02:04.319;4.2;32.0;BRA;02:01.101;4.3;32.0;JPN;02:04.501;4.1;31.0;CAN;02:03.613;4.1;34.0;TPE;02:04.837;4.1;32.0
550;MEX;02:05.598;4.2;31.0;BRA;02:02.368;4.3;32.0;JPN;02:05.721;4.0;31.0;CAN;02:04.924;4.0;34.0;TPE;02:05.925;4.1;32.0
555;MEX;02:06.719;4.2;31.0;BRA;02:03.470;4.3;32.0;JPN;02:06.941;4.0;31.0;CAN;02:06.112;3.9;34.0;TPE;02:07.232;4.1;32.0
560;MEX;02:07.926;4.2;31.0;BRA;02:04.650;4.3;32.0;JPN;02:08.266;4.0;31.0;CAN;02:07.360;3.9;34.0;TPE;02:08.480;4.1;32.0
565;MEX;02:09.200;4.2;31.0;BRA;02:05.872;4.3;32.0;JPN;02:09.353;4.0;31.0;CAN;02:08.647;4.0;34.0;TPE;02:09.557;4.1;32.0
570;MEX;02:10.262;4.2;31.0;BRA;02:06.906;4.3;32.0;JPN;02:10.678;4.0;30.0;CAN;02:09.823;4.1;34.0;TPE;02:10.864;4.2;32.0
575;MEX;02:11.560;4.1;31.0;BRA;02:08.184;4.3;32.0;JPN;02:11.949;4.1;30.0;CAN;02:10.988;4.1;34.0;TPE;02:12.069;4.1;32.0
580;MEX;02:12.782;4.1;31.0;BRA;02:09.361;4.3;32.0;JPN;02:13.047;4.1;30.0;CAN;02:12.292;4.1;34.0;TPE;02:13.175;4.2;32.0
585;MEX;02:13.980;4.1;31.0;BRA;02:10.485;4.2;32.0;JPN;02:14.376;4.1;30.0;CAN;02:13.553;4.1;34.0;TPE;02:14.438;4.2;32.0
590;MEX;02:15.275;4.1;31.0;BRA;02:11.720;4.3;32.0;JPN;02:15.495;4.1;30.0;CAN;02:14.691;4.1;34.0;TPE;02:15.575;4.2;32.0
595;MEX;02:16.393;4.0;31.0;BRA;02:12.786;4.3;32.0;JPN;02:16.766;4.1;30.0;CAN;02:16.026;4.0;34.0;TPE;02:16.772;4.2;32.0
600;MEX;02:17.733;4.0;30.0;BRA;02:14.051;4.3;32.0;JPN;02:18.064;4.1;30.0;CAN;02:17.347;3.9;34.0;TPE;02:18.059;4.2;32.0
605;MEX;02:19.067;4.0;30.0;BRA;02:15.306;4.2;32.0;JPN;02:19.192;4.0;30.0;CAN;02:18.496;3.9;34.0;TPE;02:19.145;4.1;32.0
610;MEX;02:20.180;3.9;30.0;BRA;02:16.355;4.2;32.0;JPN;02:20.494;4.0;30.0;CAN;02:19.803;3.9;34.0;TPE;02:20.460;4.1;32.0
615;MEX;02:21.534;3.9;30.0;BRA;02:17.665;4.1;32.0;JPN;02:21.767;4.1;31.0;CAN;02:21.120;4.0;33.0;TPE;02:21.691;4.1;31.0
620;MEX;02:22.804;4.0;30.0;BRA;02:18.859;4.2;32.0;JPN;02:22.886;4.0;31.0;CAN;02:22.256;4.0;33.0;TPE;02:22.739;4.1;31.0
625;MEX;02:23.929;4.0;30.0;BRA;02:19.968;4.2;32.0;JPN;02:24.218;4.1;31.0;CAN;02:23.417;4.1;33.0;TPE;02:24.027;4.2;32.0
630;MEX;02:25.259;4.1;31.0;BRA;02:21.240;4.2;32.0;JPN;02:25.395;4.1;31.0;CAN;02:24.667;4.2;34.0;TPE;02:25.213;4.3;32.0
635;MEX;02:26.401;4.1;31.0;BRA;02:22.312;4.2;32.0;JPN;02:26.619;4.1;31.0;CAN;02:25.870;4.2;34.0;TPE;02:26.360;4.2;32.0
640;MEX;02:27.592;4.1;31.0;BRA;02:23.559;4.3;31.0;JPN;02:27.920;4.1;30.0;CAN;02:26.947;4.3;35.0;TPE;02:27.600;4.2;32.0
645;MEX;02:28.860;4.2;31.0;BRA;02:24.762;4.3;31.0;JPN;02:29.008;4.1;30.0;CAN;02:28.228;4.2;35.0;TPE;02:28.765;4.2;32.0
650;MEX;02:29.914;4.2;31.0;BRA;02:25.796;4.3;31.0;JPN;02:30.321;4.1;30.0;CAN;02:29.469;4.2;36.0;TPE;02:29.899;4.2;33.0
655;MEX;02:31.203;4.2;31.0;BRA;02:27.059;4.3;31.0;JPN;02:31.511;4.1;30.0;CAN;02:30.645;4.2;36.0;TPE;02:31.169;4.2;33.0
660;MEX;02:32.403;4.2;31.0;BRA;02:28.153;4.3;31.0;JPN;02:32.682;4.1;30.0;CAN;02:31.822;4.1;36.0;TPE;02:32.261;4.2;33.0
665;MEX;02:33.482;4.2;31.0;BRA;02:29.332;4.3;31.0;JPN;02:33.981;4.2;30.0;CAN;02:33.106;4.1;36.0;TPE;02:33.448;4.2;33.0
670;MEX;02:34.736;4.3;31.0;BRA;02:30.527;4.4;32.0;JPN;02:35.051;4.1;30.0;CAN;02:34.305;4.1;36.0;TPE;02:34.655;4.3;33.0
675;MEX;02:35.816;4.3;31.0;BRA;02:31.526;4.4;32.0;JPN;02:36.359;4.1;30.0;CAN;02:35.407;4.2;35.0;TPE;02:35.638;4.3;33.0
680;MEX;02:37.023;4.3;31.0;BRA;02:32.782;4.4;32.0;JPN;02:37.498;4.2;30.0;CAN;02:36.638;4.2;35.0;TPE;02:36.847;4.4;33.0
685;MEX;02:38.239;4.3;32.0;BRA;02:33.909;4.4;32.0;JPN;02:38.673;4.2;30.0;CAN;02:37.844;4.3;35.0;TPE;02:37.990;4.5;33.0
690;MEX;02:39.314;4.3;32.0;BRA;02:35.023;4.4;32.0;JPN;02:39.955;4.2;30.0;CAN;02:38.941;4.3;36.0;TPE;02:39.019;4.5;34.0
695;MEX;02:40.551;4.3;32.0;BRA;02:36.226;4.4;32.0;JPN;02:41.025;4.1;30.0;CAN;02:40.128;4.3;36.0;TPE;02:40.223;4.5;34.0
700;MEX;02:41.691;4.3;32.0;BRA;02:37.215;4.4;32.0;JPN;02:42.311;4.2;30.0;CAN;02:41.367;4.3;36.0;TPE;02:41.332;4.5;34.0
705;MEX;02:42.829;4.3;32.0;BRA;02:38.439;4.4;32.0;JPN;02:43.557;4.2;30.0;CAN;02:42.526;4.3;36.0;TPE;02:42.465;4.4;34.0
710;MEX;02:44.069;4.3;32.0;BRA;02:39.532;4.5;32.0;JPN;02:44.672;4.1;30.0;CAN;02:43.627;4.3;36.0;TPE;02:43.662;4.4;34.0
715;MEX;02:45.099;4.3;32.0;BRA;02:40.661;4.5;32.0;JPN;02:45.987;4.1;30.0;CAN;02:44.873;4.3;36.0;TPE;02:44.699;4.4;34.0
720;MEX;02:46.380;4.3;32.0;BRA;02:41.868;4.4;32.0;JPN;02:47.126;4.1;30.0;CAN;02:46.075;4.3;36.0;TPE;02:45.943;4.3;33.0
725;MEX;02:47.576;4.3;32.0;BRA;02:42.869;4.4;32.0;JPN;02:48.362;4.1;30.0;CAN;02:47.130;4.3;36.0;TPE;02:47.133;4.3;33.0
730;MEX;02:48.651;4.3;32.0;BRA;02:44.113;4.4;32.0;JPN;02:49.628;4.1;30.0;CAN;02:48.382;4.3;36.0;TPE;02:48.150;4.3;33.0
735;MEX;02:49.907;4.3;32.0;BRA;02:45.193;4.4;32.0;JPN;02:50.708;4.1;30.0;CAN;02:49.623;4.3;36.0;TPE;02:49.416;4.3;33.0
740;MEX;02:51.003;4.3;32.0;BRA;02:46.364;4.4;32.0;JPN;02:52.019;4.2;30.0;CAN;02:50.775;4.2;36.0;TPE;02:50.598;4.3;33.0
745;MEX;02:52.184;4.3;32.0;BRA;02:47.575;4.4;31.0;JPN;02:53.198;4.1;30.0;CAN;02:52.001;4.1;36.0;TPE;02:51.654;4.3;33.0
