Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
110;JPN;00:24.361;4.6;41.0;TUN;00:25.615;4.7;40.0;USA;00:26.597;4.8;39.0;ZAM;00:25.664;4.7;41.0
115;JPN;00:25.514;4.6;41.0;TUN;00:26.618;4.6;40.0;USA;00:27.721;4.8;39.0;ZAM;00:26.648;4.7;40.0
120;JPN;00:26.682;4.5;41.0;TUN;00:27.776;4.6;40.0;USA;00:28.789;4.8;39.0;ZAM;00:27.740;4.7;39.0
125;JPN;00:27.810;4.5;41.0;TUN;00:28.926;4.5;39.0;USA;00:29.730;4.8;39.0;ZAM;00:28.850;4.6;39.0
130;JPN;00:28.844;4.5;40.0;TUN;00:29.994;4.5;39.0;USA;00:30.859;4.8;39.0;ZAM;00:29.927;4.7;39.0
135;JPN;00:30.024;4.4;40.0;TUN;00:31.063;4.5;39.0;USA;00:31.976;4.8;39.0;ZAM;00:30.929;4.7;39.0
140;JPN;00:31.196;4.4;40.0;TUN;00:32.220;4.5;39.0;USA;00:32.959;4.7;39.0;ZAM;00:32.040;4.7;40.0
145;JPN;00:32.318;4.4;40.0;TUN;00:33.346;4.5;39.0;USA;00:34.070;4.6;38.0;ZAM;00:33.164;4.7;40.0
150;JPN;00:33.369;4.4;39.0;TUN;00:34.335;4.6;39.0;USA;00:35.204;4.6;38.0;ZAM;00:34.163;4.6;40.0
155;JPN;00:34.575;4.4;39.0;TUN;00:35.510;4.6;39.0;USA;00:36.227;4.6;38.0;ZAM;00:35.266;4.6;39.0
160;JPN;00:35.752;4.4;39.0;TUN;00:36.663;4.5;39.0;USA;00:37.315;4.6;38.0;ZAM;00:36.365;4.6;38.0
165;JPN;00:36.814;4.4;39.0;TUN;00:37.677;4.5;38.0;USA;00:38.470;4.6;38.0;ZAM;00:37.353;4.7;37.0
170;JPN;00:37.963;4.4;38.0;TUN;00:38.846;4.5;38.0;USA;00:39.488;4.6;38.0;ZAM;00:38.503;4.7;37.0
175;JPN;00:39.172;4.4;38.0;TUN;00:40.016;4.5;38.0;USA;00:40.581;4.6;37.0;ZAM;00:39.610;4.6;37.0
180;JPN;00:40.333;4.4;38.0;TUN;00:41.064;4.4;37.0;USA;00:41.723;4.6;37.0;ZAM;00:40.626;4.6;37.0
185;JPN;00:41.403;4.3;38.0;TUN;00:42.194;4.4;37.0;USA;00:42.782;4.6;37.0;ZAM;00:41.776;4.6;37.0
190;JPN;00:42.632;4.3;38.0;TUN;00:43.369;4.5;37.0;USA;00:43.838;4.6;37.0;ZAM;00:42.862;4.6;37.0
195;JPN;00:43.849;4.3;38.0;TUN;00:44.399;4.5;36.0;USA;00:44.987;4.6;37.0;ZAM;00:43.888;4.6;37.0
200;JPN;00:44.980;4.3;38.0;TUN;00:45.555;4.5;36.0;USA;00:46.075;4.6;37.0;ZAM;00:45.054;4.6;37.0
205;JPN;00:46.148;4.3;38.0;TUN;00:46.731;4.5;36.0;USA;00:47.112;4.6;37.0;ZAM;00:46.191;4.6;37.0
210;JPN;00:47.370;4.3;37.0;TUN;00:47.786;4.4;36.0;USA;00:48.287;4.6;37.0;ZAM;00:47.200;4.5;37.0
215;JPN;00:48.590;4.2;37.0;TUN;00:48.940;4.4;36.0;USA;00:49.395;4.5;37.0;ZAM;00:48.368;4.5;37.0
220;JPN;00:49.708;4.2;37.0;TUN;00:50.116;4.4;36.0;USA;00:50.443;4.5;37.0;ZAM;00:49.516;4.5;37.0
225;JPN;00:50.855;4.2;37.0;TUN;00:51.197;4.4;36.0;USA;00:51.634;4.5;37.0;ZAM;00:50.525;4.5;37.0
230;JPN;00:52.094;4.2;37.0;TUN;00:52.342;4.4;36.0;USA;00:52.767;4.5;36.0;ZAM;00:51.709;4.5;36.0
235;JPN;00:53.308;4.3;37.0;TUN;00:53.527;4.4;36.0;USA;00:53.798;4.4;36.0;ZAM;00:52.865;4.5;36.0
240;JPN;00:54.381;4.3;37.0;TUN;00:54.613;4.4;36.0;USA;00:54.990;4.4;36.0;ZAM;00:53.882;4.5;36.0
245;JPN;00:55.614;4.2;37.0;TUN;00:55.718;4.4;36.0;USA;00:56.139;4.5;36.0;ZAM;00:55.064;4.5;36.0
250;JPN;00:56.843;4.2;37.0;TUN;00:56.901;4.4;36.0;USA;00:57.137;4.5;36.0;ZAM;00:56.221;4.5;36.0
255;JPN;00:57.999;4.3;37.0;TUN;00:57.966;4.5;36.0;USA;00:58.338;4.5;36.0;ZAM;00:57.250;4.5;36.0
260;JPN;00:59.098;4.3;37.0;TUN;00:59.106;4.5;36.0;USA;00:59.448;4.5;36.0;ZAM;00:58.412;4.5;36.0
265;JPN;01:00.347;4.3;37.0;TUN;01:00.283;4.4;35.0;USA;01:00.456;4.5;36.0;ZAM;00:59.581;4.5;36.0
270;JPN;01:01.564;4.3;37.0;TUN;01:01.337;4.4;35.0;USA;01:01.648;4.5;36.0;ZAM;01:00.639;4.5;36.0
275;JPN;01:02.669;4.3;37.0;TUN;01:02.458;4.4;35.0;USA;01:02.817;4.5;36.0;ZAM;01:01.769;4.4;36.0
280;JPN;01:03.861;4.2;37.0;TUN;01:03.633;4.5;35.0;USA;01:03.844;4.4;37.0;ZAM;01:02.947;4.4;37.0
285;JPN;01:05.121;4.2;37.0;TUN;01:04.714;4.5;36.0;USA;01:05.029;4.4;37.0;ZAM;01:04.058;4.4;37.0
290;JPN;01:06.335;4.2;37.0;TUN;01:05.839;4.4;36.0;USA;01:06.195;4.4;37.0;ZAM;01:05.141;4.4;37.0
295;JPN;01:07.434;4.2;37.0;TUN;01:07.039;4.4;36.0;USA;01:07.208;4.4;37.0;ZAM;01:06.331;4.4;37.0
300;JPN;01:08.685;4.2;37.0;TUN;01:08.123;4.4;36.0;USA;01:08.378;4.5;36.0;ZAM;01:07.480;4.4;37.0
305;JPN;01:09.928;4.1;37.0;TUN;01:09.272;4.4;35.0;USA;01:09.546;4.5;36.0;ZAM;01:08.548;4.4;37.0
310;JPN;01:11.110;4.2;37.0;TUN;01:10.474;4.4;35.0;USA;01:10.534;4.5;36.0;ZAM;01:09.761;4.4;36.0
315;JPN;01:12.200;4.2;37.0;TUN;01:11.564;4.4;35.0;USA;01:11.744;4.5;35.0;ZAM;01:10.952;4.3;36.0
320;JPN;01:13.463;4.2;37.0;TUN;01:12.724;4.4;35.0;USA;01:12.918;4.5;35.0;ZAM;01:11.997;4.3;36.0
325;JPN;01:14.709;4.2;37.0;TUN;01:13.939;4.3;35.0;USA;01:13.954;4.4;35.0;ZAM;01:13.211;4.3;36.0
330;JPN;01:15.836;4.2;37.0;TUN;01:15.021;4.3;35.0;USA;01:15.190;4.4;35.0;ZAM;01:14.422;4.3;36.0
335;JPN;01:17.038;4.1;37.0;TUN;01:16.196;4.3;35.0;USA;01:16.373;4.3;35.0;ZAM;01:15.465;4.3;36.0
340;JPN;01:18.325;4.1;37.0;TUN;01:17.403;4.3;34.0;USA;01:17.395;4.3;35.0;ZAM;01:16.666;4.3;36.0
345;JPN;01:19.570;4.1;37.0;TUN;01:18.456;4.3;34.0;USA;01:18.619;4.4;35.0;ZAM;01:17.883;4.3;36.0
350;JPN;01:20.691;4.1;37.0;TUN;01:19.687;4.3;34.0;USA;01:19.776;4.4;35.0;ZAM;01:19.014;4.3;36.0
355;JPN;01:21.917;4.1;36.0;TUN;01:20.895;4.3;34.0;USA;01:20.798;4.4;35.0;ZAM;01:20.110;4.3;36.0
360;JPN;01:23.189;4.1;36.0;TUN;01:21.934;4.3;34.0;USA;01:22.013;4.4;35.0;ZAM;01:21.329;4.3;36.0
365;JPN;01:24.421;4.1;36.0;TUN;01:23.174;4.3;34.0;USA;01:23.178;4.4;35.0;ZAM;01:22.510;4.3;36.0
370;JPN;01:25.528;4.1;36.0;TUN;01:24.383;4.3;34.0;USA;01:24.218;4.4;35.0;ZAM;01:23.569;4.3;36.0
375;JPN;01:26.830;4.1;36.0;TUN;01:25.433;4.3;34.0;USA;01:25.443;4.4;35.0;ZAM;01:24.783;4.3;36.0
380;JPN;01:28.136;4.0;36.0;TUN;01:26.688;4.3;33.0;USA;01:26.595;4.4;35.0;ZAM;01:25.976;4.3;36.0
385;JPN;01:29.350;4.0;36.0;TUN;01:27.892;4.3;33.0;USA;01:27.646;4.4;35.0;ZAM;01:27.023;4.3;36.0
390;JPN;01:30.478;4.1;36.0;TUN;01:28.979;4.3;33.0;USA;01:28.860;4.4;35.0;ZAM;01:28.200;4.4;36.0
395;JPN;01:31.772;4.1;36.0;TUN;01:30.245;4.2;33.0;USA;01:30.000;4.4;35.0;ZAM;01:29.409;4.4;36.0
400;JPN;01:33.051;4.1;36.0;TUN;01:31.430;4.2;33.0;USA;01:31.085;4.4;35.0;ZAM;01:30.528;4.4;36.0
405;JPN;01:34.282;4.1;36.0;TUN;01:32.515;4.2;33.0;USA;01:32.313;4.4;35.0;ZAM;01:31.714;4.3;36.0
410;JPN;01:35.419;4.1;36.0;TUN;01:33.760;4.3;33.0;USA;01:33.473;4.3;35.0;ZAM;01:32.927;4.3;36.0
415;JPN;01:36.741;4.1;36.0;TUN;01:34.911;4.3;33.0;USA;01:34.557;4.3;34.0;ZAM;01:34.090;4.2;36.0
420;JPN;01:38.039;4.0;36.0;TUN;01:36.066;4.3;33.0;USA;01:35.793;4.3;35.0;ZAM;01:35.222;4.2;35.0
425;JPN;01:39.304;4.0;36.0;TUN;01:37.318;4.3;33.0;USA;01:36.989;4.3;35.0;ZAM;01:36.488;4.2;35.0
430;JPN;01:40.470;3.9;36.0;TUN;01:38.411;4.2;33.0;USA;01:38.127;4.3;35.0;ZAM;01:37.750;4.2;35.0
435;JPN;01:41.814;3.9;36.0;TUN;01:39.647;4.2;33.0;USA;01:39.391;4.2;35.0;ZAM;01:38.880;4.1;35.0
440;JPN;01:43.149;3.9;36.0;TUN;01:40.911;4.2;32.0;USA;01:40.658;4.1;35.0;ZAM;01:40.203;4.0;35.0
445;JPN;01:44.425;3.9;36.0;TUN;01:41.986;4.2;32.0;USA;01:41.725;4.1;35.0;ZAM;01:41.494;4.0;35.0
450;JPN;01:45.577;3.9;36.0;TUN;01:43.302;4.1;32.0;USA;01:43.012;4.1;34.0;ZAM;01:42.738;4.0;35.0
455;JPN;01:46.916;3.9;35.0;TUN;01:44.587;4.1;32.0;USA;01:44.268;4.1;34.0;ZAM;01:43.886;4.0;35.0
460;JPN;01:48.251;3.9;35.0;TUN;01:45.704;4.0;32.0;USA;01:45.380;4.1;34.0;ZAM;01:45.198;4.0;35.0
465;JPN;01:49.559;3.9;35.0;TUN;01:47.022;4.0;32.0;USA;01:46.650;4.1;34.0;ZAM;01:46.477;4.0;35.0
470;JPN;01:50.746;3.9;35.0;TUN;01:48.303;4.0;32.0;USA;01:47.959;4.1;34.0;ZAM;01:47.682;4.0;35.0
475;JPN;01:52.144;3.8;35.0;TUN;01:49.428;4.0;32.0;USA;01:49.205;4.0;34.0;ZAM;01:48.937;4.0;35.0
480;JPN;01:53.470;3.8;35.0;TUN;01:50.754;4.0;32.0;USA;01:50.362;4.0;34.0;ZAM;01:50.208;4.0;35.0
485;JPN;01:54.793;3.8;35.0;TUN;01:52.009;4.0;32.0;USA;01:51.691;4.0;34.0;ZAM;01:51.478;4.0;35.0
490;JPN;01:56.011;3.8;35.0;TUN;01:53.166;4.0;31.0;USA;01:52.945;4.0;34.0;ZAM;01:52.631;4.0;35.0
495;JPN;01:57.283;3.9;35.0;TUN;01:54.487;4.1;31.0;USA;01:54.028;4.1;34.0;ZAM;01:53.927;4.0;35.0
500;JPN;01:58.638;3.9;35.0;TUN;01:55.638;4.0;31.0;USA;01:55.333;4.1;34.0;ZAM;01:55.216;4.0;35.0
505;JPN;01:59.950;3.9;35.0;TUN;01:56.892;4.0;31.0;USA;01:56.600;4.1;34.0;ZAM;01:56.481;4.0;35.0
510;JPN;02:01.184;3.9;35.0;TUN;01:58.195;4.1;31.0;USA;01:57.682;4.1;33.0;ZAM;01:57.642;4.0;35.0
515;JPN;02:02.422;3.9;35.0;TUN;01:59.315;4.1;31.0;USA;01:58.988;4.1;33.0;ZAM;01:58.967;4.0;35.0
520;JPN;02:03.778;3.9;35.0;TUN;02:00.609;4.1;31.0;USA;02:00.268;4.1;33.0;ZAM;02:00.338;3.9;35.0
525;JPN;02:05.080;3.9;35.0;TUN;02:01.876;4.1;31.0;USA;02:01.356;4.1;33.0;ZAM;02:01.644;3.8;35.0
530;JPN;02:06.244;3.9;35.0;TUN;02:02.964;4.1;31.0;USA;02:02.659;4.1;33.0;ZAM;02:02.840;3.8;35.0
535;JPN;02:07.534;4.0;35.0;TUN;02:04.268;4.1;31.0;USA;02:03.914;4.1;33.0;ZAM;02:04.166;3.8;35.0
540;JPN;02:08.865;4.0;34.0;TUN;02:05.488;4.1;31.0;USA;02:04.997;4.1;33.0;ZAM;02:05.473;3.9;35.0
545;JPN;02:10.135;3.9;34.0;TUN;02:06.635;4.1;31.0;USA;02:06.270;4.2;33.0;ZAM;02:06.737;3.9;34.0
550;JPN;02:11.281;3.9;34.0;TUN;02:07.916;4.1;31.0;USA;02:07.560;4.2;33.0;ZAM;02:07.895;4.0;34.0
555;JPN;02:12.617;3.9;34.0;TUN;02:09.005;4.1;31.0;USA;02:08.654;4.1;33.0;ZAM;02:09.218;4.0;34.0
560;JPN;02:13.933;3.9;35.0;TUN;02:10.265;4.2;31.0;USA;02:09.932;4.1;33.0;ZAM;02:10.499;4.0;35.0
565;JPN;02:15.186;3.9;35.0;TUN;02:11.507;4.2;31.0;USA;02:11.199;4.1;33.0;ZAM;02:11.671;4.0;35.0
570;JPN;02:16.361;3.9;35.0;TUN;02:12.583;4.2;31.0;USA;02:12.269;4.1;33.0;ZAM;02:12.891;4.1;35.0
575;JPN;02:17.690;3.9;35.0;TUN;02:13.872;4.2;31.0;USA;02:13.547;4.1;33.0;ZAM;02:14.174;4.1;35.0
580;JPN;02:18.985;4.0;35.0;TUN;02:14.927;4.2;31.0;USA;02:14.771;4.2;33.0;ZAM;02:15.395;4.1;35.0
585;JPN;02:20.193;4.0;35.0;TUN;02:16.206;4.2;30.0;USA;02:15.826;4.2;33.0;ZAM;02:16.535;4.1;34.0
590;JPN;02:21.383;4.0;35.0;TUN;02:17.405;4.2;30.0;USA;02:17.078;4.3;33.0;ZAM;02:17.830;4.1;34.0
595;JPN;02:22.698;4.0;35.0;TUN;02:18.545;4.2;30.0;USA;02:18.219;4.3;33.0;ZAM;02:19.064;4.1;34.0
600;JPN;02:23.989;4.0;35.0;TUN;02:19.764;4.3;30.0;USA;02:19.350;4.3;33.0;ZAM;02:20.137;4.1;34.0
605;JPN;02:25.155;4.0;35.0;TUN;02:20.827;4.2;30.0;USA;02:20.574;4.3;32.0;ZAM;02:21.420;4.2;34.0
610;JPN;02:26.453;3.9;35.0;TUN;02:22.110;4.3;30.0;USA;02:21.622;4.3;32.0;ZAM;02:22.678;4.2;34.0
615;JPN;02:27.779;3.9;35.0;TUN;02:23.303;4.2;30.0;USA;02:22.867;4.3;32.0;ZAM;02:23.820;4.1;34.0
620;JPN;02:29.025;3.9;35.0;TUN;02:24.484;4.1;30.0;USA;02:24.057;4.3;32.0;ZAM;02:25.079;4.1;34.0
625;JPN;02:30.184;4.0;35.0;TUN;02:25.731;4.2;30.0;USA;02:25.145;4.3;32.0;ZAM;02:26.351;4.1;34.0
630;JPN;02:31.531;4.0;35.0;TUN;02:26.770;4.2;30.0;USA;02:26.423;4.3;32.0;ZAM;02:27.469;4.1;34.0
635;JPN;02:32.883;3.9;35.0;TUN;02:28.036;4.3;30.0;USA;02:27.580;4.2;32.0;ZAM;02:28.696;4.1;34.0
640;JPN;02:34.179;3.9;35.0;TUN;02:29.213;4.3;30.0;USA;02:28.785;4.2;32.0;ZAM;02:29.995;4.1;34.0
645;JPN;02:35.361;3.8;35.0;TUN;02:30.426;4.2;30.0;USA;02:30.053;4.1;32.0;ZAM;02:31.238;4.1;34.0
650;JPN;02:36.729;3.8;35.0;TUN;02:31.727;4.1;30.0;USA;02:31.190;4.1;32.0;ZAM;02:32.383;4.1;34.0
655;JPN;02:38.072;3.8;35.0;TUN;02:32.806;4.1;30.0;USA;02:32.498;4.1;32.0;ZAM;02:33.737;4.0;34.0
660;JPN;02:39.354;3.9;35.0;TUN;02:34.104;4.1;30.0;USA;02:33.807;4.0;32.0;ZAM;02:35.051;3.9;34.0
665;JPN;02:40.509;3.9;35.0;TUN;02:35.355;4.1;30.0;USA;02:34.970;3.9;32.0;ZAM;02:36.223;3.9;34.0
670;JPN;02:41.840;3.9;35.0;TUN;02:36.473;4.1;30.0;USA;02:36.268;3.9;32.0;ZAM;02:37.549;3.9;34.0
675;JPN;02:43.133;4.0;35.0;TUN;02:37.767;4.1;30.0;USA;02:37.584;3.9;32.0;ZAM;02:38.889;3.9;34.0
680;JPN;02:44.346;4.0;35.0;TUN;02:38.865;4.1;30.0;USA;02:38.676;4.0;32.0;ZAM;02:40.081;3.9;33.0
685;JPN;02:45.552;4.0;35.0;TUN;02:40.092;4.2;30.0;USA;02:39.974;4.1;32.0;ZAM;02:41.325;3.9;33.0
690;JPN;02:46.889;4.0;35.0;TUN;02:41.287;4.3;30.0;USA;02:41.275;4.1;32.0;ZAM;02:42.704;3.9;33.0
695;JPN;02:48.184;3.9;35.0;TUN;02:42.394;4.3;30.0;USA;02:42.379;4.1;32.0;ZAM;02:43.990;3.9;33.0
700;JPN;02:49.322;4.0;35.0;TUN;02:43.654;4.3;30.0;USA;02:43.710;4.0;32.0;ZAM;02:45.117;3.9;33.0
705;JPN;02:50.553;4.0;35.0;TUN;02:44.727;4.2;30.0;USA;02:44.934;4.1;32.0;ZAM;02:46.465;4.0;33.0
710;JPN;02:51.846;4.1;35.0;TUN;02:45.987;4.3;30.0;USA;02:46.036;4.1;32.0;ZAM;02:47.736;4.0;33.0
715;JPN;02:53.082;4.1;35.0;TUN;02:47.191;4.3;30.0;USA;02:47.322;4.2;31.0;ZAM;02:48.863;4.0;33.0
720;JPN;02:54.209;4.1;35.0;TUN;02:48.267;4.3;30.0;USA;02:48.427;4.2;31.0;ZAM;02:50.108;4.1;33.0
725;JPN;02:55.520;4.1;35.0;TUN;02:49.510;4.3;30.0;USA;02:49.640;4.2;31.0;ZAM;02:51.353;4.1;33.0
730;JPN;02:56.798;4.1;35.0;TUN;02:50.544;4.3;30.0;USA;02:50.867;4.3;31.0;ZAM;02:52.471;4.2;33.0
735;JPN;02:57.978;4.1;35.0;TUN;02:51.799;4.3;30.0;USA;02:51.901;4.3;31.0;ZAM;02:53.689;4.2;34.0
740;JPN;02:59.204;4.0;35.0;TUN;02:52.924;4.3;30.0;USA;02:53.166;4.3;31.0;ZAM;02:54.961;4.2;34.0
745;JPN;03:00.529;4.0;35.0;TUN;02:54.114;4.3;30.0;USA;02:54.271;4.3;31.0;ZAM;02:56.148;4.1;34.0
750;JPN;03:01.811;4.0;35.0;TUN;02:55.332;4.3;30.0;USA;02:55.495;4.3;31.0;ZAM;02:57.381;4.1;34.0
755;JPN;03:02.961;4.0;35.0;TUN;02:56.399;4.3;30.0;USA;02:56.732;4.3;31.0;ZAM;02:58.726;4.0;34.0
760;JPN;03:04.238;4.0;35.0;TUN;02:57.677;4.2;30.0;USA;02:57.794;4.2;31.0;ZAM;02:59.988;3.9;34.0
765;JPN;03:05.508;4.0;35.0;TUN;02:58.770;4.2;30.0;USA;02:59.079;4.2;31.0;ZAM;03:01.131;4.0;34.0
770;JPN;03:06.736;4.1;35.0;TUN;03:00.001;4.2;30.0;USA;03:00.285;4.2;31.0;ZAM;03:02.413;4.0;34.0
775;JPN;03:07.850;4.1;35.0;TUN;03:01.236;4.3;30.0;USA;03:01.405;4.2;31.0;ZAM;03:03.655;4.1;34.0
780;JPN;03:09.131;4.1;35.0;TUN;03:02.339;4.2;30.0;USA;03:02.670;4.2;31.0;ZAM;03:04.760;4.1;33.0
785;JPN;03:10.400;4.1;35.0;TUN;03:03.560;4.3;30.0;USA;03:03.734;4.2;31.0;ZAM;03:06.084;4.1;33.0
790;JPN;03:11.574;4.1;35.0;TUN;03:04.606;4.3;30.0;USA;03:05.021;4.2;31.0;ZAM;03:07.361;4.1;33.0
795;JPN;03:12.770;4.1;35.0;TUN;03:05.851;4.3;30.0;USA;03:06.227;4.2;31.0;ZAM;03:08.536;4.0;33.0
800;JPN;03:14.080;4.1;35.0;TUN;03:07.041;4.3;30.0;USA;03:07.324;4.2;31.0;ZAM;03:09.761;4.0;34.0
805;JPN;03:15.344;4.0;35.0;TUN;03:08.151;4.3;30.0;USA;03:08.574;4.3;31.0;ZAM;03:11.036;4.1;34.0
810;JPN;03:16.480;4.1;35.0;TUN;03:09.421;4.3;30.0;USA;03:09.621;4.3;30.0;ZAM;03:12.224;4.1;34.0
815;JPN;03:17.739;4.1;35.0;TUN;03:10.464;4.2;30.0;USA;03:10.899;4.3;30.0;ZAM;03:13.389;4.1;34.0
820;JPN;03:19.011;4.1;35.0;TUN;03:11.726;4.3;30.0;USA;03:12.020;4.3;30.0;ZAM;03:14.671;4.1;34.0
825;JPN;03:20.181;4.1;35.0;TUN;03:12.882;4.3;30.0;USA;03:13.200;4.3;30.0;ZAM;03:15.912;4.1;34.0
830;JPN;03:21.318;4.1;35.0;TUN;03:14.012;4.3;30.0;USA;03:14.450;4.3;30.0;ZAM;03:17.019;4.1;34.0
835;JPN;03:22.594;4.2;35.0;TUN;03:15.235;4.3;30.0;USA;03:15.510;4.2;30.0;ZAM;03:18.309;4.1;34.0
840;JPN;03:23.819;4.2;35.0;TUN;03:16.279;4.3;30.0;USA;03:16.784;4.3;30.0;ZAM;03:19.544;4.1;34.0
845;JPN;03:24.900;4.2;35.0;TUN;03:17.541;4.3;30.0;USA;03:17.872;4.2;30.0;ZAM;03:20.636;4.1;34.0
850;JPN;03:26.174;4.2;35.0;TUN;03:18.573;4.3;30.0;USA;03:19.134;4.2;30.0;ZAM;03:21.917;4.2;34.0
855;JPN;03:27.450;4.1;35.0;TUN;03:19.798;4.4;30.0;USA;03:20.349;4.3;29.0;ZAM;03:23.150;4.2;34.0
860;JPN;03:28.654;4.1;35.0;TUN;03:21.005;4.4;30.0;USA;03:21.500;4.2;29.0;ZAM;03:24.247;4.2;34.0
865;JPN;03:29.813;4.1;35.0;TUN;03:22.084;4.3;30.0;USA;03:22.780;4.2;29.0;ZAM;03:25.542;4.1;33.0
870;JPN;03:31.131;4.1;35.0;TUN;03:23.354;4.3;30.0;USA;03:23.868;4.1;29.0;ZAM;03:26.780;4.1;33.0
875;JPN;03:32.414;4.0;35.0;TUN;03:24.425;4.2;30.0;USA;03:25.175;4.1;29.0;ZAM;03:27.873;4.1;33.0
880;JPN;03:33.580;4.0;35.0;TUN;03:25.731;4.2;30.0;USA;03:26.407;4.1;29.0;ZAM;03:29.156;4.1;34.0
885;JPN;03:34.811;4.0;35.0;TUN;03:26.859;4.2;30.0;USA;03:27.612;4.1;29.0;ZAM;03:30.414;4.1;34.0
890;JPN;03:36.116;4.0;35.0;TUN;03:28.080;4.1;29.0;USA;03:28.940;4.1;29.0;ZAM;03:31.528;4.1;34.0
895;JPN;03:37.384;4.0;35.0;TUN;03:29.359;4.2;29.0;USA;03:30.056;4.0;29.0;ZAM;03:32.836;4.1;33.0
900;JPN;03:38.513;4.0;35.0;TUN;03:30.411;4.1;29.0;USA;03:31.367;4.0;29.0;ZAM;03:34.116;4.1;33.0
905;JPN;03:39.854;4.0;35.0;TUN;03:31.683;4.2;29.0;USA;03:32.609;4.1;29.0;ZAM;03:35.241;4.0;33.0
910;JPN;03:41.142;4.0;35.0;TUN;03:32.798;4.2;30.0;USA;03:33.781;4.1;29.0;ZAM;03:36.516;4.1;33.0
915;JPN;03:42.379;4.0;35.0;TUN;03:33.979;4.3;30.0;USA;03:35.093;4.1;29.0;ZAM;03:37.801;4.1;33.0
920;JPN;03:43.547;4.0;35.0;TUN;03:35.208;4.3;30.0;USA;03:36.187;4.0;29.0;ZAM;03:38.936;4.1;33.0
925;JPN;03:44.896;4.0;35.0;TUN;03:36.257;4.3;30.0;USA;03:37.523;4.1;29.0;ZAM;03:40.184;4.1;33.0
930;JPN;03:46.196;3.9;35.0;TUN;03:37.541;4.3;30.0;USA;03:38.651;4.1;29.0;ZAM;03:41.464;4.1;33.0
