Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
55;USA;00:12.063;6.0;48.0;SUI;00:12.262;5.9;43.0;CZE;00:11.930;6.1;49.0;IRL;00:12.162;6.0;50.0;GER;00:11.969;6.0;43.0;GBR;00:12.505;5.9;46.0
60;USA;00:12.905;6.0;48.0;SUI;00:13.186;5.9;43.0;CZE;00:12.696;6.1;49.0;IRL;00:12.927;6.0;50.0;GER;00:12.859;6.1;43.0;GBR;00:13.342;5.9;46.0
65;USA;00:13.699;6.0;48.0;SUI;00:13.991;5.9;43.0;CZE;00:13.588;6.1;49.0;IRL;00:13.812;6.1;50.0;GER;00:13.586;6.1;43.0;GBR;00:14.141;5.9;46.0
70;USA;00:14.609;5.9;48.0;SUI;00:14.841;5.9;43.0;CZE;00:14.397;6.1;48.0;IRL;00:14.646;6.1;49.0;GER;00:14.481;6.1;43.0;GBR;00:15.019;6.0;46.0
75;USA;00:15.468;5.9;48.0;SUI;00:15.725;5.9;43.0;CZE;00:15.207;6.1;48.0;IRL;00:15.405;6.1;49.0;GER;00:15.279;6.1;43.0;GBR;00:15.791;6.0;46.0
80;USA;00:16.250;5.9;47.0;SUI;00:16.490;5.9;43.0;CZE;00:16.084;6.0;47.0;IRL;00:16.288;6.1;49.0;GER;00:16.087;6.1;43.0;GBR;00:16.644;6.0;46.0
85;USA;00:17.156;5.9;47.0;SUI;00:17.408;5.9;43.0;CZE;00:16.846;6.0;47.0;IRL;00:17.088;6.1;49.0;GER;00:16.949;6.1;43.0;GBR;00:17.504;6.1;46.0
90;USA;00:17.995;5.9;47.0;SUI;00:18.205;5.9;43.0;CZE;00:17.720;6.0;46.0;IRL;00:17.884;6.1;48.0;GER;00:17.692;6.1;43.0;GBR;00:18.267;6.1;45.0
95;USA;00:18.794;5.9;47.0;SUI;00:19.063;5.9;43.0;CZE;00:18.580;6.0;46.0;IRL;00:18.769;6.1;48.0;GER;00:18.590;6.1;42.0;GBR;00:19.152;6.1;45.0
100;USA;00:19.702;5.9;46.0;SUI;00:19.946;5.9;43.0;CZE;00:19.330;6.0;46.0;IRL;00:19.568;6.1;48.0;GER;00:19.333;6.1;42.0;GBR;00:19.966;6.0;45.0
105;USA;00:20.515;5.9;46.0;SUI;00:20.712;5.9;43.0;CZE;00:20.231;6.0;46.0;IRL;00:20.366;6.1;48.0;GER;00:20.230;6.1;42.0;GBR;00:20.783;6.0;45.0
110;USA;00:21.392;5.9;46.0;SUI;00:21.630;5.9;43.0;CZE;00:21.029;6.0;45.0;IRL;00:21.241;6.1;48.0;GER;00:21.040;6.1;42.0;GBR;00:21.657;6.0;45.0
115;USA;00:22.260;5.9;46.0;SUI;00:22.419;5.9;42.0;CZE;00:21.849;6.0;45.0;IRL;00:22.008;6.1;47.0;GER;00:21.868;6.0;42.0;GBR;00:22.411;6.0;45.0
120;USA;00:23.038;5.9;46.0;SUI;00:23.313;5.9;42.0;CZE;00:22.727;6.0;45.0;IRL;00:22.875;6.1;47.0;GER;00:22.751;6.0;42.0;GBR;00:23.325;6.0;44.0
125;USA;00:23.933;5.9;45.0;SUI;00:24.171;5.9;42.0;CZE;00:23.482;6.0;45.0;IRL;00:23.723;6.1;47.0;GER;00:23.516;6.0;41.0;GBR;00:24.150;6.0;44.0
130;USA;00:24.819;5.9;45.0;SUI;00:24.958;5.9;42.0;CZE;00:24.381;6.0;45.0;IRL;00:24.480;6.1;47.0;GER;00:24.434;5.9;41.0;GBR;00:24.998;5.9;44.0
135;USA;00:25.591;5.9;45.0;SUI;00:25.885;5.9;42.0;CZE;00:25.217;6.0;45.0;IRL;00:25.384;6.0;46.0;GER;00:25.184;5.9;41.0;GBR;00:25.861;5.9;44.0
140;USA;00:26.520;5.9;45.0;SUI;00:26.648;5.9;42.0;CZE;00:26.009;6.0;44.0;IRL;00:26.206;6.0;46.0;GER;00:26.115;5.9;41.0;GBR;00:26.625;5.9;43.0
145;USA;00:27.390;5.8;45.0;SUI;00:27.586;5.8;42.0;CZE;00:26.910;6.0;44.0;IRL;00:26.990;6.0;46.0;GER;00:26.925;5.9;41.0;GBR;00:27.530;5.9;43.0
150;USA;00:28.207;5.8;45.0;SUI;00:28.444;5.8;42.0;CZE;00:27.658;5.9;44.0;IRL;00:27.886;6.0;46.0;GER;00:27.792;5.9;40.0;GBR;00:28.302;5.9;43.0
155;USA;00:29.136;5.8;45.0;SUI;00:29.297;5.8;41.0;CZE;00:28.586;5.9;44.0;IRL;00:28.674;6.0;45.0;GER;00:28.653;5.9;40.0;GBR;00:29.195;5.9;42.0
160;USA;00:29.972;5.8;44.0;SUI;00:30.203;5.8;41.0;CZE;00:29.435;5.9;44.0;IRL;00:29.540;6.0;45.0;GER;00:29.480;5.9;40.0;GBR;00:30.067;5.9;42.0
165;USA;00:30.833;5.7;44.0;SUI;00:30.975;5.8;41.0;CZE;00:30.213;5.9;44.0;IRL;00:30.427;6.0;45.0;GER;00:30.385;5.9;40.0;GBR;00:30.866;5.9;42.0
170;USA;00:31.758;5.8;44.0;SUI;00:31.940;5.7;41.0;CZE;00:31.132;5.9;44.0;IRL;00:31.192;5.9;45.0;GER;00:31.148;5.9;40.0;GBR;00:31.783;5.9;42.0
175;USA;00:32.562;5.7;44.0;SUI;00:32.779;5.8;41.0;CZE;00:31.943;5.9;44.0;IRL;00:32.127;5.9;45.0;GER;00:32.103;5.8;40.0;GBR;00:32.570;5.9;41.0
180;USA;00:33.496;5.7;44.0;SUI;00:33.670;5.7;41.0;CZE;00:32.813;5.9;44.0;IRL;00:32.983;5.9;44.0;GER;00:32.903;5.8;40.0;GBR;00:33.495;5.8;41.0
185;USA;00:34.399;5.7;44.0;SUI;00:34.581;5.7;41.0;CZE;00:33.713;5.9;43.0;IRL;00:33.797;5.8;44.0;GER;00:33.829;5.8;39.0;GBR;00:34.366;5.8;41.0
190;USA;00:35.194;5.7;44.0;SUI;00:35.377;5.7;41.0;CZE;00:34.501;5.8;43.0;IRL;00:34.732;5.8;44.0;GER;00:34.700;5.8;39.0;GBR;00:35.201;5.8;41.0
195;USA;00:36.150;5.7;44.0;SUI;00:36.354;5.6;40.0;CZE;00:35.447;5.8;43.0;IRL;00:35.562;5.8;44.0;GER;00:35.544;5.7;39.0;GBR;00:36.117;5.8;41.0
200;USA;00:37.047;5.6;44.0;SUI;00:37.188;5.6;40.0;CZE;00:36.297;5.8;43.0;IRL;00:36.534;5.7;43.0;GER;00:36.467;5.7;39.0;GBR;00:36.911;5.8;41.0
205;USA;00:37.875;5.6;43.0;SUI;00:38.103;5.6;40.0;CZE;00:37.141;5.7;43.0;IRL;00:37.457;5.6;43.0;GER;00:37.264;5.7;39.0;GBR;00:37.859;5.7;40.0
210;USA;00:38.835;5.6;43.0;SUI;00:39.028;5.6;40.0;CZE;00:38.071;5.8;43.0;IRL;00:38.274;5.5;43.0;GER;00:38.228;5.7;39.0;GBR;00:38.697;5.8;40.0
215;USA;00:39.698;5.6;43.0;SUI;00:39.859;5.6;40.0;CZE;00:38.869;5.7;43.0;IRL;00:39.226;5.5;43.0;GER;00:39.007;5.7;39.0;GBR;00:39.599;5.7;40.0
220;USA;00:40.592;5.6;43.0;SUI;00:40.818;5.6;40.0;CZE;00:39.803;5.7;43.0;IRL;00:40.138;5.5;43.0;GER;00:39.990;5.7;39.0;GBR;00:40.501;5.7;40.0
225;USA;00:41.546;5.6;43.0;SUI;00:41.636;5.6;40.0;CZE;00:40.706;5.7;42.0;IRL;00:40.965;5.6;42.0;GER;00:40.810;5.7;39.0;GBR;00:41.359;5.7;40.0
230;USA;00:42.376;5.6;42.0;SUI;00:42.595;5.6;40.0;CZE;00:41.525;5.7;42.0;IRL;00:41.938;5.6;43.0;GER;00:41.736;5.6;38.0;GBR;00:42.299;5.6;40.0
235;USA;00:43.355;5.5;42.0;SUI;00:43.502;5.6;40.0;CZE;00:42.495;5.6;42.0;IRL;00:42.803;5.6;43.0;GER;00:42.651;5.6;38.0;GBR;00:43.131;5.6;40.0
240;USA;00:44.259;5.5;42.0;SUI;00:44.375;5.5;40.0;CZE;00:43.346;5.6;42.0;IRL;00:43.716;5.5;42.0;GER;00:43.533;5.6;38.0;GBR;00:44.086;5.6;40.0
245;USA;00:45.126;5.5;41.0;SUI;00:45.372;5.5;40.0;CZE;00:44.228;5.6;42.0;IRL;00:44.692;5.5;42.0;GER;00:44.499;5.5;38.0;GBR;00:45.029;5.6;40.0
250;USA;00:46.121;5.4;41.0;SUI;00:46.208;5.5;40.0;CZE;00:45.172;5.6;42.0;IRL;00:45.536;5.5;42.0;GER;00:45.316;5.5;38.0;GBR;00:45.894;5.5;40.0
255;USA;00:47.008;5.4;41.0;SUI;00:47.194;5.4;40.0;CZE;00:45.974;5.6;42.0;IRL;00:46.534;5.4;42.0;GER;00:46.331;5.4;38.0;GBR;00:46.899;5.4;40.0
260;USA;00:47.926;5.4;41.0;SUI;00:48.127;5.4;40.0;CZE;00:46.941;5.6;42.0;IRL;00:47.472;5.4;42.0;GER;00:47.206;5.4;38.0;GBR;00:47.770;5.4;40.0
265;USA;00:48.898;5.4;41.0;SUI;00:48.989;5.4;40.0;CZE;00:47.846;5.6;42.0;IRL;00:48.310;5.4;41.0;GER;00:48.159;5.4;38.0;GBR;00:48.732;5.3;39.0
270;USA;00:49.739;5.4;41.0;SUI;00:49.990;5.4;39.0;CZE;00:48.683;5.6;42.0;IRL;00:49.302;5.4;41.0;GER;00:49.109;5.4;37.0;GBR;00:49.688;5.3;39.0
275;USA;00:50.720;5.4;41.0;SUI;00:50.843;5.4;39.0;CZE;00:49.652;5.6;42.0;IRL;00:50.189;5.4;41.0;GER;00:49.965;5.4;37.0;GBR;00:50.554;5.4;39.0
280;USA;00:51.655;5.4;41.0;SUI;00:51.809;5.4;39.0;CZE;00:50.468;5.6;42.0;IRL;00:51.105;5.4;41.0;GER;00:50.963;5.4;37.0;GBR;00:51.551;5.4;39.0
285;USA;00:52.543;5.4;41.0;SUI;00:52.731;5.4;39.0;CZE;00:51.411;5.6;42.0;IRL;00:52.045;5.5;41.0;GER;00:51.771;5.4;37.0;GBR;00:52.383;5.4;38.0
290;USA;00:53.525;5.4;41.0;SUI;00:53.613;5.4;39.0;CZE;00:52.349;5.6;42.0;IRL;00:52.863;5.5;41.0;GER;00:52.785;5.4;37.0;GBR;00:53.386;5.4;38.0
295;USA;00:54.407;5.4;41.0;SUI;00:54.618;5.4;39.0;CZE;00:53.186;5.6;41.0;IRL;00:53.844;5.5;40.0;GER;00:53.611;5.4;37.0;GBR;00:54.287;5.4;38.0
300;USA;00:55.331;5.4;41.0;SUI;00:55.467;5.4;39.0;CZE;00:54.137;5.6;41.0;IRL;00:54.746;5.5;40.0;GER;00:54.600;5.5;37.0;GBR;00:55.196;5.4;38.0
305;USA;00:56.309;5.4;41.0;SUI;00:56.461;5.4;39.0;CZE;00:55.025;5.6;41.0;IRL;00:55.625;5.5;40.0;GER;00:55.507;5.5;37.0;GBR;00:56.153;5.4;38.0
310;USA;00:57.146;5.4;40.0;SUI;00:57.394;5.4;39.0;CZE;00:55.900;5.5;41.0;IRL;00:56.587;5.5;40.0;GER;00:56.400;5.5;37.0;GBR;00:56.998;5.5;38.0
315;USA;00:58.161;5.4;40.0;SUI;00:58.269;5.4;38.0;CZE;00:56.860;5.6;41.0;IRL;00:57.399;5.5;40.0;GER;00:57.364;5.5;37.0;GBR;00:57.990;5.5;37.0
320;USA;00:59.089;5.4;40.0;SUI;00:59.266;5.4;38.0;CZE;00:57.669;5.5;41.0;IRL;00:58.386;5.5;40.0;GER;00:58.194;5.5;37.0;GBR;00:58.818;5.5;37.0
325;USA;00:59.944;5.4;40.0;SUI;01:00.105;5.4;38.0;CZE;00:58.648;5.5;41.0;IRL;00:59.269;5.5;40.0;GER;00:59.189;5.5;37.0;GBR;00:59.814;5.4;37.0
330;USA;01:00.942;5.4;40.0;SUI;01:01.107;5.4;38.0;CZE;00:59.547;5.6;41.0;IRL;01:00.162;5.5;40.0;GER;00:59.992;5.5;37.0;GBR;01:00.714;5.4;37.0
335;USA;01:01.804;5.4;40.0;SUI;01:02.027;5.4;38.0;CZE;01:00.420;5.5;40.0;IRL;01:01.114;5.5;40.0;GER;01:01.002;5.5;37.0;GBR;01:01.625;5.4;37.0
340;USA;01:02.735;5.4;40.0;SUI;01:02.932;5.4;38.0;CZE;01:01.385;5.5;40.0;IRL;01:01.930;5.5;40.0;GER;01:01.837;5.5;37.0;GBR;01:02.591;5.4;37.0
345;USA;01:03.701;5.4;40.0;SUI;01:03.922;5.4;38.0;CZE;01:02.202;5.5;40.0;IRL;01:02.908;5.5;39.0;GER;01:02.815;5.5;37.0;GBR;01:03.436;5.4;37.0
350;USA;01:04.529;5.4;40.0;SUI;01:04.751;5.4;38.0;CZE;01:03.191;5.5;40.0;IRL;01:03.775;5.6;39.0;GER;01:03.721;5.5;36.0;GBR;01:04.431;5.4;37.0
355;USA;01:05.521;5.4;40.0;SUI;01:05.758;5.4;38.0;CZE;01:04.100;5.5;40.0;IRL;01:04.683;5.5;39.0;GER;01:04.619;5.5;36.0;GBR;01:05.277;5.4;37.0
360;USA;01:06.438;5.4;40.0;SUI;01:06.656;5.4;38.0;CZE;01:04.983;5.5;40.0;IRL;01:05.630;5.6;39.0;GER;01:05.577;5.5;36.0;GBR;01:06.267;5.4;37.0
365;USA;01:07.338;5.4;40.0;SUI;01:07.581;5.4;38.0;CZE;01:05.958;5.4;40.0;IRL;01:06.457;5.5;39.0;GER;01:06.417;5.5;36.0;GBR;01:07.177;5.4;37.0
370;USA;01:08.301;5.4;40.0;SUI;01:08.554;5.4;38.0;CZE;01:06.783;5.4;40.0;IRL;01:07.433;5.5;39.0;GER;01:07.419;5.4;36.0;GBR;01:08.099;5.4;37.0
375;USA;01:09.146;5.4;40.0;SUI;01:09.395;5.4;38.0;CZE;01:07.789;5.4;40.0;IRL;01:08.287;5.5;39.0;GER;01:08.233;5.4;36.0;GBR;01:09.066;5.4;37.0
380;USA;01:10.111;5.4;40.0;SUI;01:10.407;5.4;38.0;CZE;01:08.721;5.4;40.0;IRL;01:09.234;5.5;39.0;GER;01:09.245;5.4;36.0;GBR;01:09.924;5.4;37.0
385;USA;01:11.066;5.4;40.0;SUI;01:11.273;5.4;38.0;CZE;01:09.597;5.4;40.0;IRL;01:10.187;5.5;39.0;GER;01:10.085;5.4;36.0;GBR;01:10.922;5.4;37.0
390;USA;01:11.913;5.4;40.0;SUI;01:12.245;5.4;38.0;CZE;01:10.586;5.4;39.0;IRL;01:11.023;5.5;39.0;GER;01:11.064;5.4;36.0;GBR;01:11.762;5.4;37.0
395;USA;01:12.925;5.4;40.0;SUI;01:13.197;5.4;38.0;CZE;01:11.429;5.4;39.0;IRL;01:12.018;5.4;39.0;GER;01:11.967;5.4;36.0;GBR;01:12.772;5.4;37.0
400;USA;01:13.824;5.4;40.0;SUI;01:14.081;5.4;38.0;CZE;01:12.421;5.4;39.0;IRL;01:12.869;5.4;39.0;GER;01:12.876;5.4;36.0;GBR;01:13.656;5.4;37.0
405;USA;01:14.727;5.4;40.0;SUI;01:15.067;5.4;38.0;CZE;01:13.364;5.4;39.0;IRL;01:13.834;5.4;39.0;GER;01:13.835;5.4;36.0;GBR;01:14.612;5.4;37.0
410;USA;01:15.722;5.4;40.0;SUI;01:15.904;5.4;38.0;CZE;01:14.229;5.4;39.0;IRL;01:14.774;5.4;39.0;GER;01:14.680;5.4;36.0;GBR;01:15.581;5.4;37.0
415;USA;01:16.563;5.4;40.0;SUI;01:16.915;5.4;38.0;CZE;01:15.231;5.4;39.0;IRL;01:15.615;5.4;39.0;GER;01:15.672;5.4;36.0;GBR;01:16.440;5.4;37.0
420;USA;01:17.555;5.4;40.0;SUI;01:17.837;5.4;38.0;CZE;01:16.078;5.4;39.0;IRL;01:16.602;5.4;39.0;GER;01:16.487;5.5;36.0;GBR;01:17.440;5.4;37.0
425;USA;01:18.511;5.4;40.0;SUI;01:18.761;5.3;38.0;CZE;01:17.066;5.4;39.0;IRL;01:17.438;5.5;39.0;GER;01:17.499;5.5;36.0;GBR;01:18.283;5.4;37.0
430;USA;01:19.398;5.4;40.0;SUI;01:19.749;5.3;38.0;CZE;01:17.993;5.4;39.0;IRL;01:18.411;5.4;39.0;GER;01:18.323;5.5;36.0;GBR;01:19.287;5.4;37.0
435;USA;01:20.371;5.4;40.0;SUI;01:20.591;5.3;38.0;CZE;01:18.837;5.4;39.0;IRL;01:19.338;5.5;39.0;GER;01:19.326;5.4;36.0;GBR;01:20.183;5.4;37.0
440;USA;01:21.262;5.4;40.0;SUI;01:21.615;5.3;38.0;CZE;01:19.818;5.4;39.0;IRL;01:20.198;5.5;39.0;GER;01:20.199;5.4;36.0;GBR;01:21.132;5.4;37.0
445;USA;01:22.194;5.4;40.0;SUI;01:22.498;5.3;38.0;CZE;01:20.630;5.5;39.0;IRL;01:21.182;5.4;39.0;GER;01:21.154;5.4;36.0;GBR;01:22.103;5.4;37.0
450;USA;01:23.182;5.4;40.0;SUI;01:23.486;5.3;38.0;CZE;01:21.611;5.5;39.0;IRL;01:21.997;5.5;39.0;GER;01:22.085;5.4;36.0;GBR;01:22.978;5.4;37.0
455;USA;01:24.026;5.4;40.0;SUI;01:24.445;5.3;38.0;CZE;01:22.532;5.5;39.0;IRL;01:22.992;5.4;39.0;GER;01:22.974;5.4;36.0;GBR;01:23.986;5.3;37.0
460;USA;01:25.041;5.3;40.0;SUI;01:25.312;5.3;37.0;CZE;01:23.387;5.5;39.0;IRL;01:23.899;5.5;39.0;GER;01:23.960;5.4;36.0;GBR;01:24.835;5.3;37.0
465;USA;01:25.988;5.3;40.0;SUI;01:26.325;5.3;37.0;CZE;01:24.368;5.5;39.0;IRL;01:24.783;5.5;39.0;GER;01:24.793;5.4;36.0;GBR;01:25.854;5.3;37.0
470;USA;01:26.879;5.3;40.0;SUI;01:27.172;5.3;37.0;CZE;01:25.188;5.5;39.0;IRL;01:25.751;5.5;39.0;GER;01:25.802;5.4;36.0;GBR;01:26.738;5.3;36.0
475;USA;01:27.902;5.3;40.0;SUI;01:28.187;5.3;37.0;CZE;01:26.185;5.4;39.0;IRL;01:26.565;5.5;39.0;GER;01:26.614;5.4;36.0;GBR;01:27.694;5.3;36.0
480;USA;01:28.798;5.3;39.0;SUI;01:29.134;5.3;37.0;CZE;01:27.080;5.4;39.0;IRL;01:27.562;5.5;39.0;GER;01:27.619;5.4;36.0;GBR;01:28.652;5.4;36.0
485;USA;01:29.798;5.2;39.0;SUI;01:30.035;5.3;37.0;CZE;01:27.985;5.4;39.0;IRL;01:28.428;5.5;39.0;GER;01:28.445;5.5;36.0;GBR;01:29.537;5.4;36.0
490;USA;01:30.823;5.2;39.0;SUI;01:31.046;5.3;37.0;CZE;01:28.964;5.4;39.0;IRL;01:29.368;5.5;39.0;GER;01:29.401;5.5;36.0;GBR;01:30.534;5.4;36.0
495;USA;01:31.704;5.1;39.0;SUI;01:31.903;5.3;37.0;CZE;01:29.793;5.4;39.0;IRL;01:30.317;5.4;39.0;GER;01:30.295;5.6;36.0;GBR;01:31.375;5.4;36.0
500;USA;01:32.748;5.1;39.0;SUI;01:32.942;5.3;37.0;CZE;01:30.805;5.4;39.0;IRL;01:31.173;5.4;39.0;GER;01:31.170;5.6;37.0;GBR;01:32.399;5.3;36.0
505;USA;01:33.724;5.1;39.0;SUI;01:33.885;5.3;37.0;CZE;01:31.721;5.4;39.0;IRL;01:32.184;5.4;39.0;GER;01:32.121;5.6;37.0;GBR;01:33.277;5.3;36.0
510;USA;01:34.632;5.1;39.0;SUI;01:34.823;5.2;37.0;CZE;01:32.639;5.4;39.0;IRL;01:33.061;5.4;39.0;GER;01:32.942;5.6;37.0;GBR;01:34.263;5.3;36.0
515;USA;01:35.673;5.1;39.0;SUI;01:35.836;5.2;37.0;CZE;01:33.636;5.4;39.0;IRL;01:34.023;5.4;39.0;GER;01:33.938;5.6;37.0;GBR;01:35.221;5.3;36.0
520;USA;01:36.616;5.2;39.0;SUI;01:36.699;5.2;37.0;CZE;01:34.489;5.3;38.0;IRL;01:34.997;5.3;39.0;GER;01:34.748;5.5;37.0;GBR;01:36.128;5.3;36.0
525;USA;01:37.550;5.2;39.0;SUI;01:37.743;5.2;37.0;CZE;01:35.512;5.3;38.0;IRL;01:35.851;5.3;39.0;GER;01:35.762;5.5;37.0;GBR;01:37.139;5.3;36.0
530;USA;01:38.570;5.2;39.0;SUI;01:38.664;5.2;37.0;CZE;01:36.446;5.3;38.0;IRL;01:36.854;5.3;39.0;GER;01:36.612;5.5;37.0;GBR;01:37.999;5.3;36.0
535;USA;01:39.445;5.2;39.0;SUI;01:39.624;5.2;37.0;CZE;01:37.359;5.3;38.0;IRL;01:37.724;5.4;38.0;GER;01:37.590;5.4;37.0;GBR;01:39.037;5.3;36.0
540;USA;01:40.456;5.2;39.0;SUI;01:40.624;5.2;37.0;CZE;01:38.361;5.3;38.0;IRL;01:38.712;5.3;38.0;GER;01:38.513;5.4;37.0;GBR;01:39.932;5.3;36.0
545;USA;01:41.450;5.2;39.0;SUI;01:41.492;5.2;37.0;CZE;01:39.197;5.3;38.0;IRL;01:39.692;5.3;38.0;GER;01:39.400;5.4;37.0;GBR;01:40.921;5.2;36.0
550;USA;01:42.351;5.2;39.0;SUI;01:42.532;5.2;37.0;CZE;01:40.217;5.3;38.0;IRL;01:40.563;5.3;38.0;GER;01:40.380;5.4;37.0;GBR;01:41.877;5.2;36.0
555;USA;01:43.365;5.2;39.0;SUI;01:43.420;5.2;37.0;CZE;01:41.137;5.3;38.0;IRL;01:41.592;5.3;38.0;GER;01:41.209;5.4;36.0;GBR;01:42.794;5.3;36.0
560;USA;01:44.307;5.2;39.0;SUI;01:44.427;5.2;37.0;CZE;01:42.064;5.3;38.0;IRL;01:42.463;5.3;38.0;GER;01:42.224;5.4;36.0;GBR;01:43.814;5.3;36.0
565;USA;01:45.248;5.2;39.0;SUI;01:45.420;5.2;37.0;CZE;01:43.044;5.4;38.0;IRL;01:43.459;5.3;38.0;GER;01:43.053;5.4;36.0;GBR;01:44.674;5.3;36.0
570;USA;01:46.285;5.2;39.0;SUI;01:46.325;5.2;37.0;CZE;01:43.903;5.4;38.0;IRL;01:44.418;5.3;38.0;GER;01:44.077;5.4;36.0;GBR;01:45.703;5.3;36.0
575;USA;01:47.180;5.2;39.0;SUI;01:47.383;5.2;37.0;CZE;01:44.925;5.3;38.0;IRL;01:45.287;5.3;38.0;GER;01:44.956;5.4;36.0;GBR;01:46.610;5.3;36.0
580;USA;01:48.201;5.1;39.0;SUI;01:48.254;5.1;37.0;CZE;01:45.852;5.3;38.0;IRL;01:46.309;5.3;38.0;GER;01:45.923;5.4;36.0;GBR;01:47.580;5.3;36.0
585;USA;01:49.221;5.1;39.0;SUI;01:49.313;5.1;37.0;CZE;01:46.797;5.3;38.0;IRL;01:47.180;5.3;38.0;GER;01:46.867;5.3;36.0;GBR;01:48.551;5.3;36.0
590;USA;01:50.102;5.1;39.0;SUI;01:50.297;5.1;37.0;CZE;01:47.812;5.2;38.0;IRL;01:48.162;5.3;38.0;GER;01:47.775;5.3;36.0;GBR;01:49.442;5.3;36.0
595;USA;01:51.168;5.1;39.0;SUI;01:51.218;5.1;37.0;CZE;01:48.675;5.2;38.0;IRL;01:49.133;5.3;38.0;GER;01:48.790;5.3;36.0;GBR;01:50.451;5.3;36.0
600;USA;01:52.138;5.1;39.0;SUI;01:52.261;5.1;37.0;CZE;01:49.723;5.2;38.0;IRL;01:49.993;5.3;38.0;GER;01:49.625;5.3;36.0;GBR;01:51.323;5.3;36.0
605;USA;01:53.046;5.1;39.0;SUI;01:53.140;5.1;36.0;CZE;01:50.667;5.2;38.0;IRL;01:51.012;5.3;38.0;GER;01:50.658;5.3;36.0;GBR;01:52.336;5.3;36.0
610;USA;01:54.082;5.1;39.0;SUI;01:54.205;5.1;36.0;CZE;01:51.581;5.2;38.0;IRL;01:51.883;5.3;38.0;GER;01:51.487;5.3;36.0;GBR;01:53.206;5.3;36.0
615;USA;01:55.029;5.1;39.0;SUI;01:55.180;5.1;36.0;CZE;01:52.605;5.2;38.0;IRL;01:52.869;5.3;38.0;GER;01:52.519;5.3;36.0;GBR;01:54.218;5.3;36.0
620;USA;01:55.976;5.1;39.0;SUI;01:56.132;5.1;36.0;CZE;01:53.472;5.2;38.0;IRL;01:53.831;5.3;38.0;GER;01:53.430;5.3;36.0;GBR;01:55.169;5.3;36.0
625;USA;01:57.011;5.1;39.0;SUI;01:57.176;5.1;36.0;CZE;01:54.505;5.2;38.0;IRL;01:54.694;5.3;38.0;GER;01:54.371;5.3;36.0;GBR;01:56.086;5.3;36.0
630;USA;01:57.907;5.1;39.0;SUI;01:58.057;5.1;36.0;CZE;01:55.455;5.2;38.0;IRL;01:55.697;5.3;38.0;GER;01:55.343;5.3;36.0;GBR;01:57.089;5.3;36.0
635;USA;01:58.943;5.1;39.0;SUI;01:59.114;5.1;36.0;CZE;01:56.383;5.2;38.0;IRL;01:56.540;5.4;38.0;GER;01:56.218;5.3;36.0;GBR;01:57.952;5.3;36.0
