Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1260;CHN;04:12.358;4.8;35.0;USA;03:53.270;5.3;37.0;IRL;03:56.917;5.2;37.0
1265;CHN;04:13.415;4.8;35.0;USA;03:54.109;5.3;37.0;IRL;03:57.867;5.2;37.0
1270;CHN;04:14.363;4.8;35.0;USA;03:55.159;5.3;37.0;IRL;03:58.885;5.2;37.0
1275;CHN;04:15.471;4.8;35.0;USA;03:56.035;5.3;37.0;IRL;03:59.756;5.2;37.0
1280;CHN;04:16.405;4.9;35.0;USA;03:57.034;5.3;37.0;IRL;04:00.811;5.2;37.0
1285;CHN;04:17.487;4.9;35.0;USA;03:58.038;5.2;37.0;IRL;04:01.732;5.2;37.0
1290;CHN;04:18.500;4.9;35.0;USA;03:58.894;5.2;37.0;IRL;04:02.714;5.2;37.0
1295;CHN;04:19.419;4.9;35.0;USA;03:59.948;5.2;37.0;IRL;04:03.710;5.2;37.0
1300;CHN;04:20.473;5.0;35.0;USA;04:00.812;5.3;37.0;IRL;04:04.596;5.2;36.0
1305;CHN;04:21.357;5.1;36.0;USA;04:01.811;5.3;37.0;IRL;04:05.634;5.2;36.0
1310;CHN;04:22.412;5.1;36.0;USA;04:02.789;5.3;37.0;IRL;04:06.513;5.2;36.0
1315;CHN;04:23.401;5.1;36.0;USA;04:03.660;5.3;37.0;IRL;04:07.538;5.2;36.0
1320;CHN;04:24.383;5.1;36.0;USA;04:04.697;5.3;37.0;IRL;04:08.507;5.2;36.0
1325;CHN;04:25.407;5.1;36.0;USA;04:05.548;5.3;37.0;IRL;04:09.423;5.2;36.0
1330;CHN;04:26.296;5.0;36.0;USA;04:06.578;5.3;37.0;IRL;04:10.451;5.2;36.0
1335;CHN;04:27.376;5.0;36.0;USA;04:07.532;5.3;37.0;IRL;04:11.319;5.2;36.0
1340;CHN;04:28.352;5.0;36.0;USA;04:08.444;5.3;37.0;IRL;04:12.361;5.2;37.0
1345;CHN;04:29.315;5.0;36.0;USA;04:09.444;5.3;37.0;IRL;04:13.308;5.2;37.0
1350;CHN;04:30.363;5.0;36.0;USA;04:10.285;5.3;37.0;IRL;04:14.244;5.2;37.0
1355;CHN;04:31.244;5.1;36.0;USA;04:11.328;5.3;37.0;IRL;04:15.253;5.2;37.0
1360;CHN;04:32.313;5.1;36.0;USA;04:12.225;5.3;37.0;IRL;04:16.118;5.2;37.0
1365;CHN;04:33.257;5.1;36.0;USA;04:13.191;5.3;37.0;IRL;04:17.159;5.2;37.0
1370;CHN;04:34.231;5.1;36.0;USA;04:14.183;5.3;37.0;IRL;04:18.042;5.2;37.0
1375;CHN;04:35.250;5.1;36.0;USA;04:15.047;5.3;37.0;IRL;04:19.049;5.2;37.0
1380;CHN;04:36.134;5.1;36.0;USA;04:16.088;5.3;37.0;IRL;04:20.021;5.2;37.0
1385;CHN;04:37.200;5.1;36.0;USA;04:16.939;5.3;37.0;IRL;04:20.920;5.3;36.0
1390;CHN;04:38.118;5.1;36.0;USA;04:17.974;5.3;37.0;IRL;04:21.945;5.2;36.0
1395;CHN;04:39.125;5.1;36.0;USA;04:18.848;5.2;37.0;IRL;04:22.809;5.3;36.0
1400;CHN;04:40.134;5.1;36.0;USA;04:19.843;5.2;37.0;IRL;04:23.870;5.2;36.0
1405;CHN;04:41.035;5.1;36.0;USA;04:20.870;5.2;37.0;IRL;04:24.825;5.2;36.0
1410;CHN;04:42.095;5.1;36.0;USA;04:21.715;5.2;37.0;IRL;04:25.761;5.2;37.0
1415;CHN;04:42.985;5.1;36.0;USA;04:22.763;5.3;37.0;IRL;04:26.784;5.1;37.0
1420;CHN;04:44.021;5.1;36.0;USA;04:23.678;5.3;37.0;IRL;04:27.658;5.2;37.0
1425;CHN;04:45.014;5.1;36.0;USA;04:24.621;5.3;37.0;IRL;04:28.708;5.2;37.0
1430;CHN;04:45.923;5.1;36.0;USA;04:25.622;5.3;37.0;IRL;04:29.634;5.2;37.0
1435;CHN;04:46.965;5.1;36.0;USA;04:26.473;5.2;37.0;IRL;04:30.615;5.2;37.0
1440;CHN;04:47.848;5.1;36.0;USA;04:27.511;5.3;37.0;IRL;04:31.618;5.2;37.0
1445;CHN;04:48.899;5.1;36.0;USA;04:28.370;5.3;37.0;IRL;04:32.493;5.2;36.0
1450;CHN;04:49.863;5.1;36.0;USA;04:29.372;5.3;37.0;IRL;04:33.532;5.2;36.0
1455;CHN;04:50.816;5.1;36.0;USA;04:30.348;5.3;37.0;IRL;04:34.405;5.2;36.0
1460;CHN;04:51.844;5.1;36.0;USA;04:31.228;5.3;37.0;IRL;04:35.423;5.2;36.0
1465;CHN;04:52.724;5.1;36.0;USA;04:32.248;5.3;37.0;IRL;04:36.391;5.2;37.0
1470;CHN;04:53.801;5.1;36.0;USA;04:33.104;5.3;37.0;IRL;04:37.305;5.2;37.0
1475;CHN;04:54.732;5.1;36.0;USA;04:34.134;5.3;37.0;IRL;04:38.328;5.2;37.0
1480;CHN;04:55.755;5.1;36.0;USA;04:35.090;5.3;37.0;IRL;04:39.193;5.2;37.0
1485;CHN;04:56.767;5.1;36.0;USA;04:35.992;5.3;37.0;IRL;04:40.242;5.2;37.0
1490;CHN;04:57.679;5.1;36.0;USA;04:37.016;5.2;37.0;IRL;04:41.180;5.2;37.0
1495;CHN;04:58.732;5.1;36.0;USA;04:37.862;5.3;37.0;IRL;04:42.136;5.2;37.0
1500;CHN;04:59.613;5.1;35.0;USA;04:38.898;5.3;37.0;IRL;04:43.135;5.2;37.0
1505;CHN;05:00.690;5.1;35.0;USA;04:39.825;5.3;37.0;IRL;04:44.012;5.2;37.0
1510;CHN;05:01.646;5.1;35.0;USA;04:40.791;5.3;37.0;IRL;04:45.050;5.2;37.0
1515;CHN;05:02.649;5.1;35.0;USA;04:41.764;5.3;37.0;IRL;04:45.935;5.2;37.0
1520;CHN;05:03.661;5.1;35.0;USA;04:42.608;5.3;37.0;IRL;04:46.973;5.2;37.0
1525;CHN;05:04.549;5.1;35.0;USA;04:43.660;5.3;37.0;IRL;04:47.945;5.2;37.0
1530;CHN;05:05.624;5.1;35.0;USA;04:44.574;5.3;37.0;IRL;04:48.865;5.2;37.0
1535;CHN;05:06.557;5.1;36.0;USA;04:45.517;5.3;37.0;IRL;04:49.886;5.2;37.0
1540;CHN;05:07.585;5.1;36.0;USA;04:46.518;5.2;37.0;IRL;04:50.758;5.2;37.0
1545;CHN;05:08.609;5.1;36.0;USA;04:47.380;5.3;37.0;IRL;04:51.814;5.1;37.0
1550;CHN;05:09.531;5.0;36.0;USA;04:48.435;5.2;37.0;IRL;04:52.796;5.1;37.0
1555;CHN;05:10.616;5.0;36.0;USA;04:49.352;5.2;37.0;IRL;04:53.725;5.1;37.0
1560;CHN;05:11.531;5.0;36.0;USA;04:50.353;5.2;37.0;IRL;04:54.776;5.1;37.0
1565;CHN;05:12.632;5.0;35.0;USA;04:51.339;5.2;37.0;IRL;04:55.682;5.1;37.0
1570;CHN;05:13.627;4.9;35.0;USA;04:52.204;5.2;37.0;IRL;04:56.737;5.1;37.0
1575;CHN;05:14.612;4.9;35.0;USA;04:53.258;5.2;37.0;IRL;04:57.718;5.0;37.0
1580;CHN;05:15.700;4.9;35.0;USA;04:54.177;5.2;37.0;IRL;04:58.662;5.1;37.0
1585;CHN;05:16.625;4.9;35.0;USA;04:55.166;5.2;37.0;IRL;04:59.727;5.1;37.0
1590;CHN;05:17.740;4.9;35.0;USA;04:56.198;5.1;37.0;IRL;05:00.652;5.1;37.0
1595;CHN;05:18.777;4.9;35.0;USA;04:57.073;5.1;37.0;IRL;05:01.693;5.0;37.0
1600;CHN;05:19.758;4.8;35.0;USA;04:58.149;5.1;37.0;IRL;05:02.744;5.0;37.0
1605;CHN;05:20.871;4.8;35.0;USA;04:59.100;5.1;37.0;IRL;05:03.660;5.0;37.0
1610;CHN;05:21.823;4.8;35.0;USA;05:00.054;5.1;37.0;IRL;05:04.758;4.9;37.0
1615;CHN;05:22.920;4.8;35.0;USA;05:01.094;5.1;37.0;IRL;05:05.768;4.9;37.0
1620;CHN;05:23.989;4.8;35.0;USA;05:01.958;5.1;37.0;IRL;05:06.738;4.9;37.0
1625;CHN;05:24.938;4.8;35.0;USA;05:03.033;5.1;37.0;IRL;05:07.815;4.9;37.0
1630;CHN;05:26.071;4.8;35.0;USA;05:03.990;5.1;37.0;IRL;05:08.727;4.9;37.0
1635;CHN;05:27.063;4.8;35.0;USA;05:04.928;5.1;37.0;IRL;05:09.807;4.9;37.0
1640;CHN;05:28.123;4.8;35.0;USA;05:05.970;5.1;37.0;IRL;05:10.834;4.9;37.0
1645;CHN;05:29.217;4.8;35.0;USA;05:06.839;5.1;37.0;IRL;05:11.766;5.0;37.0
1650;CHN;05:30.152;4.8;35.0;USA;05:07.901;5.1;37.0;IRL;05:12.854;5.0;37.0
1655;CHN;05:31.288;4.8;35.0;USA;05:08.878;5.1;37.0;IRL;05:13.803;5.0;37.0
1660;CHN;05:32.307;4.8;35.0;USA;05:09.795;5.1;37.0;IRL;05:14.838;4.9;37.0
1665;CHN;05:33.313;4.8;35.0;USA;05:10.846;5.1;37.0;IRL;05:15.895;4.9;37.0
1670;CHN;05:34.411;4.8;35.0;USA;05:11.716;5.1;37.0;IRL;05:16.808;4.9;37.0
1675;CHN;05:35.346;4.8;35.0;USA;05:12.767;5.1;37.0;IRL;05:17.900;4.9;37.0
1680;CHN;05:36.468;4.8;35.0;USA;05:13.749;5.1;37.0;IRL;05:18.899;4.9;37.0
1685;CHN;05:37.501;4.8;35.0;USA;05:14.651;5.1;37.0;IRL;05:19.856;5.0;37.0
1690;CHN;05:38.459;4.8;35.0;USA;05:15.697;5.1;37.0;IRL;05:20.924;5.0;37.0
1695;CHN;05:39.543;4.9;35.0;USA;05:16.551;5.2;37.0;IRL;05:21.836;5.0;37.0
1700;CHN;05:40.432;4.9;35.0;USA;05:17.604;5.2;37.0;IRL;05:22.916;5.0;37.0
1705;CHN;05:41.516;5.0;35.0;USA;05:18.564;5.2;37.0;IRL;05:23.917;5.0;37.0
1710;CHN;05:42.518;5.0;35.0;USA;05:19.478;5.2;37.0;IRL;05:24.827;5.0;37.0
1715;CHN;05:43.459;5.0;36.0;USA;05:20.516;5.2;37.0;IRL;05:25.891;5.0;37.0
1720;CHN;05:44.518;5.0;36.0;USA;05:21.364;5.2;37.0;IRL;05:26.823;5.1;37.0
1725;CHN;05:45.426;5.0;36.0;USA;05:22.419;5.2;37.0;IRL;05:27.816;5.1;37.0
1730;CHN;05:46.503;5.0;36.0;USA;05:23.362;5.2;37.0;IRL;05:28.836;5.1;37.0
1735;CHN;05:47.518;5.0;36.0;USA;05:24.293;5.2;37.0;IRL;05:29.718;5.1;37.0
1740;CHN;05:48.447;5.0;36.0;USA;05:25.313;5.2;37.0;IRL;05:30.788;5.1;37.0
1745;CHN;05:49.529;5.0;36.0;USA;05:26.166;5.2;37.0;IRL;05:31.765;5.1;37.0
1750;CHN;05:50.451;5.0;37.0;USA;05:27.229;5.2;37.0;IRL;05:32.711;5.1;37.0
1755;CHN;05:51.494;5.0;37.0;USA;05:28.173;5.2;37.0;IRL;05:33.757;5.1;37.0
1760;CHN;05:52.538;5.0;37.0;USA;05:29.134;5.2;37.0;IRL;05:34.654;5.1;37.0
1765;CHN;05:53.445;5.0;37.0;USA;05:30.177;5.1;37.0;IRL;05:35.716;5.1;37.0
1770;CHN;05:54.530;5.0;37.0;USA;05:31.052;5.1;37.0;IRL;05:36.720;5.1;37.0
1775;CHN;05:55.531;5.0;37.0;USA;05:32.120;5.1;37.0;IRL;05:37.640;5.1;37.0
1780;CHN;05:56.471;5.0;37.0;USA;05:33.100;5.1;37.0;IRL;05:38.704;5.0;37.0
1785;CHN;05:57.511;5.0;38.0;USA;05:34.026;5.1;37.0;IRL;05:39.659;5.1;37.0
1790;CHN;05:58.471;5.1;38.0;USA;05:35.085;5.1;37.0;IRL;05:40.650;5.0;38.0
1795;CHN;05:59.443;5.1;38.0;USA;05:35.961;5.1;37.0;IRL;05:41.675;5.1;38.0
1800;CHN;06:00.479;5.1;39.0;USA;05:37.006;5.1;37.0;IRL;05:42.561;5.1;38.0
1805;CHN;06:01.407;5.1;39.0;USA;05:37.997;5.1;37.0;IRL;05:43.617;5.1;38.0
1810;CHN;06:02.400;5.1;39.0;USA;05:38.866;5.1;37.0;IRL;05:44.618;5.1;38.0
1815;CHN;06:03.434;5.1;39.0;USA;05:39.907;5.2;38.0;IRL;05:45.532;5.1;38.0
1820;CHN;06:04.352;5.1;39.0;USA;05:40.790;5.2;38.0;IRL;05:46.568;5.1;39.0
1825;CHN;06:05.381;5.1;40.0;USA;05:41.776;5.3;38.0;IRL;05:47.555;5.1;39.0
1830;CHN;06:06.365;5.1;40.0;USA;05:42.788;5.3;38.0;IRL;05:48.489;5.1;39.0
1835;CHN;06:07.261;5.1;40.0;USA;05:43.647;5.2;38.0;IRL;05:49.510;5.1;39.0
1840;CHN;06:08.288;5.1;40.0;USA;05:44.692;5.2;38.0;IRL;05:50.448;5.1;39.0
1845;CHN;06:09.277;5.1;41.0;USA;05:45.623;5.2;38.0;IRL;05:51.411;5.1;39.0
1850;CHN;06:10.173;5.2;41.0;USA;05:46.561;5.2;38.0;IRL;05:52.418;5.1;39.0
1855;CHN;06:11.159;5.1;41.0;USA;05:47.590;5.2;38.0;IRL;05:53.287;5.2;39.0
1860;CHN;06:12.164;5.2;41.0;USA;05:48.449;5.2;38.0;IRL;05:54.315;5.2;39.0
1865;CHN;06:13.028;5.2;41.0;USA;05:49.475;5.2;38.0;IRL;05:55.298;5.2;39.0
1870;CHN;06:14.039;5.2;42.0;USA;05:50.441;5.2;38.0;IRL;05:56.172;5.2;39.0
1875;CHN;06:15.026;5.3;42.0;USA;05:51.354;5.3;38.0;IRL;05:57.206;5.2;39.0
1880;CHN;06:15.919;5.3;42.0;USA;05:52.345;5.3;38.0;IRL;05:58.122;5.3;39.0
1885;CHN;06:16.891;5.2;42.0;USA;05:53.207;5.3;38.0;IRL;05:59.062;5.3;39.0
1890;CHN;06:17.889;5.3;42.0;USA;05:54.205;5.3;38.0;IRL;06:00.060;5.3;39.0
1895;CHN;06:18.752;5.3;42.0;USA;05:55.191;5.3;39.0;IRL;06:00.914;5.3;39.0
1900;CHN;06:19.757;5.2;42.0;USA;05:56.049;5.3;39.0;IRL;06:01.937;5.3;39.0
1905;CHN;06:20.747;5.3;42.0;USA;05:57.087;5.3;39.0;IRL;06:02.876;5.3;40.0
1910;CHN;06:21.597;5.3;42.0;USA;05:57.977;5.3;39.0;IRL;06:03.751;5.3;40.0
1915;CHN;06:22.596;5.3;42.0;USA;05:58.944;5.3;39.0;IRL;06:04.712;5.3;40.0
1920;CHN;06:23.569;5.3;42.0;USA;05:59.923;5.3;38.0;IRL;06:05.620;5.4;40.0
1925;CHN;06:24.416;5.3;42.0;USA;06:00.784;5.3;38.0;IRL;06:06.528;5.4;41.0
1930;CHN;06:25.405;5.3;42.0;USA;06:01.818;5.3;38.0;IRL;06:07.486;5.4;41.0
1935;CHN;06:26.360;5.4;42.0;USA;06:02.725;5.3;38.0;IRL;06:08.368;5.4;41.0
1940;CHN;06:27.194;5.4;42.0;USA;06:03.657;5.3;38.0;IRL;06:09.293;5.4;41.0
1945;CHN;06:28.197;5.4;42.0;USA;06:04.650;5.3;38.0;IRL;06:10.268;5.4;41.0
1950;CHN;06:29.142;5.4;42.0;USA;06:05.505;5.3;38.0;IRL;06:11.119;5.4;41.0
1955;CHN;06:29.984;5.4;42.0;USA;06:06.520;5.3;38.0;IRL;06:12.084;5.4;41.0
1960;CHN;06:30.995;5.4;42.0;USA;06:07.428;5.3;38.0;IRL;06:13.031;5.4;41.0
1965;CHN;06:31.920;5.4;42.0;USA;06:08.362;5.3;38.0;IRL;06:13.872;5.4;41.0
1970;CHN;06:32.811;5.4;42.0;USA;06:09.358;5.3;38.0;IRL;06:14.844;5.4;42.0
1975;CHN;06:33.836;5.3;42.0;USA;06:10.193;5.3;38.0;IRL;06:15.766;5.5;42.0
1980;CHN;06:34.764;5.3;42.0;USA;06:11.227;5.3;38.0;IRL;06:16.623;5.4;42.0
1985;CHN;06:35.759;5.2;41.0;USA;06:12.134;5.3;38.0;IRL;06:17.591;5.5;42.0
1990;CHN;06:36.760;5.1;41.0;USA;06:13.075;5.3;38.0;IRL;06:18.479;5.5;42.0
1995;CHN;06:37.667;5.1;40.0;USA;06:14.072;5.3;38.0;IRL;06:19.392;5.4;42.0
2000;CHN;06:38.664;5.1;40.0;USA;06:14.919;5.3;38.0;IRL;06:20.369;5.4;42.0
