Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
120;GER;00:23.293;5.7;40.0;ITA;00:23.094;5.8;49.0;FRA;00:23.039;5.7;43.0;IRL;00:23.129;5.8;46.0;AUT;00:22.326;5.9;46.0;CAN;00:22.776;5.9;45.0
125;GER;00:24.197;5.6;40.0;ITA;00:23.940;5.8;49.0;FRA;00:23.960;5.7;43.0;IRL;00:23.981;5.8;46.0;AUT;00:23.205;5.9;46.0;CAN;00:23.692;5.9;45.0
130;GER;00:25.106;5.7;39.0;ITA;00:24.771;5.8;48.0;FRA;00:24.769;5.6;43.0;IRL;00:24.798;5.8;46.0;AUT;00:23.997;5.8;45.0;CAN;00:24.505;5.9;45.0
135;GER;00:25.937;5.6;39.0;ITA;00:25.703;5.8;48.0;FRA;00:25.726;5.6;42.0;IRL;00:25.714;5.8;46.0;AUT;00:24.931;5.8;45.0;CAN;00:25.354;5.9;45.0
140;GER;00:26.894;5.6;39.0;ITA;00:26.571;5.8;48.0;FRA;00:26.639;5.6;42.0;IRL;00:26.565;5.8;46.0;AUT;00:25.785;5.8;45.0;CAN;00:26.247;5.9;44.0
145;GER;00:27.696;5.6;38.0;ITA;00:27.390;5.7;48.0;FRA;00:27.480;5.6;42.0;IRL;00:27.402;5.8;46.0;AUT;00:26.627;5.8;44.0;CAN;00:27.023;5.9;44.0
150;GER;00:28.677;5.6;38.0;ITA;00:28.322;5.7;47.0;FRA;00:28.465;5.5;42.0;IRL;00:28.307;5.8;46.0;AUT;00:27.560;5.8;44.0;CAN;00:27.943;5.9;44.0
155;GER;00:29.521;5.6;38.0;ITA;00:29.215;5.7;47.0;FRA;00:29.314;5.5;42.0;IRL;00:29.155;5.8;46.0;AUT;00:28.364;5.7;44.0;CAN;00:28.795;5.9;44.0
160;GER;00:30.461;5.6;38.0;ITA;00:30.032;5.7;47.0;FRA;00:30.229;5.5;41.0;IRL;00:29.998;5.8;46.0;AUT;00:29.296;5.7;43.0;CAN;00:29.607;5.8;44.0
165;GER;00:31.370;5.6;38.0;ITA;00:30.969;5.7;47.0;FRA;00:31.181;5.5;41.0;IRL;00:30.916;5.8;46.0;AUT;00:30.200;5.7;43.0;CAN;00:30.530;5.8;44.0
170;GER;00:32.240;5.6;38.0;ITA;00:31.888;5.6;47.0;FRA;00:32.004;5.5;41.0;IRL;00:31.745;5.8;46.0;AUT;00:31.032;5.7;43.0;CAN;00:31.340;5.8;44.0
175;GER;00:33.200;5.5;38.0;ITA;00:32.703;5.6;47.0;FRA;00:32.980;5.5;41.0;IRL;00:32.645;5.7;45.0;AUT;00:31.975;5.6;43.0;CAN;00:32.246;5.8;43.0
180;GER;00:34.028;5.5;38.0;ITA;00:33.673;5.6;46.0;FRA;00:33.899;5.5;41.0;IRL;00:33.549;5.7;45.0;AUT;00:32.832;5.6;42.0;CAN;00:33.129;5.8;43.0
185;GER;00:35.024;5.5;37.0;ITA;00:34.586;5.6;46.0;FRA;00:34.761;5.5;41.0;IRL;00:34.361;5.7;45.0;AUT;00:33.736;5.6;42.0;CAN;00:33.910;5.8;43.0
190;GER;00:35.853;5.5;37.0;ITA;00:35.427;5.6;46.0;FRA;00:35.744;5.5;41.0;IRL;00:35.311;5.7;44.0;AUT;00:34.671;5.6;42.0;CAN;00:34.865;5.8;43.0
195;GER;00:36.843;5.5;37.0;ITA;00:36.382;5.5;45.0;FRA;00:36.612;5.5;41.0;IRL;00:36.209;5.7;44.0;AUT;00:35.492;5.6;42.0;CAN;00:35.723;5.8;43.0
200;GER;00:37.749;5.4;37.0;ITA;00:37.317;5.5;45.0;FRA;00:37.549;5.4;41.0;IRL;00:37.027;5.6;44.0;AUT;00:36.461;5.5;41.0;CAN;00:36.559;5.7;43.0
205;GER;00:38.691;5.4;37.0;ITA;00:38.152;5.5;45.0;FRA;00:38.511;5.4;41.0;IRL;00:37.975;5.6;44.0;AUT;00:37.363;5.6;41.0;CAN;00:37.491;5.7;43.0
210;GER;00:39.638;5.4;37.0;ITA;00:39.108;5.5;44.0;FRA;00:39.344;5.4;41.0;IRL;00:38.879;5.6;44.0;AUT;00:38.227;5.5;41.0;CAN;00:38.279;5.7;43.0
215;GER;00:40.495;5.4;37.0;ITA;00:40.049;5.5;44.0;FRA;00:40.331;5.4;41.0;IRL;00:39.705;5.6;43.0;AUT;00:39.200;5.5;41.0;CAN;00:39.214;5.7;43.0
220;GER;00:41.502;5.4;37.0;ITA;00:40.886;5.5;44.0;FRA;00:41.269;5.4;41.0;IRL;00:40.663;5.6;43.0;AUT;00:40.036;5.5;41.0;CAN;00:40.127;5.7;43.0
225;GER;00:42.332;5.4;37.0;ITA;00:41.840;5.5;44.0;FRA;00:42.116;5.4;41.0;IRL;00:41.534;5.6;43.0;AUT;00:41.001;5.5;41.0;CAN;00:40.921;5.7;43.0
230;GER;00:43.342;5.4;37.0;ITA;00:42.784;5.5;44.0;FRA;00:43.115;5.4;41.0;IRL;00:42.422;5.6;43.0;AUT;00:41.929;5.5;41.0;CAN;00:41.884;5.7;43.0
235;GER;00:44.223;5.4;37.0;ITA;00:43.611;5.5;44.0;FRA;00:44.010;5.4;41.0;IRL;00:43.371;5.6;43.0;AUT;00:42.815;5.4;40.0;CAN;00:42.739;5.7;43.0
240;GER;00:45.173;5.4;37.0;ITA;00:44.575;5.5;44.0;FRA;00:44.919;5.4;41.0;IRL;00:44.198;5.6;43.0;AUT;00:43.796;5.4;40.0;CAN;00:43.588;5.7;43.0
245;GER;00:46.126;5.4;37.0;ITA;00:45.518;5.5;44.0;FRA;00:45.906;5.4;41.0;IRL;00:45.152;5.5;42.0;AUT;00:44.654;5.4;40.0;CAN;00:44.526;5.7;43.0
250;GER;00:46.999;5.4;37.0;ITA;00:46.348;5.5;44.0;FRA;00:46.756;5.4;41.0;IRL;00:46.083;5.5;42.0;AUT;00:45.620;5.4;40.0;CAN;00:45.319;5.7;43.0
255;GER;00:47.995;5.4;37.0;ITA;00:47.317;5.5;44.0;FRA;00:47.728;5.4;41.0;IRL;00:46.922;5.5;42.0;AUT;00:46.563;5.4;39.0;CAN;00:46.275;5.7;42.0
260;GER;00:48.833;5.4;37.0;ITA;00:48.253;5.5;44.0;FRA;00:48.689;5.4;41.0;IRL;00:47.903;5.5;42.0;AUT;00:47.416;5.4;39.0;CAN;00:47.178;5.7;42.0
265;GER;00:49.853;5.4;37.0;ITA;00:49.098;5.4;44.0;FRA;00:49.530;5.4;41.0;IRL;00:48.784;5.5;41.0;AUT;00:48.433;5.4;39.0;CAN;00:48.016;5.6;42.0
270;GER;00:50.711;5.4;36.0;ITA;00:50.077;5.4;44.0;FRA;00:50.535;5.4;41.0;IRL;00:49.708;5.5;41.0;AUT;00:49.304;5.4;39.0;CAN;00:48.960;5.6;42.0
275;GER;00:51.702;5.4;36.0;ITA;00:51.027;5.4;44.0;FRA;00:51.459;5.4;41.0;IRL;00:50.665;5.4;41.0;AUT;00:50.252;5.4;39.0;CAN;00:49.778;5.6;42.0
280;GER;00:52.632;5.4;36.0;ITA;00:51.869;5.4;44.0;FRA;00:52.342;5.4;41.0;IRL;00:51.498;5.4;41.0;AUT;00:51.214;5.4;39.0;CAN;00:50.713;5.6;42.0
285;GER;00:53.547;5.4;36.0;ITA;00:52.871;5.4;43.0;FRA;00:53.338;5.4;41.0;IRL;00:52.486;5.4;41.0;AUT;00:52.062;5.4;39.0;CAN;00:51.634;5.6;42.0
290;GER;00:54.538;5.4;36.0;ITA;00:53.806;5.4;43.0;FRA;00:54.184;5.4;41.0;IRL;00:53.417;5.4;41.0;AUT;00:53.074;5.4;39.0;CAN;00:52.476;5.6;41.0
295;GER;00:55.393;5.3;36.0;ITA;00:54.657;5.4;43.0;FRA;00:55.161;5.4;41.0;IRL;00:54.280;5.4;41.0;AUT;00:53.969;5.4;39.0;CAN;00:53.434;5.6;41.0
300;GER;00:56.413;5.3;36.0;ITA;00:55.669;5.4;43.0;FRA;00:56.139;5.4;41.0;IRL;00:55.269;5.4;41.0;AUT;00:54.913;5.4;39.0;CAN;00:54.301;5.6;41.0
305;GER;00:57.259;5.3;36.0;ITA;00:56.600;5.4;43.0;FRA;00:56.982;5.4;41.0;IRL;00:56.133;5.4;41.0;AUT;00:55.899;5.3;39.0;CAN;00:55.201;5.6;41.0
310;GER;00:58.277;5.3;36.0;ITA;00:57.479;5.4;43.0;FRA;00:57.994;5.3;41.0;IRL;00:57.106;5.4;40.0;AUT;00:56.744;5.3;39.0;CAN;00:56.152;5.6;41.0
315;GER;00:59.193;5.3;36.0;ITA;00:58.469;5.3;43.0;FRA;00:58.924;5.4;40.0;IRL;00:58.064;5.4;40.0;AUT;00:57.759;5.3;39.0;CAN;00:56.971;5.5;41.0
320;GER;01:00.130;5.3;36.0;ITA;00:59.404;5.4;43.0;FRA;00:59.821;5.3;40.0;IRL;00:58.921;5.4;40.0;AUT;00:58.669;5.3;39.0;CAN;00:57.954;5.5;40.0
325;GER;01:01.116;5.3;36.0;ITA;01:00.263;5.3;43.0;FRA;01:00.832;5.3;40.0;IRL;00:59.919;5.4;40.0;AUT;00:59.618;5.3;39.0;CAN;00:58.827;5.5;40.0
330;GER;01:01.988;5.3;36.0;ITA;01:01.260;5.3;43.0;FRA;01:01.712;5.3;40.0;IRL;01:00.800;5.4;39.0;AUT;01:00.589;5.3;39.0;CAN;00:59.748;5.5;40.0
335;GER;01:03.012;5.3;36.0;ITA;01:02.204;5.4;43.0;FRA;01:02.672;5.3;40.0;IRL;01:01.758;5.4;39.0;AUT;01:01.442;5.3;39.0;CAN;01:00.704;5.5;40.0
340;GER;01:03.859;5.3;36.0;ITA;01:03.060;5.3;43.0;FRA;01:03.648;5.3;40.0;IRL;01:02.728;5.4;39.0;AUT;01:02.462;5.3;39.0;CAN;01:01.530;5.5;39.0
345;GER;01:04.893;5.3;36.0;ITA;01:04.053;5.4;43.0;FRA;01:04.490;5.3;40.0;IRL;01:03.638;5.4;39.0;AUT;01:03.377;5.3;38.0;CAN;01:02.527;5.4;39.0
350;GER;01:05.800;5.3;36.0;ITA;01:04.992;5.4;43.0;FRA;01:05.500;5.3;40.0;IRL;01:04.757;5.3;39.0;AUT;01:04.310;5.3;38.0;CAN;01:03.394;5.5;39.0
355;GER;01:06.768;5.3;36.0;ITA;01:05.855;5.4;43.0;FRA;01:06.435;5.4;40.0;IRL;01:05.943;5.0;39.0;AUT;01:05.301;5.3;38.0;CAN;01:04.344;5.4;39.0
360;GER;01:07.746;5.3;36.0;ITA;01:06.849;5.4;43.0;FRA;01:07.324;5.4;40.0;IRL;01:07.091;4.4;38.0;AUT;01:06.147;5.3;38.0;CAN;01:05.280;5.4;39.0
365;GER;01:08.624;5.3;36.0;ITA;01:07.785;5.4;43.0;FRA;01:08.265;5.4;40.0;IRL;01:08.133;4.1;39.0;AUT;01:07.158;5.3;38.0;CAN;01:06.151;5.4;39.0
370;GER;01:09.642;5.3;36.0;ITA;01:08.659;5.4;43.0;FRA;01:09.127;5.4;41.0;IRL;01:09.140;4.3;43.0;AUT;01:08.083;5.3;38.0;CAN;01:07.158;5.4;39.0
375;GER;01:10.491;5.3;36.0;ITA;01:09.666;5.3;43.0;FRA;01:10.048;5.5;41.0;IRL;01:10.012;4.8;43.0;AUT;01:09.013;5.3;39.0;CAN;01:08.041;5.4;39.0
380;GER;01:11.519;5.3;36.0;ITA;01:10.588;5.4;43.0;FRA;01:11.015;5.5;41.0;IRL;01:10.978;5.1;44.0;AUT;01:09.996;5.3;39.0;CAN;01:08.995;5.4;39.0
385;GER;01:12.424;5.3;36.0;ITA;01:11.478;5.3;42.0;FRA;01:11.857;5.5;41.0;IRL;01:11.929;5.4;44.0;AUT;01:10.853;5.3;39.0;CAN;01:09.952;5.4;39.0
390;GER;01:13.374;5.3;36.0;ITA;01:12.480;5.3;42.0;FRA;01:12.855;5.4;41.0;IRL;01:12.767;5.5;44.0;AUT;01:11.898;5.3;39.0;CAN;01:10.796;5.4;39.0
395;GER;01:14.358;5.3;36.0;ITA;01:13.392;5.3;42.0;FRA;01:13.783;5.4;41.0;IRL;01:13.733;5.5;44.0;AUT;01:12.799;5.3;38.0;CAN;01:11.799;5.4;39.0
400;GER;01:15.237;5.3;36.0;ITA;01:14.315;5.3;42.0;FRA;01:14.666;5.4;40.0;IRL;01:14.689;5.5;44.0;AUT;01:13.773;5.2;38.0;CAN;01:12.703;5.4;39.0
405;GER;01:16.263;5.3;36.0;ITA;01:15.317;5.3;42.0;FRA;01:15.675;5.3;40.0;IRL;01:15.529;5.5;43.0;AUT;01:14.788;5.2;38.0;CAN;01:13.645;5.4;39.0
410;GER;01:17.108;5.3;36.0;ITA;01:16.221;5.3;42.0;FRA;01:16.540;5.4;40.0;IRL;01:16.522;5.4;42.0;AUT;01:15.656;5.2;38.0;CAN;01:14.605;5.4;39.0
415;GER;01:18.140;5.3;36.0;ITA;01:17.156;5.3;42.0;FRA;01:17.517;5.3;40.0;IRL;01:17.453;5.4;42.0;AUT;01:16.698;5.2;38.0;CAN;01:15.462;5.4;39.0
420;GER;01:19.043;5.3;36.0;ITA;01:18.151;5.3;42.0;FRA;01:18.501;5.3;40.0;IRL;01:18.342;5.4;41.0;AUT;01:17.640;5.2;38.0;CAN;01:16.469;5.3;39.0
425;GER;01:20.001;5.3;36.0;ITA;01:19.034;5.3;42.0;FRA;01:19.353;5.3;40.0;IRL;01:19.328;5.4;41.0;AUT;01:18.584;5.2;38.0;CAN;01:17.370;5.4;39.0
430;GER;01:20.982;5.3;36.0;ITA;01:20.002;5.3;42.0;FRA;01:20.372;5.3;40.0;IRL;01:20.191;5.4;40.0;AUT;01:19.596;5.2;38.0;CAN;01:18.296;5.3;39.0
435;GER;01:21.862;5.3;36.0;ITA;01:20.996;5.3;42.0;FRA;01:21.301;5.3;40.0;IRL;01:21.165;5.4;40.0;AUT;01:20.473;5.2;38.0;CAN;01:19.281;5.3;39.0
440;GER;01:22.881;5.3;36.0;ITA;01:21.862;5.3;42.0;FRA;01:22.223;5.3;40.0;IRL;01:22.130;5.4;40.0;AUT;01:21.490;5.2;38.0;CAN;01:20.120;5.3;39.0
445;GER;01:23.726;5.3;36.0;ITA;01:22.842;5.3;42.0;FRA;01:23.213;5.3;40.0;IRL;01:22.996;5.4;40.0;AUT;01:22.417;5.2;38.0;CAN;01:21.139;5.3;39.0
450;GER;01:24.764;5.3;36.0;ITA;01:23.814;5.3;41.0;FRA;01:24.047;5.3;40.0;IRL;01:24.006;5.3;40.0;AUT;01:23.386;5.2;37.0;CAN;01:22.052;5.3;39.0
455;GER;01:25.656;5.3;36.0;ITA;01:24.671;5.3;41.0;FRA;01:25.034;5.3;40.0;IRL;01:24.903;5.3;39.0;AUT;01:24.381;5.2;37.0;CAN;01:22.974;5.3;39.0
460;GER;01:26.655;5.3;36.0;ITA;01:25.678;5.3;41.0;FRA;01:26.000;5.4;40.0;IRL;01:25.873;5.3;39.0;AUT;01:25.251;5.2;37.0;CAN;01:23.956;5.3;39.0
465;GER;01:27.614;5.3;36.0;ITA;01:26.636;5.3;41.0;FRA;01:26.864;5.4;40.0;IRL;01:26.857;5.3;39.0;AUT;01:26.293;5.2;37.0;CAN;01:24.802;5.4;38.0
470;GER;01:28.528;5.3;36.0;ITA;01:27.537;5.3;41.0;FRA;01:27.860;5.4;40.0;IRL;01:27.725;5.3;39.0;AUT;01:27.219;5.2;37.0;CAN;01:25.819;5.3;38.0
475;GER;01:29.537;5.3;36.0;ITA;01:28.516;5.3;41.0;FRA;01:28.765;5.4;40.0;IRL;01:28.746;5.3;38.0;AUT;01:28.180;5.2;37.0;CAN;01:26.726;5.4;38.0
480;GER;01:30.388;5.3;36.0;ITA;01:29.454;5.3;41.0;FRA;01:29.694;5.3;40.0;IRL;01:29.653;5.3;38.0;AUT;01:29.185;5.2;37.0;CAN;01:27.665;5.3;38.0
485;GER;01:31.411;5.3;36.0;ITA;01:30.342;5.3;41.0;FRA;01:30.693;5.3;40.0;IRL;01:30.622;5.3;38.0;AUT;01:30.054;5.2;37.0;CAN;01:28.653;5.3;38.0
490;GER;01:32.265;5.3;36.0;ITA;01:31.348;5.3;41.0;FRA;01:31.547;5.3;40.0;IRL;01:31.612;5.3;38.0;AUT;01:31.097;5.2;37.0;CAN;01:29.503;5.3;38.0
495;GER;01:33.278;5.3;36.0;ITA;01:32.267;5.3;41.0;FRA;01:32.563;5.3;40.0;IRL;01:32.476;5.3;38.0;AUT;01:32.003;5.2;37.0;CAN;01:30.533;5.3;38.0
500;GER;01:34.199;5.3;36.0;ITA;01:33.196;5.3;41.0;FRA;01:33.527;5.3;40.0;IRL;01:33.499;5.3;38.0;AUT;01:32.990;5.2;37.0;CAN;01:31.464;5.3;38.0
505;GER;01:35.145;5.3;36.0;ITA;01:34.186;5.3;41.0;FRA;01:34.396;5.3;39.0;IRL;01:34.415;5.3;38.0;AUT;01:34.000;5.2;37.0;CAN;01:32.377;5.3;38.0
510;GER;01:36.134;5.3;36.0;ITA;01:35.088;5.3;41.0;FRA;01:35.429;5.3;39.0;IRL;01:35.379;5.3;38.0;AUT;01:34.872;5.2;37.0;CAN;01:33.380;5.3;39.0
515;GER;01:37.001;5.3;36.0;ITA;01:36.033;5.3;41.0;FRA;01:36.330;5.3;39.0;IRL;01:36.366;5.3;38.0;AUT;01:35.918;5.2;37.0;CAN;01:34.240;5.3;39.0
520;GER;01:38.022;5.3;36.0;ITA;01:37.029;5.3;41.0;FRA;01:37.272;5.3;39.0;IRL;01:37.227;5.3;38.0;AUT;01:36.853;5.2;37.0;CAN;01:35.256;5.3;39.0
525;GER;01:38.887;5.3;36.0;ITA;01:37.906;5.3;41.0;FRA;01:38.276;5.3;39.0;IRL;01:38.248;5.3;38.0;AUT;01:37.812;5.2;37.0;CAN;01:36.209;5.3;39.0
530;GER;01:39.901;5.3;36.0;ITA;01:38.891;5.3;41.0;FRA;01:39.135;5.3;39.0;IRL;01:39.171;5.3;38.0;AUT;01:38.829;5.2;37.0;CAN;01:37.103;5.3;39.0
535;GER;01:40.763;5.3;36.0;ITA;01:39.875;5.3;41.0;FRA;01:40.151;5.3;39.0;IRL;01:40.111;5.3;38.0;AUT;01:39.721;5.2;37.0;CAN;01:38.120;5.3;39.0
540;GER;01:41.772;5.3;36.0;ITA;01:40.737;5.3;41.0;FRA;01:41.128;5.3;39.0;IRL;01:41.108;5.3;38.0;AUT;01:40.739;5.2;37.0;CAN;01:38.985;5.3;39.0
545;GER;01:42.721;5.3;36.0;ITA;01:41.750;5.3;41.0;FRA;01:42.006;5.3;39.0;IRL;01:41.970;5.3;38.0;AUT;01:41.673;5.2;37.0;CAN;01:40.007;5.3;38.0
550;GER;01:43.636;5.3;36.0;ITA;01:42.727;5.3;41.0;FRA;01:43.039;5.2;39.0;IRL;01:42.985;5.3;38.0;AUT;01:42.625;5.2;37.0;CAN;01:40.961;5.3;38.0
555;GER;01:44.648;5.3;36.0;ITA;01:43.601;5.3;41.0;FRA;01:43.965;5.2;39.0;IRL;01:43.941;5.3;38.0;AUT;01:43.639;5.2;37.0;CAN;01:41.845;5.3;38.0
560;GER;01:45.509;5.3;36.0;ITA;01:44.606;5.3;41.0;FRA;01:44.921;5.2;39.0;IRL;01:44.845;5.3;38.0;AUT;01:44.505;5.2;37.0;CAN;01:42.870;5.3;38.0
565;GER;01:46.547;5.3;36.0;ITA;01:45.563;5.3;41.0;FRA;01:45.947;5.2;39.0;IRL;01:45.855;5.3;38.0;AUT;01:45.557;5.2;37.0;CAN;01:43.752;5.3;38.0
570;GER;01:47.405;5.3;36.0;ITA;01:46.446;5.3;41.0;FRA;01:46.826;5.2;39.0;IRL;01:46.718;5.3;38.0;AUT;01:46.488;5.2;37.0;CAN;01:44.749;5.3;38.0
575;GER;01:48.434;5.3;36.0;ITA;01:47.466;5.3;41.0;FRA;01:47.871;5.2;39.0;IRL;01:47.732;5.3;38.0;AUT;01:47.453;5.2;37.0;CAN;01:45.732;5.3;38.0
580;GER;01:49.354;5.3;35.0;ITA;01:48.409;5.3;41.0;FRA;01:48.826;5.1;39.0;IRL;01:48.670;5.3;38.0;AUT;01:48.449;5.2;37.0;CAN;01:46.630;5.3;38.0
585;GER;01:50.327;5.3;35.0;ITA;01:49.322;5.2;41.0;FRA;01:49.724;5.2;39.0;IRL;01:49.591;5.3;38.0;AUT;01:49.336;5.2;37.0;CAN;01:47.647;5.2;38.0
590;GER;01:51.317;5.3;35.0;ITA;01:50.338;5.2;41.0;FRA;01:50.768;5.2;39.0;IRL;01:50.603;5.3;38.0;AUT;01:50.391;5.2;37.0;CAN;01:48.550;5.2;38.0
595;GER;01:52.215;5.2;35.0;ITA;01:51.264;5.2;41.0;FRA;01:51.714;5.2;39.0;IRL;01:51.485;5.3;38.0;AUT;01:51.321;5.2;37.0;CAN;01:49.525;5.2;38.0
600;GER;01:53.244;5.2;35.0;ITA;01:52.215;5.2;41.0;FRA;01:52.648;5.2;39.0;IRL;01:52.482;5.3;38.0;AUT;01:52.310;5.1;37.0;CAN;01:50.516;5.2;38.0
605;GER;01:54.106;5.2;35.0;ITA;01:53.210;5.2;41.0;FRA;01:53.679;5.2;39.0;IRL;01:53.458;5.3;38.0;AUT;01:53.318;5.1;37.0;CAN;01:51.378;5.3;38.0
610;GER;01:55.163;5.2;35.0;ITA;01:54.121;5.3;41.0;FRA;01:54.550;5.2;39.0;IRL;01:54.343;5.3;38.0;AUT;01:54.195;5.1;37.0;CAN;01:52.403;5.3;38.0
615;GER;01:56.063;5.2;35.0;ITA;01:55.110;5.2;41.0;FRA;01:55.579;5.2;39.0;IRL;01:55.365;5.3;38.0;AUT;01:55.237;5.2;37.0;CAN;01:53.325;5.3;38.0
620;GER;01:57.071;5.2;35.0;ITA;01:56.098;5.2;41.0;FRA;01:56.571;5.2;39.0;IRL;01:56.272;5.3;38.0;AUT;01:56.137;5.2;37.0;CAN;01:54.283;5.3;38.0
625;GER;01:58.051;5.2;35.0;ITA;01:56.984;5.2;41.0;FRA;01:57.474;5.2;39.0;IRL;01:57.256;5.2;38.0;AUT;01:57.141;5.2;37.0;CAN;01:55.289;5.3;38.0
630;GER;01:58.973;5.2;35.0;ITA;01:57.971;5.2;41.0;FRA;01:58.492;5.2;39.0;IRL;01:58.240;5.2;38.0;AUT;01:58.135;5.2;37.0;CAN;01:56.150;5.2;38.0
