Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;
1835;GER;05:59.115;5.1;35.0;CAN;06:02.692;5.2;39.0
1840;GER;06:00.151;5.0;35.0;CAN;06:03.590;5.1;39.0
1845;GER;06:01.218;4.9;35.0;CAN;06:04.654;5.0;39.0
1850;GER;06:02.132;4.9;35.0;CAN;06:05.649;5.0;39.0
1855;GER;06:03.215;4.9;35.0;CAN;06:06.528;5.1;39.0
1860;GER;06:04.151;4.9;35.0;CAN;06:07.568;5.1;39.0
1865;GER;06:05.166;5.0;35.0;CAN;06:08.538;5.2;39.0
1870;GER;06:06.170;5.1;35.0;CAN;06:09.412;5.2;39.0
1875;GER;06:07.116;5.1;35.0;CAN;06:10.435;5.2;39.0
1880;GER;06:08.113;5.1;35.0;CAN;06:11.363;5.3;40.0
1885;GER;06:08.972;5.2;35.0;CAN;06:12.279;5.3;40.0
1890;GER;06:10.012;5.2;35.0;CAN;06:13.268;5.3;40.0
1895;GER;06:10.900;5.2;35.0;CAN;06:14.114;5.3;40.0
1900;GER;06:11.903;5.3;35.0;CAN;06:15.107;5.3;40.0
1905;GER;06:12.883;5.3;35.0;CAN;06:16.063;5.4;40.0
1910;GER;06:13.814;5.2;35.0;CAN;06:16.932;5.4;40.0
1915;GER;06:14.827;5.2;35.0;CAN;06:17.951;5.4;40.0
1920;GER;06:15.707;5.2;35.0;CAN;06:18.896;5.3;40.0
1925;GER;06:16.787;5.1;36.0;CAN;06:19.892;5.2;40.0
1930;GER;06:17.755;5.1;36.0;CAN;06:20.907;5.1;40.0
1935;GER;06:18.751;5.0;36.0;CAN;06:21.812;5.1;39.0
1940;GER;06:19.791;5.0;36.0;CAN;06:22.828;5.0;39.0
1945;GER;06:20.690;5.0;36.0;CAN;06:23.840;5.1;39.0
1950;GER;06:21.768;5.0;36.0;CAN;06:24.719;5.1;39.0
1955;GER;06:22.681;5.0;36.0;CAN;06:25.767;5.1;39.0
1960;GER;06:23.722;5.1;36.0;CAN;06:26.736;5.1;39.0
1965;GER;06:24.728;5.1;35.0;CAN;06:27.662;5.1;39.0
1970;GER;06:25.658;5.1;35.0;CAN;06:28.710;5.1;39.0
1975;GER;06:26.713;5.1;35.0;CAN;06:29.638;5.1;39.0
1980;GER;06:27.595;5.1;35.0;CAN;06:30.638;5.1;39.0
1985;GER;06:28.667;5.1;35.0;CAN;06:31.657;5.1;39.0
1990;GER;06:29.615;5.1;35.0;CAN;06:32.530;5.1;39.0
1995;GER;06:30.653;5.1;35.0;CAN;06:33.577;5.1;39.0
2000;GER;06:31.672;5.0;35.0;CAN;06:34.541;5.2;38.0
