Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
75;CRO;00:16.021;5.8;46.0;ITA;00:15.530;6.1;49.0;SUI;00:15.628;5.9;46.0;AUS;00:15.824;6.1;45.0;NZL;00:15.539;6.1;46.0;NED;00:15.968;5.8;43.0
80;CRO;00:16.816;5.8;45.0;ITA;00:16.309;6.1;49.0;SUI;00:16.541;5.9;46.0;AUS;00:16.624;6.1;45.0;NZL;00:16.444;6.1;45.0;NED;00:16.859;5.8;43.0
85;CRO;00:17.748;5.8;45.0;ITA;00:17.144;6.1;49.0;SUI;00:17.362;5.9;46.0;AUS;00:17.432;6.1;45.0;NZL;00:17.250;6.1;45.0;NED;00:17.642;5.8;43.0
90;CRO;00:18.547;5.8;45.0;ITA;00:18.018;6.1;49.0;SUI;00:18.220;5.9;46.0;AUS;00:18.306;6.1;45.0;NZL;00:18.060;6.0;45.0;NED;00:18.592;5.8;43.0
95;CRO;00:19.440;5.8;45.0;ITA;00:18.803;6.0;48.0;SUI;00:19.088;5.9;46.0;AUS;00:19.043;6.1;45.0;NZL;00:18.943;6.1;44.0;NED;00:19.409;5.8;43.0
100;CRO;00:20.364;5.8;45.0;ITA;00:19.641;6.0;48.0;SUI;00:19.877;5.9;46.0;AUS;00:19.958;6.1;44.0;NZL;00:19.693;6.0;44.0;NED;00:20.286;5.8;43.0
105;CRO;00:21.167;5.8;45.0;ITA;00:20.517;6.0;48.0;SUI;00:20.789;5.9;45.0;AUS;00:20.776;6.1;44.0;NZL;00:20.620;6.0;44.0;NED;00:21.205;5.8;43.0
110;CRO;00:22.104;5.7;44.0;ITA;00:21.296;6.0;48.0;SUI;00:21.668;5.9;45.0;AUS;00:21.611;6.0;44.0;NZL;00:21.444;6.0;44.0;NED;00:22.026;5.8;42.0
115;CRO;00:23.008;5.7;44.0;ITA;00:22.182;6.0;48.0;SUI;00:22.443;5.8;45.0;AUS;00:22.479;6.0;44.0;NZL;00:22.264;5.9;43.0;NED;00:22.972;5.7;42.0
120;CRO;00:23.812;5.7;43.0;ITA;00:23.091;5.9;48.0;SUI;00:23.381;5.8;45.0;AUS;00:23.245;6.0;44.0;NZL;00:23.170;5.9;43.0;NED;00:23.825;5.7;42.0
125;CRO;00:24.782;5.6;43.0;ITA;00:23.871;5.9;47.0;SUI;00:24.262;5.8;45.0;AUS;00:24.143;5.9;44.0;NZL;00:23.932;5.9;43.0;NED;00:24.708;5.6;41.0
130;CRO;00:25.646;5.6;43.0;ITA;00:24.824;5.8;47.0;SUI;00:25.064;5.8;45.0;AUS;00:24.997;5.9;44.0;NZL;00:24.870;5.9;43.0;NED;00:25.650;5.6;41.0
135;CRO;00:26.515;5.6;42.0;ITA;00:25.704;5.7;47.0;SUI;00:26.008;5.8;44.0;AUS;00:25.786;5.9;44.0;NZL;00:25.726;5.9;43.0;NED;00:26.437;5.6;41.0
140;CRO;00:27.464;5.6;42.0;ITA;00:26.498;5.7;46.0;SUI;00:26.850;5.7;44.0;AUS;00:26.699;5.9;44.0;NZL;00:26.542;5.8;43.0;NED;00:27.423;5.6;41.0
145;CRO;00:28.285;5.6;42.0;ITA;00:27.417;5.7;46.0;SUI;00:27.720;5.7;44.0;AUS;00:27.469;5.9;43.0;NZL;00:27.478;5.8;43.0;NED;00:28.278;5.6;41.0
150;CRO;00:29.235;5.6;42.0;ITA;00:28.316;5.7;46.0;SUI;00:28.647;5.7;43.0;AUS;00:28.369;5.9;43.0;NZL;00:28.247;5.8;43.0;NED;00:29.147;5.6;41.0
155;CRO;00:30.164;5.6;42.0;ITA;00:29.108;5.7;46.0;SUI;00:29.431;5.7;43.0;AUS;00:29.245;5.9;43.0;NZL;00:29.195;5.8;42.0;NED;00:30.095;5.6;41.0
160;CRO;00:31.006;5.5;42.0;ITA;00:30.054;5.8;45.0;SUI;00:30.401;5.7;43.0;AUS;00:30.066;5.9;43.0;NZL;00:30.073;5.8;42.0;NED;00:30.908;5.6;41.0
165;CRO;00:32.015;5.5;42.0;ITA;00:30.962;5.7;45.0;SUI;00:31.286;5.7;43.0;AUS;00:30.960;5.9;43.0;NZL;00:30.909;5.7;42.0;NED;00:31.902;5.6;41.0
170;CRO;00:32.914;5.4;42.0;ITA;00:31.775;5.7;45.0;SUI;00:32.127;5.6;43.0;AUS;00:31.759;5.9;43.0;NZL;00:31.862;5.7;42.0;NED;00:32.785;5.6;40.0
175;CRO;00:33.813;5.4;42.0;ITA;00:32.751;5.6;45.0;SUI;00:33.076;5.6;42.0;AUS;00:32.653;5.8;43.0;NZL;00:32.647;5.7;41.0;NED;00:33.666;5.5;40.0
180;CRO;00:34.811;5.4;41.0;ITA;00:33.644;5.6;44.0;SUI;00:33.914;5.6;42.0;AUS;00:33.545;5.8;43.0;NZL;00:33.637;5.6;41.0;NED;00:34.617;5.5;40.0
185;CRO;00:35.681;5.4;41.0;ITA;00:34.464;5.6;44.0;SUI;00:34.833;5.6;42.0;AUS;00:34.330;5.8;43.0;NZL;00:34.497;5.6;41.0;NED;00:35.420;5.5;40.0
190;CRO;00:36.630;5.3;41.0;ITA;00:35.423;5.6;44.0;SUI;00:35.762;5.6;42.0;AUS;00:35.267;5.8;42.0;NZL;00:35.384;5.6;41.0;NED;00:36.405;5.5;40.0
195;CRO;00:37.599;5.4;41.0;ITA;00:36.293;5.6;44.0;SUI;00:36.588;5.6;42.0;AUS;00:36.067;5.8;42.0;NZL;00:36.306;5.6;41.0;NED;00:37.274;5.6;40.0
200;CRO;00:38.461;5.4;41.0;ITA;00:37.147;5.6;43.0;SUI;00:37.539;5.6;42.0;AUS;00:36.940;5.8;42.0;NZL;00:37.091;5.6;41.0;NED;00:38.190;5.6;40.0
205;CRO;00:39.428;5.4;41.0;ITA;00:38.093;5.6;43.0;SUI;00:38.425;5.6;42.0;AUS;00:37.842;5.8;42.0;NZL;00:38.062;5.6;40.0;NED;00:39.123;5.6;40.0
210;CRO;00:40.357;5.4;41.0;ITA;00:38.919;5.6;43.0;SUI;00:39.278;5.6;42.0;AUS;00:38.607;5.8;42.0;NZL;00:38.939;5.6;40.0;NED;00:39.941;5.6;40.0
215;CRO;00:41.258;5.4;41.0;ITA;00:39.850;5.6;43.0;SUI;00:40.228;5.6;42.0;AUS;00:39.553;5.8;42.0;NZL;00:39.832;5.6;40.0;NED;00:40.942;5.5;40.0
220;CRO;00:42.208;5.4;40.0;ITA;00:40.784;5.6;43.0;SUI;00:41.033;5.6;41.0;AUS;00:40.369;5.9;42.0;NZL;00:40.752;5.6;40.0;NED;00:41.831;5.5;40.0
225;CRO;00:43.051;5.4;40.0;ITA;00:41.591;5.6;43.0;SUI;00:42.014;5.6;41.0;AUS;00:41.234;5.8;42.0;NZL;00:41.562;5.6;40.0;NED;00:42.743;5.4;40.0
230;CRO;00:44.030;5.4;40.0;ITA;00:42.562;5.6;43.0;SUI;00:42.923;5.6;41.0;AUS;00:42.135;5.8;42.0;NZL;00:42.535;5.6;40.0;NED;00:43.723;5.4;39.0
235;CRO;00:44.993;5.4;40.0;ITA;00:43.468;5.6;43.0;SUI;00:43.781;5.5;41.0;AUS;00:42.923;5.8;42.0;NZL;00:43.402;5.6;40.0;NED;00:44.559;5.4;39.0
240;CRO;00:45.841;5.4;40.0;ITA;00:44.311;5.5;42.0;SUI;00:44.754;5.5;40.0;AUS;00:43.854;5.8;42.0;NZL;00:44.298;5.6;40.0;NED;00:45.584;5.4;39.0
245;CRO;00:46.850;5.4;40.0;ITA;00:45.266;5.6;42.0;SUI;00:45.580;5.5;40.0;AUS;00:44.678;5.8;42.0;NZL;00:45.254;5.6;40.0;NED;00:46.493;5.4;39.0
250;CRO;00:47.747;5.4;40.0;ITA;00:46.134;5.6;42.0;SUI;00:46.553;5.5;40.0;AUS;00:45.553;5.8;42.0;NZL;00:46.063;5.6;40.0;NED;00:47.424;5.3;39.0
255;CRO;00:48.683;5.3;40.0;ITA;00:47.014;5.6;42.0;SUI;00:47.471;5.5;40.0;AUS;00:46.465;5.8;42.0;NZL;00:47.062;5.5;40.0;NED;00:48.428;5.3;39.0
260;CRO;00:49.669;5.3;40.0;ITA;00:47.960;5.6;42.0;SUI;00:48.346;5.5;40.0;AUS;00:47.246;5.8;42.0;NZL;00:47.926;5.5;40.0;NED;00:49.277;5.3;39.0
265;CRO;00:50.515;5.3;40.0;ITA;00:48.775;5.6;42.0;SUI;00:49.305;5.5;40.0;AUS;00:48.203;5.8;41.0;NZL;00:48.863;5.5;39.0;NED;00:50.313;5.3;39.0
270;CRO;00:51.531;5.3;39.0;ITA;00:49.744;5.6;42.0;SUI;00:50.131;5.5;40.0;AUS;00:49.019;5.8;41.0;NZL;00:49.807;5.4;39.0;NED;00:51.260;5.3;39.0
275;CRO;00:52.462;5.3;39.0;ITA;00:50.657;5.6;42.0;SUI;00:51.114;5.5;40.0;AUS;00:49.906;5.7;41.0;NZL;00:50.653;5.4;39.0;NED;00:52.191;5.3;39.0
280;CRO;00:53.389;5.3;39.0;ITA;00:51.481;5.6;42.0;SUI;00:52.044;5.5;40.0;AUS;00:50.815;5.8;41.0;NZL;00:51.661;5.4;39.0;NED;00:53.171;5.3;39.0
285;CRO;00:54.399;5.3;39.0;ITA;00:52.460;5.5;42.0;SUI;00:52.913;5.4;39.0;AUS;00:51.603;5.7;41.0;NZL;00:52.527;5.4;39.0;NED;00:54.020;5.3;39.0
290;CRO;00:55.259;5.3;39.0;ITA;00:53.342;5.5;42.0;SUI;00:53.905;5.4;39.0;AUS;00:52.562;5.7;41.0;NZL;00:53.462;5.4;39.0;NED;00:55.037;5.3;39.0
295;CRO;00:56.301;5.2;39.0;ITA;00:54.239;5.5;42.0;SUI;00:54.741;5.4;39.0;AUS;00:53.367;5.8;41.0;NZL;00:54.433;5.4;39.0;NED;00:56.012;5.3;39.0
300;CRO;00:57.273;5.2;38.0;ITA;00:55.209;5.5;42.0;SUI;00:55.746;5.4;39.0;AUS;00:54.277;5.7;41.0;NZL;00:55.251;5.4;39.0;NED;00:56.879;5.3;39.0
305;CRO;00:58.218;5.2;38.0;ITA;00:56.051;5.5;42.0;SUI;00:56.675;5.4;39.0;AUS;00:55.176;5.7;41.0;NZL;00:56.262;5.4;39.0;NED;00:57.907;5.3;39.0
310;CRO;00:59.216;5.2;38.0;ITA;00:57.034;5.4;41.0;SUI;00:57.569;5.4;39.0;AUS;00:56.015;5.7;41.0;NZL;00:57.122;5.4;39.0;NED;00:58.790;5.3;39.0
315;CRO;01:00.088;5.2;38.0;ITA;00:57.984;5.4;41.0;SUI;00:58.569;5.3;39.0;AUS;00:56.930;5.7;41.0;NZL;00:58.073;5.4;39.0;NED;00:59.756;5.3;39.0
320;CRO;01:01.115;5.2;38.0;ITA;00:58.853;5.4;41.0;SUI;00:59.419;5.4;39.0;AUS;00:57.722;5.7;41.0;NZL;00:59.033;5.4;39.0;NED;01:00.739;5.3;39.0
325;CRO;01:02.077;5.2;38.0;ITA;00:59.822;5.4;41.0;SUI;01:00.427;5.3;38.0;AUS;00:58.667;5.7;40.0;NZL;00:59.869;5.4;39.0;NED;01:01.591;5.3;39.0
330;CRO;01:02.989;5.3;38.0;ITA;01:00.757;5.4;41.0;SUI;01:01.370;5.3;38.0;AUS;00:59.538;5.7;40.0;NZL;01:00.871;5.4;39.0;NED;01:02.626;5.3;39.0
335;CRO;01:03.988;5.3;38.0;ITA;01:01.650;5.4;41.0;SUI;01:02.266;5.3;38.0;AUS;01:00.383;5.7;40.0;NZL;01:01.700;5.4;39.0;NED;01:03.520;5.3;39.0
340;CRO;01:04.866;5.3;38.0;ITA;01:02.618;5.4;41.0;SUI;01:03.276;5.3;38.0;AUS;01:01.317;5.7;40.0;NZL;01:02.693;5.4;38.0;NED;01:04.499;5.3;38.0
345;CRO;01:05.888;5.2;38.0;ITA;01:03.518;5.4;41.0;SUI;01:04.135;5.3;38.0;AUS;01:02.109;5.7;40.0;NZL;01:03.638;5.4;38.0;NED;01:05.499;5.3;38.0
350;CRO;01:06.878;5.2;38.0;ITA;01:04.423;5.4;41.0;SUI;01:05.150;5.3;38.0;AUS;01:03.076;5.7;40.0;NZL;01:04.507;5.4;38.0;NED;01:06.359;5.2;38.0
355;CRO;01:07.768;5.2;38.0;ITA;01:05.406;5.4;41.0;SUI;01:06.112;5.3;38.0;AUS;01:03.896;5.7;40.0;NZL;01:05.517;5.4;38.0;NED;01:07.402;5.2;38.0
360;CRO;01:08.799;5.2;38.0;ITA;01:06.250;5.4;41.0;SUI;01:07.035;5.3;38.0;AUS;01:04.842;5.6;40.0;NZL;01:06.352;5.4;38.0;NED;01:08.310;5.2;38.0
365;CRO;01:09.667;5.2;37.0;ITA;01:07.246;5.4;41.0;SUI;01:08.020;5.3;38.0;AUS;01:05.761;5.6;40.0;NZL;01:07.378;5.3;38.0;NED;01:09.287;5.2;38.0
370;CRO;01:10.697;5.2;37.0;ITA;01:08.171;5.4;41.0;SUI;01:08.892;5.3;38.0;AUS;01:06.603;5.6;40.0;NZL;01:08.312;5.3;38.0;NED;01:10.291;5.2;38.0
375;CRO;01:11.669;5.2;37.0;ITA;01:09.026;5.4;41.0;SUI;01:09.907;5.3;38.0;AUS;01:07.605;5.5;40.0;NZL;01:09.225;5.3;38.0;NED;01:11.154;5.2;38.0
380;CRO;01:12.616;5.2;37.0;ITA;01:10.006;5.4;41.0;SUI;01:10.896;5.3;38.0;AUS;01:08.435;5.5;40.0;NZL;01:10.240;5.3;38.0;NED;01:12.202;5.2;38.0
385;CRO;01:13.623;5.2;37.0;ITA;01:10.931;5.4;41.0;SUI;01:11.786;5.2;38.0;AUS;01:09.389;5.5;39.0;NZL;01:11.081;5.3;38.0;NED;01:13.140;5.2;38.0
390;CRO;01:14.493;5.2;37.0;ITA;01:11.807;5.4;41.0;SUI;01:12.835;5.2;38.0;AUS;01:10.321;5.5;39.0;NZL;01:12.122;5.3;38.0;NED;01:14.061;5.2;38.0
395;CRO;01:15.554;5.1;37.0;ITA;01:12.824;5.4;41.0;SUI;01:13.746;5.2;38.0;AUS;01:11.192;5.5;39.0;NZL;01:13.051;5.3;38.0;NED;01:15.081;5.2;38.0
400;CRO;01:16.522;5.1;37.0;ITA;01:13.735;5.4;41.0;SUI;01:14.733;5.1;38.0;AUS;01:12.158;5.5;39.0;NZL;01:13.985;5.3;38.0;NED;01:15.939;5.3;38.0
405;CRO;01:17.479;5.1;37.0;ITA;01:14.649;5.3;41.0;SUI;01:15.745;5.1;38.0;AUS;01:12.977;5.5;39.0;NZL;01:15.002;5.3;38.0;NED;01:16.988;5.3;38.0
410;CRO;01:18.526;5.1;37.0;ITA;01:15.658;5.3;41.0;SUI;01:16.609;5.2;38.0;AUS;01:13.970;5.5;39.0;NZL;01:15.849;5.3;38.0;NED;01:17.914;5.2;38.0
415;CRO;01:19.406;5.1;37.0;ITA;01:16.544;5.3;41.0;SUI;01:17.664;5.2;38.0;AUS;01:14.875;5.5;39.0;NZL;01:16.904;5.2;38.0;NED;01:18.845;5.2;38.0
420;CRO;01:20.473;5.1;37.0;ITA;01:17.520;5.3;41.0;SUI;01:18.610;5.2;38.0;AUS;01:15.764;5.4;39.0;NZL;01:17.844;5.2;38.0;NED;01:19.877;5.2;38.0
425;CRO;01:21.425;5.1;37.0;ITA;01:18.513;5.3;41.0;SUI;01:19.557;5.2;38.0;AUS;01:16.751;5.4;39.0;NZL;01:18.786;5.2;38.0;NED;01:20.741;5.2;38.0
430;CRO;01:22.413;5.1;37.0;ITA;01:19.368;5.3;41.0;SUI;01:20.584;5.2;38.0;AUS;01:17.576;5.4;39.0;NZL;01:19.813;5.2;38.0;NED;01:21.780;5.2;38.0
435;CRO;01:23.395;5.1;36.0;ITA;01:20.378;5.3;40.0;SUI;01:21.445;5.2;38.0;AUS;01:18.573;5.4;39.0;NZL;01:20.664;5.2;38.0;NED;01:22.744;5.2;38.0
440;CRO;01:24.276;5.2;36.0;ITA;01:21.342;5.3;40.0;SUI;01:22.505;5.1;38.0;AUS;01:19.471;5.4;39.0;NZL;01:21.723;5.2;38.0;NED;01:23.660;5.2;38.0
445;CRO;01:25.321;5.2;36.0;ITA;01:22.222;5.3;40.0;SUI;01:23.458;5.2;38.0;AUS;01:20.368;5.4;39.0;NZL;01:22.651;5.2;38.0;NED;01:24.698;5.2;38.0
450;CRO;01:26.207;5.2;36.0;ITA;01:23.200;5.3;41.0;SUI;01:24.383;5.2;38.0;AUS;01:21.336;5.4;39.0;NZL;01:23.619;5.2;38.0;NED;01:25.566;5.2;37.0
455;CRO;01:27.210;5.2;36.0;ITA;01:24.120;5.4;41.0;SUI;01:25.416;5.2;38.0;AUS;01:22.156;5.5;39.0;NZL;01:24.607;5.2;38.0;NED;01:26.611;5.2;37.0
460;CRO;01:28.191;5.2;36.0;ITA;01:25.048;5.4;41.0;SUI;01:26.280;5.2;38.0;AUS;01:23.168;5.4;38.0;NZL;01:25.455;5.2;38.0;NED;01:27.569;5.2;37.0
465;CRO;01:29.082;5.2;36.0;ITA;01:26.013;5.4;41.0;SUI;01:27.337;5.2;38.0;AUS;01:24.017;5.5;38.0;NZL;01:26.505;5.2;38.0;NED;01:28.499;5.2;37.0
470;CRO;01:30.105;5.2;37.0;ITA;01:26.866;5.4;41.0;SUI;01:28.294;5.2;38.0;AUS;01:24.989;5.4;38.0;NZL;01:27.429;5.2;38.0;NED;01:29.522;5.2;37.0
475;CRO;01:30.966;5.3;37.0;ITA;01:27.832;5.3;41.0;SUI;01:29.254;5.2;38.0;AUS;01:25.934;5.4;38.0;NZL;01:28.367;5.2;37.0;NED;01:30.382;5.2;37.0
480;CRO;01:32.000;5.2;37.0;ITA;01:28.787;5.4;41.0;SUI;01:30.231;5.2;38.0;AUS;01:26.827;5.4;38.0;NZL;01:29.368;5.3;37.0;NED;01:31.433;5.2;37.0
485;CRO;01:32.939;5.3;37.0;ITA;01:29.655;5.4;41.0;SUI;01:31.086;5.2;38.0;AUS;01:27.781;5.4;38.0;NZL;01:30.214;5.3;37.0;NED;01:32.375;5.2;37.0
490;CRO;01:33.883;5.2;37.0;ITA;01:30.632;5.4;41.0;SUI;01:32.114;5.3;38.0;AUS;01:28.597;5.4;38.0;NZL;01:31.261;5.3;37.0;NED;01:33.301;5.2;37.0
495;CRO;01:34.890;5.2;37.0;ITA;01:31.566;5.4;41.0;SUI;01:33.054;5.3;38.0;AUS;01:29.613;5.4;38.0;NZL;01:32.156;5.3;37.0;NED;01:34.321;5.2;37.0
500;CRO;01:35.755;5.2;37.0;ITA;01:32.437;5.4;41.0;SUI;01:33.974;5.3;38.0;AUS;01:30.492;5.5;38.0;NZL;01:33.134;5.3;37.0;NED;01:35.175;5.2;37.0
505;CRO;01:36.792;5.2;37.0;ITA;01:33.444;5.4;41.0;SUI;01:34.984;5.3;38.0;AUS;01:31.415;5.4;38.0;NZL;01:34.127;5.3;37.0;NED;01:36.228;5.2;37.0
510;CRO;01:37.671;5.2;37.0;ITA;01:34.330;5.4;41.0;SUI;01:35.845;5.3;38.0;AUS;01:32.387;5.4;38.0;NZL;01:34.990;5.3;37.0;NED;01:37.150;5.2;37.0
515;CRO;01:38.678;5.2;37.0;ITA;01:35.272;5.3;41.0;SUI;01:36.899;5.2;37.0;AUS;01:33.226;5.4;38.0;NZL;01:36.032;5.2;37.0;NED;01:38.110;5.2;37.0
520;CRO;01:39.648;5.3;37.0;ITA;01:36.255;5.3;41.0;SUI;01:37.854;5.2;37.0;AUS;01:34.249;5.4;38.0;NZL;01:36.899;5.3;37.0;NED;01:39.125;5.2;37.0
525;CRO;01:40.543;5.3;37.0;ITA;01:37.085;5.3;41.0;SUI;01:38.804;5.2;37.0;AUS;01:35.115;5.4;38.0;NZL;01:37.909;5.3;37.0;NED;01:39.988;5.2;37.0
530;CRO;01:41.562;5.3;37.0;ITA;01:38.091;5.3;41.0;SUI;01:39.828;5.1;37.0;AUS;01:36.100;5.3;38.0;NZL;01:38.876;5.3;37.0;NED;01:41.045;5.2;37.0
535;CRO;01:42.413;5.3;37.0;ITA;01:39.047;5.4;41.0;SUI;01:40.691;5.1;37.0;AUS;01:37.066;5.3;38.0;NZL;01:39.782;5.3;37.0;NED;01:41.952;5.2;37.0
540;CRO;01:43.454;5.3;37.0;ITA;01:39.898;5.4;41.0;SUI;01:41.745;5.2;37.0;AUS;01:37.926;5.3;38.0;NZL;01:40.775;5.3;37.0;NED;01:42.930;5.2;37.0
545;CRO;01:44.375;5.3;37.0;ITA;01:40.916;5.4;41.0;SUI;01:42.664;5.2;37.0;AUS;01:38.936;5.3;38.0;NZL;01:41.624;5.3;37.0;NED;01:43.920;5.2;37.0
550;CRO;01:45.336;5.3;37.0;ITA;01:41.835;5.4;41.0;SUI;01:43.610;5.2;37.0;AUS;01:39.771;5.4;38.0;NZL;01:42.640;5.3;37.0;NED;01:44.787;5.2;37.0
555;CRO;01:46.336;5.2;37.0;ITA;01:42.763;5.3;41.0;SUI;01:44.608;5.3;37.0;AUS;01:40.783;5.4;38.0;NZL;01:43.567;5.3;37.0;NED;01:45.824;5.3;37.0
560;CRO;01:47.217;5.2;37.0;ITA;01:43.746;5.3;41.0;SUI;01:45.464;5.3;37.0;AUS;01:41.703;5.4;38.0;NZL;01:44.492;5.3;37.0;NED;01:46.686;5.3;37.0
565;CRO;01:48.266;5.2;37.0;ITA;01:44.629;5.3;41.0;SUI;01:46.504;5.3;37.0;AUS;01:42.610;5.4;38.0;NZL;01:45.472;5.3;37.0;NED;01:47.722;5.3;37.0
570;CRO;01:49.152;5.2;36.0;ITA;01:45.614;5.3;40.0;SUI;01:47.390;5.3;37.0;AUS;01:43.598;5.4;38.0;NZL;01:46.308;5.3;37.0;NED;01:48.675;5.3;37.0
575;CRO;01:50.184;5.2;36.0;ITA;01:46.605;5.3;40.0;SUI;01:48.377;5.3;37.0;AUS;01:44.424;5.4;38.0;NZL;01:47.327;5.3;37.0;NED;01:49.592;5.2;37.0
580;CRO;01:51.152;5.1;36.0;ITA;01:47.473;5.3;40.0;SUI;01:49.366;5.3;37.0;AUS;01:45.447;5.4;38.0;NZL;01:48.182;5.4;37.0;NED;01:50.638;5.2;37.0
585;CRO;01:52.096;5.1;36.0;ITA;01:48.499;5.2;40.0;SUI;01:50.260;5.3;37.0;AUS;01:46.313;5.4;38.0;NZL;01:49.160;5.4;37.0;NED;01:51.503;5.2;37.0
590;CRO;01:53.153;5.1;36.0;ITA;01:49.483;5.2;40.0;SUI;01:51.309;5.2;37.0;AUS;01:47.291;5.4;38.0;NZL;01:50.104;5.4;37.0;NED;01:52.555;5.1;37.0
595;CRO;01:54.038;5.1;36.0;ITA;01:50.376;5.2;40.0;SUI;01:52.200;5.2;37.0;AUS;01:48.265;5.4;38.0;NZL;01:50.978;5.4;37.0;NED;01:53.502;5.1;37.0
600;CRO;01:55.117;5.1;36.0;ITA;01:51.408;5.2;40.0;SUI;01:53.241;5.1;37.0;AUS;01:49.133;5.3;38.0;NZL;01:51.981;5.4;37.0;NED;01:54.451;5.2;37.0
605;CRO;01:56.121;5.0;36.0;ITA;01:52.386;5.2;40.0;SUI;01:54.242;5.1;37.0;AUS;01:50.161;5.3;38.0;NZL;01:52.805;5.4;37.0;NED;01:55.484;5.2;37.0
610;CRO;01:57.062;5.0;36.0;ITA;01:53.286;5.1;40.0;SUI;01:55.148;5.1;37.0;AUS;01:51.013;5.3;38.0;NZL;01:53.834;5.4;37.0;NED;01:56.357;5.2;37.0
615;CRO;01:58.125;5.0;36.0;ITA;01:54.324;5.1;40.0;SUI;01:56.204;5.1;37.0;AUS;01:52.045;5.3;37.0;NZL;01:54.723;5.4;37.0;NED;01:57.425;5.1;37.0
620;CRO;01:59.025;5.0;36.0;ITA;01:55.272;5.1;40.0;SUI;01:57.087;5.1;37.0;AUS;01:52.996;5.3;37.0;NZL;01:55.669;5.4;37.0;NED;01:58.314;5.1;36.0
625;CRO;02:00.079;5.0;36.0;ITA;01:56.225;5.2;40.0;SUI;01:58.131;5.1;37.0;AUS;01:53.899;5.3;37.0;NZL;01:56.643;5.4;37.0;NED;01:59.350;5.1;36.0
630;CRO;02:01.063;5.1;36.0;ITA;01:57.202;5.2;40.0;SUI;01:59.109;5.1;37.0;AUS;01:54.914;5.3;37.0;NZL;01:57.486;5.4;37.0;NED;02:00.372;5.1;36.0
