Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
160;ITA;00:34.433;5.0;42.0;USA;00:34.555;5.0;41.0;NZL;00:34.900;4.9;42.0;CAN;00:35.233;4.9;39.0
165;ITA;00:35.426;5.0;41.0;USA;00:35.619;5.0;41.0;NZL;00:35.906;4.9;42.0;CAN;00:36.295;4.9;39.0
170;ITA;00:36.500;4.9;41.0;USA;00:36.619;5.0;41.0;NZL;00:36.876;4.9;42.0;CAN;00:37.237;4.9;39.0
175;ITA;00:37.510;4.9;41.0;USA;00:37.587;4.9;41.0;NZL;00:37.942;4.9;41.0;CAN;00:38.290;4.9;39.0
180;ITA;00:38.487;4.9;41.0;USA;00:38.669;4.9;41.0;NZL;00:38.969;4.9;41.0;CAN;00:39.347;4.9;39.0
185;ITA;00:39.576;4.9;41.0;USA;00:39.674;4.9;41.0;NZL;00:39.912;4.9;41.0;CAN;00:40.280;4.9;39.0
190;ITA;00:40.607;4.9;40.0;USA;00:40.655;4.9;40.0;NZL;00:41.000;4.9;40.0;CAN;00:41.376;4.9;39.0
195;ITA;00:41.565;4.8;40.0;USA;00:41.719;4.9;40.0;NZL;00:42.034;4.9;40.0;CAN;00:42.399;4.9;39.0
200;ITA;00:42.660;4.8;40.0;USA;00:42.700;4.9;39.0;NZL;00:42.981;4.9;40.0;CAN;00:43.327;4.9;38.0
205;ITA;00:43.704;4.9;40.0;USA;00:43.700;4.9;39.0;NZL;00:44.078;4.9;40.0;CAN;00:44.425;4.9;38.0
210;ITA;00:44.676;4.9;40.0;USA;00:44.771;4.9;39.0;NZL;00:45.102;4.9;39.0;CAN;00:45.425;4.9;38.0
215;ITA;00:45.768;4.8;39.0;USA;00:45.731;4.9;38.0;NZL;00:46.071;4.9;39.0;CAN;00:46.412;4.9;38.0
220;ITA;00:46.822;4.8;39.0;USA;00:46.770;4.9;38.0;NZL;00:47.168;4.8;39.0;CAN;00:47.500;4.9;37.0
225;ITA;00:47.781;4.8;39.0;USA;00:47.835;4.9;38.0;NZL;00:48.214;4.9;39.0;CAN;00:48.455;4.9;37.0
230;ITA;00:48.884;4.8;39.0;USA;00:48.769;4.9;38.0;NZL;00:49.191;4.9;39.0;CAN;00:49.526;4.9;37.0
235;ITA;00:49.953;4.8;39.0;USA;00:49.842;4.9;38.0;NZL;00:50.263;4.8;39.0;CAN;00:50.600;4.9;37.0
240;ITA;00:50.912;4.8;39.0;USA;00:50.901;4.9;38.0;NZL;00:51.296;4.8;39.0;CAN;00:51.537;4.8;37.0
245;ITA;00:51.999;4.8;39.0;USA;00:51.837;4.9;38.0;NZL;00:52.264;4.8;39.0;CAN;00:52.649;4.8;37.0
250;ITA;00:53.075;4.8;39.0;USA;00:52.941;4.9;38.0;NZL;00:53.360;4.8;39.0;CAN;00:53.675;4.8;37.0
255;ITA;00:54.057;4.8;39.0;USA;00:53.973;4.9;38.0;NZL;00:54.404;4.9;39.0;CAN;00:54.659;4.8;37.0
260;ITA;00:55.125;4.8;39.0;USA;00:54.918;4.9;38.0;NZL;00:55.383;4.9;39.0;CAN;00:55.771;4.8;37.0
265;ITA;00:56.209;4.8;39.0;USA;00:56.015;4.9;38.0;NZL;00:56.452;4.8;39.0;CAN;00:56.773;4.8;37.0
270;ITA;00:57.203;4.8;39.0;USA;00:57.020;4.9;38.0;NZL;00:57.492;4.8;39.0;CAN;00:57.800;4.8;37.0
275;ITA;00:58.242;4.8;39.0;USA;00:58.014;4.9;38.0;NZL;00:58.462;4.8;39.0;CAN;00:58.900;4.8;37.0
280;ITA;00:59.340;4.8;39.0;USA;00:59.093;4.9;37.0;NZL;00:59.569;4.8;39.0;CAN;00:59.858;4.8;37.0
285;ITA;01:00.352;4.8;39.0;USA;01:00.044;4.9;37.0;NZL;01:00.617;4.8;39.0;CAN;01:00.954;4.8;37.0
290;ITA;01:01.365;4.8;39.0;USA;01:01.112;4.9;37.0;NZL;01:01.570;4.8;39.0;CAN;01:02.022;4.8;37.0
295;ITA;01:02.467;4.8;39.0;USA;01:02.173;4.9;37.0;NZL;01:02.686;4.8;38.0;CAN;01:02.979;4.8;37.0
300;ITA;01:03.511;4.8;39.0;USA;01:03.110;4.9;37.0;NZL;01:03.718;4.8;38.0;CAN;01:04.113;4.8;36.0
305;ITA;01:04.534;4.8;39.0;USA;01:04.216;4.9;37.0;NZL;01:04.693;4.8;38.0;CAN;01:05.147;4.8;36.0
310;ITA;01:05.620;4.8;39.0;USA;01:05.251;4.9;37.0;NZL;01:05.803;4.8;38.0;CAN;01:06.156;4.8;36.0
315;ITA;01:06.680;4.8;39.0;USA;01:06.223;4.9;37.0;NZL;01:06.830;4.8;38.0;CAN;01:07.281;4.8;36.0
320;ITA;01:07.669;4.8;39.0;USA;01:07.328;4.8;37.0;NZL;01:07.837;4.8;38.0;CAN;01:08.267;4.8;36.0
325;ITA;01:08.786;4.7;39.0;USA;01:08.345;4.8;37.0;NZL;01:08.948;4.8;38.0;CAN;01:09.351;4.7;36.0
330;ITA;01:09.854;4.7;39.0;USA;01:09.364;4.8;37.0;NZL;01:09.964;4.8;38.0;CAN;01:10.458;4.7;36.0
335;ITA;01:10.833;4.7;39.0;USA;01:10.466;4.8;37.0;NZL;01:11.007;4.8;37.0;CAN;01:11.421;4.7;36.0
340;ITA;01:11.953;4.7;39.0;USA;01:11.450;4.8;37.0;NZL;01:12.121;4.8;37.0;CAN;01:12.548;4.7;36.0
345;ITA;01:13.043;4.7;39.0;USA;01:12.525;4.8;37.0;NZL;01:13.121;4.7;37.0;CAN;01:13.626;4.7;36.0
350;ITA;01:14.028;4.7;39.0;USA;01:13.614;4.8;37.0;NZL;01:14.204;4.7;37.0;CAN;01:14.595;4.7;36.0
355;ITA;01:15.144;4.7;39.0;USA;01:14.564;4.8;37.0;NZL;01:15.308;4.7;37.0;CAN;01:15.734;4.7;36.0
360;ITA;01:16.245;4.7;39.0;USA;01:15.678;4.8;37.0;NZL;01:16.267;4.7;37.0;CAN;01:16.776;4.7;36.0
365;ITA;01:17.231;4.7;39.0;USA;01:16.755;4.8;37.0;NZL;01:17.387;4.7;37.0;CAN;01:17.790;4.7;36.0
370;ITA;01:18.320;4.7;39.0;USA;01:17.712;4.8;37.0;NZL;01:18.476;4.7;37.0;CAN;01:18.927;4.7;36.0
375;ITA;01:19.422;4.7;39.0;USA;01:18.835;4.8;37.0;NZL;01:19.439;4.8;37.0;CAN;01:19.901;4.7;36.0
380;ITA;01:20.424;4.7;39.0;USA;01:19.878;4.8;37.0;NZL;01:20.566;4.8;37.0;CAN;01:21.016;4.7;36.0
385;ITA;01:21.491;4.7;39.0;USA;01:20.864;4.8;37.0;NZL;01:21.630;4.8;37.0;CAN;01:22.137;4.7;36.0
390;ITA;01:22.597;4.7;39.0;USA;01:21.978;4.8;37.0;NZL;01:22.613;4.8;37.0;CAN;01:23.124;4.7;36.0
395;ITA;01:23.613;4.7;38.0;USA;01:23.006;4.8;37.0;NZL;01:23.746;4.7;37.0;CAN;01:24.252;4.7;36.0
400;ITA;01:24.664;4.7;38.0;USA;01:24.012;4.8;37.0;NZL;01:24.803;4.7;37.0;CAN;01:25.365;4.6;36.0
405;ITA;01:25.774;4.7;38.0;USA;01:25.116;4.8;37.0;NZL;01:25.791;4.7;37.0;CAN;01:26.338;4.6;36.0
410;ITA;01:26.809;4.7;38.0;USA;01:26.117;4.8;37.0;NZL;01:26.913;4.7;37.0;CAN;01:27.495;4.6;36.0
415;ITA;01:27.872;4.7;38.0;USA;01:27.166;4.8;37.0;NZL;01:27.937;4.8;37.0;CAN;01:28.585;4.6;36.0
420;ITA;01:28.980;4.7;38.0;USA;01:28.260;4.8;37.0;NZL;01:28.954;4.8;37.0;CAN;01:29.584;4.6;36.0
425;ITA;01:30.027;4.7;38.0;USA;01:29.221;4.8;37.0;NZL;01:30.056;4.8;37.0;CAN;01:30.743;4.6;36.0
430;ITA;01:31.050;4.7;38.0;USA;01:30.324;4.8;37.0;NZL;01:31.032;4.8;37.0;CAN;01:31.793;4.6;36.0
435;ITA;01:32.180;4.7;38.0;USA;01:31.395;4.8;37.0;NZL;01:32.095;4.8;37.0;CAN;01:32.838;4.6;36.0
440;ITA;01:33.245;4.7;38.0;USA;01:32.349;4.8;37.0;NZL;01:33.179;4.8;37.0;CAN;01:33.985;4.6;36.0
445;ITA;01:34.248;4.7;38.0;USA;01:33.466;4.8;37.0;NZL;01:34.131;4.8;37.0;CAN;01:34.990;4.6;36.0
450;ITA;01:35.377;4.7;38.0;USA;01:34.502;4.8;37.0;NZL;01:35.232;4.8;37.0;CAN;01:36.098;4.6;36.0
455;ITA;01:36.443;4.7;38.0;USA;01:35.499;4.8;37.0;NZL;01:36.293;4.8;37.0;CAN;01:37.223;4.6;36.0
460;ITA;01:37.441;4.7;38.0;USA;01:36.619;4.8;37.0;NZL;01:37.251;4.8;37.0;CAN;01:38.205;4.6;36.0
465;ITA;01:38.570;4.7;38.0;USA;01:37.658;4.8;37.0;NZL;01:38.373;4.8;37.0;CAN;01:39.358;4.6;36.0
470;ITA;01:39.655;4.7;38.0;USA;01:38.673;4.8;37.0;NZL;01:39.418;4.8;37.0;CAN;01:40.453;4.6;36.0
475;ITA;01:40.651;4.7;38.0;USA;01:39.794;4.8;37.0;NZL;01:40.400;4.8;37.0;CAN;01:41.445;4.6;36.0
480;ITA;01:41.789;4.7;38.0;USA;01:40.793;4.8;37.0;NZL;01:41.515;4.8;37.0;CAN;01:42.608;4.6;36.0
485;ITA;01:42.893;4.6;38.0;USA;01:41.879;4.7;37.0;NZL;01:42.532;4.8;37.0;CAN;01:43.679;4.6;36.0
490;ITA;01:43.899;4.6;38.0;USA;01:42.998;4.7;37.0;NZL;01:43.567;4.8;37.0;CAN;01:44.707;4.6;36.0
495;ITA;01:45.023;4.6;38.0;USA;01:43.972;4.7;37.0;NZL;01:44.673;4.8;37.0;CAN;01:45.864;4.6;36.0
500;ITA;01:46.136;4.6;38.0;USA;01:45.090;4.7;36.0;NZL;01:45.663;4.8;37.0;CAN;01:46.904;4.6;36.0
505;ITA;01:47.146;4.6;38.0;USA;01:46.187;4.7;36.0;NZL;01:46.760;4.7;37.0;CAN;01:47.995;4.6;36.0
510;ITA;01:48.279;4.6;38.0;USA;01:47.175;4.7;36.0;NZL;01:47.866;4.7;37.0;CAN;01:49.148;4.6;35.0
515;ITA;01:49.389;4.6;38.0;USA;01:48.289;4.7;36.0;NZL;01:48.848;4.7;37.0;CAN;01:50.155;4.6;35.0
520;ITA;01:50.435;4.6;38.0;USA;01:49.371;4.7;36.0;NZL;01:49.964;4.7;37.0;CAN;01:51.303;4.6;35.0
525;ITA;01:51.520;4.6;38.0;USA;01:50.347;4.7;36.0;NZL;01:51.065;4.7;37.0;CAN;01:52.453;4.6;35.0
530;ITA;01:52.662;4.6;38.0;USA;01:51.486;4.7;36.0;NZL;01:52.048;4.7;37.0;CAN;01:53.473;4.5;35.0
535;ITA;01:53.739;4.6;38.0;USA;01:52.539;4.7;36.0;NZL;01:53.200;4.7;37.0;CAN;01:54.647;4.5;35.0
540;ITA;01:54.783;4.6;38.0;USA;01:53.592;4.7;36.0;NZL;01:54.309;4.6;37.0;CAN;01:55.782;4.5;35.0
545;ITA;01:55.931;4.6;38.0;USA;01:54.686;4.7;36.0;NZL;01:55.298;4.6;37.0;CAN;01:56.784;4.5;35.0
550;ITA;01:57.011;4.6;38.0;USA;01:55.708;4.7;36.0;NZL;01:56.448;4.6;36.0;CAN;01:57.973;4.5;35.0
555;ITA;01:58.041;4.6;38.0;USA;01:56.773;4.7;36.0;NZL;01:57.540;4.6;36.0;CAN;01:59.080;4.5;35.0
560;ITA;01:59.195;4.6;38.0;USA;01:57.888;4.7;36.0;NZL;01:58.538;4.6;36.0;CAN;02:00.105;4.5;35.0
565;ITA;02:00.273;4.6;38.0;USA;01:58.878;4.7;36.0;NZL;01:59.696;4.6;36.0;CAN;02:01.294;4.5;35.0
570;ITA;02:01.304;4.6;37.0;USA;01:59.993;4.7;36.0;NZL;02:00.769;4.6;36.0;CAN;02:02.382;4.5;35.0
575;ITA;02:02.458;4.6;37.0;USA;02:01.094;4.7;36.0;NZL;02:01.790;4.6;36.0;CAN;02:03.443;4.5;35.0
580;ITA;02:03.564;4.6;37.0;USA;02:02.072;4.7;36.0;NZL;02:02.938;4.6;36.0;CAN;02:04.631;4.5;35.0
585;ITA;02:04.563;4.6;37.0;USA;02:03.216;4.7;36.0;NZL;02:03.984;4.6;36.0;CAN;02:05.693;4.5;35.0
590;ITA;02:05.720;4.6;37.0;USA;02:04.302;4.7;36.0;NZL;02:05.040;4.6;36.0;CAN;02:06.800;4.5;35.0
595;ITA;02:06.830;4.6;37.0;USA;02:05.290;4.7;36.0;NZL;02:06.174;4.6;36.0;CAN;02:07.980;4.5;35.0
600;ITA;02:07.832;4.6;37.0;USA;02:06.432;4.7;36.0;NZL;02:07.190;4.6;36.0;CAN;02:09.034;4.5;35.0
605;ITA;02:08.981;4.6;37.0;USA;02:07.493;4.7;36.0;NZL;02:08.281;4.6;36.0;CAN;02:10.175;4.4;35.0
610;ITA;02:10.097;4.6;37.0;USA;02:08.511;4.7;36.0;NZL;02:09.404;4.6;36.0;CAN;02:11.348;4.4;35.0
615;ITA;02:11.100;4.6;37.0;USA;02:09.646;4.7;36.0;NZL;02:10.380;4.6;36.0;CAN;02:12.371;4.4;35.0
620;ITA;02:12.241;4.6;37.0;USA;02:10.690;4.7;36.0;NZL;02:11.508;4.7;36.0;CAN;02:13.543;4.5;35.0
625;ITA;02:13.368;4.6;37.0;USA;02:11.732;4.7;36.0;NZL;02:12.604;4.7;36.0;CAN;02:14.700;4.5;35.0
630;ITA;02:14.380;4.6;37.0;USA;02:12.866;4.7;36.0;NZL;02:13.575;4.7;36.0;CAN;02:15.720;4.5;35.0
635;ITA;02:15.502;4.6;37.0;USA;02:13.898;4.7;36.0;NZL;02:14.721;4.7;36.0;CAN;02:16.908;4.5;35.0
640;ITA;02:16.626;4.6;37.0;USA;02:14.961;4.7;37.0;NZL;02:15.799;4.7;36.0;CAN;02:18.052;4.5;35.0
645;ITA;02:17.658;4.6;37.0;USA;02:16.086;4.6;37.0;NZL;02:16.796;4.7;36.0;CAN;02:19.074;4.5;35.0
650;ITA;02:18.754;4.6;37.0;USA;02:17.104;4.7;37.0;NZL;02:17.940;4.7;36.0;CAN;02:20.269;4.5;35.0
655;ITA;02:19.890;4.6;37.0;USA;02:18.193;4.7;37.0;NZL;02:18.989;4.7;36.0;CAN;02:21.387;4.5;35.0
660;ITA;02:20.900;4.6;37.0;USA;02:19.322;4.6;37.0;NZL;02:20.038;4.7;36.0;CAN;02:22.421;4.5;35.0
665;ITA;02:22.013;4.6;37.0;USA;02:20.325;4.6;37.0;NZL;02:21.176;4.6;36.0;CAN;02:23.612;4.5;35.0
670;ITA;02:23.151;4.6;37.0;USA;02:21.437;4.6;37.0;NZL;02:22.176;4.6;36.0;CAN;02:24.702;4.5;35.0
675;ITA;02:24.210;4.6;37.0;USA;02:22.554;4.6;37.0;NZL;02:23.295;4.6;36.0;CAN;02:25.767;4.5;35.0
680;ITA;02:25.261;4.6;37.0;USA;02:23.540;4.6;37.0;NZL;02:24.414;4.6;36.0;CAN;02:26.947;4.5;35.0
685;ITA;02:26.403;4.6;37.0;USA;02:24.676;4.6;36.0;NZL;02:25.391;4.6;36.0;CAN;02:27.999;4.5;35.0
690;ITA;02:27.476;4.6;37.0;USA;02:25.779;4.6;36.0;NZL;02:26.539;4.6;36.0;CAN;02:29.101;4.5;35.0
695;ITA;02:28.513;4.6;37.0;USA;02:26.752;4.7;36.0;NZL;02:27.638;4.6;36.0;CAN;02:30.261;4.5;35.0
700;ITA;02:29.654;4.6;37.0;USA;02:27.895;4.7;36.0;NZL;02:28.625;4.6;36.0;CAN;02:31.276;4.5;35.0
705;ITA;02:30.727;4.6;37.0;USA;02:28.982;4.7;36.0;NZL;02:29.766;4.7;36.0;CAN;02:32.439;4.6;35.0
710;ITA;02:31.752;4.6;37.0;USA;02:30.031;4.7;36.0;NZL;02:30.831;4.7;36.0;CAN;02:33.576;4.5;35.0
715;ITA;02:32.894;4.6;37.0;USA;02:31.234;4.6;36.0;NZL;02:31.835;4.7;36.0;CAN;02:34.576;4.5;35.0
720;ITA;02:33.977;4.6;37.0;USA;02:32.372;4.4;36.0;NZL;02:32.964;4.7;36.0;CAN;02:35.768;4.5;35.0
725;ITA;02:34.998;4.6;37.0;USA;02:33.381;4.4;36.0;NZL;02:33.981;4.7;36.0;CAN;02:36.893;4.5;35.0
730;ITA;02:36.144;4.6;37.0;USA;02:34.548;4.4;36.0;NZL;02:35.039;4.7;36.0;CAN;02:37.916;4.5;35.0
735;ITA;02:37.224;4.6;37.0;USA;02:35.654;4.5;36.0;NZL;02:36.143;4.7;36.0;CAN;02:39.113;4.5;35.0
740;ITA;02:38.250;4.6;37.0;USA;02:36.646;4.6;36.0;NZL;02:37.112;4.7;36.0;CAN;02:40.205;4.5;35.0
745;ITA;02:39.394;4.6;37.0;USA;02:37.790;4.6;36.0;NZL;02:38.237;4.7;36.0;CAN;02:41.253;4.5;35.0
750;ITA;02:40.470;4.6;37.0;USA;02:38.868;4.7;36.0;NZL;02:39.316;4.7;36.0;CAN;02:42.429;4.5;35.0
755;ITA;02:41.474;4.6;37.0;USA;02:39.873;4.7;36.0;NZL;02:40.287;4.7;36.0;CAN;02:43.487;4.5;35.0
760;ITA;02:42.614;4.6;37.0;USA;02:41.008;4.7;36.0;NZL;02:41.409;4.8;36.0;CAN;02:44.570;4.6;35.0
765;ITA;02:43.685;4.7;37.0;USA;02:42.047;4.7;36.0;NZL;02:42.422;4.8;36.0;CAN;02:45.726;4.6;35.0
770;ITA;02:44.702;4.7;37.0;USA;02:43.099;4.7;36.0;NZL;02:43.470;4.8;36.0;CAN;02:46.739;4.6;35.0
775;ITA;02:45.841;4.6;37.0;USA;02:44.228;4.7;36.0;NZL;02:44.577;4.8;36.0;CAN;02:47.873;4.6;35.0
780;ITA;02:46.906;4.6;37.0;USA;02:45.215;4.7;36.0;NZL;02:45.533;4.8;36.0;CAN;02:49.015;4.6;35.0
785;ITA;02:47.925;4.6;37.0;USA;02:46.330;4.7;36.0;NZL;02:46.660;4.8;36.0;CAN;02:50.011;4.6;35.0
790;ITA;02:49.061;4.7;37.0;USA;02:47.436;4.7;36.0;NZL;02:47.726;4.8;35.0;CAN;02:51.180;4.6;35.0
795;ITA;02:50.121;4.7;37.0;USA;02:48.419;4.7;36.0;NZL;02:48.714;4.8;35.0;CAN;02:52.293;4.6;35.0
800;ITA;02:51.146;4.7;37.0;USA;02:49.571;4.7;36.0;NZL;02:49.843;4.8;35.0;CAN;02:53.297;4.6;35.0
805;ITA;02:52.274;4.7;37.0;USA;02:50.654;4.6;36.0;NZL;02:50.827;4.8;35.0;CAN;02:54.476;4.6;35.0
810;ITA;02:53.314;4.7;37.0;USA;02:51.657;4.6;36.0;NZL;02:51.925;4.7;35.0;CAN;02:55.581;4.6;35.0
815;ITA;02:54.388;4.7;37.0;USA;02:52.794;4.7;36.0;NZL;02:53.032;4.7;35.0;CAN;02:56.626;4.6;35.0
820;ITA;02:55.482;4.7;37.0;USA;02:53.817;4.7;36.0;NZL;02:53.990;4.7;35.0;CAN;02:57.809;4.5;35.0
825;ITA;02:56.518;4.7;37.0;USA;02:54.876;4.7;36.0;NZL;02:55.129;4.7;35.0;CAN;02:58.895;4.5;35.0
830;ITA;02:57.569;4.7;37.0;USA;02:55.986;4.7;36.0;NZL;02:56.201;4.7;35.0;CAN;02:59.973;4.5;35.0
835;ITA;02:58.690;4.7;37.0;USA;02:56.951;4.7;36.0;NZL;02:57.197;4.7;35.0;CAN;03:01.165;4.5;35.0
840;ITA;02:59.718;4.7;37.0;USA;02:58.069;4.7;36.0;NZL;02:58.322;4.7;35.0;CAN;03:02.230;4.5;35.0
845;ITA;03:00.788;4.7;37.0;USA;02:59.146;4.7;36.0;NZL;02:59.302;4.7;35.0;CAN;03:03.346;4.5;35.0
850;ITA;03:01.909;4.7;37.0;USA;03:00.115;4.8;36.0;NZL;03:00.390;4.8;35.0;CAN;03:04.522;4.5;35.0
855;ITA;03:02.922;4.7;37.0;USA;03:01.240;4.8;36.0;NZL;03:01.475;4.8;35.0;CAN;03:05.552;4.5;35.0
860;ITA;03:04.018;4.7;37.0;USA;03:02.239;4.8;36.0;NZL;03:02.439;4.8;35.0;CAN;03:06.734;4.5;35.0
865;ITA;03:05.133;4.7;37.0;USA;03:03.299;4.8;36.0;NZL;03:03.574;4.8;35.0;CAN;03:07.897;4.4;35.0
870;ITA;03:06.130;4.7;37.0;USA;03:04.400;4.8;36.0;NZL;03:04.607;4.8;35.0;CAN;03:08.919;4.4;35.0
875;ITA;03:07.238;4.7;37.0;USA;03:05.357;4.8;36.0;NZL;03:05.637;4.8;35.0;CAN;03:10.115;4.4;35.0
880;ITA;03:08.340;4.7;37.0;USA;03:06.478;4.8;36.0;NZL;03:06.745;4.7;35.0;CAN;03:11.246;4.4;35.0
885;ITA;03:09.318;4.7;37.0;USA;03:07.547;4.8;36.0;NZL;03:07.702;4.8;35.0;CAN;03:12.275;4.5;35.0
890;ITA;03:10.443;4.7;37.0;USA;03:08.519;4.8;36.0;NZL;03:08.822;4.8;35.0;CAN;03:13.470;4.5;35.0
895;ITA;03:11.542;4.7;37.0;USA;03:09.645;4.8;36.0;NZL;03:09.897;4.8;35.0;CAN;03:14.573;4.5;35.0
900;ITA;03:12.521;4.7;37.0;USA;03:10.660;4.8;36.0;NZL;03:10.869;4.8;35.0;CAN;03:15.622;4.5;35.0
905;ITA;03:13.653;4.7;37.0;USA;03:11.708;4.8;36.0;NZL;03:11.993;4.8;35.0;CAN;03:16.807;4.5;35.0
910;ITA;03:14.723;4.7;37.0;USA;03:12.810;4.8;36.0;NZL;03:13.000;4.8;35.0;CAN;03:17.865;4.5;35.0
915;ITA;03:15.722;4.7;37.0;USA;03:13.765;4.8;36.0;NZL;03:14.043;4.8;35.0;CAN;03:18.972;4.5;35.0
920;ITA;03:16.857;4.7;37.0;USA;03:14.892;4.8;36.0;NZL;03:15.138;4.8;36.0;CAN;03:20.139;4.5;35.0
925;ITA;03:17.933;4.7;37.0;USA;03:15.970;4.8;36.0;NZL;03:16.090;4.8;36.0;CAN;03:21.151;4.5;35.0
930;ITA;03:18.923;4.7;37.0;USA;03:16.948;4.8;36.0;NZL;03:17.211;4.8;36.0;CAN;03:22.308;4.5;35.0
935;ITA;03:20.050;4.7;37.0;USA;03:18.081;4.7;36.0;NZL;03:18.264;4.8;36.0;CAN;03:23.444;4.5;35.0
940;ITA;03:21.109;4.7;37.0;USA;03:19.112;4.7;36.0;NZL;03:19.258;4.8;35.0;CAN;03:24.454;4.6;35.0
945;ITA;03:22.109;4.7;37.0;USA;03:20.153;4.7;36.0;NZL;03:20.382;4.8;35.0;CAN;03:25.641;4.5;35.0
