Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
60;HKG;00:15.075;4.9;47.0;ZAM;00:15.089;4.8;43.0;URU;00:14.016;5.1;49.0;LTU;00:13.653;5.2;41.0;ARG;00:14.721;4.8;40.0;LAT;00:15.077;4.9;39.0
65;HKG;00:16.087;4.9;46.0;ZAM;00:16.178;4.8;43.0;URU;00:14.937;5.1;48.0;LTU;00:14.543;5.2;40.0;ARG;00:15.734;4.8;40.0;LAT;00:16.093;4.9;39.0
70;HKG;00:17.073;4.8;46.0;ZAM;00:17.241;4.8;43.0;URU;00:15.984;5.0;47.0;LTU;00:15.593;5.1;39.0;ARG;00:16.770;4.7;40.0;LAT;00:17.094;4.9;38.0
75;HKG;00:18.168;4.8;45.0;ZAM;00:18.283;4.8;42.0;URU;00:17.016;5.0;45.0;LTU;00:16.598;5.1;39.0;ARG;00:17.894;4.7;39.0;LAT;00:18.196;4.8;38.0
80;HKG;00:19.257;4.8;45.0;ZAM;00:19.260;4.8;42.0;URU;00:17.972;5.0;45.0;LTU;00:17.533;5.1;38.0;ARG;00:18.923;4.7;39.0;LAT;00:19.197;4.8;38.0
85;HKG;00:20.332;4.8;44.0;ZAM;00:20.345;4.8;42.0;URU;00:18.954;5.0;44.0;LTU;00:18.610;5.0;38.0;ARG;00:19.943;4.8;39.0;LAT;00:20.237;4.8;38.0
90;HKG;00:21.347;4.7;44.0;ZAM;00:21.447;4.8;42.0;URU;00:20.007;5.0;43.0;LTU;00:19.523;5.0;37.0;ARG;00:21.011;4.8;39.0;LAT;00:21.327;4.8;38.0
95;HKG;00:22.489;4.6;43.0;ZAM;00:22.481;4.8;42.0;URU;00:21.030;5.0;43.0;LTU;00:20.580;5.0;37.0;ARG;00:22.049;4.8;39.0;LAT;00:22.270;4.8;37.0
100;HKG;00:23.571;4.6;43.0;ZAM;00:23.493;4.7;42.0;URU;00:21.976;4.9;42.0;LTU;00:21.630;5.0;37.0;ARG;00:22.996;4.8;39.0;LAT;00:23.361;4.8;37.0
105;HKG;00:24.656;4.6;43.0;ZAM;00:24.591;4.7;42.0;URU;00:23.092;4.9;42.0;LTU;00:22.554;5.0;37.0;ARG;00:24.111;4.8;39.0;LAT;00:24.426;4.8;37.0
110;HKG;00:25.671;4.6;42.0;ZAM;00:25.672;4.8;41.0;URU;00:24.138;4.8;42.0;LTU;00:23.685;4.9;36.0;ARG;00:25.164;4.9;39.0;LAT;00:25.358;4.8;37.0
115;HKG;00:26.819;4.6;42.0;ZAM;00:26.646;4.7;41.0;URU;00:25.075;4.8;42.0;LTU;00:24.632;4.9;36.0;ARG;00:26.117;4.8;39.0;LAT;00:26.462;4.9;37.0
120;HKG;00:27.944;4.6;41.0;ZAM;00:27.770;4.7;40.0;URU;00:26.201;4.8;41.0;LTU;00:25.740;4.8;36.0;ARG;00:27.258;4.8;39.0;LAT;00:27.498;4.9;37.0
125;HKG;00:29.036;4.6;41.0;ZAM;00:28.888;4.7;40.0;URU;00:27.270;4.8;41.0;LTU;00:26.833;4.8;35.0;ARG;00:28.332;4.8;39.0;LAT;00:28.489;4.9;37.0
130;HKG;00:30.070;4.6;41.0;ZAM;00:29.923;4.7;40.0;URU;00:28.268;4.8;41.0;LTU;00:27.791;4.8;35.0;ARG;00:29.297;4.7;39.0;LAT;00:29.610;4.8;37.0
135;HKG;00:31.242;4.5;41.0;ZAM;00:30.983;4.6;40.0;URU;00:29.286;4.8;41.0;LTU;00:28.936;4.8;35.0;ARG;00:30.440;4.7;38.0;LAT;00:30.627;4.8;37.0
140;HKG;00:32.379;4.5;41.0;ZAM;00:32.137;4.6;39.0;URU;00:30.361;4.8;40.0;LTU;00:29.977;4.7;35.0;ARG;00:31.521;4.7;38.0;LAT;00:31.686;4.8;37.0
145;HKG;00:33.448;4.5;41.0;ZAM;00:33.240;4.6;39.0;URU;00:31.397;4.8;40.0;LTU;00:31.029;4.7;35.0;ARG;00:32.497;4.7;38.0;LAT;00:32.808;4.7;37.0
150;HKG;00:34.498;4.5;40.0;ZAM;00:34.253;4.6;39.0;URU;00:32.374;4.8;40.0;LTU;00:32.188;4.7;35.0;ARG;00:33.663;4.7;38.0;LAT;00:33.789;4.7;37.0
155;HKG;00:35.693;4.5;40.0;ZAM;00:35.426;4.6;39.0;URU;00:33.500;4.8;40.0;LTU;00:33.186;4.6;35.0;ARG;00:34.756;4.7;38.0;LAT;00:34.922;4.6;37.0
160;HKG;00:36.875;4.5;40.0;ZAM;00:36.584;4.5;39.0;URU;00:34.568;4.8;40.0;LTU;00:34.353;4.6;34.0;ARG;00:35.740;4.6;37.0;LAT;00:36.058;4.6;36.0
165;HKG;00:37.998;4.4;40.0;ZAM;00:37.626;4.5;38.0;URU;00:35.536;4.8;39.0;LTU;00:35.413;4.5;34.0;ARG;00:36.928;4.6;37.0;LAT;00:37.041;4.6;36.0
170;HKG;00:39.122;4.3;40.0;ZAM;00:38.806;4.4;37.0;URU;00:36.681;4.7;39.0;LTU;00:36.508;4.5;33.0;ARG;00:38.019;4.6;37.0;LAT;00:38.205;4.6;35.0
175;HKG;00:40.345;4.3;39.0;ZAM;00:39.991;4.4;37.0;URU;00:37.787;4.7;39.0;LTU;00:37.677;4.6;33.0;ARG;00:38.987;4.6;37.0;LAT;00:39.296;4.6;35.0
180;HKG;00:41.514;4.3;39.0;ZAM;00:41.081;4.4;37.0;URU;00:38.753;4.7;39.0;LTU;00:38.659;4.5;33.0;ARG;00:40.153;4.6;37.0;LAT;00:40.327;4.6;35.0
185;HKG;00:42.601;4.3;39.0;ZAM;00:42.174;4.4;37.0;URU;00:39.898;4.6;38.0;LTU;00:39.865;4.6;33.0;ARG;00:41.250;4.6;37.0;LAT;00:41.482;4.6;35.0
190;HKG;00:43.714;4.4;39.0;ZAM;00:43.358;4.4;37.0;URU;00:41.010;4.6;38.0;LTU;00:40.931;4.5;33.0;ARG;00:42.236;4.6;37.0;LAT;00:42.478;4.6;35.0
195;HKG;00:44.928;4.4;39.0;ZAM;00:44.446;4.5;37.0;URU;00:41.993;4.7;38.0;LTU;00:42.052;4.5;32.0;ARG;00:43.403;4.6;37.0;LAT;00:43.608;4.6;34.0
200;HKG;00:46.097;4.4;38.0;ZAM;00:45.493;4.5;37.0;URU;00:43.130;4.6;38.0;LTU;00:43.230;4.5;32.0;ARG;00:44.495;4.6;37.0;LAT;00:44.723;4.6;34.0
205;HKG;00:47.165;4.3;38.0;ZAM;00:46.680;4.5;37.0;URU;00:44.268;4.6;38.0;LTU;00:44.237;4.5;32.0;ARG;00:45.483;4.6;37.0;LAT;00:45.726;4.6;34.0
210;HKG;00:48.388;4.3;38.0;ZAM;00:47.826;4.5;37.0;URU;00:45.271;4.6;38.0;LTU;00:45.446;4.5;32.0;ARG;00:46.653;4.6;37.0;LAT;00:46.894;4.6;34.0
215;HKG;00:49.594;4.3;38.0;ZAM;00:48.847;4.5;37.0;URU;00:46.385;4.6;38.0;LTU;00:46.476;4.4;32.0;ARG;00:47.770;4.6;37.0;LAT;00:47.916;4.6;34.0
220;HKG;00:50.736;4.3;38.0;ZAM;00:50.017;4.4;37.0;URU;00:47.549;4.6;38.0;LTU;00:47.665;4.4;32.0;ARG;00:48.765;4.6;37.0;LAT;00:49.055;4.6;34.0
225;HKG;00:51.833;4.3;37.0;ZAM;00:51.163;4.5;37.0;URU;00:48.632;4.6;38.0;LTU;00:48.865;4.4;32.0;ARG;00:49.943;4.6;37.0;LAT;00:50.206;4.6;33.0
230;HKG;00:53.058;4.3;37.0;ZAM;00:52.180;4.5;37.0;URU;00:49.678;4.5;38.0;LTU;00:49.879;4.4;32.0;ARG;00:51.050;4.6;37.0;LAT;00:51.242;4.6;33.0
235;HKG;00:54.239;4.3;37.0;ZAM;00:53.335;4.5;37.0;URU;00:50.826;4.6;38.0;LTU;00:51.110;4.4;32.0;ARG;00:52.047;4.6;37.0;LAT;00:52.455;4.5;33.0
240;HKG;00:55.297;4.3;37.0;ZAM;00:54.499;4.5;37.0;URU;00:51.925;4.6;38.0;LTU;00:52.123;4.4;32.0;ARG;00:53.223;4.6;37.0;LAT;00:53.522;4.4;32.0
245;HKG;00:56.520;4.3;37.0;ZAM;00:55.551;4.5;37.0;URU;00:52.938;4.6;38.0;LTU;00:53.333;4.4;31.0;ARG;00:54.324;4.6;37.0;LAT;00:54.666;4.4;32.0
250;HKG;00:57.704;4.3;37.0;ZAM;00:56.672;4.5;37.0;URU;00:54.095;4.6;38.0;LTU;00:54.460;4.4;31.0;ARG;00:55.320;4.6;37.0;LAT;00:55.855;4.4;32.0
255;HKG;00:58.771;4.3;36.0;ZAM;00:57.834;4.5;37.0;URU;00:55.218;4.6;38.0;LTU;00:55.547;4.4;31.0;ARG;00:56.502;4.6;37.0;LAT;00:56.886;4.4;32.0
260;HKG;00:59.929;4.4;36.0;ZAM;00:58.902;4.5;37.0;URU;00:56.221;4.6;38.0;LTU;00:56.772;4.4;31.0;ARG;00:57.611;4.6;37.0;LAT;00:58.106;4.4;32.0
265;HKG;01:01.130;4.4;36.0;ZAM;00:59.990;4.5;37.0;URU;00:57.359;4.6;38.0;LTU;00:57.769;4.4;31.0;ARG;00:58.604;4.6;37.0;LAT;00:59.218;4.4;32.0
270;HKG;01:02.270;4.4;36.0;ZAM;01:01.169;4.5;37.0;URU;00:58.501;4.6;38.0;LTU;00:58.996;4.4;31.0;ARG;00:59.782;4.6;37.0;LAT;01:00.312;4.4;32.0
275;HKG;01:03.373;4.3;36.0;ZAM;01:02.289;4.5;37.0;URU;00:59.533;4.6;38.0;LTU;01:00.088;4.4;31.0;ARG;01:00.878;4.6;37.0;LAT;01:01.515;4.4;32.0
280;HKG;01:04.610;4.3;36.0;ZAM;01:03.336;4.5;37.0;URU;01:00.631;4.6;38.0;LTU;01:01.201;4.4;31.0;ARG;01:01.885;4.6;37.0;LAT;01:02.549;4.4;32.0
285;HKG;01:05.794;4.3;36.0;ZAM;01:04.516;4.4;37.0;URU;01:01.793;4.6;38.0;LTU;01:02.429;4.4;32.0;ARG;01:03.073;4.6;37.0;LAT;01:03.752;4.4;32.0
290;HKG;01:06.856;4.3;36.0;ZAM;01:05.637;4.5;37.0;URU;01:02.897;4.5;38.0;LTU;01:03.431;4.4;32.0;ARG;01:04.182;4.6;36.0;LAT;01:04.864;4.4;32.0
295;HKG;01:08.061;4.3;36.0;ZAM;01:06.701;4.5;36.0;URU;01:03.929;4.5;38.0;LTU;01:04.671;4.4;32.0;ARG;01:05.203;4.5;36.0;LAT;01:05.975;4.4;32.0
300;HKG;01:09.260;4.3;36.0;ZAM;01:07.887;4.5;36.0;URU;01:05.103;4.5;38.0;LTU;01:05.718;4.4;32.0;ARG;01:06.398;4.5;36.0;LAT;01:07.189;4.4;32.0
305;HKG;01:10.372;4.3;36.0;ZAM;01:09.035;4.4;36.0;URU;01:06.237;4.5;38.0;LTU;01:06.935;4.4;31.0;ARG;01:07.512;4.5;36.0;LAT;01:08.226;4.4;32.0
310;HKG;01:11.604;4.3;36.0;ZAM;01:10.095;4.4;36.0;URU;01:07.261;4.5;38.0;LTU;01:08.112;4.4;31.0;ARG;01:08.553;4.5;36.0;LAT;01:09.442;4.4;32.0
315;HKG;01:12.843;4.2;36.0;ZAM;01:11.339;4.4;36.0;URU;01:08.457;4.5;37.0;LTU;01:09.128;4.4;31.0;ARG;01:09.754;4.5;36.0;LAT;01:10.582;4.4;32.0
320;HKG;01:14.049;4.1;36.0;ZAM;01:12.566;4.3;36.0;URU;01:09.641;4.5;37.0;LTU;01:10.367;4.4;31.0;ARG;01:10.860;4.5;36.0;LAT;01:11.612;4.4;32.0
325;HKG;01:15.144;4.1;36.0;ZAM;01:13.610;4.3;36.0;URU;01:10.698;4.4;37.0;LTU;01:11.468;4.4;31.0;ARG;01:11.886;4.5;36.0;LAT;01:12.800;4.5;32.0
330;HKG;01:16.406;4.2;36.0;ZAM;01:14.813;4.2;36.0;URU;01:11.851;4.4;37.0;LTU;01:12.614;4.4;32.0;ARG;01:13.064;4.5;36.0;LAT;01:13.799;4.5;32.0
335;HKG;01:17.595;4.2;35.0;ZAM;01:15.983;4.3;36.0;URU;01:13.023;4.4;37.0;LTU;01:13.842;4.4;32.0;ARG;01:14.112;4.6;36.0;LAT;01:14.980;4.5;32.0
340;HKG;01:18.664;4.3;35.0;ZAM;01:17.046;4.4;36.0;URU;01:14.070;4.4;37.0;LTU;01:14.865;4.3;32.0;ARG;01:15.153;4.6;36.0;LAT;01:16.108;4.5;32.0
345;HKG;01:19.907;4.3;35.0;ZAM;01:18.162;4.5;36.0;URU;01:15.165;4.5;37.0;LTU;01:16.124;4.4;31.0;ARG;01:16.323;4.6;36.0;LAT;01:17.207;4.5;32.0
350;HKG;01:21.121;4.3;35.0;ZAM;01:19.340;4.5;36.0;URU;01:16.338;4.5;37.0;LTU;01:17.211;4.3;31.0;ARG;01:17.381;4.6;36.0;LAT;01:18.382;4.5;32.0
355;HKG;01:22.211;4.3;35.0;ZAM;01:20.440;4.5;36.0;URU;01:17.431;4.5;37.0;LTU;01:18.398;4.3;31.0;ARG;01:18.467;4.6;36.0;LAT;01:19.408;4.4;32.0
360;HKG;01:23.414;4.3;35.0;ZAM;01:21.531;4.4;36.0;URU;01:18.523;4.5;37.0;LTU;01:19.622;4.3;31.0;ARG;01:19.630;4.5;36.0;LAT;01:20.650;4.4;31.0
365;HKG;01:24.648;4.3;35.0;ZAM;01:22.716;4.4;36.0;URU;01:19.724;4.4;37.0;LTU;01:20.658;4.3;31.0;ARG;01:20.680;4.5;36.0;LAT;01:21.798;4.3;31.0
370;HKG;01:25.766;4.3;35.0;ZAM;01:23.830;4.4;36.0;URU;01:20.829;4.4;36.0;LTU;01:21.912;4.3;31.0;ARG;01:21.752;4.6;36.0;LAT;01:22.936;4.3;31.0
375;HKG;01:26.959;4.3;35.0;ZAM;01:24.879;4.4;36.0;URU;01:21.912;4.4;36.0;LTU;01:22.997;4.3;31.0;ARG;01:22.911;4.6;36.0;LAT;01:24.175;4.3;31.0
380;HKG;01:28.202;4.2;35.0;ZAM;01:26.060;4.5;36.0;URU;01:23.100;4.4;36.0;LTU;01:24.168;4.3;31.0;ARG;01:23.968;4.6;36.0;LAT;01:25.249;4.3;31.0
385;HKG;01:29.303;4.2;34.0;ZAM;01:27.186;4.5;36.0;URU;01:24.201;4.4;36.0;LTU;01:25.354;4.4;31.0;ARG;01:25.113;4.5;36.0;LAT;01:26.542;4.2;31.0
390;HKG;01:30.491;4.2;34.0;ZAM;01:28.234;4.5;36.0;URU;01:25.280;4.4;36.0;LTU;01:26.413;4.4;31.0;ARG;01:26.339;4.4;36.0;LAT;01:27.796;4.1;31.0
395;HKG;01:31.762;4.2;34.0;ZAM;01:29.433;4.5;36.0;URU;01:26.456;4.5;36.0;LTU;01:27.634;4.4;31.0;ARG;01:27.423;4.3;36.0;LAT;01:28.887;4.1;31.0
400;HKG;01:32.979;4.2;34.0;ZAM;01:30.597;4.4;36.0;URU;01:27.606;4.5;36.0;LTU;01:28.716;4.3;31.0;ARG;01:28.514;4.3;36.0;LAT;01:30.170;4.1;31.0
405;HKG;01:34.082;4.2;35.0;ZAM;01:31.647;4.4;36.0;URU;01:28.659;4.4;36.0;LTU;01:29.899;4.3;31.0;ARG;01:29.726;4.4;36.0;LAT;01:31.276;4.1;31.0
410;HKG;01:35.349;4.1;35.0;ZAM;01:32.882;4.4;36.0;URU;01:29.889;4.4;36.0;LTU;01:31.106;4.3;31.0;ARG;01:30.792;4.4;36.0;LAT;01:32.488;4.2;31.0
415;HKG;01:36.593;4.2;35.0;ZAM;01:34.098;4.3;36.0;URU;01:31.060;4.4;36.0;LTU;01:32.157;4.3;31.0;ARG;01:31.905;4.4;35.0;LAT;01:33.734;4.3;31.0
420;HKG;01:37.694;4.1;35.0;ZAM;01:35.212;4.3;36.0;URU;01:32.150;4.3;35.0;LTU;01:33.431;4.3;31.0;ARG;01:33.116;4.4;35.0;LAT;01:34.774;4.3;31.0
425;HKG;01:38.984;4.1;35.0;ZAM;01:36.424;4.2;36.0;URU;01:33.402;4.3;35.0;LTU;01:34.518;4.3;31.0;ARG;01:34.189;4.4;35.0;LAT;01:36.028;4.3;31.0
430;HKG;01:40.267;4.1;35.0;ZAM;01:37.703;4.2;36.0;URU;01:34.615;4.2;35.0;LTU;01:35.782;4.3;31.0;ARG;01:35.387;4.4;35.0;LAT;01:37.107;4.3;31.0
435;HKG;01:41.504;4.1;35.0;ZAM;01:38.905;4.1;36.0;URU;01:35.675;4.3;35.0;LTU;01:36.995;4.2;31.0;ARG;01:36.577;4.3;34.0;LAT;01:38.302;4.3;31.0
440;HKG;01:42.665;4.0;35.0;ZAM;01:39.998;4.1;36.0;URU;01:36.919;4.3;35.0;LTU;01:38.095;4.2;30.0;ARG;01:37.598;4.3;34.0;LAT;01:39.543;4.3;31.0
445;HKG;01:43.990;4.0;35.0;ZAM;01:41.262;4.2;36.0;URU;01:38.134;4.3;35.0;LTU;01:39.322;4.3;30.0;ARG;01:38.840;4.3;34.0;LAT;01:40.584;4.3;31.0
450;HKG;01:45.279;4.0;35.0;ZAM;01:42.459;4.2;36.0;URU;01:39.178;4.3;35.0;LTU;01:40.398;4.3;29.0;ARG;01:40.040;4.3;34.0;LAT;01:41.856;4.3;31.0
455;HKG;01:46.491;4.0;35.0;ZAM;01:43.542;4.3;35.0;URU;01:40.440;4.3;35.0;LTU;01:41.666;4.4;29.0;ARG;01:41.073;4.3;33.0;LAT;01:42.992;4.3;31.0
460;HKG;01:47.712;4.0;35.0;ZAM;01:44.784;4.3;35.0;URU;01:41.669;4.3;35.0;LTU;01:42.684;4.3;28.0;ARG;01:42.327;4.3;33.0;LAT;01:44.155;4.3;31.0
465;HKG;01:49.045;4.0;35.0;ZAM;01:46.009;4.2;35.0;URU;01:42.736;4.2;35.0;LTU;01:43.974;4.3;28.0;ARG;01:43.472;4.3;33.0;LAT;01:45.401;4.3;31.0
470;HKG;01:50.292;4.0;34.0;ZAM;01:47.128;4.2;35.0;URU;01:43.961;4.3;34.0;LTU;01:45.040;4.3;28.0;ARG;01:44.586;4.3;33.0;LAT;01:46.463;4.2;31.0
475;HKG;01:51.442;4.0;34.0;ZAM;01:48.317;4.2;35.0;URU;01:45.188;4.3;34.0;LTU;01:46.251;4.3;29.0;ARG;01:45.853;4.3;33.0;LAT;01:47.750;4.3;31.0
480;HKG;01:52.767;4.0;33.0;ZAM;01:49.563;4.2;35.0;URU;01:46.276;4.3;35.0;LTU;01:47.484;4.3;29.0;ARG;01:46.966;4.3;33.0;LAT;01:48.921;4.2;31.0
485;HKG;01:54.041;4.0;33.0;ZAM;01:50.754;4.2;35.0;URU;01:47.504;4.3;35.0;LTU;01:48.587;4.2;29.0;ARG;01:48.162;4.2;33.0;LAT;01:50.106;4.2;30.0
490;HKG;01:55.183;4.0;33.0;ZAM;01:51.862;4.2;35.0;URU;01:48.742;4.2;35.0;LTU;01:49.852;4.3;29.0;ARG;01:49.430;4.2;33.0;LAT;01:51.383;4.2;30.0
495;HKG;01:56.473;4.0;34.0;ZAM;01:53.126;4.2;35.0;URU;01:49.870;4.2;35.0;LTU;01:50.895;4.2;29.0;ARG;01:50.496;4.2;32.0;LAT;01:52.460;4.1;30.0
500;HKG;01:57.795;4.0;34.0;ZAM;01:54.347;4.2;35.0;URU;01:51.060;4.2;34.0;LTU;01:52.196;4.2;29.0;ARG;01:51.785;4.2;32.0;LAT;01:53.751;4.2;30.0
505;HKG;01:59.071;4.0;34.0;ZAM;01:55.437;4.2;35.0;URU;01:52.305;4.2;34.0;LTU;01:53.386;4.2;29.0;ARG;01:53.001;4.2;32.0;LAT;01:54.847;4.1;30.0
510;HKG;02:00.216;3.9;35.0;ZAM;01:56.688;4.2;35.0;URU;01:53.459;4.2;34.0;LTU;01:54.525;4.2;29.0;ARG;01:54.072;4.2;32.0;LAT;01:56.107;4.2;30.0
515;HKG;02:01.560;3.9;35.0;ZAM;01:57.926;4.2;35.0;URU;01:54.605;4.2;34.0;LTU;01:55.804;4.2;30.0;ARG;01:55.369;4.2;32.0;LAT;01:57.359;4.2;30.0
520;HKG;02:02.882;4.0;35.0;ZAM;01:59.072;4.2;35.0;URU;01:55.858;4.2;34.0;LTU;01:56.855;4.2;30.0;ARG;01:56.585;4.2;32.0;LAT;01:58.446;4.2;30.0
525;HKG;02:04.060;3.9;35.0;ZAM;02:00.272;4.2;35.0;URU;01:57.047;4.2;34.0;LTU;01:58.144;4.2;30.0;ARG;01:57.685;4.2;32.0;LAT;01:59.739;4.2;30.0
530;HKG;02:05.321;3.9;34.0;ZAM;02:01.557;4.1;35.0;URU;01:58.173;4.2;34.0;LTU;01:59.255;4.2;30.0;ARG;01:58.974;4.2;32.0;LAT;02:00.835;4.1;30.0
535;HKG;02:06.648;4.0;34.0;ZAM;02:02.783;4.1;35.0;URU;01:59.447;4.2;34.0;LTU;02:00.500;4.2;30.0;ARG;02:00.125;4.2;32.0;LAT;02:02.150;4.1;30.0
540;HKG;02:07.908;4.0;34.0;ZAM;02:03.911;4.1;35.0;URU;02:00.661;4.2;34.0;LTU;02:01.728;4.2;29.0;ARG;02:01.292;4.2;32.0;LAT;02:03.417;4.1;30.0
545;HKG;02:09.078;4.0;34.0;ZAM;02:05.208;4.1;35.0;URU;02:01.813;4.1;34.0;LTU;02:02.877;4.1;29.0;ARG;02:02.545;4.2;32.0;LAT;02:04.527;4.1;30.0
550;HKG;02:10.416;3.9;34.0;ZAM;02:06.472;4.1;35.0;URU;02:03.031;4.2;34.0;LTU;02:04.195;4.2;28.0;ARG;02:03.582;4.2;32.0;LAT;02:05.858;4.1;30.0
555;HKG;02:11.723;3.9;34.0;ZAM;02:07.660;4.1;35.0;URU;02:04.238;4.2;34.0;LTU;02:05.253;4.1;28.0;ARG;02:04.857;4.3;32.0;LAT;02:07.011;4.0;30.0
560;HKG;02:12.909;3.9;34.0;ZAM;02:08.850;4.1;35.0;URU;02:05.306;4.2;34.0;LTU;02:06.553;4.2;28.0;ARG;02:06.075;4.3;32.0;LAT;02:08.292;4.0;30.0
565;HKG;02:14.183;3.9;34.0;ZAM;02:10.129;4.1;35.0;URU;02:06.558;4.3;35.0;LTU;02:07.624;4.2;28.0;ARG;02:07.183;4.2;32.0;LAT;02:09.556;4.1;30.0
570;HKG;02:15.481;4.0;34.0;ZAM;02:11.313;4.1;35.0;URU;02:07.792;4.3;35.0;LTU;02:08.872;4.2;28.0;ARG;02:08.440;4.2;32.0;LAT;02:10.661;4.1;30.0
575;HKG;02:16.707;4.0;34.0;ZAM;02:12.434;4.2;35.0;URU;02:08.879;4.2;35.0;LTU;02:10.070;4.3;29.0;ARG;02:09.618;4.2;32.0;LAT;02:11.963;4.1;30.0
580;HKG;02:17.879;4.0;34.0;ZAM;02:13.687;4.2;36.0;URU;02:10.123;4.2;35.0;LTU;02:11.181;4.2;29.0;ARG;02:10.712;4.2;32.0;LAT;02:13.060;4.1;30.0
585;HKG;02:19.207;4.0;34.0;ZAM;02:15.055;4.1;36.0;URU;02:11.349;4.2;35.0;LTU;02:12.467;4.3;29.0;ARG;02:11.973;4.3;32.0;LAT;02:14.349;4.1;30.0
590;HKG;02:20.475;4.0;34.0;ZAM;02:16.326;3.9;37.0;URU;02:12.394;4.2;35.0;LTU;02:13.493;4.2;29.0;ARG;02:13.047;4.3;32.0;LAT;02:15.612;4.2;30.0
595;HKG;02:21.611;4.0;34.0;ZAM;02:17.448;3.9;38.0;URU;02:13.621;4.3;34.0;LTU;02:14.777;4.3;29.0;ARG;02:14.283;4.3;32.0;LAT;02:16.697;4.1;30.0
600;HKG;02:22.922;4.0;34.0;ZAM;02:18.778;4.0;35.0;URU;02:14.827;4.3;34.0;LTU;02:15.809;4.3;29.0;ARG;02:15.500;4.3;32.0;LAT;02:18.009;4.1;30.0
605;HKG;02:24.201;4.0;34.0;ZAM;02:20.023;4.1;35.0;URU;02:15.877;4.3;34.0;LTU;02:17.063;4.3;29.0;ARG;02:16.576;4.2;32.0;LAT;02:19.151;4.1;30.0
610;HKG;02:25.377;4.0;34.0;ZAM;02:21.217;4.1;34.0;URU;02:17.110;4.3;34.0;LTU;02:18.222;4.3;29.0;ARG;02:17.880;4.2;32.0;LAT;02:20.365;4.1;30.0
615;HKG;02:26.627;4.0;34.0;ZAM;02:22.330;4.1;35.0;URU;02:18.312;4.3;34.0;LTU;02:19.400;4.3;29.0;ARG;02:19.079;4.2;32.0;LAT;02:21.625;4.2;30.0
620;HKG;02:27.928;4.0;34.0;ZAM;02:23.602;4.2;35.0;URU;02:19.346;4.3;34.0;LTU;02:20.609;4.3;29.0;ARG;02:20.183;4.2;32.0;LAT;02:22.691;4.2;30.0
