Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName4;Time4;Speed4;Stroke4;
220;PAR;00:45.362;4.9;41.0;GBR;00:44.321;5.0;43.0;USA;00:46.241;4.9;41.0
225;PAR;00:46.423;4.9;41.0;GBR;00:45.326;5.0;43.0;USA;00:47.304;4.9;41.0
230;PAR;00:47.469;4.9;41.0;GBR;00:46.397;5.0;43.0;USA;00:48.257;4.9;41.0
235;PAR;00:48.456;4.9;41.0;GBR;00:47.381;5.0;42.0;USA;00:49.310;4.8;41.0
240;PAR;00:49.473;4.9;41.0;GBR;00:48.335;4.9;42.0;USA;00:50.390;4.8;41.0
245;PAR;00:50.536;4.9;41.0;GBR;00:49.415;4.9;42.0;USA;00:51.384;4.9;41.0
250;PAR;00:51.558;4.9;41.0;GBR;00:50.423;4.9;41.0;USA;00:52.406;4.9;41.0
255;PAR;00:52.533;4.9;40.0;GBR;00:51.364;4.9;41.0;USA;00:53.462;4.9;41.0
260;PAR;00:53.620;4.9;40.0;GBR;00:52.451;4.9;41.0;USA;00:54.496;4.9;41.0
265;PAR;00:54.658;4.9;40.0;GBR;00:53.454;4.9;40.0;USA;00:55.454;4.8;41.0
270;PAR;00:55.637;4.8;40.0;GBR;00:54.423;4.9;40.0;USA;00:56.543;4.8;40.0
275;PAR;00:56.742;4.8;40.0;GBR;00:55.523;4.9;40.0;USA;00:57.590;4.9;40.0
280;PAR;00:57.814;4.8;40.0;GBR;00:56.555;4.9;39.0;USA;00:58.538;4.9;40.0
285;PAR;00:58.788;4.8;40.0;GBR;00:57.520;4.9;39.0;USA;00:59.639;4.8;40.0
290;PAR;00:59.863;4.8;40.0;GBR;00:58.626;4.8;39.0;USA;01:00.696;4.8;40.0
295;PAR;01:00.966;4.8;40.0;GBR;00:59.642;4.8;39.0;USA;01:01.641;4.8;40.0
300;PAR;01:01.989;4.8;40.0;GBR;01:00.621;4.8;39.0;USA;01:02.731;4.8;40.0
305;PAR;01:03.019;4.7;40.0;GBR;01:01.729;4.8;38.0;USA;01:03.810;4.8;40.0
310;PAR;01:04.123;4.7;40.0;GBR;01:02.712;4.8;38.0;USA;01:04.768;4.8;40.0
315;PAR;01:05.126;4.7;40.0;GBR;01:03.746;4.8;38.0;USA;01:05.844;4.8;40.0
320;PAR;01:06.204;4.8;39.0;GBR;01:04.862;4.8;38.0;USA;01:06.937;4.8;40.0
325;PAR;01:07.291;4.8;39.0;GBR;01:05.855;4.8;38.0;USA;01:07.920;4.8;40.0
330;PAR;01:08.343;4.8;39.0;GBR;01:06.892;4.8;38.0;USA;01:08.955;4.8;40.0
335;PAR;01:09.328;4.8;39.0;GBR;01:08.004;4.8;38.0;USA;01:10.041;4.8;40.0
340;PAR;01:10.443;4.7;39.0;GBR;01:09.005;4.8;38.0;USA;01:11.039;4.8;39.0
345;PAR;01:11.518;4.7;39.0;GBR;01:10.043;4.8;38.0;USA;01:12.056;4.8;39.0
350;PAR;01:12.499;4.7;39.0;GBR;01:11.154;4.8;38.0;USA;01:13.152;4.8;39.0
355;PAR;01:13.619;4.7;39.0;GBR;01:12.126;4.8;38.0;USA;01:14.176;4.8;39.0
360;PAR;01:14.718;4.7;39.0;GBR;01:13.178;4.8;38.0;USA;01:15.169;4.8;39.0
365;PAR;01:15.716;4.7;39.0;GBR;01:14.278;4.8;38.0;USA;01:16.278;4.8;39.0
370;PAR;01:16.812;4.7;39.0;GBR;01:15.251;4.8;38.0;USA;01:17.300;4.8;39.0
375;PAR;01:17.928;4.7;39.0;GBR;01:16.320;4.8;38.0;USA;01:18.305;4.8;39.0
380;PAR;01:18.967;4.7;39.0;GBR;01:17.420;4.8;38.0;USA;01:19.424;4.8;39.0
385;PAR;01:20.021;4.6;39.0;GBR;01:18.396;4.8;38.0;USA;01:20.491;4.8;39.0
390;PAR;01:21.148;4.6;39.0;GBR;01:19.456;4.8;38.0;USA;01:21.457;4.8;39.0
395;PAR;01:22.218;4.6;39.0;GBR;01:20.543;4.8;38.0;USA;01:22.586;4.7;39.0
400;PAR;01:23.232;4.7;39.0;GBR;01:21.519;4.8;38.0;USA;01:23.673;4.7;39.0
405;PAR;01:24.359;4.6;39.0;GBR;01:22.592;4.8;38.0;USA;01:24.641;4.7;39.0
410;PAR;01:25.441;4.7;39.0;GBR;01:23.696;4.8;38.0;USA;01:25.752;4.7;39.0
415;PAR;01:26.407;4.7;39.0;GBR;01:24.673;4.8;38.0;USA;01:26.842;4.7;39.0
420;PAR;01:27.530;4.7;39.0;GBR;01:25.776;4.8;38.0;USA;01:27.814;4.8;39.0
425;PAR;01:28.626;4.7;39.0;GBR;01:26.850;4.8;38.0;USA;01:28.913;4.7;39.0
430;PAR;01:29.601;4.7;39.0;GBR;01:27.796;4.8;38.0;USA;01:30.010;4.7;39.0
435;PAR;01:30.714;4.7;39.0;GBR;01:28.901;4.8;38.0;USA;01:31.012;4.7;39.0
440;PAR;01:31.823;4.7;39.0;GBR;01:29.990;4.8;38.0;USA;01:32.077;4.7;39.0
445;PAR;01:32.843;4.7;39.0;GBR;01:30.934;4.8;38.0;USA;01:33.173;4.8;39.0
450;PAR;01:33.925;4.7;39.0;GBR;01:32.049;4.8;38.0;USA;01:34.201;4.8;39.0
455;PAR;01:35.055;4.6;39.0;GBR;01:33.120;4.8;37.0;USA;01:35.226;4.7;39.0
460;PAR;01:36.093;4.6;39.0;GBR;01:34.076;4.8;37.0;USA;01:36.339;4.7;39.0
465;PAR;01:37.164;4.6;38.0;GBR;01:35.202;4.8;37.0;USA;01:37.388;4.8;39.0
470;PAR;01:38.308;4.6;38.0;GBR;01:36.256;4.8;37.0;USA;01:38.413;4.8;39.0
475;PAR;01:39.407;4.6;38.0;GBR;01:37.224;4.8;37.0;USA;01:39.503;4.7;39.0
480;PAR;01:40.428;4.6;38.0;GBR;01:38.350;4.8;37.0;USA;01:40.555;4.7;39.0
485;PAR;01:41.586;4.6;38.0;GBR;01:39.377;4.8;37.0;USA;01:41.558;4.7;39.0
490;PAR;01:42.705;4.6;38.0;GBR;01:40.387;4.8;37.0;USA;01:42.679;4.7;39.0
495;PAR;01:43.714;4.6;38.0;GBR;01:41.509;4.8;37.0;USA;01:43.771;4.7;39.0
500;PAR;01:44.850;4.6;38.0;GBR;01:42.523;4.8;37.0;USA;01:44.735;4.7;39.0
505;PAR;01:45.973;4.6;38.0;GBR;01:43.564;4.8;37.0;USA;01:45.857;4.7;39.0
510;PAR;01:46.984;4.6;38.0;GBR;01:44.680;4.7;37.0;USA;01:46.966;4.7;39.0
515;PAR;01:48.093;4.6;38.0;GBR;01:45.672;4.7;37.0;USA;01:47.984;4.7;39.0
520;PAR;01:49.216;4.6;38.0;GBR;01:46.746;4.7;37.0;USA;01:49.032;4.7;39.0
525;PAR;01:50.216;4.6;38.0;GBR;01:47.856;4.7;37.0;USA;01:50.152;4.7;39.0
530;PAR;01:51.340;4.6;37.0;GBR;01:48.813;4.7;37.0;USA;01:51.215;4.7;39.0
535;PAR;01:52.469;4.6;37.0;GBR;01:49.928;4.7;37.0;USA;01:52.196;4.7;39.0
540;PAR;01:53.481;4.6;37.0;GBR;01:51.031;4.7;37.0;USA;01:53.327;4.7;39.0
545;PAR;01:54.591;4.6;37.0;GBR;01:51.988;4.7;37.0;USA;01:54.408;4.7;39.0
550;PAR;01:55.715;4.6;37.0;GBR;01:53.128;4.7;37.0;USA;01:55.377;4.7;39.0
555;PAR;01:56.723;4.6;37.0;GBR;01:54.223;4.7;37.0;USA;01:56.505;4.7;39.0
560;PAR;01:57.837;4.6;37.0;GBR;01:55.185;4.7;37.0;USA;01:57.604;4.7;39.0
565;PAR;01:58.955;4.6;37.0;GBR;01:56.333;4.7;37.0;USA;01:58.580;4.7;39.0
570;PAR;01:59.939;4.6;37.0;GBR;01:57.428;4.7;37.0;USA;01:59.688;4.7;39.0
575;PAR;02:01.069;4.6;37.0;GBR;01:58.386;4.7;37.0;USA;02:00.795;4.7;39.0
580;PAR;02:02.182;4.7;36.0;GBR;01:59.541;4.7;37.0;USA;02:01.805;4.7;39.0
585;PAR;02:03.174;4.7;36.0;GBR;02:00.614;4.7;37.0;USA;02:02.856;4.7;39.0
590;PAR;02:04.320;4.6;36.0;GBR;02:01.572;4.7;37.0;USA;02:03.965;4.7;39.0
595;PAR;02:05.441;4.6;36.0;GBR;02:02.712;4.7;37.0;USA;02:04.994;4.7;39.0
600;PAR;02:06.429;4.6;37.0;GBR;02:03.792;4.7;37.0;USA;02:06.026;4.7;39.0
605;PAR;02:07.599;4.6;37.0;GBR;02:04.763;4.7;37.0;USA;02:07.161;4.7;39.0
610;PAR;02:08.693;4.6;37.0;GBR;02:05.908;4.7;37.0;USA;02:08.225;4.7;39.0
615;PAR;02:09.688;4.6;37.0;GBR;02:06.982;4.7;37.0;USA;02:09.198;4.7;39.0
620;PAR;02:10.831;4.6;37.0;GBR;02:07.959;4.7;37.0;USA;02:10.339;4.7;39.0
625;PAR;02:11.943;4.6;37.0;GBR;02:09.100;4.7;37.0;USA;02:11.401;4.7;39.0
630;PAR;02:12.946;4.6;37.0;GBR;02:10.130;4.7;37.0;USA;02:12.356;4.8;39.0
635;PAR;02:14.119;4.6;37.0;GBR;02:11.158;4.7;37.0;USA;02:13.473;4.8;39.0
640;PAR;02:15.237;4.6;37.0;GBR;02:12.301;4.7;37.0;USA;02:14.549;4.8;39.0
645;PAR;02:16.248;4.6;37.0;GBR;02:13.352;4.7;37.0;USA;02:15.505;4.8;39.0
650;PAR;02:17.416;4.5;36.0;GBR;02:14.375;4.7;37.0;USA;02:16.615;4.8;39.0
655;PAR;02:18.544;4.5;36.0;GBR;02:15.517;4.7;37.0;USA;02:17.702;4.8;39.0
660;PAR;02:19.562;4.5;36.0;GBR;02:16.560;4.7;37.0;USA;02:18.672;4.8;39.0
665;PAR;02:20.750;4.5;36.0;GBR;02:17.595;4.7;37.0;USA;02:19.752;4.8;39.0
670;PAR;02:21.887;4.5;37.0;GBR;02:18.740;4.7;37.0;USA;02:20.852;4.8;39.0
675;PAR;02:22.918;4.5;37.0;GBR;02:19.775;4.7;37.0;USA;02:21.857;4.8;39.0
680;PAR;02:24.068;4.5;37.0;GBR;02:20.821;4.7;37.0;USA;02:22.896;4.8;39.0
685;PAR;02:25.206;4.5;37.0;GBR;02:21.964;4.6;37.0;USA;02:24.005;4.8;39.0
690;PAR;02:26.256;4.5;37.0;GBR;02:22.996;4.6;37.0;USA;02:25.028;4.8;39.0
695;PAR;02:27.364;4.5;37.0;GBR;02:24.029;4.7;37.0;USA;02:26.035;4.8;39.0
700;PAR;02:28.518;4.5;37.0;GBR;02:25.168;4.7;37.0;USA;02:27.146;4.8;39.0
705;PAR;02:29.601;4.5;37.0;GBR;02:26.195;4.7;37.0;USA;02:28.202;4.8;39.0
710;PAR;02:30.659;4.5;37.0;GBR;02:27.228;4.7;37.0;USA;02:29.161;4.8;39.0
715;PAR;02:31.804;4.6;37.0;GBR;02:28.371;4.7;37.0;USA;02:30.278;4.8;39.0
720;PAR;02:32.910;4.6;37.0;GBR;02:29.413;4.7;37.0;USA;02:31.326;4.8;39.0
725;PAR;02:33.942;4.6;38.0;GBR;02:30.434;4.7;38.0;USA;02:32.282;4.8;39.0
730;PAR;02:35.110;4.5;38.0;GBR;02:31.574;4.7;38.0;USA;02:33.367;4.8;40.0
735;PAR;02:36.232;4.5;37.0;GBR;02:32.629;4.7;38.0;USA;02:34.435;4.8;40.0
740;PAR;02:37.249;4.5;37.0;GBR;02:33.643;4.7;38.0;USA;02:35.387;4.8;40.0
745;PAR;02:38.416;4.5;37.0;GBR;02:34.782;4.7;38.0;USA;02:36.467;4.8;40.0
750;PAR;02:39.539;4.5;37.0;GBR;02:35.823;4.7;37.0;USA;02:37.549;4.8;40.0
755;PAR;02:40.546;4.6;37.0;GBR;02:36.863;4.7;37.0;USA;02:38.519;4.8;40.0
760;PAR;02:41.701;4.6;37.0;GBR;02:38.007;4.7;37.0;USA;02:39.569;4.8;40.0
765;PAR;02:42.814;4.6;37.0;GBR;02:39.053;4.6;37.0;USA;02:40.657;4.8;39.0
770;PAR;02:43.803;4.6;37.0;GBR;02:40.098;4.6;37.0;USA;02:41.657;4.8;39.0
775;PAR;02:44.951;4.6;37.0;GBR;02:41.243;4.6;37.0;USA;02:42.671;4.8;40.0
780;PAR;02:46.067;4.6;37.0;GBR;02:42.294;4.6;37.0;USA;02:43.767;4.8;40.0
785;PAR;02:47.072;4.6;37.0;GBR;02:43.331;4.6;37.0;USA;02:44.800;4.8;40.0
790;PAR;02:48.196;4.6;38.0;GBR;02:44.473;4.6;37.0;USA;02:45.813;4.8;40.0
795;PAR;02:49.321;4.6;38.0;GBR;02:45.513;4.7;37.0;USA;02:46.885;4.8;40.0
800;PAR;02:50.348;4.6;38.0;GBR;02:46.552;4.7;37.0;USA;02:47.937;4.8;39.0
805;PAR;02:51.439;4.6;38.0;GBR;02:47.686;4.7;37.0;USA;02:48.910;4.8;39.0
810;PAR;02:52.568;4.6;38.0;GBR;02:48.717;4.7;37.0;USA;02:50.024;4.8;39.0
815;PAR;02:53.623;4.6;38.0;GBR;02:49.789;4.7;37.0;USA;02:51.095;4.8;39.0
820;PAR;02:54.681;4.6;38.0;GBR;02:50.878;4.7;37.0;USA;02:52.050;4.8;39.0
825;PAR;02:55.819;4.6;38.0;GBR;02:51.880;4.7;37.0;USA;02:53.157;4.8;39.0
830;PAR;02:56.890;4.6;38.0;GBR;02:52.940;4.7;37.0;USA;02:54.226;4.8;39.0
835;PAR;02:57.946;4.6;38.0;GBR;02:54.052;4.7;37.0;USA;02:55.167;4.8;39.0
840;PAR;02:59.104;4.6;38.0;GBR;02:55.023;4.8;37.0;USA;02:56.265;4.8;39.0
845;PAR;03:00.196;4.6;37.0;GBR;02:56.123;4.7;37.0;USA;02:57.335;4.8;39.0
850;PAR;03:01.244;4.6;37.0;GBR;02:57.235;4.7;37.0;USA;02:58.295;4.8;39.0
855;PAR;03:02.404;4.5;37.0;GBR;02:58.206;4.7;37.0;USA;02:59.377;4.8;39.0
860;PAR;03:03.510;4.5;37.0;GBR;02:59.340;4.7;37.0;USA;03:00.459;4.8;39.0
865;PAR;03:04.559;4.6;37.0;GBR;03:00.450;4.7;37.0;USA;03:01.417;4.8;39.0
870;PAR;03:05.711;4.5;37.0;GBR;03:01.408;4.7;37.0;USA;03:02.514;4.8;39.0
875;PAR;03:06.842;4.5;37.0;GBR;03:02.546;4.7;37.0;USA;03:03.581;4.8;39.0
880;PAR;03:07.871;4.5;37.0;GBR;03:03.645;4.7;37.0;USA;03:04.554;4.8;39.0
885;PAR;03:09.052;4.5;37.0;GBR;03:04.609;4.7;37.0;USA;03:05.621;4.8;39.0
890;PAR;03:10.183;4.5;36.0;GBR;03:05.757;4.7;37.0;USA;03:06.718;4.8;39.0
895;PAR;03:11.214;4.5;36.0;GBR;03:06.850;4.7;37.0;USA;03:07.701;4.8;39.0
900;PAR;03:12.396;4.5;36.0;GBR;03:07.822;4.7;37.0;USA;03:08.769;4.8;39.0
905;PAR;03:13.517;4.5;36.0;GBR;03:08.974;4.7;37.0;USA;03:09.862;4.8;39.0
910;PAR;03:14.558;4.5;36.0;GBR;03:10.067;4.7;37.0;USA;03:10.864;4.8;38.0
915;PAR;03:15.739;4.5;36.0;GBR;03:11.038;4.7;37.0;USA;03:11.892;4.8;39.0
920;PAR;03:16.852;4.5;36.0;GBR;03:12.178;4.7;37.0;USA;03:12.991;4.8;39.0
925;PAR;03:17.907;4.5;36.0;GBR;03:13.264;4.7;37.0;USA;03:14.007;4.8;39.0
930;PAR;03:19.091;4.5;36.0;GBR;03:14.232;4.7;37.0;USA;03:15.014;4.8;39.0
935;PAR;03:20.224;4.5;36.0;GBR;03:15.379;4.7;37.0;USA;03:16.125;4.8;39.0
940;PAR;03:21.276;4.4;36.0;GBR;03:16.473;4.7;37.0;USA;03:17.161;4.8;39.0
945;PAR;03:22.472;4.4;36.0;GBR;03:17.449;4.7;37.0;USA;03:18.158;4.8;39.0
950;PAR;03:23.617;4.4;36.0;GBR;03:18.590;4.7;37.0;USA;03:19.265;4.8;39.0
955;PAR;03:24.679;4.4;36.0;GBR;03:19.678;4.7;37.0;USA;03:20.299;4.8;39.0
960;PAR;03:25.883;4.4;36.0;GBR;03:20.650;4.7;37.0;USA;03:21.288;4.8;39.0
965;PAR;03:27.037;4.4;35.0;GBR;03:21.795;4.7;37.0;USA;03:22.397;4.8;39.0
970;PAR;03:28.083;4.4;35.0;GBR;03:22.878;4.7;37.0;USA;03:23.437;4.8;39.0
975;PAR;03:29.281;4.4;35.0;GBR;03:23.861;4.7;37.0;USA;03:24.429;4.8;39.0
980;PAR;03:30.434;4.4;36.0;GBR;03:25.002;4.7;37.0;USA;03:25.542;4.8;39.0
985;PAR;03:31.472;4.4;36.0;GBR;03:26.091;4.7;37.0;USA;03:26.603;4.8;39.0
990;PAR;03:32.667;4.4;36.0;GBR;03:27.072;4.7;37.0;USA;03:27.574;4.8;39.0
995;PAR;03:33.804;4.4;36.0;GBR;03:28.218;4.7;37.0;USA;03:28.694;4.8;39.0
1000;PAR;03:34.846;4.4;35.0;GBR;03:29.311;4.7;37.0;USA;03:29.768;4.8;39.0
1005;PAR;03:36.028;4.5;35.0;GBR;03:30.298;4.7;37.0;USA;03:30.736;4.8;39.0
1010;PAR;03:37.106;4.5;35.0;GBR;03:31.444;4.6;37.0;USA;03:31.856;4.7;39.0
1015;PAR;03:38.212;4.5;35.0;GBR;03:32.549;4.6;37.0;USA;03:32.952;4.7;39.0
1020;PAR;03:39.368;4.5;34.0;GBR;03:33.524;4.6;37.0;USA;03:33.931;4.7;39.0
1025;PAR;03:40.372;4.5;34.0;GBR;03:34.667;4.6;37.0;USA;03:35.034;4.7;39.0
1030;PAR;03:41.527;4.6;34.0;GBR;03:35.762;4.7;37.0;USA;03:36.142;4.7;39.0
1035;PAR;03:42.636;4.6;34.0;GBR;03:36.741;4.7;37.0;USA;03:37.149;4.7;39.0
1040;PAR;03:43.628;4.6;35.0;GBR;03:37.891;4.7;37.0;USA;03:38.232;4.7;39.0
1045;PAR;03:44.776;4.6;35.0;GBR;03:38.966;4.6;37.0;USA;03:39.368;4.6;39.0
1050;PAR;03:45.867;4.6;35.0;GBR;03:39.969;4.6;37.0;USA;03:40.406;4.6;39.0
1055;PAR;03:46.882;4.6;35.0;GBR;03:41.123;4.6;37.0;USA;03:41.434;4.6;39.0
1060;PAR;03:48.033;4.6;35.0;GBR;03:42.217;4.6;37.0;USA;03:42.556;4.7;39.0
1065;PAR;03:49.085;4.6;35.0;GBR;03:43.222;4.7;37.0;USA;03:43.613;4.7;39.0
1070;PAR;03:50.155;4.6;35.0;GBR;03:44.338;4.7;37.0;USA;03:44.609;4.7;39.0
1075;PAR;03:51.292;4.6;35.0;GBR;03:45.424;4.7;37.0;USA;03:45.734;4.7;38.0
1080;PAR;03:52.298;4.6;35.0;GBR;03:46.402;4.7;37.0;USA;03:46.808;4.7;38.0
1085;PAR;03:53.419;4.6;35.0;GBR;03:47.557;4.7;37.0;USA;03:47.787;4.7;38.0
1090;PAR;03:54.540;4.6;35.0;GBR;03:48.630;4.7;37.0;USA;03:48.914;4.7;38.0
1095;PAR;03:55.530;4.6;35.0;GBR;03:49.626;4.7;37.0;USA;03:49.992;4.7;38.0
1100;PAR;03:56.690;4.6;35.0;GBR;03:50.781;4.7;37.0;USA;03:50.951;4.7;38.0
1105;PAR;03:57.804;4.6;35.0;GBR;03:51.851;4.7;37.0;USA;03:52.077;4.7;38.0
1110;PAR;03:58.824;4.6;35.0;GBR;03:52.869;4.6;37.0;USA;03:53.140;4.8;38.0
1115;PAR;03:59.987;4.6;35.0;GBR;03:54.022;4.6;37.0;USA;03:54.097;4.8;38.0
1120;PAR;04:01.059;4.6;35.0;GBR;03:55.068;4.6;37.0;USA;03:55.206;4.8;38.0
1125;PAR;04:02.132;4.6;35.0;GBR;03:56.106;4.6;37.0;USA;03:56.276;4.8;38.0
1130;PAR;04:03.291;4.6;35.0;GBR;03:57.258;4.6;37.0;USA;03:57.230;4.8;38.0
1135;PAR;04:04.336;4.6;35.0;GBR;03:58.317;4.6;37.0;USA;03:58.344;4.8;38.0
1140;PAR;04:05.473;4.5;35.0;GBR;03:59.351;4.6;37.0;USA;03:59.416;4.8;38.0
1145;PAR;04:06.639;4.5;35.0;GBR;04:00.503;4.6;37.0;USA;04:00.378;4.8;38.0
1150;PAR;04:07.673;4.5;35.0;GBR;04:01.551;4.6;37.0;USA;04:01.473;4.8;39.0
1155;PAR;04:08.855;4.5;35.0;GBR;04:02.589;4.6;37.0;USA;04:02.558;4.8;39.0
1160;PAR;04:10.021;4.4;35.0;GBR;04:03.731;4.6;37.0;USA;04:03.523;4.8;39.0
1165;PAR;04:11.057;4.4;35.0;GBR;04:04.757;4.7;37.0;USA;04:04.628;4.8;39.0
1170;PAR;04:12.253;4.4;35.0;GBR;04:05.824;4.7;37.0;USA;04:05.713;4.8;39.0
1175;PAR;04:13.419;4.4;35.0;GBR;04:06.960;4.7;37.0;USA;04:06.692;4.8;39.0
1180;PAR;04:14.451;4.4;35.0;GBR;04:07.977;4.7;37.0;USA;04:07.771;4.8;39.0
1185;PAR;04:15.649;4.4;34.0;GBR;04:09.064;4.6;37.0;USA;04:08.869;4.8;39.0
1190;PAR;04:16.796;4.4;34.0;GBR;04:10.197;4.6;37.0;USA;04:09.869;4.8;39.0
1195;PAR;04:17.854;4.4;34.0;GBR;04:11.212;4.6;37.0;USA;04:10.918;4.8;39.0
1200;PAR;04:19.061;4.4;34.0;GBR;04:12.320;4.6;37.0;USA;04:12.020;4.8;39.0
1205;PAR;04:20.138;4.4;34.0;GBR;04:13.457;4.6;37.0;USA;04:13.024;4.8;39.0
1210;PAR;04:21.291;4.4;34.0;GBR;04:14.438;4.6;37.0;USA;04:14.070;4.8;39.0
1215;PAR;04:22.484;4.4;34.0;GBR;04:15.568;4.6;37.0;USA;04:15.170;4.8;39.0
1220;PAR;04:23.571;4.4;34.0;GBR;04:16.687;4.6;37.0;USA;04:16.181;4.8;39.0
1225;PAR;04:24.705;4.4;34.0;GBR;04:17.672;4.7;37.0;USA;04:17.200;4.8;39.0
1230;PAR;04:25.878;4.4;34.0;GBR;04:18.810;4.6;37.0;USA;04:18.310;4.8;39.0
1235;PAR;04:26.935;4.4;34.0;GBR;04:19.924;4.6;37.0;USA;04:19.312;4.8;39.0
1240;PAR;04:28.083;4.4;34.0;GBR;04:20.904;4.6;37.0;USA;04:20.344;4.8;39.0
1245;PAR;04:29.251;4.5;35.0;GBR;04:22.047;4.6;37.0;USA;04:21.452;4.8;39.0
1250;PAR;04:30.275;4.5;35.0;GBR;04:23.157;4.6;37.0;USA;04:22.483;4.8;39.0
1255;PAR;04:31.457;4.5;35.0;GBR;04:24.134;4.6;37.0;USA;04:23.493;4.8;39.0
