Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GBR;00:02.950;3.5;0.0;CZE;00:02.659;3.3;0.0;GER;00:02.714;3.8;0.0;POL;00:02.717;3.3;0.0;ITA;00:02.683;3.5;0.0;FRA;00:02.751;3.7;0.0
10;GBR;00:04.150;3.7;0.0;CZE;00:03.845;3.9;51.0;GER;00:03.833;3.8;40.0;POL;00:03.889;3.8;51.0;ITA;00:03.857;3.9;46.0;FRA;00:03.912;4.1;50.0
15;GBR;00:05.175;3.9;40.0;CZE;00:04.859;4.2;51.0;GER;00:04.990;4.0;40.0;POL;00:04.923;4.2;51.0;ITA;00:04.794;4.3;46.0;FRA;00:04.900;4.3;51.0
20;GBR;00:06.191;4.4;41.0;CZE;00:05.735;4.6;51.0;GER;00:05.949;4.4;40.0;POL;00:05.855;4.6;51.0;ITA;00:05.693;4.6;47.0;FRA;00:05.750;4.6;51.0
25;GBR;00:07.103;4.9;42.0;CZE;00:06.542;5.1;51.0;GER;00:06.740;5.0;41.0;POL;00:06.681;5.1;51.0;ITA;00:06.638;5.2;48.0;FRA;00:06.711;5.1;51.0
30;GBR;00:07.906;5.3;43.0;CZE;00:07.462;5.5;51.0;GER;00:07.621;5.3;42.0;POL;00:07.548;5.4;51.0;ITA;00:07.445;5.6;48.0;FRA;00:07.546;5.5;51.0
35;GBR;00:08.782;5.7;44.0;CZE;00:08.276;5.9;51.0;GER;00:08.469;5.8;42.0;POL;00:08.409;5.8;51.0;ITA;00:08.218;5.9;49.0;FRA;00:08.332;5.8;51.0
40;GBR;00:09.615;5.9;45.0;CZE;00:08.996;6.1;51.0;GER;00:09.205;6.0;42.0;POL;00:09.156;6.0;51.0;ITA;00:09.076;6.1;49.0;FRA;00:09.131;6.0;51.0
45;GBR;00:10.364;6.0;45.0;CZE;00:09.855;6.2;51.0;GER;00:10.092;6.1;43.0;POL;00:09.979;6.1;51.0;ITA;00:09.839;6.3;49.0;FRA;00:09.987;6.1;51.0
50;GBR;00:11.229;6.2;46.0;CZE;00:10.635;6.3;51.0;GER;00:10.815;6.2;43.0;POL;00:10.803;6.3;51.0;ITA;00:10.593;6.3;49.0;FRA;00:10.736;6.2;50.0
55;GBR;00:12.003;6.2;46.0;CZE;00:11.334;6.4;51.0;GER;00:11.626;6.3;44.0;POL;00:11.521;6.3;51.0;ITA;00:11.429;6.4;50.0;FRA;00:11.518;6.3;50.0
60;GBR;00:12.782;6.3;47.0;CZE;00:12.167;6.5;51.0;GER;00:12.432;6.4;44.0;POL;00:12.342;6.4;50.0;ITA;00:12.190;6.4;50.0;FRA;00:12.345;6.3;50.0
65;GBR;00:13.610;6.3;47.0;CZE;00:12.936;6.5;50.0;GER;00:13.164;6.4;44.0;POL;00:13.145;6.4;50.0;ITA;00:12.926;6.4;50.0;FRA;00:13.076;6.4;50.0
70;GBR;00:14.330;6.3;47.0;CZE;00:13.655;6.5;50.0;GER;00:14.015;6.4;44.0;POL;00:13.850;6.4;50.0;ITA;00:13.751;6.5;50.0;FRA;00:13.868;6.4;50.0
75;GBR;00:15.157;6.4;47.0;CZE;00:14.480;6.6;49.0;GER;00:14.711;6.4;44.0;POL;00:14.684;6.4;50.0;ITA;00:14.487;6.5;50.0;FRA;00:14.681;6.4;50.0
80;GBR;00:15.946;6.4;47.0;CZE;00:15.199;6.6;49.0;GER;00:15.564;6.4;44.0;POL;00:15.456;6.4;49.0;ITA;00:15.274;6.5;49.0;FRA;00:15.388;6.4;50.0
85;GBR;00:16.691;6.4;46.0;CZE;00:15.990;6.6;49.0;GER;00:16.305;6.4;44.0;POL;00:16.193;6.5;49.0;ITA;00:16.087;6.5;49.0;FRA;00:16.216;6.4;49.0
90;GBR;00:17.519;6.4;46.0;CZE;00:16.782;6.5;49.0;GER;00:17.110;6.4;44.0;POL;00:17.019;6.5;49.0;ITA;00:16.799;6.4;49.0;FRA;00:17.001;6.4;49.0
95;GBR;00:18.240;6.4;46.0;CZE;00:17.482;6.5;48.0;GER;00:17.907;6.4;44.0;POL;00:17.727;6.5;49.0;ITA;00:17.631;6.4;49.0;FRA;00:17.724;6.4;49.0
100;GBR;00:19.075;6.4;46.0;CZE;00:18.320;6.5;48.0;GER;00:18.649;6.4;43.0;POL;00:18.545;6.5;48.0;ITA;00:18.402;6.4;48.0;FRA;00:18.566;6.4;49.0
105;GBR;00:19.804;6.4;45.0;CZE;00:19.053;6.5;48.0;GER;00:19.490;6.4;43.0;POL;00:19.334;6.5;48.0;ITA;00:19.157;6.4;48.0;FRA;00:19.309;6.4;49.0
110;GBR;00:20.619;6.4;45.0;CZE;00:19.832;6.5;48.0;GER;00:20.207;6.4;43.0;POL;00:20.056;6.5;48.0;ITA;00:19.985;6.4;48.0;FRA;00:20.093;6.4;49.0
115;GBR;00:21.426;6.4;45.0;CZE;00:20.636;6.5;48.0;GER;00:21.050;6.4;43.0;POL;00:20.894;6.5;48.0;ITA;00:20.689;6.4;48.0;FRA;00:20.912;6.4;48.0
120;GBR;00:22.159;6.4;45.0;CZE;00:21.346;6.5;47.0;GER;00:21.752;6.4;43.0;POL;00:21.617;6.4;47.0;ITA;00:21.541;6.4;47.0;FRA;00:21.618;6.4;48.0
125;GBR;00:22.998;6.4;44.0;CZE;00:22.186;6.5;47.0;GER;00:22.604;6.4;43.0;POL;00:22.427;6.4;47.0;ITA;00:22.313;6.4;47.0;FRA;00:22.461;6.4;48.0
130;GBR;00:23.713;6.4;44.0;CZE;00:22.907;6.4;47.0;GER;00:23.337;6.4;43.0;POL;00:23.224;6.4;47.0;ITA;00:23.072;6.4;47.0;FRA;00:23.236;6.4;48.0
135;GBR;00:24.565;6.4;44.0;CZE;00:23.721;6.4;46.0;GER;00:24.157;6.4;42.0;POL;00:23.951;6.4;47.0;ITA;00:23.907;6.4;46.0;FRA;00:23.995;6.4;48.0
140;GBR;00:25.315;6.4;44.0;CZE;00:24.513;6.4;46.0;GER;00:24.941;6.4;42.0;POL;00:24.792;6.4;47.0;ITA;00:24.621;6.4;46.0;FRA;00:24.816;6.4;48.0
145;GBR;00:26.129;6.4;44.0;CZE;00:25.246;6.4;46.0;GER;00:25.716;6.4;42.0;POL;00:25.515;6.4;46.0;ITA;00:25.466;6.4;46.0;FRA;00:25.549;6.4;48.0
150;GBR;00:26.935;6.4;44.0;CZE;00:26.092;6.4;46.0;GER;00:26.538;6.4;42.0;POL;00:26.346;6.4;46.0;ITA;00:26.244;6.4;46.0;FRA;00:26.348;6.4;48.0
155;GBR;00:27.715;6.3;43.0;CZE;00:26.809;6.4;45.0;GER;00:27.273;6.3;42.0;POL;00:27.147;6.4;46.0;ITA;00:27.036;6.3;46.0;FRA;00:27.164;6.4;48.0
160;GBR;00:28.535;6.3;43.0;CZE;00:27.665;6.4;45.0;GER;00:28.136;6.3;42.0;POL;00:27.919;6.3;46.0;ITA;00:27.851;6.3;46.0;FRA;00:27.872;6.4;48.0
165;GBR;00:29.262;6.3;43.0;CZE;00:28.427;6.4;45.0;GER;00:28.851;6.3;42.0;POL;00:28.731;6.4;46.0;ITA;00:28.573;6.3;46.0;FRA;00:28.727;6.4;48.0
170;GBR;00:30.129;6.3;43.0;CZE;00:29.226;6.3;45.0;GER;00:29.733;6.3;42.0;POL;00:29.451;6.3;46.0;ITA;00:29.437;6.3;45.0;FRA;00:29.496;6.4;48.0
175;GBR;00:30.880;6.3;43.0;CZE;00:30.022;6.4;45.0;GER;00:30.451;6.3;41.0;POL;00:30.284;6.4;46.0;ITA;00:30.200;6.3;45.0;FRA;00:30.261;6.4;48.0
180;GBR;00:31.727;6.2;43.0;CZE;00:30.749;6.3;45.0;GER;00:31.333;6.3;41.0;POL;00:31.074;6.4;46.0;ITA;00:31.010;6.3;45.0;FRA;00:31.105;6.4;47.0
185;GBR;00:32.535;6.2;42.0;CZE;00:31.605;6.3;44.0;GER;00:32.072;6.3;41.0;POL;00:31.823;6.4;46.0;ITA;00:31.827;6.3;45.0;FRA;00:31.823;6.3;47.0
190;GBR;00:33.322;6.2;42.0;CZE;00:32.330;6.3;44.0;GER;00:32.920;6.2;41.0;POL;00:32.661;6.4;45.0;ITA;00:32.555;6.3;45.0;FRA;00:32.673;6.3;47.0
195;GBR;00:34.171;6.2;42.0;CZE;00:33.173;6.3;44.0;GER;00:33.701;6.3;41.0;POL;00:33.376;6.4;45.0;ITA;00:33.414;6.3;45.0;FRA;00:33.463;6.3;47.0
200;GBR;00:34.918;6.2;42.0;CZE;00:33.966;6.3;44.0;GER;00:34.513;6.2;41.0;POL;00:34.221;6.4;45.0;ITA;00:34.169;6.3;45.0;FRA;00:34.214;6.3;46.0
205;GBR;00:35.795;6.2;42.0;CZE;00:34.735;6.3;44.0;GER;00:35.336;6.3;41.0;POL;00:34.978;6.4;45.0;ITA;00:35.002;6.3;45.0;FRA;00:35.066;6.3;46.0
210;GBR;00:36.547;6.2;42.0;CZE;00:35.572;6.3;44.0;GER;00:36.104;6.2;41.0;POL;00:35.773;6.4;45.0;ITA;00:35.813;6.3;45.0;FRA;00:35.792;6.3;46.0
215;GBR;00:37.414;6.1;42.0;CZE;00:36.295;6.3;44.0;GER;00:36.963;6.2;41.0;POL;00:36.589;6.4;45.0;ITA;00:36.557;6.3;45.0;FRA;00:36.646;6.3;46.0
220;GBR;00:38.222;6.1;42.0;CZE;00:37.166;6.3;43.0;GER;00:37.695;6.2;40.0;POL;00:37.317;6.3;45.0;ITA;00:37.423;6.3;44.0;FRA;00:37.408;6.3;46.0
225;GBR;00:39.030;6.1;42.0;CZE;00:37.884;6.3;43.0;GER;00:38.584;6.2;40.0;POL;00:38.166;6.4;45.0;ITA;00:38.155;6.3;44.0;FRA;00:38.203;6.3;45.0
230;GBR;00:39.883;6.1;42.0;CZE;00:38.757;6.3;43.0;GER;00:39.304;6.2;40.0;POL;00:38.878;6.3;44.0;ITA;00:39.018;6.2;44.0;FRA;00:39.051;6.3;45.0
235;GBR;00:40.644;6.1;42.0;CZE;00:39.538;6.3;43.0;GER;00:40.202;6.2;40.0;POL;00:39.738;6.4;44.0;ITA;00:39.789;6.3;44.0;FRA;00:39.775;6.3;45.0
240;GBR;00:41.525;6.1;42.0;CZE;00:40.334;6.2;43.0;GER;00:40.925;6.2;40.0;POL;00:40.506;6.4;44.0;ITA;00:40.584;6.2;44.0;FRA;00:40.642;6.3;45.0
245;GBR;00:42.287;6.1;41.0;CZE;00:41.174;6.3;43.0;GER;00:41.822;6.1;40.0;POL;00:41.300;6.3;44.0;ITA;00:41.434;6.2;44.0;FRA;00:41.425;6.3;45.0
250;GBR;00:43.159;6.1;41.0;CZE;00:41.917;6.2;43.0;GER;00:42.583;6.2;40.0;POL;00:42.129;6.3;44.0;ITA;00:42.168;6.2;44.0;FRA;00:42.239;6.2;45.0
255;GBR;00:43.945;6.1;41.0;CZE;00:42.795;6.2;43.0;GER;00:43.440;6.1;40.0;POL;00:42.857;6.3;44.0;ITA;00:43.040;6.2;44.0;FRA;00:43.066;6.3;45.0
260;GBR;00:44.790;6.1;41.0;CZE;00:43.530;6.2;43.0;GER;00:44.239;6.1;40.0;POL;00:43.723;6.3;44.0;ITA;00:43.782;6.2;44.0;FRA;00:43.796;6.2;45.0
265;GBR;00:45.628;6.1;41.0;CZE;00:44.410;6.2;42.0;GER;00:45.081;6.1;40.0;POL;00:44.444;6.3;43.0;ITA;00:44.639;6.2;43.0;FRA;00:44.684;6.2;44.0
270;GBR;00:46.415;6.1;41.0;CZE;00:45.209;6.2;42.0;GER;00:45.893;6.1;40.0;POL;00:45.303;6.3;43.0;ITA;00:45.476;6.2;43.0;FRA;00:45.444;6.2;44.0
275;GBR;00:47.289;6.1;41.0;CZE;00:46.037;6.1;42.0;GER;00:46.676;6.1;40.0;POL;00:46.080;6.3;43.0;ITA;00:46.232;6.2;43.0;FRA;00:46.298;6.2;44.0
280;GBR;00:48.045;6.1;41.0;CZE;00:46.869;6.1;42.0;GER;00:47.536;6.1;39.0;POL;00:46.900;6.3;43.0;ITA;00:47.103;6.2;43.0;FRA;00:47.122;6.2;44.0
285;GBR;00:48.935;6.1;41.0;CZE;00:47.614;6.1;42.0;GER;00:48.293;6.1;39.0;POL;00:47.711;6.3;43.0;ITA;00:47.841;6.1;43.0;FRA;00:47.864;6.1;44.0
290;GBR;00:49.685;6.1;41.0;CZE;00:48.500;6.1;42.0;GER;00:49.182;6.1;39.0;POL;00:48.444;6.3;43.0;ITA;00:48.711;6.1;43.0;FRA;00:48.757;6.1;44.0
