Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
105;RSA;00:24.951;4.5;39.0;FRA;00:24.310;4.7;43.0;AUS;00:23.825;4.8;43.0;GER;00:24.551;4.7;37.0;ITA;00:23.520;4.8;43.0;POR;00:22.993;5.0;45.0
110;RSA;00:26.128;4.5;39.0;FRA;00:25.419;4.7;43.0;AUS;00:24.910;4.8;42.0;GER;00:25.538;4.6;36.0;ITA;00:24.499;4.8;42.0;POR;00:23.939;4.9;44.0
115;RSA;00:27.260;4.5;39.0;FRA;00:26.484;4.7;42.0;AUS;00:26.019;4.8;42.0;GER;00:26.698;4.6;36.0;ITA;00:25.557;4.8;42.0;POR;00:25.038;4.9;44.0
120;RSA;00:28.290;4.5;39.0;FRA;00:27.494;4.7;42.0;AUS;00:27.053;4.8;42.0;GER;00:27.780;4.6;36.0;ITA;00:26.671;4.8;42.0;POR;00:26.109;4.8;43.0
125;RSA;00:29.417;4.5;39.0;FRA;00:28.627;4.6;41.0;AUS;00:28.061;4.7;42.0;GER;00:28.820;4.6;36.0;ITA;00:27.723;4.8;42.0;POR;00:27.112;4.8;43.0
130;RSA;00:30.568;4.5;39.0;FRA;00:29.736;4.6;41.0;AUS;00:29.179;4.7;41.0;GER;00:29.977;4.6;36.0;ITA;00:28.687;4.8;42.0;POR;00:28.115;4.8;42.0
135;RSA;00:31.661;4.5;39.0;FRA;00:30.790;4.6;41.0;AUS;00:30.264;4.7;41.0;GER;00:30.989;4.6;35.0;ITA;00:29.794;4.7;42.0;POR;00:29.222;4.8;42.0
140;RSA;00:32.712;4.5;39.0;FRA;00:31.845;4.6;41.0;AUS;00:31.238;4.7;41.0;GER;00:32.118;4.6;35.0;ITA;00:30.889;4.8;42.0;POR;00:30.288;4.8;42.0
145;RSA;00:33.882;4.5;38.0;FRA;00:32.987;4.6;41.0;AUS;00:32.310;4.7;41.0;GER;00:33.262;4.6;35.0;ITA;00:31.906;4.8;42.0;POR;00:31.262;4.8;42.0
150;RSA;00:35.014;4.5;38.0;FRA;00:34.095;4.6;41.0;AUS;00:33.427;4.7;41.0;GER;00:34.246;4.6;35.0;ITA;00:32.940;4.7;41.0;POR;00:32.348;4.8;41.0
155;RSA;00:36.015;4.5;38.0;FRA;00:35.110;4.6;41.0;AUS;00:34.467;4.7;41.0;GER;00:35.406;4.6;35.0;ITA;00:34.090;4.7;41.0;POR;00:33.457;4.8;41.0
160;RSA;00:37.163;4.5;38.0;FRA;00:36.226;4.6;40.0;AUS;00:35.464;4.7;41.0;GER;00:36.518;4.6;35.0;ITA;00:35.100;4.7;40.0;POR;00:34.488;4.8;41.0
165;RSA;00:38.303;4.6;38.0;FRA;00:37.362;4.6;40.0;AUS;00:36.581;4.7;41.0;GER;00:37.517;4.6;35.0;ITA;00:36.130;4.7;40.0;POR;00:35.493;4.7;41.0
170;RSA;00:39.300;4.6;38.0;FRA;00:38.445;4.6;40.0;AUS;00:37.662;4.7;41.0;GER;00:38.680;4.6;35.0;ITA;00:37.270;4.7;39.0;POR;00:36.622;4.7;41.0
175;RSA;00:40.435;4.6;38.0;FRA;00:39.495;4.6;40.0;AUS;00:38.640;4.8;41.0;GER;00:39.720;4.6;35.0;ITA;00:38.300;4.7;38.0;POR;00:37.700;4.7;40.0
180;RSA;00:41.588;4.6;38.0;FRA;00:40.629;4.6;39.0;AUS;00:39.730;4.7;40.0;GER;00:40.812;4.6;35.0;ITA;00:39.349;4.7;38.0;POR;00:38.705;4.7;40.0
185;RSA;00:42.682;4.6;38.0;FRA;00:41.749;4.6;39.0;AUS;00:40.843;4.7;40.0;GER;00:41.956;4.6;35.0;ITA;00:40.495;4.7;37.0;POR;00:39.834;4.6;40.0
190;RSA;00:43.747;4.6;38.0;FRA;00:42.764;4.6;39.0;AUS;00:41.879;4.7;40.0;GER;00:42.947;4.6;35.0;ITA;00:41.483;4.7;37.0;POR;00:40.958;4.6;40.0
195;RSA;00:44.892;4.5;38.0;FRA;00:43.915;4.6;39.0;AUS;00:42.903;4.7;40.0;GER;00:44.121;4.6;35.0;ITA;00:42.599;4.6;36.0;POR;00:42.003;4.6;40.0
200;RSA;00:46.030;4.5;38.0;FRA;00:45.080;4.5;39.0;AUS;00:44.044;4.7;40.0;GER;00:45.245;4.6;34.0;ITA;00:43.735;4.6;36.0;POR;00:43.083;4.6;39.0
205;RSA;00:47.062;4.5;38.0;FRA;00:46.185;4.5;39.0;AUS;00:45.123;4.7;40.0;GER;00:46.247;4.6;34.0;ITA;00:44.705;4.6;36.0;POR;00:44.222;4.6;39.0
210;RSA;00:48.231;4.5;38.0;FRA;00:47.227;4.5;39.0;AUS;00:46.107;4.7;40.0;GER;00:47.412;4.6;34.0;ITA;00:45.878;4.6;36.0;POR;00:45.321;4.6;39.0
215;RSA;00:49.387;4.5;38.0;FRA;00:48.401;4.5;39.0;AUS;00:47.242;4.7;39.0;GER;00:48.455;4.6;34.0;ITA;00:46.990;4.6;36.0;POR;00:46.333;4.6;39.0
220;RSA;00:50.484;4.4;38.0;FRA;00:49.544;4.5;39.0;AUS;00:48.347;4.7;39.0;GER;00:49.569;4.6;34.0;ITA;00:48.000;4.6;35.0;POR;00:47.507;4.6;38.0
225;RSA;00:51.561;4.4;38.0;FRA;00:50.572;4.5;39.0;AUS;00:49.335;4.7;39.0;GER;00:50.715;4.6;34.0;ITA;00:49.196;4.6;35.0;POR;00:48.646;4.6;38.0
230;RSA;00:52.752;4.4;38.0;FRA;00:51.747;4.5;38.0;AUS;00:50.446;4.7;39.0;GER;00:51.709;4.6;34.0;ITA;00:50.234;4.5;35.0;POR;00:49.665;4.5;38.0
235;RSA;00:53.898;4.4;38.0;FRA;00:52.893;4.5;38.0;AUS;00:51.567;4.6;39.0;GER;00:52.895;4.6;34.0;ITA;00:51.353;4.5;34.0;POR;00:50.837;4.5;38.0
240;RSA;00:54.942;4.4;38.0;FRA;00:53.997;4.5;38.0;AUS;00:52.582;4.7;39.0;GER;00:54.010;4.5;34.0;ITA;00:52.521;4.5;34.0;POR;00:52.000;4.5;38.0
245;RSA;00:56.115;4.4;38.0;FRA;00:55.053;4.5;38.0;AUS;00:53.662;4.6;39.0;GER;00:55.088;4.5;34.0;ITA;00:53.515;4.5;34.0;POR;00:53.046;4.5;37.0
250;RSA;00:57.286;4.4;38.0;FRA;00:56.229;4.5;38.0;AUS;00:54.794;4.6;39.0;GER;00:56.245;4.5;34.0;ITA;00:54.722;4.5;34.0;POR;00:54.178;4.5;37.0
255;RSA;00:58.386;4.4;38.0;FRA;00:57.367;4.5;38.0;AUS;00:55.845;4.6;39.0;GER;00:57.258;4.5;33.0;ITA;00:55.849;4.5;34.0;POR;00:55.352;4.4;37.0
260;RSA;00:59.468;4.4;38.0;FRA;00:58.375;4.5;38.0;AUS;00:56.870;4.6;38.0;GER;00:58.425;4.5;33.0;ITA;00:56.899;4.5;34.0;POR;00:56.450;4.5;37.0
265;RSA;01:00.657;4.4;38.0;FRA;00:59.562;4.5;38.0;AUS;00:58.020;4.6;38.0;GER;00:59.569;4.5;33.0;ITA;00:58.118;4.4;34.0;POR;00:57.527;4.5;37.0
270;RSA;01:01.789;4.4;38.0;FRA;01:00.712;4.5;38.0;AUS;00:59.101;4.6;39.0;GER;01:00.579;4.5;33.0;ITA;00:59.192;4.4;34.0;POR;00:58.728;4.4;37.0
275;RSA;01:02.807;4.5;38.0;FRA;01:01.760;4.5;38.0;AUS;01:00.099;4.6;39.0;GER;01:01.765;4.5;33.0;ITA;01:00.313;4.4;34.0;POR;00:59.865;4.4;37.0
280;RSA;01:03.991;4.5;38.0;FRA;01:02.898;4.5;37.0;AUS;01:01.259;4.6;39.0;GER;01:02.820;4.5;33.0;ITA;01:01.508;4.4;34.0;POR;01:00.911;4.4;37.0
285;RSA;01:05.152;4.5;38.0;FRA;01:04.085;4.5;37.0;AUS;01:02.377;4.6;39.0;GER;01:03.969;4.5;33.0;ITA;01:02.508;4.4;34.0;POR;01:02.121;4.4;37.0
290;RSA;01:06.223;4.4;38.0;FRA;01:05.190;4.4;37.0;AUS;01:03.370;4.6;38.0;GER;01:05.113;4.5;33.0;ITA;01:03.730;4.4;34.0;POR;01:03.293;4.4;37.0
295;RSA;01:07.349;4.4;38.0;FRA;01:06.301;4.4;37.0;AUS;01:04.524;4.6;38.0;GER;01:06.119;4.5;33.0;ITA;01:04.876;4.4;34.0;POR;01:04.331;4.4;36.0
300;RSA;01:08.544;4.4;38.0;FRA;01:07.510;4.4;37.0;AUS;01:05.657;4.6;38.0;GER;01:07.335;4.5;33.0;ITA;01:05.925;4.4;34.0;POR;01:05.542;4.4;36.0
305;RSA;01:09.662;4.4;37.0;FRA;01:08.652;4.4;36.0;AUS;01:06.660;4.6;38.0;GER;01:08.453;4.5;33.0;ITA;01:07.125;4.4;34.0;POR;01:06.736;4.4;36.0
310;RSA;01:10.747;4.4;37.0;FRA;01:09.741;4.3;36.0;AUS;01:07.782;4.6;38.0;GER;01:09.524;4.4;33.0;ITA;01:08.222;4.4;34.0;POR;01:07.797;4.4;36.0
315;RSA;01:11.961;4.4;37.0;FRA;01:10.973;4.3;36.0;AUS;01:08.938;4.6;38.0;GER;01:10.716;4.4;33.0;ITA;01:09.327;4.4;33.0;POR;01:08.979;4.3;36.0
320;RSA;01:13.143;4.4;37.0;FRA;01:12.148;4.3;36.0;AUS;01:09.994;4.6;38.0;GER;01:11.743;4.4;33.0;ITA;01:10.533;4.4;33.0;POR;01:10.173;4.3;36.0
325;RSA;01:14.189;4.4;37.0;FRA;01:13.209;4.3;36.0;AUS;01:11.055;4.6;38.0;GER;01:12.944;4.4;33.0;ITA;01:11.562;4.4;33.0;POR;01:11.265;4.4;36.0
330;RSA;01:15.399;4.3;37.0;FRA;01:14.434;4.3;36.0;AUS;01:12.225;4.6;38.0;GER;01:14.113;4.4;33.0;ITA;01:12.755;4.4;33.0;POR;01:12.383;4.4;36.0
335;RSA;01:16.600;4.3;37.0;FRA;01:15.627;4.3;36.0;AUS;01:13.321;4.6;38.0;GER;01:15.153;4.4;33.0;ITA;01:13.942;4.4;33.0;POR;01:13.597;4.4;36.0
340;RSA;01:17.692;4.3;36.0;FRA;01:16.690;4.3;36.0;AUS;01:14.359;4.5;37.0;GER;01:16.370;4.4;33.0;ITA;01:14.955;4.4;33.0;POR;01:14.739;4.4;36.0
345;RSA;01:18.852;4.3;36.0;FRA;01:17.928;4.3;35.0;AUS;01:15.549;4.5;37.0;GER;01:17.460;4.4;33.0;ITA;01:16.194;4.4;33.0;POR;01:15.840;4.4;36.0
350;RSA;01:20.062;4.3;36.0;FRA;01:19.136;4.3;35.0;AUS;01:16.666;4.5;37.0;GER;01:18.626;4.4;33.0;ITA;01:17.357;4.4;33.0;POR;01:17.075;4.3;36.0
355;RSA;01:21.164;4.3;36.0;FRA;01:20.196;4.3;35.0;AUS;01:17.716;4.5;37.0;GER;01:19.832;4.4;33.0;ITA;01:18.426;4.4;33.0;POR;01:18.279;4.3;36.0
360;RSA;01:22.308;4.3;35.0;FRA;01:21.426;4.3;35.0;AUS;01:18.944;4.4;37.0;GER;01:20.864;4.3;32.0;ITA;01:19.666;4.3;33.0;POR;01:19.354;4.3;36.0
365;RSA;01:23.525;4.3;35.0;FRA;01:22.645;4.3;35.0;AUS;01:20.089;4.4;37.0;GER;01:22.093;4.4;32.0;ITA;01:20.784;4.3;33.0;POR;01:20.614;4.2;35.0
370;RSA;01:24.637;4.3;35.0;FRA;01:23.770;4.3;35.0;AUS;01:21.109;4.4;37.0;GER;01:23.251;4.3;32.0;ITA;01:21.886;4.3;33.0;POR;01:21.830;4.2;35.0
375;RSA;01:25.780;4.3;35.0;FRA;01:24.990;4.2;35.0;AUS;01:22.289;4.4;37.0;GER;01:24.346;4.3;32.0;ITA;01:23.113;4.4;33.0;POR;01:22.908;4.2;35.0
380;RSA;01:26.999;4.3;35.0;FRA;01:26.212;4.2;35.0;AUS;01:23.477;4.4;37.0;GER;01:25.573;4.3;32.0;ITA;01:24.137;4.4;33.0;POR;01:24.123;4.3;35.0
385;RSA;01:28.135;4.3;35.0;FRA;01:27.374;4.2;35.0;AUS;01:24.555;4.4;37.0;GER;01:26.650;4.3;32.0;ITA;01:25.345;4.4;33.0;POR;01:25.358;4.3;35.0
390;RSA;01:29.268;4.3;35.0;FRA;01:28.567;4.2;35.0;AUS;01:25.649;4.4;37.0;GER;01:27.851;4.3;32.0;ITA;01:26.531;4.4;33.0;POR;01:26.492;4.3;35.0
395;RSA;01:30.492;4.3;35.0;FRA;01:29.795;4.2;34.0;AUS;01:26.844;4.4;37.0;GER;01:29.062;4.3;32.0;ITA;01:27.561;4.4;33.0;POR;01:27.645;4.2;35.0
400;RSA;01:31.660;4.3;35.0;FRA;01:30.955;4.2;34.0;AUS;01:27.966;4.4;37.0;GER;01:30.102;4.3;32.0;ITA;01:28.812;4.4;33.0;POR;01:28.894;4.2;35.0
405;RSA;01:32.775;4.3;35.0;FRA;01:32.110;4.2;34.0;AUS;01:29.006;4.4;37.0;GER;01:31.337;4.3;32.0;ITA;01:29.933;4.3;33.0;POR;01:30.073;4.2;35.0
410;RSA;01:33.991;4.3;35.0;FRA;01:33.373;4.2;34.0;AUS;01:30.206;4.4;37.0;GER;01:32.481;4.3;32.0;ITA;01:31.048;4.3;33.0;POR;01:31.176;4.2;35.0
415;RSA;01:35.187;4.3;35.0;FRA;01:34.555;4.2;34.0;AUS;01:31.346;4.4;37.0;GER;01:33.589;4.4;32.0;ITA;01:32.282;4.4;33.0;POR;01:32.436;4.2;35.0
420;RSA;01:36.250;4.3;35.0;FRA;01:35.694;4.2;34.0;AUS;01:32.391;4.5;37.0;GER;01:34.801;4.4;32.0;ITA;01:33.329;4.3;33.0;POR;01:33.646;4.2;35.0
425;RSA;01:37.494;4.3;35.0;FRA;01:36.957;4.2;34.0;AUS;01:33.574;4.4;37.0;GER;01:35.844;4.3;32.0;ITA;01:34.538;4.3;33.0;POR;01:34.713;4.2;35.0
430;RSA;01:38.707;4.3;35.0;FRA;01:38.147;4.2;34.0;AUS;01:34.730;4.4;37.0;GER;01:37.079;4.4;32.0;ITA;01:35.725;4.3;33.0;POR;01:35.969;4.2;35.0
435;RSA;01:39.796;4.3;35.0;FRA;01:39.252;4.2;34.0;AUS;01:35.753;4.4;37.0;GER;01:38.267;4.3;32.0;ITA;01:36.755;4.4;33.0;POR;01:37.199;4.3;35.0
440;RSA;01:40.980;4.3;36.0;FRA;01:40.510;4.2;34.0;AUS;01:36.970;4.4;36.0;GER;01:39.358;4.3;32.0;ITA;01:38.012;4.4;33.0;POR;01:38.290;4.2;35.0
445;RSA;01:42.196;4.3;36.0;FRA;01:41.701;4.2;34.0;AUS;01:38.121;4.4;36.0;GER;01:40.602;4.3;32.0;ITA;01:39.173;4.3;33.0;POR;01:39.528;4.2;35.0
450;RSA;01:43.334;4.3;36.0;FRA;01:42.793;4.2;34.0;AUS;01:39.169;4.4;36.0;GER;01:41.702;4.3;32.0;ITA;01:40.254;4.3;33.0;POR;01:40.782;4.2;35.0
455;RSA;01:44.463;4.3;36.0;FRA;01:44.061;4.2;34.0;AUS;01:40.342;4.4;36.0;GER;01:42.917;4.3;32.0;ITA;01:41.495;4.3;33.0;POR;01:41.897;4.2;35.0
460;RSA;01:45.695;4.3;36.0;FRA;01:45.272;4.2;34.0;AUS;01:41.529;4.4;36.0;GER;01:44.122;4.3;32.0;ITA;01:42.575;4.3;33.0;POR;01:43.088;4.2;35.0
465;RSA;01:46.861;4.3;35.0;FRA;01:46.360;4.2;34.0;AUS;01:42.607;4.4;36.0;GER;01:45.167;4.3;32.0;ITA;01:43.753;4.3;33.0;POR;01:44.342;4.2;35.0
470;RSA;01:47.957;4.3;35.0;FRA;01:47.637;4.2;34.0;AUS;01:43.744;4.4;36.0;GER;01:46.417;4.3;32.0;ITA;01:44.983;4.3;33.0;POR;01:45.512;4.2;35.0
475;RSA;01:49.204;4.3;35.0;FRA;01:48.872;4.2;34.0;AUS;01:44.940;4.4;36.0;GER;01:47.588;4.3;32.0;ITA;01:46.015;4.3;33.0;POR;01:46.639;4.2;35.0
480;RSA;01:50.408;4.3;35.0;FRA;01:49.960;4.2;34.0;AUS;01:46.036;4.4;36.0;GER;01:48.716;4.3;32.0;ITA;01:47.275;4.3;33.0;POR;01:47.906;4.2;35.0
485;RSA;01:51.486;4.3;35.0;FRA;01:51.244;4.2;34.0;AUS;01:47.127;4.4;36.0;GER;01:49.921;4.3;32.0;ITA;01:48.461;4.3;33.0;POR;01:49.107;4.2;35.0
490;RSA;01:52.711;4.3;35.0;FRA;01:52.476;4.2;34.0;AUS;01:48.330;4.4;36.0;GER;01:51.000;4.3;32.0;ITA;01:49.528;4.3;33.0;POR;01:50.191;4.2;35.0
495;RSA;01:53.925;4.3;35.0;FRA;01:53.567;4.2;34.0;AUS;01:49.439;4.4;36.0;GER;01:52.208;4.3;32.0;ITA;01:50.788;4.3;33.0;POR;01:51.457;4.2;35.0
500;RSA;01:55.028;4.3;36.0;FRA;01:54.824;4.2;34.0;AUS;01:50.523;4.4;36.0;GER;01:53.435;4.3;32.0;ITA;01:51.904;4.3;33.0;POR;01:52.678;4.2;35.0
505;RSA;01:56.193;4.3;36.0;FRA;01:56.068;4.2;34.0;AUS;01:51.700;4.4;36.0;GER;01:54.508;4.3;32.0;ITA;01:53.040;4.3;33.0;POR;01:53.760;4.2;35.0
510;RSA;01:57.409;4.3;36.0;FRA;01:57.151;4.2;34.0;AUS;01:52.831;4.4;36.0;GER;01:55.759;4.3;32.0;ITA;01:54.273;4.3;33.0;POR;01:55.043;4.2;34.0
515;RSA;01:58.552;4.3;36.0;FRA;01:58.397;4.2;34.0;AUS;01:53.865;4.4;36.0;GER;01:56.956;4.2;32.0;ITA;01:55.310;4.3;33.0;POR;01:56.273;4.2;34.0
520;RSA;01:59.697;4.3;36.0;FRA;01:59.638;4.2;34.0;AUS;01:55.062;4.4;36.0;GER;01:58.078;4.2;32.0;ITA;01:56.528;4.4;33.0;POR;01:57.364;4.2;34.0
525;RSA;02:00.921;4.3;35.0;FRA;02:00.732;4.2;34.0;AUS;01:56.214;4.4;37.0;GER;01:59.333;4.2;32.0;ITA;01:57.727;4.3;33.0;POR;01:58.620;4.2;34.0
530;RSA;02:02.075;4.3;35.0;FRA;02:01.975;4.2;34.0;AUS;01:57.248;4.4;37.0;GER;02:00.415;4.2;32.0;ITA;01:58.761;4.3;33.0;POR;01:59.872;4.2;34.0
535;RSA;02:03.187;4.3;35.0;FRA;02:03.217;4.2;34.0;AUS;01:58.450;4.4;36.0;GER;02:01.650;4.2;32.0;ITA;02:00.015;4.3;33.0;POR;02:00.990;4.2;34.0
540;RSA;02:04.429;4.3;35.0;FRA;02:04.304;4.2;33.0;AUS;01:59.619;4.4;36.0;GER;02:02.877;4.3;31.0;ITA;02:01.163;4.3;33.0;POR;02:02.215;4.2;34.0
545;RSA;02:05.621;4.3;35.0;FRA;02:05.572;4.2;33.0;AUS;02:00.657;4.4;36.0;GER;02:03.975;4.2;31.0;ITA;02:02.260;4.3;33.0;POR;02:03.474;4.2;34.0
550;RSA;02:06.690;4.3;35.0;FRA;02:06.824;4.2;33.0;AUS;02:01.837;4.4;36.0;GER;02:05.202;4.3;31.0;ITA;02:03.498;4.3;33.0;POR;02:04.619;4.2;34.0
555;RSA;02:07.902;4.3;36.0;FRA;02:07.923;4.1;33.0;AUS;02:03.022;4.4;36.0;GER;02:06.337;4.3;31.0;ITA;02:04.557;4.3;33.0;POR;02:05.800;4.2;34.0
560;RSA;02:09.111;4.3;36.0;FRA;02:09.181;4.1;33.0;AUS;02:04.089;4.4;36.0;GER;02:07.503;4.3;31.0;ITA;02:05.749;4.3;33.0;POR;02:07.068;4.2;34.0
565;RSA;02:10.223;4.3;36.0;FRA;02:10.430;4.2;33.0;AUS;02:05.232;4.4;36.0;GER;02:08.743;4.3;31.0;ITA;02:06.936;4.4;33.0;POR;02:08.245;4.2;34.0
570;RSA;02:11.379;4.3;36.0;FRA;02:11.543;4.1;34.0;AUS;02:06.425;4.4;36.0;GER;02:09.807;4.3;31.0;ITA;02:07.979;4.4;33.0;POR;02:09.404;4.1;34.0
575;RSA;02:12.610;4.3;36.0;FRA;02:12.794;4.1;34.0;AUS;02:07.514;4.4;36.0;GER;02:11.084;4.3;31.0;ITA;02:09.241;4.4;33.0;POR;02:10.687;4.1;34.0
580;RSA;02:13.791;4.3;36.0;FRA;02:14.039;4.2;34.0;AUS;02:08.636;4.4;36.0;GER;02:12.252;4.2;31.0;ITA;02:10.385;4.3;33.0;POR;02:11.892;4.1;34.0
585;RSA;02:14.882;4.3;36.0;FRA;02:15.129;4.2;33.0;AUS;02:09.840;4.4;36.0;GER;02:13.411;4.2;31.0;ITA;02:11.489;4.3;33.0;POR;02:13.012;4.1;34.0
590;RSA;02:16.130;4.3;36.0;FRA;02:16.401;4.2;33.0;AUS;02:10.945;4.4;36.0;GER;02:14.648;4.2;31.0;ITA;02:12.739;4.3;33.0;POR;02:14.288;4.1;34.0
595;RSA;02:17.333;4.3;36.0;FRA;02:17.611;4.2;33.0;AUS;02:12.046;4.4;36.0;GER;02:15.702;4.2;31.0;ITA;02:13.819;4.3;33.0;POR;02:15.504;4.2;34.0
600;RSA;02:18.388;4.3;36.0;FRA;02:18.695;4.2;33.0;AUS;02:13.254;4.4;36.0;GER;02:16.948;4.3;31.0;ITA;02:15.009;4.3;32.0;POR;02:16.598;4.2;34.0
605;RSA;02:19.613;4.3;36.0;FRA;02:19.955;4.2;33.0;AUS;02:14.371;4.4;36.0;GER;02:18.107;4.3;31.0;ITA;02:16.224;4.3;32.0;POR;02:17.876;4.2;34.0
610;RSA;02:20.812;4.3;36.0;FRA;02:21.182;4.2;33.0;AUS;02:15.459;4.4;36.0;GER;02:19.227;4.3;31.0;ITA;02:17.256;4.3;32.0;POR;02:19.099;4.2;34.0
615;RSA;02:21.877;4.3;36.0;FRA;02:22.255;4.2;33.0;AUS;02:16.671;4.4;36.0;GER;02:20.455;4.3;31.0;ITA;02:18.506;4.3;32.0;POR;02:20.198;4.2;34.0
620;RSA;02:23.077;4.3;35.0;FRA;02:23.529;4.2;33.0;AUS;02:17.804;4.4;36.0;GER;02:21.512;4.3;31.0;ITA;02:19.672;4.3;32.0;POR;02:21.485;4.2;34.0
625;RSA;02:24.295;4.3;35.0;FRA;02:24.738;4.2;33.0;AUS;02:18.870;4.4;36.0;GER;02:22.730;4.3;31.0;ITA;02:20.746;4.3;32.0;POR;02:22.724;4.1;34.0
630;RSA;02:25.401;4.3;35.0;FRA;02:25.816;4.2;33.0;AUS;02:20.085;4.4;36.0;GER;02:23.926;4.3;31.0;ITA;02:21.999;4.3;33.0;POR;02:23.825;4.1;34.0
635;RSA;02:26.556;4.3;35.0;FRA;02:27.077;4.2;33.0;AUS;02:21.229;4.4;36.0;GER;02:24.966;4.3;32.0;ITA;02:23.100;4.3;33.0;POR;02:25.110;4.1;33.0
