Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
360;LAT;01:12.584;5.0;37.0;ARG;01:13.561;4.8;34.0;FRA;01:11.061;5.0;38.0;TUN;01:12.598;4.9;36.0;SWE;01:10.186;5.0;35.0
365;LAT;01:13.659;5.0;36.0;ARG;01:14.565;4.8;35.0;FRA;01:11.968;5.0;38.0;TUN;01:13.533;4.9;36.0;SWE;01:11.194;5.0;35.0
370;LAT;01:14.616;5.0;36.0;ARG;01:15.686;4.8;35.0;FRA;01:13.046;4.9;38.0;TUN;01:14.618;4.9;36.0;SWE;01:12.153;5.0;35.0
375;LAT;01:15.643;5.0;36.0;ARG;01:16.624;4.8;35.0;FRA;01:14.075;4.9;37.0;TUN;01:15.602;4.9;36.0;SWE;01:13.231;5.0;35.0
380;LAT;01:16.681;5.0;36.0;ARG;01:17.760;4.8;35.0;FRA;01:15.031;5.0;37.0;TUN;01:16.616;4.9;37.0;SWE;01:14.143;5.0;35.0
385;LAT;01:17.585;5.0;36.0;ARG;01:18.814;4.8;35.0;FRA;01:16.082;4.9;38.0;TUN;01:17.695;4.9;37.0;SWE;01:15.236;4.9;35.0
390;LAT;01:18.694;5.0;36.0;ARG;01:19.812;4.8;34.0;FRA;01:17.055;5.0;38.0;TUN;01:18.621;4.9;37.0;SWE;01:16.204;4.9;35.0
395;LAT;01:19.772;4.9;37.0;ARG;01:20.927;4.8;34.0;FRA;01:18.044;5.0;38.0;TUN;01:19.724;4.9;37.0;SWE;01:17.208;4.9;35.0
400;LAT;01:20.755;4.8;37.0;ARG;01:21.866;4.8;34.0;FRA;01:19.103;5.0;38.0;TUN;01:20.739;4.9;36.0;SWE;01:18.260;5.0;35.0
405;LAT;01:21.836;4.7;37.0;ARG;01:23.025;4.8;34.0;FRA;01:20.011;5.0;38.0;TUN;01:21.717;4.9;36.0;SWE;01:19.161;5.0;35.0
410;LAT;01:22.786;4.8;37.0;ARG;01:24.067;4.7;34.0;FRA;01:21.093;5.0;38.0;TUN;01:22.780;4.9;36.0;SWE;01:20.244;5.0;35.0
415;LAT;01:23.857;4.8;37.0;ARG;01:25.099;4.7;34.0;FRA;01:22.133;5.0;38.0;TUN;01:23.690;4.9;36.0;SWE;01:21.153;5.0;35.0
420;LAT;01:24.942;4.9;37.0;ARG;01:26.207;4.7;34.0;FRA;01:23.055;4.9;37.0;TUN;01:24.762;5.0;36.0;SWE;01:22.222;5.0;35.0
425;LAT;01:25.877;4.9;36.0;ARG;01:27.152;4.7;34.0;FRA;01:24.138;4.9;37.0;TUN;01:25.789;5.0;36.0;SWE;01:23.200;5.0;35.0
430;LAT;01:26.974;4.8;36.0;ARG;01:28.280;4.8;34.0;FRA;01:25.129;4.9;37.0;TUN;01:26.735;5.0;36.0;SWE;01:24.189;5.0;35.0
435;LAT;01:28.024;4.8;36.0;ARG;01:29.296;4.8;34.0;FRA;01:26.117;4.9;37.0;TUN;01:27.813;5.0;36.0;SWE;01:25.267;5.0;35.0
440;LAT;01:29.049;4.8;36.0;ARG;01:30.320;4.8;34.0;FRA;01:27.195;4.9;37.0;TUN;01:28.758;4.9;36.0;SWE;01:26.167;5.0;35.0
445;LAT;01:30.206;4.7;36.0;ARG;01:31.410;4.8;34.0;FRA;01:28.123;4.9;37.0;TUN;01:29.825;4.9;36.0;SWE;01:27.267;5.0;35.0
450;LAT;01:31.228;4.6;36.0;ARG;01:32.345;4.8;34.0;FRA;01:29.230;4.9;37.0;TUN;01:30.894;4.9;36.0;SWE;01:28.227;5.0;35.0
455;LAT;01:32.242;4.6;36.0;ARG;01:33.484;4.8;34.0;FRA;01:30.279;4.9;37.0;TUN;01:31.877;4.9;36.0;SWE;01:29.262;4.9;35.0
460;LAT;01:33.324;4.7;36.0;ARG;01:34.479;4.8;34.0;FRA;01:31.212;4.9;37.0;TUN;01:32.962;4.8;36.0;SWE;01:30.299;4.9;35.0
465;LAT;01:34.248;4.8;36.0;ARG;01:35.539;4.8;34.0;FRA;01:32.310;4.9;37.0;TUN;01:33.948;4.8;36.0;SWE;01:31.226;4.9;34.0
470;LAT;01:35.354;4.9;35.0;ARG;01:36.613;4.8;34.0;FRA;01:33.293;4.9;36.0;TUN;01:35.014;4.8;35.0;SWE;01:32.297;5.0;34.0
475;LAT;01:36.371;4.9;35.0;ARG;01:37.561;4.8;34.0;FRA;01:34.335;4.9;36.0;TUN;01:36.092;4.8;35.0;SWE;01:33.195;5.0;34.0
480;LAT;01:37.367;4.9;35.0;ARG;01:38.699;4.8;34.0;FRA;01:35.413;4.9;36.0;TUN;01:37.021;4.8;35.0;SWE;01:34.294;5.0;34.0
485;LAT;01:38.444;4.9;35.0;ARG;01:39.704;4.8;34.0;FRA;01:36.344;4.9;36.0;TUN;01:38.125;4.9;35.0;SWE;01:35.275;5.0;34.0
490;LAT;01:39.370;4.9;35.0;ARG;01:40.777;4.8;34.0;FRA;01:37.459;4.9;36.0;TUN;01:39.081;4.9;35.0;SWE;01:36.283;5.0;34.0
495;LAT;01:40.465;4.9;35.0;ARG;01:41.866;4.8;34.0;FRA;01:38.495;4.8;36.0;TUN;01:40.168;4.9;35.0;SWE;01:37.338;4.9;35.0
500;LAT;01:41.479;4.9;35.0;ARG;01:42.821;4.8;34.0;FRA;01:39.498;4.8;36.0;TUN;01:41.268;4.9;35.0;SWE;01:38.259;4.9;35.0
505;LAT;01:42.462;4.9;35.0;ARG;01:43.988;4.7;34.0;FRA;01:40.615;4.8;36.0;TUN;01:42.205;4.8;35.0;SWE;01:39.361;4.9;35.0
510;LAT;01:43.558;4.9;35.0;ARG;01:44.987;4.7;34.0;FRA;01:41.580;4.8;36.0;TUN;01:43.329;4.8;35.0;SWE;01:40.263;4.9;34.0
515;LAT;01:44.516;4.9;35.0;ARG;01:46.090;4.7;34.0;FRA;01:42.655;4.8;36.0;TUN;01:44.323;4.8;35.0;SWE;01:41.381;4.9;34.0
520;LAT;01:45.643;4.8;35.0;ARG;01:47.197;4.7;34.0;FRA;01:43.718;4.8;36.0;TUN;01:45.360;4.8;35.0;SWE;01:42.389;4.9;34.0
525;LAT;01:46.683;4.8;35.0;ARG;01:48.171;4.7;33.0;FRA;01:44.662;4.8;36.0;TUN;01:46.428;4.9;35.0;SWE;01:43.404;4.9;34.0
530;LAT;01:47.669;4.8;35.0;ARG;01:49.324;4.7;33.0;FRA;01:45.786;4.9;36.0;TUN;01:47.384;4.9;35.0;SWE;01:44.479;4.9;34.0
535;LAT;01:48.776;4.8;35.0;ARG;01:50.324;4.7;33.0;FRA;01:46.751;4.8;36.0;TUN;01:48.492;4.8;35.0;SWE;01:45.409;4.9;34.0
540;LAT;01:49.718;4.8;35.0;ARG;01:51.430;4.7;34.0;FRA;01:47.843;4.8;36.0;TUN;01:49.474;4.8;35.0;SWE;01:46.517;4.9;34.0
545;LAT;01:50.835;4.8;35.0;ARG;01:52.534;4.7;34.0;FRA;01:48.936;4.8;35.0;TUN;01:50.528;4.9;35.0;SWE;01:47.433;4.9;34.0
550;LAT;01:51.892;4.8;35.0;ARG;01:53.499;4.7;34.0;FRA;01:49.878;4.8;35.0;TUN;01:51.612;4.9;35.0;SWE;01:48.560;4.9;33.0
555;LAT;01:52.847;4.8;35.0;ARG;01:54.650;4.7;34.0;FRA;01:51.004;4.8;35.0;TUN;01:52.554;4.8;35.0;SWE;01:49.564;4.9;33.0
560;LAT;01:53.944;4.8;35.0;ARG;01:55.660;4.7;34.0;FRA;01:52.010;4.8;35.0;TUN;01:53.673;4.8;35.0;SWE;01:50.624;4.8;33.0
565;LAT;01:54.917;4.8;36.0;ARG;01:56.758;4.7;34.0;FRA;01:53.053;4.8;35.0;TUN;01:54.634;4.8;35.0;SWE;01:51.680;4.8;33.0
570;LAT;01:55.986;4.8;36.0;ARG;01:57.883;4.7;34.0;FRA;01:54.150;4.8;35.0;TUN;01:55.732;4.8;34.0;SWE;01:52.630;4.8;33.0
575;LAT;01:57.073;4.8;36.0;ARG;01:58.842;4.7;34.0;FRA;01:55.083;4.8;35.0;TUN;01:56.818;4.8;34.0;SWE;01:53.744;4.8;33.0
580;LAT;01:58.002;4.8;36.0;ARG;02:00.002;4.7;34.0;FRA;01:56.182;4.8;36.0;TUN;01:57.775;4.8;34.0;SWE;01:54.657;4.9;33.0
585;LAT;01:59.105;4.8;36.0;ARG;02:01.022;4.7;34.0;FRA;01:57.244;4.8;36.0;TUN;01:58.899;4.8;34.0;SWE;01:55.786;4.9;33.0
590;LAT;02:00.128;4.9;36.0;ARG;02:02.104;4.7;34.0;FRA;01:58.195;4.9;37.0;TUN;01:59.862;4.8;34.0;SWE;01:56.728;4.9;33.0
595;LAT;02:01.136;4.9;36.0;ARG;02:03.216;4.7;34.0;FRA;01:59.282;4.9;37.0;TUN;02:00.981;4.8;34.0;SWE;01:57.843;4.8;33.0
600;LAT;02:02.219;4.9;36.0;ARG;02:04.175;4.7;34.0;FRA;02:00.322;4.9;37.0;TUN;02:02.071;4.8;34.0;SWE;01:58.878;4.8;33.0
605;LAT;02:03.166;4.9;35.0;ARG;02:05.327;4.7;34.0;FRA;02:01.291;4.9;37.0;TUN;02:03.032;4.8;34.0;SWE;01:59.841;4.9;33.0
610;LAT;02:04.286;4.8;35.0;ARG;02:06.335;4.7;34.0;FRA;02:02.394;4.8;37.0;TUN;02:04.150;4.8;34.0;SWE;02:00.943;4.9;33.0
615;LAT;02:05.343;4.8;35.0;ARG;02:07.423;4.7;34.0;FRA;02:03.397;4.8;37.0;TUN;02:05.084;4.8;34.0;SWE;02:01.864;4.9;33.0
620;LAT;02:06.362;4.8;35.0;ARG;02:08.525;4.7;34.0;FRA;02:04.408;4.8;37.0;TUN;02:06.199;4.8;34.0;SWE;02:02.995;4.9;33.0
625;LAT;02:07.468;4.8;35.0;ARG;02:09.475;4.7;34.0;FRA;02:05.498;4.8;37.0;TUN;02:07.204;4.9;34.0;SWE;02:03.960;4.8;33.0
630;LAT;02:08.442;4.7;35.0;ARG;02:10.611;4.8;34.0;FRA;02:06.458;4.9;37.0;TUN;02:08.205;4.9;34.0;SWE;02:05.050;4.8;33.0
635;LAT;02:09.597;4.7;34.0;ARG;02:11.571;4.8;34.0;FRA;02:07.535;4.8;37.0;TUN;02:09.295;4.9;34.0;SWE;02:06.101;4.8;33.0
640;LAT;02:10.699;4.6;34.0;ARG;02:12.700;4.8;34.0;FRA;02:08.614;4.8;37.0;TUN;02:10.213;4.9;34.0;SWE;02:07.084;4.8;33.0
645;LAT;02:11.679;4.6;34.0;ARG;02:13.781;4.8;34.0;FRA;02:09.557;4.8;37.0;TUN;02:11.316;4.9;34.0;SWE;02:08.177;4.8;33.0
650;LAT;02:12.839;4.7;34.0;ARG;02:14.783;4.7;34.0;FRA;02:10.664;4.8;37.0;TUN;02:12.241;4.9;34.0;SWE;02:09.112;4.8;33.0
655;LAT;02:13.920;4.7;34.0;ARG;02:15.927;4.7;34.0;FRA;02:11.699;4.8;37.0;TUN;02:13.342;4.9;33.0;SWE;02:10.229;4.9;33.0
660;LAT;02:14.953;4.6;35.0;ARG;02:16.896;4.7;34.0;FRA;02:12.684;4.8;37.0;TUN;02:14.363;4.9;33.0;SWE;02:11.148;4.9;33.0
665;LAT;02:16.073;4.6;35.0;ARG;02:18.035;4.7;34.0;FRA;02:13.799;4.8;36.0;TUN;02:15.362;4.9;33.0;SWE;02:12.250;4.9;33.0
670;LAT;02:17.021;4.6;35.0;ARG;02:19.110;4.7;34.0;FRA;02:14.770;4.8;36.0;TUN;02:16.456;4.9;33.0;SWE;02:13.232;4.9;33.0
675;LAT;02:18.152;4.7;35.0;ARG;02:20.095;4.7;34.0;FRA;02:15.856;4.8;36.0;TUN;02:17.398;4.9;33.0;SWE;02:14.270;4.9;33.0
680;LAT;02:19.192;4.8;35.0;ARG;02:21.240;4.8;34.0;FRA;02:16.915;4.8;36.0;TUN;02:18.505;4.9;33.0;SWE;02:15.325;4.9;33.0
685;LAT;02:20.213;4.8;34.0;ARG;02:22.179;4.8;34.0;FRA;02:17.846;4.8;36.0;TUN;02:19.449;4.8;33.0;SWE;02:16.279;4.9;33.0
690;LAT;02:21.309;4.8;34.0;ARG;02:23.316;4.8;34.0;FRA;02:18.947;4.9;36.0;TUN;02:20.540;4.9;33.0;SWE;02:17.377;4.9;33.0
695;LAT;02:22.253;4.8;34.0;ARG;02:24.367;4.8;34.0;FRA;02:19.932;4.9;36.0;TUN;02:21.498;4.9;33.0;SWE;02:18.303;4.9;33.0
700;LAT;02:23.377;4.8;34.0;ARG;02:25.394;4.8;34.0;FRA;02:20.935;4.9;36.0;TUN;02:22.604;4.9;33.0;SWE;02:19.430;4.9;33.0
705;LAT;02:24.365;4.8;34.0;ARG;02:26.543;4.7;34.0;FRA;02:22.010;4.9;36.0;TUN;02:23.659;4.8;33.0;SWE;02:20.390;4.8;33.0
710;LAT;02:25.445;4.8;34.0;ARG;02:27.517;4.7;33.0;FRA;02:22.929;4.9;36.0;TUN;02:24.647;4.8;33.0;SWE;02:21.482;4.8;33.0
715;LAT;02:26.533;4.8;34.0;ARG;02:28.708;4.6;33.0;FRA;02:24.008;4.9;37.0;TUN;02:25.742;4.8;33.0;SWE;02:22.532;4.8;33.0
720;LAT;02:27.532;4.8;34.0;ARG;02:29.741;4.6;33.0;FRA;02:25.046;4.9;37.0;TUN;02:26.677;4.8;33.0;SWE;02:23.522;4.8;33.0
725;LAT;02:28.667;4.7;33.0;ARG;02:30.845;4.6;32.0;FRA;02:25.973;4.9;37.0;TUN;02:27.804;4.8;33.0;SWE;02:24.621;4.8;33.0
730;LAT;02:29.618;4.7;33.0;ARG;02:31.968;4.6;32.0;FRA;02:27.073;4.9;37.0;TUN;02:28.753;4.8;33.0;SWE;02:25.540;4.8;33.0
735;LAT;02:30.761;4.7;33.0;ARG;02:32.953;4.6;32.0;FRA;02:28.083;4.9;37.0;TUN;02:29.881;4.8;33.0;SWE;02:26.666;4.9;33.0
740;LAT;02:31.843;4.7;33.0;ARG;02:34.107;4.6;32.0;FRA;02:29.056;4.9;37.0;TUN;02:30.949;4.8;33.0;SWE;02:27.604;4.8;33.0
745;LAT;02:32.855;4.7;33.0;ARG;02:35.058;4.6;32.0;FRA;02:30.139;4.9;37.0;TUN;02:31.947;4.8;33.0;SWE;02:28.702;4.9;34.0
