Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GBR;00:03.230;2.8;0.0;NOR;00:03.081;3.2;0.0;ROU;00:02.852;3.0;0.0;NZL;00:03.050;3.3;0.0;ITA;00:02.868;3.1;0.0;ESP;00:03.006;3.1;0.0
10;GBR;00:04.624;3.3;39.0;NOR;00:04.395;3.6;42.0;ROU;00:04.105;3.5;47.0;NZL;00:04.318;3.6;0.0;ITA;00:04.188;3.6;43.0;ESP;00:04.291;3.5;42.0
15;GBR;00:05.732;3.7;39.0;NOR;00:05.474;3.8;42.0;ROU;00:05.253;3.9;48.0;NZL;00:05.360;3.8;40.0;ITA;00:05.254;3.9;43.0;ESP;00:05.395;3.8;42.0
20;GBR;00:06.701;4.1;41.0;NOR;00:06.466;4.3;43.0;ROU;00:06.232;4.4;49.0;NZL;00:06.481;4.3;41.0;ITA;00:06.259;4.3;43.0;ESP;00:06.392;4.3;43.0
25;GBR;00:07.790;4.6;43.0;NOR;00:07.461;4.6;44.0;ROU;00:07.143;4.9;49.0;NZL;00:07.455;4.7;42.0;ITA;00:07.243;4.7;44.0;ESP;00:07.440;4.7;44.0
30;GBR;00:08.790;4.9;43.0;NOR;00:08.473;5.0;44.0;ROU;00:08.063;5.2;49.0;NZL;00:08.349;5.1;43.0;ITA;00:08.220;5.1;44.0;ESP;00:08.415;5.1;44.0
35;GBR;00:09.720;5.1;44.0;NOR;00:09.420;5.2;45.0;ROU;00:09.014;5.4;50.0;NZL;00:09.196;5.3;44.0;ITA;00:09.063;5.3;44.0;ESP;00:09.323;5.2;45.0
40;GBR;00:10.663;5.2;44.0;NOR;00:10.292;5.3;45.0;ROU;00:09.923;5.5;50.0;NZL;00:10.118;5.5;45.0;ITA;00:10.042;5.4;44.0;ESP;00:10.191;5.3;45.0
45;GBR;00:11.626;5.3;44.0;NOR;00:11.297;5.3;45.0;ROU;00:10.824;5.5;51.0;NZL;00:11.040;5.6;46.0;ITA;00:10.991;5.4;44.0;ESP;00:11.161;5.4;46.0
50;GBR;00:12.573;5.3;45.0;NOR;00:12.258;5.3;45.0;ROU;00:11.657;5.6;51.0;NZL;00:11.863;5.7;46.0;ITA;00:11.821;5.5;44.0;ESP;00:12.098;5.4;46.0
55;GBR;00:13.411;5.3;45.0;NOR;00:13.103;5.3;45.0;ROU;00:12.558;5.6;51.0;NZL;00:12.732;5.7;47.0;ITA;00:12.782;5.5;43.0;ESP;00:12.934;5.5;46.0
60;GBR;00:14.369;5.4;45.0;NOR;00:14.095;5.3;45.0;ROU;00:13.499;5.6;51.0;NZL;00:13.662;5.8;47.0;ITA;00:13.722;5.5;43.0;ESP;00:13.857;5.6;46.0
65;GBR;00:15.322;5.4;45.0;NOR;00:15.080;5.4;45.0;ROU;00:14.399;5.6;51.0;NZL;00:14.524;5.8;47.0;ITA;00:14.562;5.5;43.0;ESP;00:14.797;5.6;46.0
70;GBR;00:16.193;5.5;45.0;NOR;00:15.911;5.3;44.0;ROU;00:15.211;5.6;51.0;NZL;00:15.378;5.7;47.0;ITA;00:15.537;5.5;43.0;ESP;00:15.668;5.6;46.0
75;GBR;00:17.107;5.5;45.0;NOR;00:16.939;5.3;44.0;ROU;00:16.133;5.6;50.0;NZL;00:16.287;5.7;47.0;ITA;00:16.471;5.5;43.0;ESP;00:16.539;5.6;46.0
80;GBR;00:18.078;5.5;45.0;NOR;00:17.922;5.3;44.0;ROU;00:17.068;5.6;50.0;NZL;00:17.163;5.7;47.0;ITA;00:17.298;5.4;43.0;ESP;00:17.484;5.6;46.0
85;GBR;00:18.963;5.4;45.0;NOR;00:18.812;5.3;44.0;ROU;00:17.971;5.6;50.0;NZL;00:17.973;5.7;47.0;ITA;00:18.286;5.4;43.0;ESP;00:18.341;5.6;46.0
90;GBR;00:19.867;5.4;45.0;NOR;00:19.770;5.3;43.0;ROU;00:18.818;5.6;50.0;NZL;00:18.925;5.7;47.0;ITA;00:19.221;5.5;43.0;ESP;00:19.201;5.6;46.0
95;GBR;00:20.838;5.4;45.0;NOR;00:20.800;5.2;43.0;ROU;00:19.755;5.6;50.0;NZL;00:19.822;5.7;47.0;ITA;00:20.060;5.4;43.0;ESP;00:20.156;5.6;46.0
100;GBR;00:21.705;5.4;44.0;NOR;00:21.691;5.2;43.0;ROU;00:20.701;5.5;49.0;NZL;00:20.638;5.6;47.0;ITA;00:21.063;5.4;43.0;ESP;00:21.066;5.6;46.0
105;GBR;00:22.635;5.4;44.0;NOR;00:22.660;5.2;43.0;ROU;00:21.595;5.5;49.0;NZL;00:21.618;5.6;46.0;ITA;00:21.971;5.4;42.0;ESP;00:21.913;5.6;46.0
110;GBR;00:23.621;5.4;44.0;NOR;00:23.693;5.2;42.0;ROU;00:22.442;5.5;49.0;NZL;00:22.511;5.6;46.0;ITA;00:22.864;5.4;42.0;ESP;00:22.894;5.6;46.0
115;GBR;00:24.523;5.4;44.0;NOR;00:24.625;5.2;42.0;ROU;00:23.409;5.5;49.0;NZL;00:23.336;5.6;46.0;ITA;00:23.856;5.4;42.0;ESP;00:23.823;5.5;45.0
120;GBR;00:25.439;5.4;43.0;NOR;00:25.583;5.2;42.0;ROU;00:24.321;5.5;48.0;NZL;00:24.316;5.6;45.0;ITA;00:24.733;5.4;42.0;ESP;00:24.654;5.4;45.0
125;GBR;00:26.446;5.4;43.0;NOR;00:26.602;5.2;42.0;ROU;00:25.157;5.5;48.0;NZL;00:25.179;5.6;45.0;ITA;00:25.701;5.3;41.0;ESP;00:25.643;5.4;45.0
130;GBR;00:27.360;5.3;43.0;NOR;00:27.578;5.2;42.0;ROU;00:26.087;5.6;48.0;NZL;00:26.045;5.5;45.0;ITA;00:26.670;5.4;41.0;ESP;00:26.581;5.4;45.0
