Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
55;SUI;00:13.285;4.9;43.0;SVK;00:14.119;4.6;40.0;GER;00:14.167;4.7;41.0;PER;00:14.455;4.5;48.0;BRA;00:13.607;4.9;43.0
60;SUI;00:14.340;4.9;43.0;SVK;00:15.157;4.6;40.0;GER;00:15.271;4.7;41.0;PER;00:15.510;4.5;48.0;BRA;00:14.600;4.9;43.0
65;SUI;00:15.429;4.9;43.0;SVK;00:16.183;4.7;40.0;GER;00:16.314;4.6;41.0;PER;00:16.609;4.5;48.0;BRA;00:15.607;4.9;43.0
70;SUI;00:16.442;4.9;43.0;SVK;00:17.297;4.7;40.0;GER;00:17.487;4.6;41.0;PER;00:17.717;4.5;47.0;BRA;00:16.680;4.9;43.0
75;SUI;00:17.422;4.8;43.0;SVK;00:18.388;4.7;40.0;GER;00:18.613;4.5;40.0;PER;00:18.843;4.5;48.0;BRA;00:17.747;4.9;43.0
80;SUI;00:18.513;4.8;42.0;SVK;00:19.367;4.7;40.0;GER;00:19.639;4.5;40.0;PER;00:19.961;4.6;48.0;BRA;00:18.731;4.8;43.0
85;SUI;00:19.589;4.8;42.0;SVK;00:20.524;4.6;40.0;GER;00:20.742;4.5;40.0;PER;00:21.062;4.6;48.0;BRA;00:19.784;4.8;43.0
90;SUI;00:20.591;4.8;42.0;SVK;00:21.666;4.6;40.0;GER;00:21.888;4.5;40.0;PER;00:22.154;4.6;48.0;BRA;00:20.900;4.8;42.0
95;SUI;00:21.632;4.8;42.0;SVK;00:22.717;4.6;39.0;GER;00:22.989;4.6;40.0;PER;00:23.202;4.6;48.0;BRA;00:21.966;4.7;42.0
100;SUI;00:22.732;4.8;41.0;SVK;00:23.828;4.6;39.0;GER;00:24.023;4.6;40.0;PER;00:24.313;4.6;47.0;BRA;00:22.933;4.7;42.0
105;SUI;00:23.835;4.8;41.0;SVK;00:24.965;4.5;39.0;GER;00:25.210;4.5;40.0;PER;00:25.413;4.5;47.0;BRA;00:24.033;4.7;42.0
110;SUI;00:24.822;4.7;41.0;SVK;00:26.078;4.5;38.0;GER;00:26.350;4.5;39.0;PER;00:26.556;4.5;46.0;BRA;00:25.132;4.7;42.0
115;SUI;00:25.972;4.6;40.0;SVK;00:27.104;4.5;38.0;GER;00:27.427;4.5;39.0;PER;00:27.681;4.5;46.0;BRA;00:26.175;4.8;42.0
120;SUI;00:27.099;4.6;40.0;SVK;00:28.279;4.5;38.0;GER;00:28.519;4.5;39.0;PER;00:28.771;4.5;45.0;BRA;00:27.163;4.7;42.0
125;SUI;00:28.142;4.6;39.0;SVK;00:29.412;4.5;38.0;GER;00:29.660;4.5;39.0;PER;00:29.802;4.5;45.0;BRA;00:28.293;4.7;41.0
130;SUI;00:29.258;4.6;39.0;SVK;00:30.427;4.5;38.0;GER;00:30.784;4.5;39.0;PER;00:30.901;4.5;45.0;BRA;00:29.391;4.7;41.0
135;SUI;00:30.394;4.5;39.0;SVK;00:31.607;4.5;38.0;GER;00:31.810;4.5;39.0;PER;00:32.032;4.6;45.0;BRA;00:30.382;4.7;41.0
140;SUI;00:31.493;4.6;39.0;SVK;00:32.765;4.5;38.0;GER;00:33.000;4.4;39.0;PER;00:33.154;4.6;45.0;BRA;00:31.447;4.7;41.0
145;SUI;00:32.516;4.5;39.0;SVK;00:33.820;4.5;38.0;GER;00:34.167;4.4;38.0;PER;00:34.268;4.6;45.0;BRA;00:32.578;4.7;41.0
150;SUI;00:33.717;4.5;38.0;SVK;00:34.929;4.5;38.0;GER;00:35.235;4.4;38.0;PER;00:35.314;4.6;45.0;BRA;00:33.628;4.7;41.0
155;SUI;00:34.882;4.5;38.0;SVK;00:36.107;4.5;38.0;GER;00:36.353;4.4;38.0;PER;00:36.385;4.5;45.0;BRA;00:34.631;4.7;40.0
160;SUI;00:35.889;4.4;38.0;SVK;00:37.282;4.5;38.0;GER;00:37.555;4.4;38.0;PER;00:37.512;4.5;44.0;BRA;00:35.746;4.7;40.0
165;SUI;00:37.064;4.4;38.0;SVK;00:38.382;4.4;38.0;GER;00:38.735;4.4;38.0;PER;00:38.643;4.6;44.0;BRA;00:36.849;4.7;40.0
170;SUI;00:38.240;4.4;38.0;SVK;00:39.652;4.2;37.0;GER;00:39.784;4.4;38.0;PER;00:39.736;4.6;44.0;BRA;00:37.826;4.7;40.0
175;SUI;00:39.337;4.4;38.0;SVK;00:40.856;4.1;37.0;GER;00:41.013;4.3;38.0;PER;00:40.749;4.6;44.0;BRA;00:38.916;4.7;40.0
180;SUI;00:40.422;4.4;38.0;SVK;00:41.914;4.2;36.0;GER;00:42.207;4.3;38.0;PER;00:41.819;4.6;44.0;BRA;00:40.034;4.7;40.0
185;SUI;00:41.635;4.4;38.0;SVK;00:43.088;4.3;36.0;GER;00:43.316;4.3;38.0;PER;00:42.975;4.6;44.0;BRA;00:41.064;4.7;39.0
190;SUI;00:42.784;4.4;38.0;SVK;00:44.280;4.4;36.0;GER;00:44.388;4.4;38.0;PER;00:44.099;4.6;44.0;BRA;00:42.141;4.7;39.0
195;SUI;00:43.807;4.4;37.0;SVK;00:45.321;4.4;36.0;GER;00:45.603;4.4;38.0;PER;00:45.215;4.6;44.0;BRA;00:43.302;4.6;39.0
200;SUI;00:45.009;4.4;37.0;SVK;00:46.496;4.4;36.0;GER;00:46.755;4.4;38.0;PER;00:46.315;4.5;44.0;BRA;00:44.328;4.6;38.0
205;SUI;00:46.163;4.4;37.0;SVK;00:47.680;4.4;36.0;GER;00:47.783;4.4;38.0;PER;00:47.371;4.5;44.0;BRA;00:45.394;4.6;38.0
210;SUI;00:47.175;4.5;37.0;SVK;00:48.762;4.4;36.0;GER;00:48.970;4.4;38.0;PER;00:48.485;4.5;44.0;BRA;00:46.547;4.6;38.0
215;SUI;00:48.362;4.5;37.0;SVK;00:49.927;4.4;36.0;GER;00:50.159;4.4;38.0;PER;00:49.663;4.4;44.0;BRA;00:47.584;4.6;37.0
220;SUI;00:49.543;4.5;37.0;SVK;00:51.162;4.4;35.0;GER;00:51.270;4.4;38.0;PER;00:50.867;4.4;45.0;BRA;00:48.670;4.6;37.0
225;SUI;00:50.590;4.4;37.0;SVK;00:52.272;4.3;35.0;GER;00:52.355;4.4;38.0;PER;00:52.139;4.3;44.0;BRA;00:49.822;4.6;37.0
230;SUI;00:51.781;4.4;36.0;SVK;00:53.392;4.3;35.0;GER;00:53.552;4.4;38.0;PER;00:53.348;4.1;44.0;BRA;00:50.845;4.6;37.0
235;SUI;00:52.971;4.4;36.0;SVK;00:54.602;4.3;35.0;GER;00:54.708;4.4;38.0;PER;00:54.473;4.0;44.0;BRA;00:51.946;4.6;36.0
240;SUI;00:54.029;4.4;36.0;SVK;00:55.717;4.4;35.0;GER;00:55.711;4.4;38.0;PER;00:55.622;4.1;43.0;BRA;00:53.099;4.6;36.0
245;SUI;00:55.161;4.4;36.0;SVK;00:56.804;4.4;35.0;GER;00:56.920;4.4;38.0;PER;00:56.827;4.3;42.0;BRA;00:54.105;4.6;36.0
250;SUI;00:56.314;4.5;36.0;SVK;00:57.999;4.4;35.0;GER;00:58.101;4.4;38.0;PER;00:58.008;4.3;43.0;BRA;00:55.237;4.6;36.0
255;SUI;00:57.342;4.5;36.0;SVK;00:59.098;4.4;35.0;GER;00:59.190;4.4;38.0;PER;00:59.181;4.3;43.0;BRA;00:56.406;4.6;36.0
260;SUI;00:58.505;4.5;36.0;SVK;01:00.238;4.4;35.0;GER;01:00.318;4.4;38.0;PER;01:00.325;4.3;42.0;BRA;00:57.467;4.5;36.0
265;SUI;00:59.691;4.5;36.0;SVK;01:01.404;4.4;35.0;GER;01:01.531;4.4;37.0;PER;01:01.421;4.3;42.0;BRA;00:58.580;4.5;36.0
270;SUI;01:00.775;4.4;36.0;SVK;01:02.494;4.4;35.0;GER;01:02.696;4.3;37.0;PER;01:02.587;4.3;42.0;BRA;00:59.772;4.4;36.0
275;SUI;01:01.970;4.4;35.0;SVK;01:03.662;4.4;35.0;GER;01:03.732;4.3;37.0;PER;01:03.768;4.3;42.0;BRA;01:00.834;4.4;36.0
280;SUI;01:03.218;4.3;35.0;SVK;01:04.892;4.4;35.0;GER;01:04.972;4.3;37.0;PER;01:04.940;4.3;43.0;BRA;01:01.949;4.4;36.0
285;SUI;01:04.327;4.2;35.0;SVK;01:06.023;4.3;35.0;GER;01:06.157;4.3;37.0;PER;01:06.098;4.4;43.0;BRA;01:03.128;4.4;36.0
290;SUI;01:05.469;4.2;35.0;SVK;01:07.196;4.3;34.0;GER;01:07.200;4.3;37.0;PER;01:07.216;4.4;43.0;BRA;01:04.178;4.5;36.0
295;SUI;01:06.711;4.3;35.0;SVK;01:08.398;4.2;35.0;GER;01:08.374;4.3;37.0;PER;01:08.281;4.4;44.0;BRA;01:05.293;4.5;36.0
300;SUI;01:07.897;4.3;35.0;SVK;01:09.529;4.3;35.0;GER;01:09.599;4.3;37.0;PER;01:09.444;4.4;44.0;BRA;01:06.462;4.5;36.0
305;SUI;01:09.014;4.2;35.0;SVK;01:10.666;4.3;35.0;GER;01:10.777;4.3;37.0;PER;01:10.659;4.4;44.0;BRA;01:07.487;4.5;36.0
310;SUI;01:10.277;4.2;35.0;SVK;01:11.898;4.3;35.0;GER;01:11.829;4.3;37.0;PER;01:11.831;4.3;43.0;BRA;01:08.661;4.5;35.0
315;SUI;01:11.469;4.2;35.0;SVK;01:13.024;4.3;34.0;GER;01:13.050;4.3;37.0;PER;01:12.986;4.3;43.0;BRA;01:09.827;4.5;35.0
320;SUI;01:12.510;4.3;35.0;SVK;01:14.224;4.3;34.0;GER;01:14.238;4.3;37.0;PER;01:14.041;4.3;42.0;BRA;01:10.828;4.4;35.0
325;SUI;01:13.771;4.3;35.0;SVK;01:15.458;4.2;34.0;GER;01:15.379;4.3;37.0;PER;01:15.239;4.3;42.0;BRA;01:12.039;4.4;35.0
330;SUI;01:14.977;4.3;35.0;SVK;01:16.600;4.2;34.0;GER;01:16.469;4.3;37.0;PER;01:16.465;4.3;42.0;BRA;01:13.207;4.4;35.0
335;SUI;01:16.034;4.3;35.0;SVK;01:17.759;4.2;34.0;GER;01:17.702;4.3;37.0;PER;01:17.687;4.3;41.0;BRA;01:14.238;4.4;35.0
340;SUI;01:17.300;4.3;34.0;SVK;01:19.005;4.2;34.0;GER;01:18.894;4.3;37.0;PER;01:18.861;4.3;41.0;BRA;01:15.480;4.4;35.0
345;SUI;01:18.512;4.3;34.0;SVK;01:20.146;4.2;34.0;GER;01:19.944;4.3;37.0;PER;01:19.956;4.2;41.0;BRA;01:16.683;4.3;35.0
350;SUI;01:19.570;4.3;34.0;SVK;01:21.296;4.2;34.0;GER;01:21.171;4.3;37.0;PER;01:21.140;4.2;41.0;BRA;01:17.733;4.3;35.0
355;SUI;01:20.815;4.3;34.0;SVK;01:22.535;4.3;34.0;GER;01:22.389;4.3;37.0;PER;01:22.387;4.2;41.0;BRA;01:19.005;4.3;35.0
360;SUI;01:22.011;4.3;34.0;SVK;01:23.658;4.3;34.0;GER;01:23.521;4.3;37.0;PER;01:23.611;4.2;41.0;BRA;01:20.192;4.3;35.0
365;SUI;01:23.052;4.3;34.0;SVK;01:24.822;4.3;34.0;GER;01:24.637;4.3;37.0;PER;01:24.792;4.2;41.0;BRA;01:21.245;4.3;34.0
370;SUI;01:24.299;4.3;34.0;SVK;01:26.046;4.3;34.0;GER;01:25.861;4.3;37.0;PER;01:25.895;4.2;41.0;BRA;01:22.520;4.3;34.0
375;SUI;01:25.487;4.3;34.0;SVK;01:27.133;4.3;34.0;GER;01:27.012;4.3;36.0;PER;01:27.046;4.3;41.0;BRA;01:23.721;4.3;34.0
380;SUI;01:26.525;4.3;34.0;SVK;01:28.322;4.3;34.0;GER;01:28.054;4.4;36.0;PER;01:28.241;4.3;41.0;BRA;01:24.776;4.3;34.0
385;SUI;01:27.784;4.3;34.0;SVK;01:29.536;4.3;34.0;GER;01:29.284;4.4;36.0;PER;01:29.443;4.3;41.0;BRA;01:26.024;4.3;34.0
390;SUI;01:28.992;4.3;34.0;SVK;01:30.591;4.3;34.0;GER;01:30.468;4.4;36.0;PER;01:30.603;4.3;41.0;BRA;01:27.197;4.3;34.0
395;SUI;01:30.054;4.3;34.0;SVK;01:31.792;4.3;34.0;GER;01:31.478;4.4;36.0;PER;01:31.705;4.3;41.0;BRA;01:28.264;4.3;34.0
400;SUI;01:31.268;4.3;34.0;SVK;01:32.984;4.3;34.0;GER;01:32.680;4.4;36.0;PER;01:32.858;4.3;41.0;BRA;01:29.480;4.4;34.0
405;SUI;01:32.457;4.3;34.0;SVK;01:34.020;4.4;34.0;GER;01:33.874;4.4;36.0;PER;01:34.089;4.2;41.0;BRA;01:30.623;4.4;34.0
410;SUI;01:33.487;4.4;35.0;SVK;01:35.240;4.4;34.0;GER;01:34.968;4.4;36.0;PER;01:35.291;4.2;41.0;BRA;01:31.725;4.4;34.0
415;SUI;01:34.730;4.4;35.0;SVK;01:36.434;4.4;34.0;GER;01:36.066;4.4;37.0;PER;01:36.489;4.3;42.0;BRA;01:32.992;4.3;34.0
420;SUI;01:35.938;4.3;35.0;SVK;01:37.478;4.3;34.0;GER;01:37.271;4.4;37.0;PER;01:37.576;4.3;41.0;BRA;01:34.120;4.2;33.0
425;SUI;01:36.989;4.3;35.0;SVK;01:38.747;4.3;34.0;GER;01:38.418;4.4;37.0;PER;01:38.730;4.3;41.0;BRA;01:35.288;4.2;33.0
430;SUI;01:38.242;4.3;35.0;SVK;01:39.961;4.3;34.0;GER;01:39.444;4.4;37.0;PER;01:39.951;4.3;41.0;BRA;01:36.527;4.3;33.0
435;SUI;01:39.452;4.3;35.0;SVK;01:41.054;4.2;34.0;GER;01:40.664;4.4;37.0;PER;01:41.156;4.3;41.0;BRA;01:37.582;4.3;33.0
440;SUI;01:40.514;4.3;34.0;SVK;01:42.272;4.2;35.0;GER;01:41.848;4.4;37.0;PER;01:42.330;4.3;40.0;BRA;01:38.825;4.3;32.0
445;SUI;01:41.780;4.3;34.0;SVK;01:43.497;4.3;35.0;GER;01:42.915;4.4;37.0;PER;01:43.423;4.3;40.0;BRA;01:40.016;4.3;32.0
450;SUI;01:43.021;4.2;34.0;SVK;01:44.560;4.3;35.0;GER;01:44.068;4.4;37.0;PER;01:44.571;4.3;41.0;BRA;01:41.060;4.3;32.0
455;SUI;01:44.085;4.2;34.0;SVK;01:45.768;4.3;35.0;GER;01:45.278;4.4;37.0;PER;01:45.782;4.3;41.0;BRA;01:42.321;4.3;32.0
460;SUI;01:45.326;4.2;34.0;SVK;01:46.980;4.3;35.0;GER;01:46.416;4.4;37.0;PER;01:46.977;4.3;41.0;BRA;01:43.472;4.3;33.0
465;SUI;01:46.557;4.2;34.0;SVK;01:48.065;4.3;35.0;GER;01:47.482;4.4;37.0;PER;01:48.153;4.3;41.0;BRA;01:44.566;4.3;33.0
470;SUI;01:47.671;4.3;34.0;SVK;01:49.259;4.3;35.0;GER;01:48.709;4.4;37.0;PER;01:49.242;4.3;41.0;BRA;01:45.819;4.3;33.0
475;SUI;01:48.888;4.2;34.0;SVK;01:50.479;4.3;35.0;GER;01:49.884;4.4;37.0;PER;01:50.426;4.3;41.0;BRA;01:46.901;4.3;33.0
480;SUI;01:50.146;4.2;34.0;SVK;01:51.563;4.3;35.0;GER;01:50.928;4.4;37.0;PER;01:51.678;4.2;41.0;BRA;01:48.087;4.3;33.0
485;SUI;01:51.292;4.1;34.0;SVK;01:52.753;4.3;35.0;GER;01:52.185;4.3;36.0;PER;01:52.885;4.2;41.0;BRA;01:49.326;4.3;33.0
490;SUI;01:52.497;4.1;34.0;SVK;01:53.986;4.3;35.0;GER;01:53.411;4.3;36.0;PER;01:54.130;4.2;41.0;BRA;01:50.394;4.3;33.0
495;SUI;01:53.749;4.1;34.0;SVK;01:55.114;4.3;35.0;GER;01:54.524;4.2;36.0;PER;01:55.289;4.1;41.0;BRA;01:51.666;4.2;33.0
500;SUI;01:54.881;4.2;34.0;SVK;01:56.263;4.3;35.0;GER;01:55.696;4.2;36.0;PER;01:56.489;4.1;41.0;BRA;01:52.899;4.2;33.0
505;SUI;01:56.069;4.2;34.0;SVK;01:57.493;4.3;35.0;GER;01:56.934;4.2;36.0;PER;01:57.686;4.1;41.0;BRA;01:53.985;4.2;33.0
510;SUI;01:57.325;4.2;33.0;SVK;01:58.597;4.3;34.0;GER;01:58.115;4.3;36.0;PER;01:58.915;4.1;41.0;BRA;01:55.271;4.1;33.0
515;SUI;01:58.421;4.2;33.0;SVK;01:59.778;4.3;34.0;GER;01:59.172;4.3;36.0;PER;02:00.115;4.2;41.0;BRA;01:56.499;4.1;33.0
520;SUI;01:59.689;4.2;33.0;SVK;02:01.004;4.3;34.0;GER;02:00.422;4.3;37.0;PER;02:01.262;4.3;41.0;BRA;01:57.585;4.1;33.0
525;SUI;02:00.949;4.1;33.0;SVK;02:02.124;4.3;34.0;GER;02:01.606;4.3;37.0;PER;02:02.376;4.2;41.0;BRA;01:58.883;4.2;32.0
530;SUI;02:02.030;4.1;33.0;SVK;02:03.276;4.3;34.0;GER;02:02.697;4.3;37.0;PER;02:03.593;4.2;41.0;BRA;02:00.087;4.2;32.0
535;SUI;02:03.307;4.1;33.0;SVK;02:04.505;4.3;34.0;GER;02:03.862;4.3;37.0;PER;02:04.825;4.2;41.0;BRA;02:01.197;4.2;32.0
540;SUI;02:04.557;4.2;33.0;SVK;02:05.628;4.3;34.0;GER;02:05.098;4.3;37.0;PER;02:06.064;4.2;41.0;BRA;02:02.494;4.2;32.0
545;SUI;02:05.631;4.2;33.0;SVK;02:06.784;4.3;34.0;GER;02:06.282;4.3;37.0;PER;02:07.198;4.2;41.0;BRA;02:03.695;4.1;32.0
550;SUI;02:06.921;4.2;33.0;SVK;02:08.046;4.3;34.0;GER;02:07.379;4.3;36.0;PER;02:08.428;4.1;40.0;BRA;02:04.904;4.1;32.0
555;SUI;02:08.173;4.1;33.0;SVK;02:09.199;4.2;34.0;GER;02:08.660;4.2;36.0;PER;02:09.766;4.0;39.0;BRA;02:06.215;4.1;32.0
560;SUI;02:09.252;4.1;33.0;SVK;02:10.357;4.2;34.0;GER;02:09.911;4.1;36.0;PER;02:11.081;3.9;39.0;BRA;02:07.464;4.0;32.0
565;SUI;02:10.544;4.1;33.0;SVK;02:11.625;4.2;34.0;GER;02:11.016;4.1;36.0;PER;02:12.346;3.9;38.0;BRA;02:08.707;3.9;32.0
570;SUI;02:11.800;4.1;33.0;SVK;02:12.803;4.2;34.0;GER;02:12.239;4.1;36.0;PER;02:13.495;3.9;38.0;BRA;02:09.987;3.9;32.0
575;SUI;02:12.877;4.1;33.0;SVK;02:13.937;4.2;34.0;GER;02:13.487;4.1;36.0;PER;02:14.705;4.0;38.0;BRA;02:11.160;4.0;32.0
580;SUI;02:14.166;4.1;33.0;SVK;02:15.160;4.2;34.0;GER;02:14.646;4.2;36.0;PER;02:15.985;4.1;38.0;BRA;02:12.368;4.1;32.0
585;SUI;02:15.383;4.2;33.0;SVK;02:16.299;4.3;34.0;GER;02:15.735;4.3;36.0;PER;02:17.238;4.1;38.0;BRA;02:13.665;4.1;32.0
590;SUI;02:16.445;4.2;33.0;SVK;02:17.399;4.3;34.0;GER;02:16.987;4.3;36.0;PER;02:18.461;4.1;38.0;BRA;02:14.835;4.1;32.0
595;SUI;02:17.699;4.3;33.0;SVK;02:18.639;4.3;34.0;GER;02:18.215;4.3;36.0;PER;02:19.597;4.1;38.0;BRA;02:16.080;4.1;32.0
600;SUI;02:18.906;4.3;33.0;SVK;02:19.806;4.3;35.0;GER;02:19.317;4.3;36.0;PER;02:20.851;4.1;38.0;BRA;02:17.392;4.0;32.0
605;SUI;02:19.974;4.3;34.0;SVK;02:20.924;4.3;35.0;GER;02:20.493;4.3;36.0;PER;02:22.129;4.1;38.0;BRA;02:18.542;4.0;32.0
610;SUI;02:21.237;4.3;34.0;SVK;02:22.195;4.2;34.0;GER;02:21.780;4.2;36.0;PER;02:23.351;4.1;38.0;BRA;02:19.778;4.0;32.0
615;SUI;02:22.454;4.2;34.0;SVK;02:23.375;4.2;34.0;GER;02:22.974;4.1;36.0;PER;02:24.530;4.1;39.0;BRA;02:21.048;4.1;32.0
620;SUI;02:23.530;4.2;34.0;SVK;02:24.470;4.2;34.0;GER;02:24.041;4.1;36.0;PER;02:25.685;4.1;39.0;BRA;02:22.109;4.1;32.0
625;SUI;02:24.800;4.2;34.0;SVK;02:25.715;4.2;34.0;GER;02:25.303;4.2;36.0;PER;02:27.000;4.1;39.0;BRA;02:23.362;4.2;32.0
630;SUI;02:25.988;4.2;34.0;SVK;02:26.883;4.3;34.0;GER;02:26.510;4.3;36.0;PER;02:28.244;4.1;38.0;BRA;02:24.587;4.3;32.0
635;SUI;02:27.069;4.2;34.0;SVK;02:27.984;4.3;34.0;GER;02:27.554;4.3;36.0;PER;02:29.417;4.1;38.0;BRA;02:25.649;4.3;33.0
640;SUI;02:28.332;4.3;34.0;SVK;02:29.201;4.3;34.0;GER;02:28.770;4.3;36.0;PER;02:30.573;4.1;38.0;BRA;02:26.931;4.2;33.0
645;SUI;02:29.528;4.3;34.0;SVK;02:30.355;4.3;34.0;GER;02:29.995;4.3;36.0;PER;02:31.855;4.1;38.0;BRA;02:28.160;4.2;33.0
650;SUI;02:30.590;4.3;34.0;SVK;02:31.478;4.3;34.0;GER;02:31.135;4.3;36.0;PER;02:33.111;4.1;38.0;BRA;02:29.261;4.2;33.0
655;SUI;02:31.852;4.3;34.0;SVK;02:32.734;4.3;34.0;GER;02:32.247;4.3;36.0;PER;02:34.381;4.1;38.0;BRA;02:30.593;4.1;32.0
660;SUI;02:33.079;4.3;34.0;SVK;02:33.925;4.2;34.0;GER;02:33.503;4.3;36.0;PER;02:35.600;4.0;38.0;BRA;02:31.823;4.1;32.0
665;SUI;02:34.162;4.2;34.0;SVK;02:35.044;4.2;34.0;GER;02:34.716;4.3;36.0;PER;02:36.781;4.0;38.0;BRA;02:32.963;4.1;32.0
670;SUI;02:35.455;4.2;34.0;SVK;02:36.303;4.2;34.0;GER;02:35.791;4.2;36.0;PER;02:38.082;4.0;38.0;BRA;02:34.304;4.1;32.0
675;SUI;02:36.710;4.1;34.0;SVK;02:37.483;4.2;34.0;GER;02:37.067;4.2;36.0;PER;02:39.373;4.0;38.0;BRA;02:35.528;4.0;32.0
680;SUI;02:37.797;4.1;34.0;SVK;02:38.572;4.2;34.0;GER;02:38.306;4.2;36.0;PER;02:40.655;4.0;38.0;BRA;02:36.698;4.0;32.0
685;SUI;02:39.123;4.1;34.0;SVK;02:39.831;4.3;34.0;GER;02:39.455;4.2;36.0;PER;02:41.849;4.0;38.0;BRA;02:38.025;4.0;32.0
690;SUI;02:40.408;4.1;33.0;SVK;02:40.997;4.3;34.0;GER;02:40.602;4.2;36.0;PER;02:43.028;4.0;38.0;BRA;02:39.252;4.0;32.0
695;SUI;02:41.506;4.0;33.0;SVK;02:42.097;4.3;34.0;GER;02:41.863;4.2;36.0;PER;02:44.316;4.0;38.0;BRA;02:40.463;4.0;32.0
700;SUI;02:42.774;4.1;33.0;SVK;02:43.377;4.3;34.0;GER;02:43.050;4.2;36.0;PER;02:45.596;4.1;38.0;BRA;02:41.793;4.0;32.0
705;SUI;02:44.030;4.1;33.0;SVK;02:44.595;4.2;34.0;GER;02:44.132;4.2;36.0;PER;02:46.820;4.1;38.0;BRA;02:42.962;4.0;32.0
710;SUI;02:45.112;4.2;33.0;SVK;02:45.677;4.2;34.0;GER;02:45.407;4.2;36.0;PER;02:47.948;4.1;38.0;BRA;02:44.189;4.0;32.0
715;SUI;02:46.379;4.2;34.0;SVK;02:46.968;4.1;34.0;GER;02:46.637;4.2;36.0;PER;02:49.203;4.1;38.0;BRA;02:45.491;4.1;32.0
720;SUI;02:47.698;4.2;34.0;SVK;02:48.230;4.1;34.0;GER;02:47.774;4.2;36.0;PER;02:50.484;4.1;38.0;BRA;02:46.581;4.1;31.0
725;SUI;02:49.081;4.0;33.0;SVK;02:49.338;4.1;34.0;GER;02:48.975;4.1;36.0;PER;02:51.755;4.0;38.0;BRA;02:47.858;4.1;31.0
730;SUI;02:50.331;3.7;33.0;SVK;02:50.610;4.1;34.0;GER;02:50.277;4.1;36.0;PER;02:53.006;4.0;38.0;BRA;02:49.107;4.1;31.0
735;SUI;02:51.731;3.6;33.0;SVK;02:51.876;4.1;34.0;GER;02:51.527;4.1;36.0;PER;02:54.144;4.0;38.0;BRA;02:50.189;4.1;32.0
740;SUI;02:53.023;3.8;32.0;SVK;02:53.048;4.1;34.0;GER;02:52.623;4.1;35.0;PER;02:55.444;4.0;38.0;BRA;02:51.512;4.2;32.0
745;SUI;02:54.208;3.8;32.0;SVK;02:54.239;4.1;34.0;GER;02:53.907;4.1;35.0;PER;02:56.760;3.9;38.0;BRA;02:52.763;4.1;32.0
750;SUI;02:55.561;3.9;32.0;SVK;02:55.529;4.1;34.0;GER;02:55.184;4.1;35.0;PER;02:58.048;3.9;38.0;BRA;02:53.929;4.1;32.0
755;SUI;02:56.816;4.0;32.0;SVK;02:56.746;4.1;34.0;GER;02:56.407;4.1;35.0;PER;02:59.309;4.0;38.0;BRA;02:55.224;4.1;32.0
760;SUI;02:57.950;4.0;32.0;SVK;02:57.876;4.1;34.0;GER;02:57.591;4.1;35.0;PER;03:00.480;4.0;38.0;BRA;02:56.486;4.0;32.0
765;SUI;02:59.300;4.0;32.0;SVK;02:59.213;4.1;34.0;GER;02:58.906;4.0;35.0;PER;03:01.804;3.9;38.0;BRA;02:57.697;4.0;32.0
