Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
785;CHN;02:24.975;5.3;36.0;BUL;02:20.643;5.4;36.0;TPE;02:31.354;4.9;35.0
790;CHN;02:25.879;5.3;36.0;BUL;02:21.539;5.4;36.0;TPE;02:32.385;4.9;35.0
795;CHN;02:26.871;5.3;36.0;BUL;02:22.459;5.4;36.0;TPE;02:33.350;4.9;35.0
800;CHN;02:27.731;5.3;36.0;BUL;02:23.407;5.4;36.0;TPE;02:34.440;4.9;35.0
805;CHN;02:28.753;5.3;36.0;BUL;02:24.272;5.4;36.0;TPE;02:35.358;4.9;35.0
810;CHN;02:29.603;5.3;36.0;BUL;02:25.249;5.4;36.0;TPE;02:36.435;4.9;35.0
815;CHN;02:30.637;5.3;36.0;BUL;02:26.081;5.4;36.0;TPE;02:37.453;4.9;35.0
820;CHN;02:31.506;5.3;36.0;BUL;02:27.078;5.5;36.0;TPE;02:38.402;5.0;35.0
825;CHN;02:32.518;5.3;36.0;BUL;02:27.899;5.5;36.0;TPE;02:39.469;5.0;36.0
830;CHN;02:33.499;5.3;36.0;BUL;02:28.902;5.5;36.0;TPE;02:40.371;5.0;36.0
835;CHN;02:34.405;5.3;36.0;BUL;02:29.740;5.5;36.0;TPE;02:41.433;5.0;36.0
840;CHN;02:35.424;5.2;36.0;BUL;02:30.733;5.4;36.0;TPE;02:42.409;5.0;36.0
845;CHN;02:36.291;5.2;35.0;BUL;02:31.627;5.4;36.0;TPE;02:43.391;5.1;36.0
850;CHN;02:37.341;5.2;35.0;BUL;02:32.585;5.4;36.0;TPE;02:44.394;5.1;36.0
855;CHN;02:38.207;5.2;35.0;BUL;02:33.515;5.4;36.0;TPE;02:45.276;5.1;36.0
860;CHN;02:39.260;5.2;35.0;BUL;02:34.394;5.4;36.0;TPE;02:46.326;5.1;36.0
865;CHN;02:40.215;5.2;35.0;BUL;02:35.378;5.4;36.0;TPE;02:47.246;5.1;36.0
870;CHN;02:41.179;5.2;35.0;BUL;02:36.215;5.4;36.0;TPE;02:48.238;5.1;36.0
875;CHN;02:42.200;5.1;35.0;BUL;02:37.214;5.4;36.0;TPE;02:49.232;5.2;36.0
880;CHN;02:43.090;5.1;35.0;BUL;02:38.040;5.4;35.0;TPE;02:50.133;5.2;36.0
885;CHN;02:44.147;5.1;35.0;BUL;02:39.044;5.4;35.0;TPE;02:51.170;5.2;36.0
890;CHN;02:45.025;5.1;35.0;BUL;02:39.879;5.4;35.0;TPE;02:52.046;5.2;36.0
895;CHN;02:46.086;5.1;35.0;BUL;02:40.870;5.4;35.0;TPE;02:53.087;5.2;36.0
900;CHN;02:47.029;5.1;35.0;BUL;02:41.744;5.4;35.0;TPE;02:54.034;5.2;36.0
905;CHN;02:48.015;5.1;35.0;BUL;02:42.696;5.5;35.0;TPE;02:54.989;5.2;36.0
910;CHN;02:49.021;5.1;35.0;BUL;02:43.609;5.5;35.0;TPE;02:56.004;5.2;36.0
915;CHN;02:49.921;5.1;35.0;BUL;02:44.493;5.5;35.0;TPE;02:56.890;5.2;36.0
920;CHN;02:50.962;5.1;35.0;BUL;02:45.456;5.5;35.0;TPE;02:57.948;5.2;36.0
925;CHN;02:51.827;5.2;35.0;BUL;02:46.305;5.5;35.0;TPE;02:58.859;5.1;36.0
930;CHN;02:52.879;5.2;35.0;BUL;02:47.297;5.5;35.0;TPE;02:59.883;5.1;36.0
935;CHN;02:53.788;5.2;35.0;BUL;02:48.132;5.4;35.0;TPE;03:00.872;5.1;36.0
940;CHN;02:54.785;5.2;35.0;BUL;02:49.155;5.4;35.0;TPE;03:01.804;5.1;36.0
945;CHN;02:55.754;5.2;35.0;BUL;02:49.978;5.4;35.0;TPE;03:02.854;5.1;36.0
950;CHN;02:56.665;5.2;35.0;BUL;02:50.999;5.4;35.0;TPE;03:03.738;5.1;36.0
955;CHN;02:57.673;5.2;35.0;BUL;02:51.859;5.4;35.0;TPE;03:04.789;5.1;36.0
960;CHN;02:58.533;5.3;35.0;BUL;02:52.833;5.4;35.0;TPE;03:05.753;5.1;36.0
965;CHN;02:59.562;5.3;35.0;BUL;02:53.736;5.4;35.0;TPE;03:06.713;5.1;36.0
970;CHN;03:00.402;5.3;35.0;BUL;02:54.651;5.4;35.0;TPE;03:07.743;5.1;36.0
975;CHN;03:01.427;5.3;35.0;BUL;02:55.597;5.4;35.0;TPE;03:08.630;5.1;36.0
980;CHN;03:02.308;5.3;35.0;BUL;02:56.467;5.5;35.0;TPE;03:09.687;5.1;36.0
985;CHN;03:03.267;5.4;35.0;BUL;02:57.442;5.5;35.0;TPE;03:10.597;5.1;36.0
990;CHN;03:04.208;5.4;35.0;BUL;02:58.301;5.4;35.0;TPE;03:11.613;5.1;36.0
995;CHN;03:05.101;5.4;35.0;BUL;02:59.281;5.4;35.0;TPE;03:12.606;5.1;36.0
1000;CHN;03:06.086;5.4;36.0;BUL;03:00.109;5.4;35.0;TPE;03:13.515;5.1;36.0
1005;CHN;03:06.928;5.4;36.0;BUL;03:01.123;5.4;35.0;TPE;03:14.553;5.1;36.0
1010;CHN;03:07.933;5.4;36.0;BUL;03:01.961;5.4;35.0;TPE;03:15.438;5.2;36.0
1015;CHN;03:08.754;5.4;36.0;BUL;03:02.974;5.4;35.0;TPE;03:16.498;5.1;36.0
1020;CHN;03:09.760;5.4;36.0;BUL;03:03.872;5.4;35.0;TPE;03:17.446;5.1;36.0
1025;CHN;03:10.624;5.4;36.0;BUL;03:04.832;5.4;35.0;TPE;03:18.417;5.1;36.0
1030;CHN;03:11.573;5.4;36.0;BUL;03:05.784;5.3;35.0;TPE;03:19.456;5.1;36.0
1035;CHN;03:12.485;5.5;36.0;BUL;03:06.673;5.3;35.0;TPE;03:20.354;5.1;36.0
1040;CHN;03:13.380;5.5;36.0;BUL;03:07.652;5.3;35.0;TPE;03:21.433;5.1;36.0
1045;CHN;03:14.340;5.5;36.0;BUL;03:08.507;5.4;35.0;TPE;03:22.383;5.0;36.0
1050;CHN;03:15.195;5.5;36.0;BUL;03:09.478;5.4;35.0;TPE;03:23.399;5.0;36.0
1055;CHN;03:16.189;5.4;36.0;BUL;03:10.305;5.5;35.0;TPE;03:24.437;5.0;36.0
1060;CHN;03:17.020;5.4;36.0;BUL;03:11.285;5.5;36.0;TPE;03:25.349;5.0;36.0
1065;CHN;03:18.032;5.4;36.0;BUL;03:12.098;5.5;36.0;TPE;03:26.425;5.0;36.0
1070;CHN;03:18.880;5.4;36.0;BUL;03:13.086;5.5;36.0;TPE;03:27.322;5.0;36.0
1075;CHN;03:19.891;5.4;36.0;BUL;03:13.954;5.5;36.0;TPE;03:28.386;5.0;36.0
1080;CHN;03:20.802;5.4;36.0;BUL;03:14.883;5.5;36.0;TPE;03:29.395;5.0;36.0
1085;CHN;03:21.751;5.3;36.0;BUL;03:15.809;5.5;36.0;TPE;03:30.366;5.0;36.0
1090;CHN;03:22.706;5.3;36.0;BUL;03:16.682;5.5;36.0;TPE;03:31.414;5.0;36.0
1095;CHN;03:23.613;5.3;36.0;BUL;03:17.641;5.5;36.0;TPE;03:32.328;5.0;36.0
1100;CHN;03:24.562;5.4;36.0;BUL;03:18.486;5.5;36.0;TPE;03:33.403;5.0;36.0
1105;CHN;03:25.387;5.4;36.0;BUL;03:19.477;5.5;36.0;TPE;03:34.408;5.0;36.0
1110;CHN;03:26.393;5.4;36.0;BUL;03:20.309;5.5;36.0;TPE;03:35.371;5.0;36.0
1115;CHN;03:27.220;5.4;36.0;BUL;03:21.324;5.4;36.0;TPE;03:36.450;5.0;36.0
1120;CHN;03:28.212;5.4;36.0;BUL;03:22.158;5.4;36.0;TPE;03:37.362;5.0;36.0
1125;CHN;03:29.084;5.4;36.0;BUL;03:23.160;5.4;36.0;TPE;03:38.466;4.9;36.0
1130;CHN;03:30.015;5.5;36.0;BUL;03:24.042;5.4;36.0;TPE;03:39.484;4.9;35.0
1135;CHN;03:30.961;5.5;36.0;BUL;03:24.991;5.4;36.0;TPE;03:40.476;4.9;35.0
1140;CHN;03:31.808;5.5;36.0;BUL;03:25.932;5.4;36.0;TPE;03:41.568;4.9;35.0
1145;CHN;03:32.784;5.5;36.0;BUL;03:26.813;5.4;36.0;TPE;03:42.497;4.9;35.0
1150;CHN;03:33.609;5.5;36.0;BUL;03:27.795;5.4;36.0;TPE;03:43.567;4.9;35.0
1155;CHN;03:34.616;5.5;36.0;BUL;03:28.635;5.4;36.0;TPE;03:44.551;4.9;35.0
1160;CHN;03:35.464;5.5;36.0;BUL;03:29.643;5.4;36.0;TPE;03:45.484;5.0;36.0
1165;CHN;03:36.460;5.4;36.0;BUL;03:30.485;5.4;36.0;TPE;03:46.528;5.1;36.0
1170;CHN;03:37.382;5.4;36.0;BUL;03:31.511;5.4;35.0;TPE;03:47.418;5.1;36.0
1175;CHN;03:38.312;5.4;36.0;BUL;03:32.369;5.4;35.0;TPE;03:48.489;5.1;36.0
1180;CHN;03:39.291;5.3;36.0;BUL;03:33.394;5.3;35.0;TPE;03:49.452;5.1;36.0
1185;CHN;03:40.158;5.3;36.0;BUL;03:34.290;5.3;35.0;TPE;03:50.432;5.1;36.0
1190;CHN;03:41.171;5.3;36.0;BUL;03:35.235;5.3;35.0;TPE;03:51.483;5.0;36.0
1195;CHN;03:42.007;5.3;36.0;BUL;03:36.196;5.3;35.0;TPE;03:52.371;5.0;36.0
1200;CHN;03:43.026;5.4;36.0;BUL;03:37.095;5.3;35.0;TPE;03:53.444;5.0;36.0
1205;CHN;03:43.903;5.4;36.0;BUL;03:38.097;5.3;35.0;TPE;03:54.401;5.1;36.0
1210;CHN;03:44.859;5.4;36.0;BUL;03:38.955;5.3;35.0;TPE;03:55.392;5.1;36.0
1215;CHN;03:45.793;5.4;36.0;BUL;03:39.980;5.3;35.0;TPE;03:56.424;5.1;36.0
1220;CHN;03:46.698;5.4;36.0;BUL;03:40.826;5.3;35.0;TPE;03:57.313;5.1;36.0
1225;CHN;03:47.645;5.4;36.0;BUL;03:41.855;5.3;35.0;TPE;03:58.369;5.1;36.0
1230;CHN;03:48.474;5.4;36.0;BUL;03:42.712;5.3;35.0;TPE;03:59.266;5.1;36.0
