Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
155;FIN;00:44.044;3.7;32.0;RSA;00:42.669;3.8;33.0;SUI;00:42.926;3.8;33.0;FRA;00:40.592;4.0;36.0;NED;00:41.773;3.8;32.0
160;FIN;00:45.335;3.8;32.0;RSA;00:43.978;3.8;33.0;SUI;00:44.289;3.8;33.0;FRA;00:41.868;4.0;36.0;NED;00:43.059;3.8;32.0
165;FIN;00:46.567;3.8;33.0;RSA;00:45.356;3.8;32.0;SUI;00:45.625;3.9;33.0;FRA;00:43.045;4.0;36.0;NED;00:44.425;3.8;32.0
170;FIN;00:48.004;3.8;33.0;RSA;00:46.652;3.8;32.0;SUI;00:46.898;3.9;33.0;FRA;00:44.293;4.0;36.0;NED;00:45.747;3.8;32.0
175;FIN;00:49.390;3.8;33.0;RSA;00:47.920;3.8;32.0;SUI;00:48.180;3.8;33.0;FRA;00:45.601;4.0;36.0;NED;00:46.936;3.8;32.0
180;FIN;00:50.717;3.7;33.0;RSA;00:49.381;3.7;32.0;SUI;00:49.594;3.8;33.0;FRA;00:46.871;4.0;36.0;NED;00:48.289;3.8;32.0
185;FIN;00:52.022;3.6;33.0;RSA;00:50.849;3.6;32.0;SUI;00:50.944;3.8;33.0;FRA;00:48.010;4.0;35.0;NED;00:49.592;3.9;32.0
190;FIN;00:53.493;3.6;33.0;RSA;00:52.243;3.5;32.0;SUI;00:52.161;3.8;33.0;FRA;00:49.355;4.0;35.0;NED;00:50.795;3.9;32.0
195;FIN;00:54.978;3.6;32.0;RSA;00:53.675;3.4;31.0;SUI;00:53.563;3.8;33.0;FRA;00:50.655;4.0;35.0;NED;00:52.151;3.9;31.0
200;FIN;00:56.366;3.5;32.0;RSA;00:55.187;3.4;31.0;SUI;00:54.986;3.7;32.0;FRA;00:51.938;3.9;35.0;NED;00:53.486;3.9;31.0
205;FIN;00:57.737;3.4;32.0;RSA;00:56.689;3.4;31.0;SUI;00:56.394;3.6;32.0;FRA;00:53.158;3.9;35.0;NED;00:54.683;3.9;31.0
210;FIN;00:59.266;3.5;31.0;RSA;00:58.040;3.4;31.0;SUI;00:57.690;3.6;32.0;FRA;00:54.589;3.8;35.0;NED;00:56.091;3.8;31.0
215;FIN;01:00.712;3.5;31.0;RSA;00:59.473;3.4;31.0;SUI;00:59.167;3.5;32.0;FRA;00:55.986;3.7;35.0;NED;00:57.544;3.8;31.0
220;FIN;01:02.023;3.5;31.0;RSA;01:00.902;3.5;31.0;SUI;01:00.626;3.6;32.0;FRA;00:57.399;3.6;35.0;NED;00:58.827;3.6;31.0
225;FIN;01:03.490;3.4;31.0;RSA;01:02.306;3.6;31.0;SUI;01:01.974;3.6;32.0;FRA;00:58.626;3.6;34.0;NED;01:00.262;3.5;31.0
230;FIN;01:04.974;3.5;31.0;RSA;01:03.559;3.6;31.0;SUI;01:03.235;3.6;32.0;FRA;01:00.016;3.7;34.0;NED;01:01.704;3.5;31.0
235;FIN;01:06.421;3.5;31.0;RSA;01:05.031;3.6;31.0;SUI;01:04.685;3.7;32.0;FRA;01:01.431;3.7;33.0;NED;01:03.063;3.6;31.0
240;FIN;01:07.728;3.5;31.0;RSA;01:06.419;3.6;31.0;SUI;01:06.079;3.7;32.0;FRA;01:02.783;3.7;33.0;NED;01:04.359;3.6;30.0
245;FIN;01:09.228;3.5;31.0;RSA;01:07.699;3.6;31.0;SUI;01:07.346;3.7;32.0;FRA;01:03.981;3.7;33.0;NED;01:05.822;3.6;30.0
250;FIN;01:10.693;3.5;31.0;RSA;01:08.998;3.7;32.0;SUI;01:08.705;3.7;32.0;FRA;01:05.347;3.8;33.0;NED;01:07.221;3.6;30.0
255;FIN;01:12.053;3.5;30.0;RSA;01:10.416;3.8;32.0;SUI;01:10.132;3.7;32.0;FRA;01:06.706;3.8;33.0;NED;01:08.488;3.6;30.0
260;FIN;01:13.387;3.6;31.0;RSA;01:11.800;3.8;32.0;SUI;01:11.528;3.7;32.0;FRA;01:08.059;3.8;34.0;NED;01:09.960;3.6;30.0
265;FIN;01:14.926;3.6;31.0;RSA;01:13.041;3.7;32.0;SUI;01:12.772;3.6;32.0;FRA;01:09.256;3.8;34.0;NED;01:11.395;3.6;30.0
270;FIN;01:16.423;3.5;31.0;RSA;01:14.503;3.6;32.0;SUI;01:14.224;3.6;32.0;FRA;01:10.646;3.8;34.0;NED;01:12.665;3.6;30.0
275;FIN;01:17.752;3.4;31.0;RSA;01:16.004;3.6;31.0;SUI;01:15.648;3.6;31.0;FRA;01:11.993;3.8;34.0;NED;01:14.117;3.6;30.0
280;FIN;01:19.243;3.4;30.0;RSA;01:17.458;3.5;31.0;SUI;01:16.953;3.6;31.0;FRA;01:13.290;3.8;34.0;NED;01:15.547;3.6;30.0
285;FIN;01:20.799;3.4;30.0;RSA;01:18.782;3.4;31.0;SUI;01:18.335;3.6;31.0;FRA;01:14.557;3.8;33.0;NED;01:16.878;3.6;30.0
290;FIN;01:22.289;3.4;30.0;RSA;01:20.288;3.4;31.0;SUI;01:19.841;3.6;31.0;FRA;01:15.962;3.8;33.0;NED;01:18.254;3.6;30.0
295;FIN;01:23.576;3.4;30.0;RSA;01:21.779;3.5;31.0;SUI;01:21.302;3.5;31.0;FRA;01:17.332;3.7;33.0;NED;01:19.736;3.6;30.0
300;FIN;01:25.088;3.4;30.0;RSA;01:23.127;3.5;31.0;SUI;01:22.587;3.4;31.0;FRA;01:18.629;3.7;33.0;NED;01:21.209;3.5;30.0
305;FIN;01:26.621;3.5;31.0;RSA;01:24.443;3.5;31.0;SUI;01:24.070;3.5;31.0;FRA;01:19.951;3.7;33.0;NED;01:22.518;3.4;30.0
310;FIN;01:28.119;3.4;31.0;RSA;01:25.924;3.6;31.0;SUI;01:25.540;3.5;31.0;FRA;01:21.385;3.7;33.0;NED;01:24.019;3.4;29.0
315;FIN;01:29.405;3.4;31.0;RSA;01:27.381;3.6;32.0;SUI;01:26.919;3.5;30.0;FRA;01:22.770;3.7;33.0;NED;01:25.469;3.5;29.0
320;FIN;01:30.923;3.4;30.0;RSA;01:28.715;3.6;32.0;SUI;01:28.311;3.5;30.0;FRA;01:24.012;3.7;33.0;NED;01:26.732;3.5;29.0
325;FIN;01:32.413;3.5;30.0;RSA;01:30.095;3.5;31.0;SUI;01:29.796;3.5;30.0;FRA;01:25.379;3.7;33.0;NED;01:28.186;3.6;29.0
330;FIN;01:33.785;3.5;30.0;RSA;01:31.551;3.6;31.0;SUI;01:31.195;3.5;30.0;FRA;01:26.791;3.7;33.0;NED;01:29.660;3.6;29.0
335;FIN;01:35.133;3.5;30.0;RSA;01:32.937;3.6;31.0;SUI;01:32.495;3.5;30.0;FRA;01:28.187;3.7;33.0;NED;01:30.925;3.6;29.0
340;FIN;01:36.633;3.5;30.0;RSA;01:34.215;3.6;31.0;SUI;01:33.994;3.6;30.0;FRA;01:29.427;3.7;33.0;NED;01:32.429;3.5;29.0
345;FIN;01:38.100;3.6;30.0;RSA;01:35.655;3.6;31.0;SUI;01:35.427;3.6;30.0;FRA;01:30.881;3.6;33.0;NED;01:33.909;3.5;29.0
350;FIN;01:39.439;3.5;30.0;RSA;01:37.075;3.6;31.0;SUI;01:36.741;3.6;30.0;FRA;01:32.288;3.6;32.0;NED;01:35.234;3.5;29.0
355;FIN;01:40.861;3.5;30.0;RSA;01:38.373;3.6;31.0;SUI;01:38.259;3.5;30.0;FRA;01:33.674;3.6;32.0;NED;01:36.654;3.5;29.0
360;FIN;01:42.350;3.5;30.0;RSA;01:39.730;3.6;31.0;SUI;01:39.774;3.4;30.0;FRA;01:34.941;3.6;32.0;NED;01:38.116;3.6;29.0
365;FIN;01:43.831;3.5;30.0;RSA;01:41.190;3.6;31.0;SUI;01:41.270;3.4;30.0;FRA;01:36.433;3.6;32.0;NED;01:39.464;3.6;29.0
370;FIN;01:45.144;3.4;30.0;RSA;01:42.628;3.6;31.0;SUI;01:42.596;3.4;30.0;FRA;01:37.867;3.6;32.0;NED;01:40.864;3.6;29.0
375;FIN;01:46.672;3.4;30.0;RSA;01:43.905;3.6;31.0;SUI;01:44.132;3.4;30.0;FRA;01:39.202;3.6;32.0;NED;01:42.417;3.5;29.0
380;FIN;01:48.191;3.4;31.0;RSA;01:45.396;3.5;31.0;SUI;01:45.650;3.4;30.0;FRA;01:40.602;3.5;31.0;NED;01:43.939;3.4;29.0
385;FIN;01:49.703;3.4;31.0;RSA;01:46.870;3.5;31.0;SUI;01:47.048;3.4;30.0;FRA;01:42.045;3.6;31.0;NED;01:45.295;3.3;29.0
390;FIN;01:51.098;3.3;30.0;RSA;01:48.264;3.5;31.0;SUI;01:48.420;3.4;30.0;FRA;01:43.506;3.6;31.0;NED;01:46.847;3.3;29.0
395;FIN;01:52.724;3.3;29.0;RSA;01:49.568;3.5;31.0;SUI;01:49.920;3.5;30.0;FRA;01:44.810;3.5;31.0;NED;01:48.302;3.4;29.0
400;FIN;01:54.286;3.3;28.0;RSA;01:51.046;3.6;31.0;SUI;01:51.360;3.5;30.0;FRA;01:46.223;3.5;31.0;NED;01:49.579;3.5;28.0
405;FIN;01:55.685;3.3;28.0;RSA;01:52.514;3.6;31.0;SUI;01:52.648;3.5;30.0;FRA;01:47.723;3.6;31.0;NED;01:51.052;3.6;28.0
410;FIN;01:57.198;3.3;28.0;RSA;01:53.831;3.5;31.0;SUI;01:54.160;3.5;29.0;FRA;01:49.170;3.5;31.0;NED;01:52.476;3.6;28.0
415;FIN;01:58.763;3.3;29.0;RSA;01:55.267;3.5;31.0;SUI;01:55.649;3.5;29.0;FRA;01:50.410;3.5;31.0;NED;01:53.747;3.6;29.0
420;FIN;02:00.320;3.4;29.0;RSA;01:56.754;3.5;31.0;SUI;01:56.938;3.5;29.0;FRA;01:51.863;3.6;31.0;NED;01:55.249;3.6;29.0
425;FIN;02:01.694;3.3;29.0;RSA;01:58.174;3.5;31.0;SUI;01:58.442;3.4;29.0;FRA;01:53.293;3.7;31.0;NED;01:56.747;3.6;29.0
430;FIN;02:03.272;3.3;30.0;RSA;01:59.457;3.5;31.0;SUI;01:59.930;3.5;29.0;FRA;01:54.615;3.6;31.0;NED;01:58.048;3.5;29.0
435;FIN;02:04.856;3.3;30.0;RSA;02:00.944;3.6;31.0;SUI;02:01.295;3.5;29.0;FRA;01:55.970;3.6;31.0;NED;01:59.569;3.4;29.0
440;FIN;02:06.367;3.3;30.0;RSA;02:02.420;3.6;31.0;SUI;02:02.688;3.5;29.0;FRA;01:57.465;3.6;31.0;NED;02:01.105;3.5;28.0
445;FIN;02:07.691;3.3;29.0;RSA;02:03.748;3.5;31.0;SUI;02:04.190;3.5;29.0;FRA;01:58.907;3.5;31.0;NED;02:02.498;3.4;28.0
450;FIN;02:09.368;3.3;29.0;RSA;02:05.138;3.5;30.0;SUI;02:05.656;3.5;29.0;FRA;02:00.191;3.5;31.0;NED;02:03.933;3.4;28.0
455;FIN;02:11.087;3.1;29.0;RSA;02:06.594;3.6;30.0;SUI;02:06.973;3.4;29.0;FRA;02:01.744;3.5;31.0;NED;02:05.477;3.4;28.0
460;FIN;02:12.652;3.0;29.0;RSA;02:08.026;3.6;31.0;SUI;02:08.485;3.5;29.0;FRA;02:03.211;3.4;30.0;NED;02:06.926;3.4;28.0
465;FIN;02:13.980;3.2;28.0;RSA;02:09.288;3.6;31.0;SUI;02:09.909;3.5;29.0;FRA;02:04.615;3.4;30.0;NED;02:08.227;3.4;29.0
470;FIN;02:15.512;3.4;29.0;RSA;02:10.767;3.6;31.0;SUI;02:11.160;3.6;29.0;FRA;02:05.883;3.5;30.0;NED;02:09.748;3.5;29.0
475;FIN;02:17.081;3.4;30.0;RSA;02:12.177;3.6;31.0;SUI;02:12.622;3.6;30.0;FRA;02:07.351;3.6;31.0;NED;02:11.201;3.6;29.0
480;FIN;02:18.650;3.4;30.0;RSA;02:13.499;3.6;30.0;SUI;02:14.048;3.6;30.0;FRA;02:08.776;3.6;31.0;NED;02:12.445;3.5;29.0
485;FIN;02:20.033;3.3;30.0;RSA;02:14.819;3.6;30.0;SUI;02:15.326;3.6;30.0;FRA;02:10.044;3.6;31.0;NED;02:13.903;3.6;29.0
490;FIN;02:21.603;3.2;30.0;RSA;02:16.273;3.6;31.0;SUI;02:16.706;3.6;30.0;FRA;02:11.411;3.6;31.0;NED;02:15.315;3.7;29.0
495;FIN;02:23.171;3.3;29.0;RSA;02:17.681;3.7;31.0;SUI;02:18.166;3.7;30.0;FRA;02:12.820;3.7;31.0;NED;02:16.546;3.6;29.0
500;FIN;02:24.712;3.3;29.0;RSA;02:18.942;3.6;31.0;SUI;02:19.610;3.6;30.0;FRA;02:14.137;3.7;31.0;NED;02:17.982;3.7;30.0
505;FIN;02:26.059;3.3;30.0;RSA;02:20.448;3.6;31.0;SUI;02:20.922;3.5;30.0;FRA;02:15.443;3.7;31.0;NED;02:19.422;3.7;30.0
510;FIN;02:27.558;3.3;30.0;RSA;02:21.931;3.5;31.0;SUI;02:22.414;3.5;30.0;FRA;02:16.899;3.7;31.0;NED;02:20.661;3.6;30.0
515;FIN;02:29.058;3.5;30.0;RSA;02:23.250;3.5;30.0;SUI;02:23.860;3.5;30.0;FRA;02:18.287;3.6;31.0;NED;02:22.129;3.6;30.0
520;FIN;02:30.384;3.6;30.0;RSA;02:24.620;3.5;30.0;SUI;02:25.106;3.6;30.0;FRA;02:19.533;3.6;31.0;NED;02:23.602;3.6;29.0
525;FIN;02:31.752;3.5;30.0;RSA;02:26.070;3.6;30.0;SUI;02:26.573;3.6;30.0;FRA;02:21.008;3.6;31.0;NED;02:24.888;3.5;29.0
530;FIN;02:33.274;3.5;30.0;RSA;02:27.458;3.6;30.0;SUI;02:28.041;3.6;30.0;FRA;02:22.466;3.6;31.0;NED;02:26.386;3.5;29.0
535;FIN;02:34.787;3.5;30.0;RSA;02:28.722;3.6;30.0;SUI;02:29.350;3.6;30.0;FRA;02:23.730;3.6;30.0;NED;02:27.889;3.5;29.0
540;FIN;02:36.210;3.4;30.0;RSA;02:30.184;3.6;30.0;SUI;02:30.780;3.5;30.0;FRA;02:25.173;3.6;30.0;NED;02:29.270;3.5;29.0
545;FIN;02:37.702;3.3;30.0;RSA;02:31.619;3.6;30.0;SUI;02:32.213;3.6;30.0;FRA;02:26.663;3.6;30.0;NED;02:30.689;3.4;29.0
550;FIN;02:39.252;3.3;29.0;RSA;02:32.863;3.6;30.0;SUI;02:33.577;3.6;30.0;FRA;02:28.098;3.5;30.0;NED;02:32.222;3.4;29.0
555;FIN;02:40.686;3.4;29.0;RSA;02:34.315;3.6;30.0;SUI;02:34.861;3.6;30.0;FRA;02:29.378;3.5;30.0;NED;02:33.736;3.4;29.0
560;FIN;02:41.995;3.4;29.0;RSA;02:35.733;3.6;30.0;SUI;02:36.291;3.7;30.0;FRA;02:30.852;3.5;30.0;NED;02:35.051;3.4;29.0
565;FIN;02:43.517;3.5;30.0;RSA;02:37.021;3.6;30.0;SUI;02:37.655;3.7;30.0;FRA;02:32.268;3.6;30.0;NED;02:36.544;3.4;29.0
570;FIN;02:44.975;3.5;30.0;RSA;02:38.373;3.7;30.0;SUI;02:38.962;3.6;30.0;FRA;02:33.483;3.6;31.0;NED;02:37.975;3.6;29.0
575;FIN;02:46.315;3.5;30.0;RSA;02:39.800;3.7;30.0;SUI;02:40.368;3.7;30.0;FRA;02:34.903;3.7;31.0;NED;02:39.230;3.6;29.0
580;FIN;02:47.735;3.5;30.0;RSA;02:41.111;3.7;30.0;SUI;02:41.721;3.7;30.0;FRA;02:36.312;3.7;31.0;NED;02:40.658;3.6;29.0
585;FIN;02:49.223;3.5;30.0;RSA;02:42.420;3.7;30.0;SUI;02:42.959;3.7;30.0;FRA;02:37.631;3.7;31.0;NED;02:42.069;3.7;30.0
590;FIN;02:50.679;3.5;30.0;RSA;02:43.835;3.7;30.0;SUI;02:44.375;3.8;30.0;FRA;02:38.914;3.7;31.0;NED;02:43.297;3.7;30.0
595;FIN;02:51.970;3.5;30.0;RSA;02:45.184;3.7;30.0;SUI;02:45.713;3.8;30.0;FRA;02:40.312;3.8;31.0;NED;02:44.730;3.7;30.0
600;FIN;02:53.484;3.5;30.0;RSA;02:46.456;3.7;30.0;SUI;02:46.971;3.7;30.0;FRA;02:41.678;3.8;31.0;NED;02:46.101;3.7;30.0
605;FIN;02:54.986;3.5;30.0;RSA;02:47.901;3.7;30.0;SUI;02:48.351;3.8;30.0;FRA;02:42.900;3.7;31.0;NED;02:47.329;3.7;30.0
610;FIN;02:56.418;3.4;30.0;RSA;02:49.272;3.7;30.0;SUI;02:49.705;3.8;30.0;FRA;02:44.320;3.7;31.0;NED;02:48.718;3.8;30.0
615;FIN;02:57.775;3.4;30.0;RSA;02:50.484;3.7;31.0;SUI;02:50.986;3.7;30.0;FRA;02:45.699;3.7;31.0;NED;02:50.135;3.8;30.0
620;FIN;02:59.306;3.4;30.0;RSA;02:51.878;3.8;31.0;SUI;02:52.442;3.7;30.0;FRA;02:46.896;3.7;31.0;NED;02:51.459;3.7;30.0
625;FIN;03:00.777;3.5;30.0;RSA;02:53.278;3.8;32.0;SUI;02:53.851;3.6;30.0;FRA;02:48.309;3.8;31.0;NED;02:52.853;3.6;30.0
630;FIN;03:02.071;3.5;30.0;RSA;02:54.629;3.7;32.0;SUI;02:55.118;3.6;30.0;FRA;02:49.724;3.8;31.0;NED;02:54.281;3.6;30.0
635;FIN;03:03.584;3.5;30.0;RSA;02:55.913;3.7;32.0;SUI;02:56.616;3.6;30.0;FRA;02:50.973;3.7;31.0;NED;02:55.666;3.6;30.0
640;FIN;03:05.059;3.5;30.0;RSA;02:57.368;3.6;32.0;SUI;02:58.050;3.6;29.0;FRA;02:52.401;3.6;31.0;NED;02:57.033;3.5;30.0
645;FIN;03:06.388;3.5;30.0;RSA;02:58.798;3.6;32.0;SUI;02:59.284;3.6;29.0;FRA;02:53.846;3.6;31.0;NED;02:58.510;3.5;30.0
650;FIN;03:07.745;3.5;30.0;RSA;03:00.065;3.6;31.0;SUI;03:00.757;3.6;29.0;FRA;02:55.228;3.6;31.0;NED;02:59.958;3.5;30.0
655;FIN;03:09.297;3.6;30.0;RSA;03:01.490;3.6;31.0;SUI;03:02.201;3.6;29.0;FRA;02:56.487;3.6;31.0;NED;03:01.236;3.5;30.0
660;FIN;03:10.829;3.4;30.0;RSA;03:02.935;3.6;31.0;SUI;03:03.468;3.6;29.0;FRA;02:57.953;3.6;31.0;NED;03:02.676;3.6;30.0
665;FIN;03:12.262;3.3;30.0;RSA;03:04.332;3.6;31.0;SUI;03:04.914;3.6;30.0;FRA;02:59.379;3.6;30.0;NED;03:04.101;3.6;30.0
670;FIN;03:13.686;3.3;30.0;RSA;03:05.655;3.6;31.0;SUI;03:06.378;3.6;30.0;FRA;03:00.626;3.6;30.0;NED;03:05.353;3.6;30.0
675;FIN;03:15.223;3.4;30.0;RSA;03:07.152;3.5;31.0;SUI;03:07.703;3.6;30.0;FRA;03:02.102;3.6;30.0;NED;03:06.786;3.6;30.0
680;FIN;03:16.749;3.4;30.0;RSA;03:08.585;3.5;31.0;SUI;03:09.135;3.5;30.0;FRA;03:03.534;3.6;30.0;NED;03:08.232;3.6;30.0
685;FIN;03:18.107;3.4;30.0;RSA;03:09.932;3.6;31.0;SUI;03:10.585;3.6;30.0;FRA;03:04.774;3.6;30.0;NED;03:09.524;3.6;30.0
690;FIN;03:19.665;3.3;30.0;RSA;03:11.299;3.6;31.0;SUI;03:11.924;3.6;30.0;FRA;03:06.229;3.6;30.0;NED;03:10.934;3.6;30.0
695;FIN;03:21.230;3.3;30.0;RSA;03:12.757;3.6;31.0;SUI;03:13.261;3.6;29.0;FRA;03:07.682;3.6;30.0;NED;03:12.388;3.6;30.0
700;FIN;03:22.750;3.4;30.0;RSA;03:14.181;3.6;31.0;SUI;03:14.713;3.6;29.0;FRA;03:08.986;3.6;30.0;NED;03:13.776;3.6;30.0
705;FIN;03:24.090;3.3;30.0;RSA;03:15.440;3.6;31.0;SUI;03:16.103;3.6;29.0;FRA;03:10.388;3.6;30.0;NED;03:15.080;3.6;30.0
710;FIN;03:25.615;3.4;30.0;RSA;03:16.891;3.6;31.0;SUI;03:17.409;3.6;30.0;FRA;03:11.849;3.6;30.0;NED;03:16.545;3.6;30.0
715;FIN;03:27.123;3.4;30.0;RSA;03:18.330;3.6;31.0;SUI;03:18.850;3.6;30.0;FRA;03:13.219;3.6;30.0;NED;03:17.942;3.6;30.0
720;FIN;03:28.541;3.5;30.0;RSA;03:19.683;3.6;31.0;SUI;03:20.265;3.6;30.0;FRA;03:14.518;3.6;30.0;NED;03:19.231;3.6;30.0
725;FIN;03:29.910;3.4;30.0;RSA;03:21.008;3.6;31.0;SUI;03:21.474;3.6;30.0;FRA;03:15.974;3.6;30.0;NED;03:20.708;3.6;30.0
730;FIN;03:31.464;3.4;30.0;RSA;03:22.428;3.6;31.0;SUI;03:22.909;3.7;30.0;FRA;03:17.395;3.6;30.0;NED;03:22.196;3.6;30.0
735;FIN;03:32.988;3.4;30.0;RSA;03:23.837;3.7;31.0;SUI;03:24.316;3.7;30.0;FRA;03:18.659;3.6;30.0;NED;03:23.518;3.5;30.0
740;FIN;03:34.438;3.4;30.0;RSA;03:25.065;3.6;31.0;SUI;03:25.555;3.7;30.0;FRA;03:20.151;3.6;30.0;NED;03:25.018;3.4;30.0
745;FIN;03:35.896;3.3;30.0;RSA;03:26.521;3.6;31.0;SUI;03:27.023;3.6;30.0;FRA;03:21.583;3.6;30.0;NED;03:26.456;3.5;29.0
750;FIN;03:37.474;3.3;30.0;RSA;03:27.962;3.6;31.0;SUI;03:28.483;3.6;30.0;FRA;03:22.829;3.6;30.0;NED;03:27.757;3.6;29.0
755;FIN;03:39.009;3.4;30.0;RSA;03:29.271;3.6;31.0;SUI;03:29.822;3.5;30.0;FRA;03:24.321;3.6;30.0;NED;03:29.234;3.5;29.0
