Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
175;CHN2;00:31.966;6.1;45.0;CAN;00:31.551;6.2;45.0;USA;00:31.967;6.0;42.0
180;CHN2;00:32.733;6.0;45.0;CAN;00:32.344;6.1;44.0;USA;00:32.804;6.0;42.0
185;CHN2;00:33.636;6.0;45.0;CAN;00:33.191;6.1;44.0;USA;00:33.605;6.0;42.0
190;CHN2;00:34.454;6.0;44.0;CAN;00:33.928;6.1;44.0;USA;00:34.489;6.0;42.0
195;CHN2;00:35.274;5.9;44.0;CAN;00:34.821;6.1;44.0;USA;00:35.242;6.0;42.0
200;CHN2;00:36.154;6.0;44.0;CAN;00:35.619;6.1;44.0;USA;00:36.159;6.0;41.0
205;CHN2;00:36.918;5.9;44.0;CAN;00:36.438;6.1;43.0;USA;00:36.932;6.0;41.0
210;CHN2;00:37.840;5.9;43.0;CAN;00:37.292;6.1;43.0;USA;00:37.814;6.0;41.0
215;CHN2;00:38.662;5.9;43.0;CAN;00:38.039;6.1;43.0;USA;00:38.656;6.0;41.0
220;CHN2;00:39.502;5.9;43.0;CAN;00:38.937;6.1;43.0;USA;00:39.461;6.0;41.0
225;CHN2;00:40.389;5.9;43.0;CAN;00:39.711;6.1;43.0;USA;00:40.354;6.0;41.0
230;CHN2;00:41.152;5.9;42.0;CAN;00:40.557;6.1;43.0;USA;00:41.114;5.9;41.0
235;CHN2;00:42.080;5.9;42.0;CAN;00:41.405;6.1;43.0;USA;00:42.032;5.9;41.0
240;CHN2;00:42.868;5.9;42.0;CAN;00:42.154;6.1;43.0;USA;00:42.809;5.9;41.0
245;CHN2;00:43.756;5.9;42.0;CAN;00:43.039;6.1;43.0;USA;00:43.705;5.9;41.0
250;CHN2;00:44.636;5.9;42.0;CAN;00:43.781;6.1;43.0;USA;00:44.549;5.9;41.0
255;CHN2;00:45.421;5.8;42.0;CAN;00:44.679;6.1;43.0;USA;00:45.368;5.9;41.0
260;CHN2;00:46.350;5.9;42.0;CAN;00:45.495;6.1;43.0;USA;00:46.264;5.9;41.0
265;CHN2;00:47.139;5.8;42.0;CAN;00:46.304;6.1;43.0;USA;00:47.037;5.9;40.0
270;CHN2;00:48.065;5.8;42.0;CAN;00:47.164;6.1;43.0;USA;00:47.964;5.9;40.0
275;CHN2;00:48.929;5.8;42.0;CAN;00:47.906;6.1;43.0;USA;00:48.741;5.9;40.0
280;CHN2;00:49.746;5.8;41.0;CAN;00:48.808;6.1;43.0;USA;00:49.665;5.8;40.0
285;CHN2;00:50.676;5.8;41.0;CAN;00:49.593;6.0;43.0;USA;00:50.496;5.9;40.0
290;CHN2;00:51.453;5.8;41.0;CAN;00:50.438;6.0;42.0;USA;00:51.362;5.8;40.0
295;CHN2;00:52.394;5.8;41.0;CAN;00:51.295;6.0;42.0;USA;00:52.244;5.8;40.0
300;CHN2;00:53.250;5.8;41.0;CAN;00:52.065;6.0;42.0;USA;00:53.061;5.8;39.0
305;CHN2;00:54.094;5.8;41.0;CAN;00:52.967;6.1;42.0;USA;00:53.983;5.8;39.0
310;CHN2;00:55.015;5.8;41.0;CAN;00:53.731;6.0;42.0;USA;00:54.764;5.8;39.0
315;CHN2;00:55.795;5.7;41.0;CAN;00:54.626;6.0;42.0;USA;00:55.707;5.8;39.0
320;CHN2;00:56.757;5.7;41.0;CAN;00:55.460;6.0;42.0;USA;00:56.487;5.8;38.0
325;CHN2;00:57.607;5.7;41.0;CAN;00:56.267;6.0;42.0;USA;00:57.442;5.8;38.0
330;CHN2;00:58.486;5.7;41.0;CAN;00:57.158;6.0;42.0;USA;00:58.240;5.8;38.0
335;CHN2;00:59.407;5.7;41.0;CAN;00:57.916;5.9;42.0;USA;00:59.176;5.7;38.0
340;CHN2;01:00.202;5.7;41.0;CAN;00:58.832;5.9;42.0;USA;01:00.037;5.8;38.0
345;CHN2;01:01.174;5.7;41.0;CAN;00:59.614;5.9;42.0;USA;01:00.924;5.7;38.0
350;CHN2;01:02.006;5.7;40.0;CAN;01:00.503;5.9;42.0;USA;01:01.825;5.7;38.0
355;CHN2;01:02.924;5.6;40.0;CAN;01:01.348;5.9;41.0;USA;01:02.641;5.7;38.0
360;CHN2;01:03.839;5.6;40.0;CAN;01:02.131;5.9;41.0;USA;01:03.585;5.7;38.0
365;CHN2;01:04.652;5.6;40.0;CAN;01:03.031;6.0;41.0;USA;01:04.377;5.7;38.0
370;CHN2;01:05.611;5.6;40.0;CAN;01:03.803;6.0;41.0;USA;01:05.345;5.6;38.0
375;CHN2;01:06.414;5.6;40.0;CAN;01:04.695;6.0;41.0;USA;01:06.147;5.6;38.0
380;CHN2;01:07.368;5.6;40.0;CAN;01:05.496;6.0;41.0;USA;01:07.117;5.7;38.0
385;CHN2;01:08.266;5.6;40.0;CAN;01:06.371;5.9;41.0;USA;01:07.960;5.7;38.0
390;CHN2;01:09.093;5.6;40.0;CAN;01:07.219;6.0;41.0;USA;01:08.878;5.6;37.0
395;CHN2;01:10.038;5.7;40.0;CAN;01:07.992;6.0;41.0;USA;01:09.777;5.6;37.0
400;CHN2;01:10.828;5.7;40.0;CAN;01:08.900;6.0;41.0;USA;01:10.622;5.6;37.0
405;CHN2;01:11.787;5.6;40.0;CAN;01:09.644;5.9;41.0;USA;01:11.554;5.6;37.0
410;CHN2;01:12.660;5.7;40.0;CAN;01:10.556;5.9;41.0;USA;01:12.373;5.6;37.0
415;CHN2;01:13.508;5.7;40.0;CAN;01:11.307;6.0;41.0;USA;01:13.342;5.6;37.0
420;CHN2;01:14.442;5.7;40.0;CAN;01:12.214;6.0;41.0;USA;01:14.142;5.6;37.0
425;CHN2;01:15.232;5.7;40.0;CAN;01:13.053;6.0;41.0;USA;01:15.116;5.6;37.0
430;CHN2;01:16.197;5.7;40.0;CAN;01:13.873;6.0;40.0;USA;01:15.958;5.6;37.0
435;CHN2;01:17.047;5.7;40.0;CAN;01:14.762;6.0;40.0;USA;01:16.894;5.6;37.0
440;CHN2;01:17.940;5.6;40.0;CAN;01:15.537;5.9;40.0;USA;01:17.779;5.6;37.0
445;CHN2;01:18.862;5.7;40.0;CAN;01:16.456;5.9;40.0;USA;01:18.647;5.6;37.0
450;CHN2;01:19.667;5.6;40.0;CAN;01:17.207;5.9;40.0;USA;01:19.585;5.6;37.0
455;CHN2;01:20.627;5.6;40.0;CAN;01:18.144;5.9;40.0;USA;01:20.402;5.6;37.0
460;CHN2;01:21.455;5.6;40.0;CAN;01:18.926;5.9;39.0;USA;01:21.367;5.6;37.0
465;CHN2;01:22.365;5.6;40.0;CAN;01:19.815;5.9;39.0;USA;01:22.165;5.6;37.0
470;CHN2;01:23.269;5.7;40.0;CAN;01:20.674;5.9;39.0;USA;01:23.144;5.6;37.0
475;CHN2;01:24.082;5.7;40.0;CAN;01:21.491;5.9;39.0;USA;01:23.973;5.6;37.0
480;CHN2;01:25.016;5.7;40.0;CAN;01:22.402;5.9;40.0;USA;01:24.911;5.6;37.0
485;CHN2;01:25.818;5.7;41.0;CAN;01:23.204;5.8;40.0;USA;01:25.801;5.6;37.0
490;CHN2;01:26.749;5.7;41.0;CAN;01:24.111;5.8;40.0;USA;01:26.664;5.6;37.0
495;CHN2;01:27.639;5.7;41.0;CAN;01:24.873;5.8;40.0;USA;01:27.599;5.6;37.0
500;CHN2;01:28.458;5.7;41.0;CAN;01:25.818;5.8;40.0;USA;01:28.405;5.6;37.0
505;CHN2;01:29.392;5.8;41.0;CAN;01:26.657;5.8;40.0;USA;01:29.360;5.6;38.0
510;CHN2;01:30.175;5.7;41.0;CAN;01:27.509;5.8;40.0;USA;01:30.152;5.6;38.0
515;CHN2;01:31.142;5.7;40.0;CAN;01:28.409;5.8;40.0;USA;01:31.119;5.6;38.0
520;CHN2;01:32.018;5.7;40.0;CAN;01:29.197;5.8;40.0;USA;01:31.954;5.7;38.0
525;CHN2;01:32.867;5.7;40.0;CAN;01:30.130;5.8;39.0;USA;01:32.872;5.7;38.0
530;CHN2;01:33.811;5.7;40.0;CAN;01:30.899;5.8;39.0;USA;01:33.762;5.7;38.0
535;CHN2;01:34.595;5.6;40.0;CAN;01:31.838;5.8;39.0;USA;01:34.618;5.7;38.0
540;CHN2;01:35.578;5.6;40.0;CAN;01:32.628;5.8;39.0;USA;01:35.545;5.7;38.0
545;CHN2;01:36.424;5.6;40.0;CAN;01:33.534;5.8;39.0;USA;01:36.353;5.7;38.0
550;CHN2;01:37.297;5.6;40.0;CAN;01:34.390;5.8;39.0;USA;01:37.309;5.6;38.0
555;CHN2;01:38.221;5.7;40.0;CAN;01:35.228;5.8;39.0;USA;01:38.104;5.6;38.0
560;CHN2;01:39.014;5.7;40.0;CAN;01:36.136;5.8;39.0;USA;01:39.064;5.6;38.0
565;CHN2;01:39.985;5.7;40.0;CAN;01:36.926;5.8;39.0;USA;01:39.883;5.7;38.0
570;CHN2;01:40.823;5.7;40.0;CAN;01:37.861;5.8;39.0;USA;01:40.816;5.7;38.0
575;CHN2;01:41.717;5.7;40.0;CAN;01:38.627;5.8;39.0;USA;01:41.695;5.7;38.0
580;CHN2;01:42.632;5.7;40.0;CAN;01:39.573;5.8;39.0;USA;01:42.557;5.7;38.0
585;CHN2;01:43.443;5.7;40.0;CAN;01:40.358;5.8;39.0;USA;01:43.480;5.7;38.0
590;CHN2;01:44.399;5.7;40.0;CAN;01:41.271;5.8;39.0;USA;01:44.294;5.7;38.0
595;CHN2;01:45.198;5.7;40.0;CAN;01:42.117;5.8;39.0;USA;01:45.242;5.7;38.0
600;CHN2;01:46.147;5.7;40.0;CAN;01:42.941;5.8;39.0;USA;01:46.030;5.7;38.0
605;CHN2;01:47.032;5.7;40.0;CAN;01:43.832;5.9;39.0;USA;01:46.993;5.7;38.0
610;CHN2;01:47.862;5.6;40.0;CAN;01:44.601;5.9;39.0;USA;01:47.789;5.7;38.0
615;CHN2;01:48.789;5.7;40.0;CAN;01:45.520;5.9;39.0;USA;01:48.742;5.7;38.0
620;CHN2;01:49.596;5.7;40.0;CAN;01:46.283;5.9;39.0;USA;01:49.542;5.7;38.0
625;CHN2;01:50.525;5.7;40.0;CAN;01:47.209;5.9;40.0;USA;01:50.481;5.7;38.0
630;CHN2;01:51.380;5.8;40.0;CAN;01:48.022;5.9;40.0;USA;01:51.387;5.7;38.0
635;CHN2;01:52.254;5.7;40.0;CAN;01:48.891;5.9;40.0;USA;01:52.213;5.7;38.0
640;CHN2;01:53.171;5.7;40.0;CAN;01:49.772;5.9;40.0;USA;01:53.150;5.7;38.0
645;CHN2;01:53.972;5.7;40.0;CAN;01:50.573;5.9;40.0;USA;01:53.943;5.7;38.0
650;CHN2;01:54.933;5.7;40.0;CAN;01:51.492;5.8;40.0;USA;01:54.901;5.7;38.0
655;CHN2;01:55.736;5.7;40.0;CAN;01:52.261;5.8;40.0;USA;01:55.686;5.7;38.0
660;CHN2;01:56.675;5.7;40.0;CAN;01:53.198;5.8;40.0;USA;01:56.643;5.7;38.0
665;CHN2;01:57.559;5.7;40.0;CAN;01:53.969;5.9;40.0;USA;01:57.484;5.8;38.0
670;CHN2;01:58.404;5.7;40.0;CAN;01:54.901;5.8;39.0;USA;01:58.376;5.7;38.0
675;CHN2;01:59.334;5.7;40.0;CAN;01:55.751;5.8;39.0;USA;01:59.277;5.7;38.0
680;CHN2;02:00.128;5.7;40.0;CAN;01:56.598;5.8;39.0;USA;02:00.102;5.7;38.0
685;CHN2;02:01.092;5.6;39.0;CAN;01:57.500;5.8;39.0;USA;02:01.042;5.7;38.0
690;CHN2;02:01.915;5.6;39.0;CAN;01:58.292;5.8;39.0;USA;02:01.832;5.7;38.0
695;CHN2;02:02.842;5.6;39.0;CAN;01:59.229;5.8;39.0;USA;02:02.791;5.7;38.0
700;CHN2;02:03.752;5.7;39.0;CAN;01:59.998;5.8;39.0;USA;02:03.586;5.7;38.0
705;CHN2;02:04.583;5.6;39.0;CAN;02:00.961;5.8;39.0;USA;02:04.544;5.7;38.0
710;CHN2;02:05.539;5.6;39.0;CAN;02:01.774;5.8;39.0;USA;02:05.388;5.7;38.0
715;CHN2;02:06.332;5.6;39.0;CAN;02:02.701;5.8;39.0;USA;02:06.255;5.7;38.0
720;CHN2;02:07.299;5.6;39.0;CAN;02:03.573;5.7;39.0;USA;02:07.157;5.7;38.0
725;CHN2;02:08.114;5.7;39.0;CAN;02:04.413;5.7;39.0;USA;02:07.968;5.7;38.0
730;CHN2;02:09.048;5.7;39.0;CAN;02:05.342;5.7;39.0;USA;02:08.898;5.8;38.0
735;CHN2;02:09.973;5.7;39.0;CAN;02:06.135;5.7;39.0;USA;02:09.684;5.8;38.0
740;CHN2;02:10.780;5.6;39.0;CAN;02:07.097;5.7;39.0;USA;02:10.632;5.7;38.0
745;CHN2;02:11.741;5.6;39.0;CAN;02:07.883;5.7;39.0;USA;02:11.413;5.8;38.0
750;CHN2;02:12.542;5.6;39.0;CAN;02:08.835;5.7;39.0;USA;02:12.352;5.8;38.0
755;CHN2;02:13.495;5.6;39.0;CAN;02:09.677;5.7;38.0;USA;02:13.195;5.8;38.0
760;CHN2;02:14.390;5.7;39.0;CAN;02:10.569;5.7;38.0;USA;02:14.066;5.8;38.0
765;CHN2;02:15.235;5.6;39.0;CAN;02:11.473;5.7;38.0;USA;02:14.959;5.8;38.0
770;CHN2;02:16.173;5.7;39.0;CAN;02:12.293;5.7;38.0;USA;02:15.779;5.8;38.0
775;CHN2;02:16.965;5.6;39.0;CAN;02:13.239;5.7;38.0;USA;02:16.705;5.8;38.0
780;CHN2;02:17.937;5.6;39.0;CAN;02:14.021;5.7;38.0;USA;02:17.497;5.8;38.0
785;CHN2;02:18.771;5.7;39.0;CAN;02:14.989;5.7;38.0;USA;02:18.444;5.8;38.0
790;CHN2;02:19.678;5.6;39.0;CAN;02:15.800;5.7;38.0;USA;02:19.219;5.8;38.0
795;CHN2;02:20.582;5.7;39.0;CAN;02:16.732;5.7;38.0;USA;02:20.176;5.8;38.0
800;CHN2;02:21.396;5.6;39.0;CAN;02:17.622;5.7;38.0;USA;02:20.979;5.8;38.0
805;CHN2;02:22.339;5.7;39.0;CAN;02:18.467;5.7;38.0;USA;02:21.915;5.8;38.0
810;CHN2;02:23.126;5.7;39.0;CAN;02:19.406;5.6;39.0;USA;02:22.763;5.8;38.0
815;CHN2;02:24.083;5.7;39.0;CAN;02:20.194;5.6;39.0;USA;02:23.628;5.8;38.0
820;CHN2;02:24.929;5.7;39.0;CAN;02:21.162;5.6;39.0;USA;02:24.531;5.8;38.0
825;CHN2;02:25.820;5.7;39.0;CAN;02:21.963;5.7;39.0;USA;02:25.347;5.8;38.0
830;CHN2;02:26.723;5.7;39.0;CAN;02:22.911;5.7;39.0;USA;02:26.282;5.8;38.0
835;CHN2;02:27.544;5.7;39.0;CAN;02:23.782;5.7;39.0;USA;02:27.078;5.8;38.0
840;CHN2;02:28.504;5.6;39.0;CAN;02:24.654;5.7;39.0;USA;02:28.035;5.7;38.0
845;CHN2;02:29.310;5.6;39.0;CAN;02:25.581;5.7;39.0;USA;02:28.820;5.7;38.0
850;CHN2;02:30.260;5.6;39.0;CAN;02:26.379;5.6;38.0;USA;02:29.786;5.7;38.0
855;CHN2;02:31.156;5.6;39.0;CAN;02:27.330;5.7;38.0;USA;02:30.621;5.7;38.0
860;CHN2;02:32.000;5.6;39.0;CAN;02:28.116;5.7;38.0;USA;02:31.525;5.7;38.0
865;CHN2;02:32.940;5.6;39.0;CAN;02:29.085;5.7;38.0;USA;02:32.417;5.7;38.0
870;CHN2;02:33.735;5.6;39.0;CAN;02:29.865;5.7;38.0;USA;02:33.257;5.7;38.0
875;CHN2;02:34.703;5.6;39.0;CAN;02:30.827;5.7;38.0;USA;02:34.188;5.7;38.0
880;CHN2;02:35.545;5.6;39.0;CAN;02:31.696;5.7;38.0;USA;02:34.987;5.7;38.0
885;CHN2;02:36.444;5.6;39.0;CAN;02:32.567;5.7;38.0;USA;02:35.949;5.7;38.0
890;CHN2;02:37.353;5.7;39.0;CAN;02:33.492;5.7;38.0;USA;02:36.734;5.7;38.0
895;CHN2;02:38.172;5.7;39.0;CAN;02:34.330;5.6;38.0;USA;02:37.699;5.6;38.0
900;CHN2;02:39.132;5.6;39.0;CAN;02:35.276;5.6;38.0;USA;02:38.494;5.7;38.0
905;CHN2;02:39.930;5.6;39.0;CAN;02:36.067;5.6;38.0;USA;02:39.458;5.7;38.0
910;CHN2;02:40.895;5.6;39.0;CAN;02:37.044;5.6;38.0;USA;02:40.330;5.7;38.0
915;CHN2;02:41.771;5.6;39.0;CAN;02:37.869;5.6;38.0;USA;02:41.207;5.7;37.0
920;CHN2;02:42.649;5.6;39.0;CAN;02:38.819;5.6;38.0;USA;02:42.122;5.7;37.0
925;CHN2;02:43.583;5.6;39.0;CAN;02:39.726;5.6;38.0;USA;02:42.953;5.7;37.0
930;CHN2;02:44.386;5.6;39.0;CAN;02:40.583;5.6;38.0;USA;02:43.902;5.7;37.0
935;CHN2;02:45.362;5.6;39.0;CAN;02:41.532;5.6;38.0;USA;02:44.703;5.6;37.0
940;CHN2;02:46.174;5.6;39.0;CAN;02:42.376;5.6;38.0;USA;02:45.672;5.6;37.0
945;CHN2;02:47.123;5.6;39.0;CAN;02:43.324;5.6;38.0;USA;02:46.468;5.6;37.0
950;CHN2;02:48.019;5.6;39.0;CAN;02:44.124;5.6;38.0;USA;02:47.442;5.7;37.0
955;CHN2;02:48.865;5.6;39.0;CAN;02:45.104;5.6;38.0;USA;02:48.254;5.7;37.0
960;CHN2;02:49.803;5.6;39.0;CAN;02:45.951;5.6;37.0;USA;02:49.208;5.7;37.0
965;CHN2;02:50.625;5.6;39.0;CAN;02:46.886;5.6;37.0;USA;02:50.075;5.6;37.0
970;CHN2;02:51.619;5.6;39.0;CAN;02:47.810;5.6;37.0;USA;02:50.962;5.6;37.0
975;CHN2;02:52.450;5.6;39.0;CAN;02:48.671;5.6;37.0;USA;02:51.894;5.6;37.0
980;CHN2;02:53.361;5.6;39.0;CAN;02:49.617;5.5;37.0;USA;02:52.720;5.6;37.0
985;CHN2;02:54.276;5.6;39.0;CAN;02:50.427;5.5;37.0;USA;02:53.661;5.6;37.0
990;CHN2;02:55.115;5.6;39.0;CAN;02:51.385;5.6;37.0;USA;02:54.473;5.6;37.0
995;CHN2;02:56.051;5.6;39.0;CAN;02:52.191;5.6;37.0;USA;02:55.437;5.6;37.0
1000;CHN2;02:56.837;5.6;39.0;CAN;02:53.139;5.7;37.0;USA;02:56.224;5.6;37.0
1005;CHN2;02:57.790;5.6;39.0;CAN;02:53.958;5.7;37.0;USA;02:57.198;5.7;37.0
1010;CHN2;02:58.660;5.7;39.0;CAN;02:54.895;5.7;37.0;USA;02:58.015;5.7;37.0
1015;CHN2;02:59.533;5.7;40.0;CAN;02:55.772;5.7;37.0;USA;02:58.949;5.7;37.0
1020;CHN2;03:00.449;5.8;40.0;CAN;02:56.631;5.7;37.0;USA;02:59.825;5.7;37.0
1025;CHN2;03:01.241;5.7;40.0;CAN;02:57.550;5.7;37.0;USA;03:00.695;5.7;37.0
1030;CHN2;03:02.200;5.7;40.0;CAN;02:58.360;5.7;37.0;USA;03:01.610;5.7;37.0
1035;CHN2;03:03.023;5.7;40.0;CAN;02:59.310;5.7;37.0;USA;03:02.423;5.7;37.0
1040;CHN2;03:03.942;5.6;40.0;CAN;03:00.103;5.7;38.0;USA;03:03.378;5.7;37.0
1045;CHN2;03:04.859;5.7;40.0;CAN;03:01.064;5.7;38.0;USA;03:04.161;5.7;37.0
1050;CHN2;03:05.695;5.6;40.0;CAN;03:01.861;5.7;38.0;USA;03:05.130;5.7;37.0
1055;CHN2;03:06.662;5.6;40.0;CAN;03:02.817;5.7;38.0;USA;03:05.927;5.7;37.0
1060;CHN2;03:07.466;5.6;40.0;CAN;03:03.687;5.7;38.0;USA;03:06.900;5.7;37.0
1065;CHN2;03:08.418;5.6;40.0;CAN;03:04.568;5.7;38.0;USA;03:07.727;5.7;37.0
1070;CHN2;03:09.286;5.6;40.0;CAN;03:05.486;5.7;38.0;USA;03:08.644;5.6;37.0
1075;CHN2;03:10.179;5.6;39.0;CAN;03:06.311;5.6;38.0;USA;03:09.552;5.7;37.0
1080;CHN2;03:11.161;5.6;39.0;CAN;03:07.270;5.6;38.0;USA;03:10.401;5.7;37.0
1085;CHN2;03:11.970;5.6;39.0;CAN;03:08.062;5.6;38.0;USA;03:11.349;5.6;37.0
1090;CHN2;03:12.963;5.5;39.0;CAN;03:09.046;5.6;38.0;USA;03:12.150;5.6;37.0
1095;CHN2;03:13.835;5.5;39.0;CAN;03:09.862;5.6;38.0;USA;03:13.119;5.6;37.0
1100;CHN2;03:14.733;5.5;39.0;CAN;03:10.816;5.6;38.0;USA;03:13.907;5.6;37.0
1105;CHN2;03:15.699;5.5;39.0;CAN;03:11.693;5.6;38.0;USA;03:14.882;5.7;37.0
1110;CHN2;03:16.514;5.5;39.0;CAN;03:12.596;5.6;38.0;USA;03:15.720;5.7;37.0
1115;CHN2;03:17.514;5.5;39.0;CAN;03:13.487;5.6;38.0;USA;03:16.630;5.6;37.0
1120;CHN2;03:18.369;5.5;39.0;CAN;03:14.325;5.6;38.0;USA;03:17.521;5.6;37.0
1125;CHN2;03:19.299;5.4;39.0;CAN;03:15.292;5.6;38.0;USA;03:18.393;5.6;38.0
1130;CHN2;03:20.221;5.5;39.0;CAN;03:16.078;5.6;37.0;USA;03:19.339;5.6;38.0
1135;CHN2;03:21.058;5.5;39.0;CAN;03:17.060;5.6;37.0;USA;03:20.136;5.6;38.0
1140;CHN2;03:22.013;5.6;39.0;CAN;03:17.878;5.6;37.0;USA;03:21.097;5.6;38.0
1145;CHN2;03:22.801;5.6;39.0;CAN;03:18.849;5.6;37.0;USA;03:21.895;5.7;38.0
1150;CHN2;03:23.805;5.6;39.0;CAN;03:19.739;5.6;37.0;USA;03:22.853;5.6;38.0
1155;CHN2;03:24.681;5.6;39.0;CAN;03:20.626;5.5;37.0;USA;03:23.699;5.6;38.0
1160;CHN2;03:25.595;5.6;39.0;CAN;03:21.560;5.5;37.0;USA;03:24.605;5.6;38.0
1165;CHN2;03:26.526;5.5;39.0;CAN;03:22.381;5.6;37.0;USA;03:25.514;5.7;38.0
1170;CHN2;03:27.348;5.5;39.0;CAN;03:23.346;5.6;37.0;USA;03:26.338;5.7;38.0
1175;CHN2;03:28.327;5.6;38.0;CAN;03:24.143;5.6;37.0;USA;03:27.272;5.7;38.0
1180;CHN2;03:29.136;5.6;38.0;CAN;03:25.127;5.6;37.0;USA;03:28.070;5.7;38.0
1185;CHN2;03:30.125;5.6;38.0;CAN;03:25.929;5.6;38.0;USA;03:29.035;5.6;38.0
1190;CHN2;03:31.020;5.6;38.0;CAN;03:26.893;5.6;38.0;USA;03:29.836;5.6;38.0
1195;CHN2;03:31.907;5.5;38.0;CAN;03:27.802;5.6;38.0;USA;03:30.809;5.6;38.0
1200;CHN2;03:32.856;5.5;38.0;CAN;03:28.660;5.6;38.0;USA;03:31.656;5.7;38.0
1205;CHN2;03:33.670;5.5;38.0;CAN;03:29.620;5.6;38.0;USA;03:32.553;5.7;38.0
1210;CHN2;03:34.663;5.5;38.0;CAN;03:30.436;5.6;38.0;USA;03:33.477;5.7;38.0
1215;CHN2;03:35.507;5.5;38.0;CAN;03:31.421;5.6;38.0;USA;03:34.311;5.6;38.0
1220;CHN2;03:36.466;5.4;38.0;CAN;03:32.233;5.6;37.0;USA;03:35.257;5.6;38.0
1225;CHN2;03:37.413;5.5;39.0;CAN;03:33.223;5.5;37.0;USA;03:36.056;5.6;38.0
1230;CHN2;03:38.261;5.5;39.0;CAN;03:34.117;5.5;37.0;USA;03:37.030;5.6;38.0
