Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
55;CZE;00:12.640;5.6;46.0;CHN;00:12.387;5.7;44.0;USA;00:12.898;5.6;46.0;NZL;00:12.774;5.6;50.0;ROU;00:13.144;5.4;48.0
60;CZE;00:13.433;5.6;46.0;CHN;00:13.246;5.8;43.0;USA;00:13.763;5.7;46.0;NZL;00:13.657;5.6;50.0;ROU;00:14.076;5.4;48.0
65;CZE;00:14.362;5.7;45.0;CHN;00:14.055;5.8;43.0;USA;00:14.669;5.8;46.0;NZL;00:14.456;5.7;50.0;ROU;00:14.967;5.5;48.0
70;CZE;00:15.269;5.7;45.0;CHN;00:14.978;5.9;43.0;USA;00:15.456;5.8;45.0;NZL;00:15.381;5.7;49.0;ROU;00:15.843;5.5;48.0
75;CZE;00:16.060;5.7;45.0;CHN;00:15.756;5.9;42.0;USA;00:16.372;5.8;45.0;NZL;00:16.278;5.7;49.0;ROU;00:16.815;5.5;48.0
80;CZE;00:17.007;5.7;44.0;CHN;00:16.694;5.9;42.0;USA;00:17.253;5.8;45.0;NZL;00:17.130;5.7;49.0;ROU;00:17.752;5.5;48.0
85;CZE;00:17.892;5.7;44.0;CHN;00:17.552;5.9;42.0;USA;00:18.048;5.8;45.0;NZL;00:17.952;5.7;49.0;ROU;00:18.622;5.4;48.0
90;CZE;00:18.705;5.7;44.0;CHN;00:18.351;5.8;42.0;USA;00:18.967;5.8;45.0;NZL;00:18.881;5.8;49.0;ROU;00:19.564;5.4;47.0
95;CZE;00:19.648;5.7;44.0;CHN;00:19.275;5.8;42.0;USA;00:19.839;5.8;45.0;NZL;00:19.750;5.8;49.0;ROU;00:20.532;5.4;47.0
100;CZE;00:20.491;5.7;44.0;CHN;00:20.057;5.8;42.0;USA;00:20.651;5.8;45.0;NZL;00:20.560;5.8;48.0;ROU;00:21.447;5.4;47.0
105;CZE;00:21.363;5.7;44.0;CHN;00:20.953;5.8;42.0;USA;00:21.555;5.8;45.0;NZL;00:21.482;5.8;48.0;ROU;00:22.333;5.4;47.0
110;CZE;00:22.301;5.7;44.0;CHN;00:21.807;5.9;42.0;USA;00:22.409;5.8;45.0;NZL;00:22.377;5.8;48.0;ROU;00:23.324;5.4;46.0
115;CZE;00:23.124;5.7;43.0;CHN;00:22.626;5.9;42.0;USA;00:23.245;5.8;44.0;NZL;00:23.194;5.8;48.0;ROU;00:24.282;5.3;46.0
120;CZE;00:24.088;5.7;43.0;CHN;00:23.556;5.9;42.0;USA;00:24.169;5.8;44.0;NZL;00:24.108;5.7;48.0;ROU;00:25.174;5.3;46.0
125;CZE;00:24.993;5.6;43.0;CHN;00:24.348;5.8;42.0;USA;00:24.964;5.8;44.0;NZL;00:25.029;5.7;47.0;ROU;00:26.159;5.3;46.0
130;CZE;00:25.823;5.5;43.0;CHN;00:25.267;5.8;42.0;USA;00:25.907;5.8;44.0;NZL;00:25.875;5.7;47.0;ROU;00:27.149;5.3;46.0
135;CZE;00:26.801;5.5;43.0;CHN;00:26.149;5.8;42.0;USA;00:26.807;5.7;43.0;NZL;00:26.775;5.6;47.0;ROU;00:28.090;5.3;45.0
140;CZE;00:27.696;5.5;42.0;CHN;00:26.964;5.8;42.0;USA;00:27.635;5.6;43.0;NZL;00:27.715;5.6;47.0;ROU;00:29.026;5.2;45.0
145;CZE;00:28.561;5.5;42.0;CHN;00:27.896;5.8;42.0;USA;00:28.558;5.7;43.0;NZL;00:28.566;5.5;46.0;ROU;00:30.039;5.2;45.0
150;CZE;00:29.530;5.5;42.0;CHN;00:28.679;5.8;41.0;USA;00:29.377;5.7;43.0;NZL;00:29.447;5.6;46.0;ROU;00:31.008;5.2;45.0
155;CZE;00:30.363;5.5;42.0;CHN;00:29.630;5.7;41.0;USA;00:30.277;5.7;42.0;NZL;00:30.395;5.6;46.0;ROU;00:31.897;5.1;45.0
160;CZE;00:31.315;5.5;41.0;CHN;00:30.486;5.8;41.0;USA;00:31.189;5.7;42.0;NZL;00:31.257;5.6;46.0;ROU;00:32.897;5.2;44.0
165;CZE;00:32.228;5.5;41.0;CHN;00:31.324;5.7;41.0;USA;00:31.989;5.7;42.0;NZL;00:32.126;5.6;46.0;ROU;00:33.897;5.2;44.0
170;CZE;00:33.065;5.5;41.0;CHN;00:32.245;5.8;41.0;USA;00:32.934;5.7;42.0;NZL;00:33.073;5.6;45.0;ROU;00:34.810;5.2;44.0
175;CZE;00:34.048;5.5;41.0;CHN;00:33.044;5.8;41.0;USA;00:33.783;5.7;42.0;NZL;00:33.929;5.6;45.0;ROU;00:35.770;5.2;44.0
180;CZE;00:34.911;5.6;41.0;CHN;00:33.975;5.8;41.0;USA;00:34.652;5.7;42.0;NZL;00:34.798;5.6;45.0;ROU;00:36.798;5.2;44.0
185;CZE;00:35.812;5.5;41.0;CHN;00:34.803;5.8;41.0;USA;00:35.582;5.7;42.0;NZL;00:35.743;5.6;45.0;ROU;00:37.764;5.2;44.0
190;CZE;00:36.768;5.6;41.0;CHN;00:35.691;5.7;41.0;USA;00:36.386;5.7;41.0;NZL;00:36.583;5.6;45.0;ROU;00:38.655;5.1;44.0
195;CZE;00:37.595;5.5;41.0;CHN;00:36.592;5.8;40.0;USA;00:37.332;5.6;41.0;NZL;00:37.482;5.6;45.0;ROU;00:39.691;5.2;44.0
200;CZE;00:38.593;5.5;41.0;CHN;00:37.401;5.7;40.0;USA;00:38.197;5.7;41.0;NZL;00:38.419;5.6;44.0;ROU;00:40.678;5.2;43.0
205;CZE;00:39.499;5.5;41.0;CHN;00:38.350;5.7;40.0;USA;00:39.061;5.7;41.0;NZL;00:39.246;5.6;44.0;ROU;00:41.559;5.1;43.0
210;CZE;00:40.378;5.4;41.0;CHN;00:39.161;5.7;40.0;USA;00:39.989;5.7;41.0;NZL;00:40.185;5.6;44.0;ROU;00:42.597;5.1;43.0
215;CZE;00:41.370;5.4;40.0;CHN;00:40.102;5.7;40.0;USA;00:40.796;5.7;41.0;NZL;00:41.113;5.6;44.0;ROU;00:43.577;5.1;43.0
220;CZE;00:42.217;5.4;40.0;CHN;00:40.997;5.7;40.0;USA;00:41.752;5.7;41.0;NZL;00:41.926;5.6;43.0;ROU;00:44.472;5.2;43.0
225;CZE;00:43.204;5.4;40.0;CHN;00:41.839;5.6;40.0;USA;00:42.610;5.6;41.0;NZL;00:42.902;5.6;43.0;ROU;00:45.468;5.2;42.0
230;CZE;00:44.134;5.4;40.0;CHN;00:42.789;5.6;40.0;USA;00:43.483;5.6;41.0;NZL;00:43.772;5.6;43.0;ROU;00:46.469;5.2;42.0
235;CZE;00:44.983;5.4;40.0;CHN;00:43.594;5.6;40.0;USA;00:44.408;5.6;41.0;NZL;00:44.619;5.6;43.0;ROU;00:47.368;5.2;42.0
240;CZE;00:45.988;5.4;40.0;CHN;00:44.556;5.6;40.0;USA;00:45.223;5.7;41.0;NZL;00:45.583;5.6;43.0;ROU;00:48.350;5.2;42.0
245;CZE;00:46.865;5.4;40.0;CHN;00:45.425;5.6;40.0;USA;00:46.163;5.7;41.0;NZL;00:46.456;5.6;43.0;ROU;00:49.362;5.2;42.0
250;CZE;00:47.816;5.4;40.0;CHN;00:46.314;5.6;40.0;USA;00:47.010;5.7;41.0;NZL;00:47.327;5.6;43.0;ROU;00:50.292;5.2;42.0
255;CZE;00:48.782;5.4;40.0;CHN;00:47.239;5.6;40.0;USA;00:47.904;5.7;41.0;NZL;00:48.279;5.6;43.0;ROU;00:51.250;5.2;42.0
260;CZE;00:49.626;5.4;39.0;CHN;00:48.056;5.6;40.0;USA;00:48.821;5.7;40.0;NZL;00:49.114;5.6;43.0;ROU;00:52.280;5.2;42.0
265;CZE;00:50.643;5.4;39.0;CHN;00:49.028;5.6;39.0;USA;00:49.634;5.6;40.0;NZL;00:50.063;5.6;43.0;ROU;00:53.213;5.1;42.0
270;CZE;00:51.528;5.4;39.0;CHN;00:49.850;5.6;39.0;USA;00:50.591;5.6;40.0;NZL;00:50.985;5.6;43.0;ROU;00:54.164;5.1;42.0
275;CZE;00:52.480;5.4;39.0;CHN;00:50.804;5.6;39.0;USA;00:51.388;5.7;40.0;NZL;00:51.810;5.6;43.0;ROU;00:55.192;5.1;42.0
280;CZE;00:53.444;5.3;39.0;CHN;00:51.718;5.6;39.0;USA;00:52.338;5.6;40.0;NZL;00:52.759;5.5;43.0;ROU;00:56.133;5.2;42.0
285;CZE;00:54.305;5.3;39.0;CHN;00:52.573;5.6;39.0;USA;00:53.212;5.7;40.0;NZL;00:53.687;5.5;43.0;ROU;00:57.080;5.2;42.0
290;CZE;00:55.323;5.3;39.0;CHN;00:53.548;5.5;39.0;USA;00:54.075;5.6;39.0;NZL;00:54.499;5.5;43.0;ROU;00:58.123;5.1;41.0
295;CZE;00:56.218;5.3;39.0;CHN;00:54.366;5.5;39.0;USA;00:55.007;5.7;39.0;NZL;00:55.475;5.5;43.0;ROU;00:59.080;5.1;41.0
300;CZE;00:57.132;5.3;39.0;CHN;00:55.348;5.5;39.0;USA;00:55.819;5.6;39.0;NZL;00:56.366;5.5;43.0;ROU;01:00.063;5.1;41.0
305;CZE;00:58.102;5.3;39.0;CHN;00:56.234;5.5;39.0;USA;00:56.779;5.6;39.0;NZL;00:57.215;5.5;43.0;ROU;01:01.076;5.1;41.0
310;CZE;00:58.930;5.4;39.0;CHN;00:57.141;5.5;39.0;USA;00:57.605;5.6;39.0;NZL;00:58.182;5.6;43.0;ROU;01:02.007;5.1;41.0
315;CZE;00:59.939;5.4;39.0;CHN;00:58.098;5.5;39.0;USA;00:58.548;5.6;39.0;NZL;00:59.010;5.6;43.0;ROU;01:02.983;5.1;41.0
320;CZE;01:00.843;5.5;39.0;CHN;00:58.926;5.5;39.0;USA;00:59.449;5.6;39.0;NZL;00:59.958;5.6;43.0;ROU;01:04.006;5.1;40.0
325;CZE;01:01.776;5.4;39.0;CHN;00:59.914;5.5;38.0;USA;01:00.319;5.6;39.0;NZL;01:00.910;5.6;43.0;ROU;01:04.916;5.1;40.0
330;CZE;01:02.748;5.4;39.0;CHN;01:00.753;5.5;38.0;USA;01:01.272;5.6;39.0;NZL;01:01.752;5.5;43.0;ROU;01:05.914;5.1;40.0
335;CZE;01:03.591;5.3;39.0;CHN;01:01.718;5.5;38.0;USA;01:02.086;5.6;39.0;NZL;01:02.701;5.5;43.0;ROU;01:06.929;5.1;40.0
340;CZE;01:04.605;5.3;39.0;CHN;01:02.628;5.5;38.0;USA;01:03.065;5.5;39.0;NZL;01:03.647;5.5;43.0;ROU;01:07.810;5.1;40.0
345;CZE;01:05.538;5.3;39.0;CHN;01:03.512;5.5;38.0;USA;01:03.912;5.5;39.0;NZL;01:04.474;5.4;42.0;ROU;01:08.849;5.1;40.0
350;CZE;01:06.434;5.3;39.0;CHN;01:04.490;5.5;38.0;USA;01:04.848;5.5;39.0;NZL;01:05.467;5.5;42.0;ROU;01:09.852;5.2;40.0
355;CZE;01:07.444;5.3;39.0;CHN;01:05.315;5.5;38.0;USA;01:05.769;5.5;39.0;NZL;01:06.403;5.5;42.0;ROU;01:10.747;5.1;40.0
360;CZE;01:08.298;5.3;39.0;CHN;01:06.319;5.5;38.0;USA;01:06.620;5.5;39.0;NZL;01:07.253;5.4;42.0;ROU;01:11.808;5.1;40.0
365;CZE;01:09.312;5.3;39.0;CHN;01:07.185;5.4;38.0;USA;01:07.583;5.5;39.0;NZL;01:08.256;5.4;42.0;ROU;01:12.782;5.1;40.0
370;CZE;01:10.283;5.3;39.0;CHN;01:08.134;5.4;38.0;USA;01:08.399;5.5;39.0;NZL;01:09.175;5.4;42.0;ROU;01:13.688;5.1;40.0
375;CZE;01:11.161;5.3;39.0;CHN;01:09.081;5.4;38.0;USA;01:09.373;5.6;39.0;NZL;01:10.048;5.4;42.0;ROU;01:14.747;5.1;40.0
380;CZE;01:12.188;5.3;39.0;CHN;01:09.935;5.4;38.0;USA;01:10.239;5.6;38.0;NZL;01:11.046;5.4;42.0;ROU;01:15.726;5.1;40.0
385;CZE;01:13.053;5.3;39.0;CHN;01:10.928;5.4;38.0;USA;01:11.156;5.6;38.0;NZL;01:11.927;5.4;42.0;ROU;01:16.712;5.1;40.0
390;CZE;01:14.072;5.3;38.0;CHN;01:11.759;5.4;38.0;USA;01:12.086;5.6;38.0;NZL;01:12.842;5.4;42.0;ROU;01:17.742;5.1;40.0
395;CZE;01:15.016;5.3;38.0;CHN;01:12.755;5.4;38.0;USA;01:12.923;5.5;38.0;NZL;01:13.811;5.4;42.0;ROU;01:18.705;5.0;40.0
400;CZE;01:15.885;5.3;38.0;CHN;01:13.660;5.4;38.0;USA;01:13.889;5.6;38.0;NZL;01:14.639;5.4;41.0;ROU;01:19.672;5.0;39.0
405;CZE;01:16.916;5.3;38.0;CHN;01:14.568;5.4;38.0;USA;01:14.703;5.6;38.0;NZL;01:15.631;5.4;41.0;ROU;01:20.728;5.0;39.0
410;CZE;01:17.810;5.3;38.0;CHN;01:15.542;5.4;38.0;USA;01:15.695;5.6;38.0;NZL;01:16.542;5.5;41.0;ROU;01:21.684;5.0;39.0
415;CZE;01:18.779;5.3;38.0;CHN;01:16.375;5.4;38.0;USA;01:16.543;5.6;38.0;NZL;01:17.413;5.4;41.0;ROU;01:22.687;5.0;39.0
420;CZE;01:19.770;5.3;39.0;CHN;01:17.374;5.4;38.0;USA;01:17.477;5.5;38.0;NZL;01:18.401;5.4;40.0;ROU;01:23.743;5.0;39.0
425;CZE;01:20.633;5.3;39.0;CHN;01:18.232;5.4;38.0;USA;01:18.382;5.5;38.0;NZL;01:19.256;5.4;40.0;ROU;01:24.690;5.0;39.0
430;CZE;01:21.677;5.2;39.0;CHN;01:19.208;5.4;38.0;USA;01:19.221;5.6;38.0;NZL;01:20.249;5.4;40.0;ROU;01:25.723;4.9;39.0
435;CZE;01:22.606;5.2;38.0;CHN;01:20.147;5.4;38.0;USA;01:20.187;5.6;38.0;NZL;01:21.192;5.4;40.0;ROU;01:26.780;4.9;39.0
440;CZE;01:23.549;5.2;38.0;CHN;01:21.034;5.4;38.0;USA;01:21.004;5.6;38.0;NZL;01:22.051;5.4;40.0;ROU;01:27.714;4.9;39.0
445;CZE;01:24.563;5.2;38.0;CHN;01:22.036;5.4;38.0;USA;01:21.978;5.5;38.0;NZL;01:23.077;5.4;40.0;ROU;01:28.812;4.9;39.0
450;CZE;01:25.428;5.2;38.0;CHN;01:22.882;5.4;37.0;USA;01:22.844;5.5;38.0;NZL;01:23.989;5.3;40.0;ROU;01:29.848;4.9;39.0
455;CZE;01:26.471;5.2;38.0;CHN;01:23.919;5.3;37.0;USA;01:23.764;5.6;38.0;NZL;01:24.933;5.3;40.0;ROU;01:30.786;4.9;39.0
460;CZE;01:27.435;5.2;38.0;CHN;01:24.811;5.3;37.0;USA;01:24.704;5.6;38.0;NZL;01:25.935;5.3;39.0;ROU;01:31.877;4.9;38.0
465;CZE;01:28.349;5.2;38.0;CHN;01:25.814;5.3;37.0;USA;01:25.553;5.5;38.0;NZL;01:26.788;5.3;39.0;ROU;01:32.923;4.9;38.0
470;CZE;01:29.390;5.2;38.0;CHN;01:26.778;5.3;37.0;USA;01:26.533;5.5;38.0;NZL;01:27.815;5.3;39.0;ROU;01:33.856;4.9;38.0
475;CZE;01:30.278;5.2;38.0;CHN;01:27.663;5.3;37.0;USA;01:27.361;5.5;38.0;NZL;01:28.764;5.3;39.0;ROU;01:34.965;4.9;38.0
480;CZE;01:31.285;5.2;38.0;CHN;01:28.694;5.2;37.0;USA;01:28.348;5.5;38.0;NZL;01:29.670;5.2;39.0;ROU;01:36.003;4.9;38.0
485;CZE;01:32.257;5.2;38.0;CHN;01:29.535;5.2;37.0;USA;01:29.227;5.5;38.0;NZL;01:30.697;5.2;39.0;ROU;01:36.963;4.9;38.0
490;CZE;01:33.147;5.2;38.0;CHN;01:30.573;5.3;37.0;USA;01:30.170;5.4;38.0;NZL;01:31.551;5.2;39.0;ROU;01:38.073;4.9;38.0
495;CZE;01:34.179;5.2;38.0;CHN;01:31.510;5.3;37.0;USA;01:31.110;5.5;38.0;NZL;01:32.574;5.2;39.0;ROU;01:39.100;4.9;38.0
500;CZE;01:35.079;5.3;38.0;CHN;01:32.434;5.3;37.0;USA;01:31.969;5.5;38.0;NZL;01:33.545;5.3;39.0;ROU;01:40.078;4.8;38.0
505;CZE;01:36.076;5.2;38.0;CHN;01:33.431;5.3;37.0;USA;01:32.942;5.4;38.0;NZL;01:34.420;5.3;39.0;ROU;01:41.199;4.8;38.0
510;CZE;01:37.050;5.2;38.0;CHN;01:34.279;5.3;37.0;USA;01:33.776;5.4;38.0;NZL;01:35.439;5.3;39.0;ROU;01:42.221;4.8;38.0
515;CZE;01:37.945;5.2;38.0;CHN;01:35.310;5.3;37.0;USA;01:34.759;5.4;38.0;NZL;01:36.313;5.3;38.0;ROU;01:43.242;4.8;38.0
520;CZE;01:38.990;5.2;38.0;CHN;01:36.182;5.3;37.0;USA;01:35.652;5.5;38.0;NZL;01:37.290;5.3;38.0;ROU;01:44.324;4.8;38.0
525;CZE;01:39.913;5.2;38.0;CHN;01:37.176;5.3;37.0;USA;01:36.568;5.5;38.0;NZL;01:38.254;5.3;38.0;ROU;01:45.347;4.8;38.0
530;CZE;01:40.891;5.2;38.0;CHN;01:38.119;5.3;37.0;USA;01:37.519;5.5;38.0;NZL;01:39.112;5.3;38.0;ROU;01:46.361;4.8;38.0
535;CZE;01:41.903;5.2;38.0;CHN;01:39.025;5.3;37.0;USA;01:38.370;5.5;38.0;NZL;01:40.129;5.3;38.0;ROU;01:47.476;4.8;38.0
540;CZE;01:42.776;5.1;38.0;CHN;01:40.016;5.3;37.0;USA;01:39.355;5.5;38.0;NZL;01:41.021;5.3;39.0;ROU;01:48.473;4.8;38.0
545;CZE;01:43.829;5.1;38.0;CHN;01:40.868;5.3;36.0;USA;01:40.191;5.5;38.0;NZL;01:41.987;5.3;39.0;ROU;01:49.504;4.8;38.0
550;CZE;01:44.764;5.1;38.0;CHN;01:41.892;5.3;36.0;USA;01:41.186;5.4;37.0;NZL;01:42.968;5.3;39.0;ROU;01:50.605;4.8;38.0
555;CZE;01:45.730;5.2;38.0;CHN;01:42.746;5.3;36.0;USA;01:42.070;5.4;37.0;NZL;01:43.830;5.3;39.0;ROU;01:51.580;4.8;38.0
560;CZE;01:46.754;5.2;38.0;CHN;01:43.776;5.3;36.0;USA;01:43.007;5.4;37.0;NZL;01:44.867;5.3;38.0;ROU;01:52.656;4.8;38.0
565;CZE;01:47.633;5.2;37.0;CHN;01:44.714;5.3;36.0;USA;01:43.957;5.4;37.0;NZL;01:45.784;5.3;38.0;ROU;01:53.749;4.8;37.0
570;CZE;01:48.698;5.1;37.0;CHN;01:45.667;5.3;36.0;USA;01:44.824;5.4;37.0;NZL;01:46.750;5.3;38.0;ROU;01:54.700;4.8;37.0
575;CZE;01:49.662;5.1;37.0;CHN;01:46.677;5.2;36.0;USA;01:45.817;5.4;37.0;NZL;01:47.761;5.3;38.0;ROU;01:55.807;4.8;37.0
580;CZE;01:50.618;5.1;37.0;CHN;01:47.549;5.2;36.0;USA;01:46.650;5.4;37.0;NZL;01:48.631;5.2;38.0;ROU;01:56.888;4.8;37.0
585;CZE;01:51.675;5.1;37.0;CHN;01:48.599;5.2;36.0;USA;01:47.656;5.4;37.0;NZL;01:49.686;5.2;38.0;ROU;01:57.833;4.8;37.0
590;CZE;01:52.576;5.1;37.0;CHN;01:49.473;5.2;36.0;USA;01:48.526;5.4;37.0;NZL;01:50.633;5.2;38.0;ROU;01:58.939;4.8;37.0
595;CZE;01:53.629;5.1;37.0;CHN;01:50.513;5.2;36.0;USA;01:49.498;5.4;37.0;NZL;01:51.586;5.2;38.0;ROU;01:59.993;4.8;37.0
600;CZE;01:54.616;5.1;37.0;CHN;01:51.473;5.2;36.0;USA;01:50.456;5.4;37.0;NZL;01:52.625;5.1;38.0;ROU;02:00.935;4.8;37.0
605;CZE;01:55.529;5.1;37.0;CHN;01:52.407;5.2;36.0;USA;01:51.342;5.4;37.0;NZL;01:53.514;5.1;38.0;ROU;02:02.040;4.8;38.0
610;CZE;01:56.586;5.1;37.0;CHN;01:53.431;5.2;36.0;USA;01:52.343;5.4;37.0;NZL;01:54.582;5.1;38.0;ROU;02:03.068;4.9;38.0
615;CZE;01:57.482;5.1;37.0;CHN;01:54.306;5.2;36.0;USA;01:53.199;5.3;37.0;NZL;01:55.571;5.1;38.0;ROU;02:04.008;4.9;38.0
620;CZE;01:58.487;5.1;37.0;CHN;01:55.370;5.2;36.0;USA;01:54.210;5.3;37.0;NZL;01:56.505;5.0;38.0;ROU;02:05.093;4.9;38.0
625;CZE;01:59.477;5.2;37.0;CHN;01:56.247;5.1;36.0;USA;01:55.096;5.3;37.0;NZL;01:57.568;5.0;38.0;ROU;02:06.088;4.9;38.0
630;CZE;02:00.348;5.2;37.0;CHN;01:57.303;5.1;36.0;USA;01:56.069;5.3;37.0;NZL;01:58.493;5.1;38.0;ROU;02:07.035;5.0;38.0
635;CZE;02:01.385;5.2;38.0;CHN;01:58.302;5.1;36.0;USA;01:57.021;5.3;37.0;NZL;01:59.498;5.1;38.0;ROU;02:08.105;5.0;38.0
640;CZE;02:02.244;5.3;38.0;CHN;01:59.211;5.1;36.0;USA;01:57.909;5.3;37.0;NZL;02:00.522;5.1;38.0;ROU;02:09.062;5.0;39.0
645;CZE;02:03.266;5.2;38.0;CHN;02:00.270;5.1;36.0;USA;01:58.904;5.3;37.0;NZL;02:01.405;5.1;38.0;ROU;02:10.050;5.0;39.0
650;CZE;02:04.259;5.2;38.0;CHN;02:01.152;5.1;36.0;USA;01:59.751;5.4;36.0;NZL;02:02.465;5.1;38.0;ROU;02:11.101;5.0;39.0
655;CZE;02:05.135;5.2;38.0;CHN;02:02.225;5.1;36.0;USA;02:00.771;5.4;36.0;NZL;02:03.387;5.1;38.0;ROU;02:12.014;5.0;39.0
660;CZE;02:06.181;5.2;38.0;CHN;02:03.195;5.1;36.0;USA;02:01.643;5.4;36.0;NZL;02:04.369;5.1;38.0;ROU;02:13.051;5.0;39.0
665;CZE;02:07.094;5.2;38.0;CHN;02:04.171;5.1;36.0;USA;02:02.638;5.3;36.0;NZL;02:05.399;5.2;38.0;ROU;02:14.069;5.1;39.0
670;CZE;02:08.074;5.2;38.0;CHN;02:05.216;5.1;36.0;USA;02:03.576;5.3;36.0;NZL;02:06.274;5.1;38.0;ROU;02:14.978;5.1;39.0
675;CZE;02:09.074;5.2;38.0;CHN;02:06.106;5.0;35.0;USA;02:04.494;5.3;36.0;NZL;02:07.336;5.1;38.0;ROU;02:16.067;5.0;39.0
680;CZE;02:09.946;5.2;38.0;CHN;02:07.177;5.0;35.0;USA;02:05.489;5.3;36.0;NZL;02:08.305;5.1;38.0;ROU;02:17.031;5.0;38.0
685;CZE;02:10.995;5.2;38.0;CHN;02:08.086;5.0;35.0;USA;02:06.342;5.3;36.0;NZL;02:09.251;5.1;37.0;ROU;02:18.004;5.0;38.0
690;CZE;02:11.919;5.2;38.0;CHN;02:09.106;5.1;35.0;USA;02:07.356;5.3;36.0;NZL;02:10.298;5.1;37.0;ROU;02:19.087;5.0;38.0
695;CZE;02:12.881;5.2;38.0;CHN;02:10.090;5.1;35.0;USA;02:08.211;5.3;36.0;NZL;02:11.180;5.1;37.0;ROU;02:20.063;5.0;38.0
700;CZE;02:13.894;5.2;38.0;CHN;02:10.999;5.2;35.0;USA;02:09.209;5.3;36.0;NZL;02:12.235;5.1;37.0;ROU;02:21.093;4.9;38.0
705;CZE;02:14.751;5.2;38.0;CHN;02:12.024;5.2;35.0;USA;02:10.125;5.3;36.0;NZL;02:13.197;5.1;37.0;ROU;02:22.133;4.9;38.0
710;CZE;02:15.788;5.2;38.0;CHN;02:12.883;5.2;36.0;USA;02:11.050;5.3;36.0;NZL;02:14.134;5.1;37.0;ROU;02:23.091;4.9;38.0
715;CZE;02:16.714;5.3;38.0;CHN;02:13.942;5.2;36.0;USA;02:12.020;5.4;36.0;NZL;02:15.165;5.1;37.0;ROU;02:24.135;4.9;38.0
720;CZE;02:17.638;5.3;38.0;CHN;02:14.856;5.2;36.0;USA;02:12.876;5.4;36.0;NZL;02:16.046;5.2;37.0;ROU;02:25.211;4.9;38.0
725;CZE;02:18.645;5.3;38.0;CHN;02:15.872;5.2;36.0;USA;02:13.879;5.4;36.0;NZL;02:17.085;5.2;37.0;ROU;02:26.156;4.9;38.0
730;CZE;02:19.499;5.3;38.0;CHN;02:16.873;5.2;36.0;USA;02:14.719;5.4;36.0;NZL;02:18.017;5.2;37.0;ROU;02:27.272;4.8;38.0
735;CZE;02:20.546;5.3;38.0;CHN;02:17.779;5.1;36.0;USA;02:15.732;5.4;36.0;NZL;02:18.967;5.2;37.0;ROU;02:28.313;4.8;38.0
740;CZE;02:21.490;5.3;38.0;CHN;02:18.819;5.1;36.0;USA;02:16.621;5.4;36.0;NZL;02:19.980;5.2;37.0;ROU;02:29.249;4.8;37.0
745;CZE;02:22.415;5.2;38.0;CHN;02:19.680;5.1;36.0;USA;02:17.570;5.4;36.0;NZL;02:20.851;5.2;37.0;ROU;02:30.366;4.9;37.0
750;CZE;02:23.438;5.2;38.0;CHN;02:20.752;5.1;36.0;USA;02:18.527;5.4;36.0;NZL;02:21.899;5.2;37.0;ROU;02:31.397;4.9;37.0
755;CZE;02:24.299;5.2;38.0;CHN;02:21.674;5.2;36.0;USA;02:19.398;5.4;36.0;NZL;02:22.820;5.2;37.0;ROU;02:32.390;4.9;37.0
