Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;SRB;00:02.602;3.3;0.0;CHN1;00:02.960;2.4;0.0;CHI;00:02.705;3.1;0.0;BRA;00:02.785;3.0;0.0;UZB1;00:02.627;2.5;0.0;CRO;00:02.782;2.6;0.0
10;SRB;00:03.759;4.0;51.0;CHN1;00:04.276;3.7;48.0;CHI;00:03.829;4.1;56.0;BRA;00:03.954;3.8;50.0;UZB1;00:03.864;4.0;44.0;CRO;00:04.059;3.9;46.0
15;SRB;00:04.798;4.5;52.0;CHN1;00:05.395;4.1;48.0;CHI;00:04.891;4.4;56.0;BRA;00:05.059;4.2;50.0;UZB1;00:04.858;4.3;43.0;CRO;00:05.176;4.3;46.0
20;SRB;00:05.767;4.7;53.0;CHN1;00:06.465;4.4;47.0;CHI;00:05.886;4.6;56.0;BRA;00:06.124;4.4;49.0;UZB1;00:05.939;4.5;43.0;CRO;00:06.204;4.3;46.0
25;SRB;00:06.690;5.0;53.0;CHN1;00:07.402;4.6;47.0;CHI;00:06.848;4.9;56.0;BRA;00:07.004;4.7;49.0;UZB1;00:06.941;4.8;42.0;CRO;00:07.136;4.6;46.0
30;SRB;00:07.558;5.3;53.0;CHN1;00:08.365;4.9;47.0;CHI;00:07.748;5.3;55.0;BRA;00:07.966;5.1;48.0;UZB1;00:07.825;5.1;42.0;CRO;00:08.175;4.9;46.0
35;SRB;00:08.544;5.5;53.0;CHN1;00:09.338;5.2;46.0;CHI;00:08.560;5.5;55.0;BRA;00:08.956;5.3;47.0;UZB1;00:08.835;5.1;41.0;CRO;00:09.180;5.1;46.0
40;SRB;00:09.487;5.5;53.0;CHN1;00:10.253;5.3;46.0;CHI;00:09.540;5.6;54.0;BRA;00:09.853;5.3;46.0;UZB1;00:09.814;5.3;40.0;CRO;00:10.131;5.1;46.0
45;SRB;00:10.394;5.4;52.0;CHN1;00:11.143;5.4;45.0;CHI;00:10.435;5.6;48.0;BRA;00:10.741;5.4;45.0;UZB1;00:10.669;5.3;40.0;CRO;00:11.012;5.2;46.0
50;SRB;00:11.261;5.4;51.0;CHN1;00:12.103;5.4;45.0;CHI;00:11.279;5.6;46.0;BRA;00:11.732;5.4;45.0;UZB1;00:11.715;5.3;39.0;CRO;00:12.019;5.3;46.0
55;SRB;00:12.214;5.4;49.0;CHN1;00:13.052;5.4;45.0;CHI;00:12.275;5.6;45.0;BRA;00:12.663;5.4;44.0;UZB1;00:12.630;5.3;39.0;CRO;00:12.998;5.3;46.0
60;SRB;00:13.168;5.5;48.0;CHN1;00:13.891;5.4;44.0;CHI;00:13.147;5.6;44.0;BRA;00:13.501;5.4;44.0;UZB1;00:13.552;5.3;39.0;CRO;00:13.848;5.3;45.0
65;SRB;00:14.044;5.4;47.0;CHN1;00:14.873;5.4;44.0;CHI;00:14.066;5.5;43.0;BRA;00:14.496;5.4;44.0;UZB1;00:14.558;5.3;39.0;CRO;00:14.847;5.3;45.0
70;SRB;00:15.061;5.4;46.0;CHN1;00:15.824;5.4;44.0;CHI;00:15.013;5.5;43.0;BRA;00:15.429;5.4;44.0;UZB1;00:15.408;5.3;39.0;CRO;00:15.840;5.3;45.0
75;SRB;00:16.042;5.3;46.0;CHN1;00:16.674;5.4;44.0;CHI;00:15.852;5.5;42.0;BRA;00:16.274;5.4;44.0;UZB1;00:16.445;5.3;38.0;CRO;00:16.732;5.3;44.0
80;SRB;00:16.973;5.2;46.0;CHN1;00:17.666;5.4;43.0;CHI;00:16.839;5.4;42.0;BRA;00:17.273;5.4;44.0;UZB1;00:17.373;5.3;38.0;CRO;00:17.685;5.3;44.0
85;SRB;00:17.873;5.2;45.0;CHN1;00:18.608;5.4;43.0;CHI;00:17.785;5.4;42.0;BRA;00:18.198;5.4;43.0;UZB1;00:18.321;5.3;38.0;CRO;00:18.697;5.3;44.0
90;SRB;00:18.907;5.3;45.0;CHN1;00:19.453;5.4;43.0;CHI;00:18.615;5.4;42.0;BRA;00:19.111;5.4;43.0;UZB1;00:19.335;5.3;38.0;CRO;00:19.624;5.3;43.0
95;SRB;00:19.818;5.3;44.0;CHN1;00:20.449;5.4;43.0;CHI;00:19.635;5.4;42.0;BRA;00:20.074;5.4;42.0;UZB1;00:20.195;5.2;38.0;CRO;00:20.538;5.2;43.0
100;SRB;00:20.763;5.2;44.0;CHN1;00:21.403;5.4;43.0;CHI;00:20.577;5.4;42.0;BRA;00:20.968;5.3;42.0;UZB1;00:21.253;5.2;38.0;CRO;00:21.563;5.2;43.0
105;SRB;00:21.789;5.2;42.0;CHN1;00:22.275;5.4;43.0;CHI;00:21.443;5.4;42.0;BRA;00:21.905;5.3;42.0;UZB1;00:22.173;5.2;38.0;CRO;00:22.510;5.2;43.0
110;SRB;00:22.718;5.2;42.0;CHN1;00:23.302;5.3;42.0;CHI;00:22.472;5.3;41.0;BRA;00:22.911;5.3;42.0;UZB1;00:23.171;5.2;37.0;CRO;00:23.409;5.2;43.0
115;SRB;00:23.699;5.1;41.0;CHN1;00:24.227;5.3;42.0;CHI;00:23.392;5.3;41.0;BRA;00:23.795;5.3;42.0;UZB1;00:24.190;5.1;37.0;CRO;00:24.440;5.2;43.0
120;SRB;00:24.722;5.1;40.0;CHN1;00:25.142;5.2;41.0;CHI;00:24.320;5.2;41.0;BRA;00:24.777;5.3;41.0;UZB1;00:25.084;5.1;37.0;CRO;00:25.395;5.2;43.0
125;SRB;00:25.612;5.1;40.0;CHN1;00:26.153;5.3;41.0;CHI;00:25.337;5.2;40.0;BRA;00:25.784;5.3;41.0;UZB1;00:26.159;5.1;37.0;CRO;00:26.294;5.2;42.0
130;SRB;00:26.659;5.1;40.0;CHN1;00:27.020;5.3;41.0;CHI;00:26.217;5.3;40.0;BRA;00:26.679;5.2;41.0;UZB1;00:27.054;5.0;37.0;CRO;00:27.344;5.2;42.0
135;SRB;00:27.659;5.1;39.0;CHN1;00:28.049;5.3;40.0;CHI;00:27.220;5.2;40.0;BRA;00:27.684;5.2;41.0;UZB1;00:28.133;5.0;36.0;CRO;00:28.315;5.1;42.0
140;SRB;00:28.569;5.1;39.0;CHN1;00:29.052;5.2;40.0;CHI;00:28.225;5.3;40.0;BRA;00:28.701;5.2;41.0;UZB1;00:29.143;5.1;36.0;CRO;00:29.252;5.1;41.0
145;SRB;00:29.641;5.1;39.0;CHN1;00:29.933;5.2;39.0;CHI;00:29.087;5.2;40.0;BRA;00:29.583;5.2;41.0;UZB1;00:30.053;5.1;36.0;CRO;00:30.324;5.1;41.0
150;SRB;00:30.576;5.1;38.0;CHN1;00:31.022;5.1;39.0;CHI;00:30.136;5.2;40.0;BRA;00:30.617;5.1;41.0;UZB1;00:31.141;5.0;36.0;CRO;00:31.284;5.1;41.0
155;SRB;00:31.591;5.0;38.0;CHN1;00:31.927;5.1;38.0;CHI;00:31.123;5.2;40.0;BRA;00:31.629;5.1;41.0;UZB1;00:32.060;5.0;36.0;CRO;00:32.233;5.0;40.0
160;SRB;00:32.633;5.0;38.0;CHN1;00:32.903;5.1;38.0;CHI;00:32.009;5.2;40.0;BRA;00:32.505;5.1;41.0;UZB1;00:33.121;5.0;36.0;CRO;00:33.308;5.0;40.0
165;SRB;00:33.541;5.0;37.0;CHN1;00:33.923;5.1;38.0;CHI;00:33.065;5.1;40.0;BRA;00:33.543;5.1;41.0;UZB1;00:34.147;5.0;36.0;CRO;00:34.278;5.0;40.0
170;SRB;00:34.622;5.0;37.0;CHN1;00:34.791;5.2;38.0;CHI;00:34.010;5.1;40.0;BRA;00:34.551;5.1;41.0;UZB1;00:35.095;5.0;35.0;CRO;00:35.212;5.0;40.0
175;SRB;00:35.475;5.0;36.0;CHN1;00:35.847;5.2;38.0;CHI;00:34.964;5.1;39.0;BRA;00:35.423;5.1;40.0;UZB1;00:36.186;4.9;35.0;CRO;00:36.287;5.0;40.0
180;SRB;00:36.562;5.1;36.0;CHN1;00:36.804;5.2;38.0;CHI;00:35.998;5.1;39.0;BRA;00:36.476;5.1;40.0;UZB1;00:37.111;4.9;35.0;CRO;00:37.265;5.1;40.0
185;SRB;00:37.593;5.1;36.0;CHN1;00:37.738;5.1;38.0;CHI;00:36.887;5.1;39.0;BRA;00:37.459;5.1;40.0;UZB1;00:38.213;4.9;35.0;CRO;00:38.239;5.0;40.0
190;SRB;00:38.549;5.0;36.0;CHN1;00:38.781;5.1;38.0;CHI;00:37.929;5.1;39.0;BRA;00:38.375;5.1;40.0;UZB1;00:39.224;4.9;35.0;CRO;00:39.323;4.9;40.0
195;SRB;00:39.653;4.9;35.0;CHN1;00:39.668;5.1;38.0;CHI;00:38.924;5.2;39.0;BRA;00:39.432;5.1;40.0;UZB1;00:40.223;4.9;35.0;CRO;00:40.278;4.9;40.0
200;SRB;00:40.576;4.9;35.0;CHN1;00:40.702;5.1;38.0;CHI;00:39.800;5.1;39.0;BRA;00:40.378;5.1;39.0;UZB1;00:41.306;4.8;35.0;CRO;00:41.289;4.9;39.0
205;SRB;00:41.694;4.9;35.0;CHN1;00:41.701;5.1;38.0;CHI;00:40.865;5.1;39.0;BRA;00:41.347;5.1;39.0;UZB1;00:42.230;4.9;35.0;CRO;00:42.377;4.9;39.0
210;SRB;00:42.744;4.8;35.0;CHN1;00:42.632;5.1;38.0;CHI;00:41.814;5.1;39.0;BRA;00:42.388;5.1;39.0;UZB1;00:43.341;4.9;35.0;CRO;00:43.341;4.9;39.0
215;SRB;00:43.727;4.8;35.0;CHN1;00:43.704;5.1;38.0;CHI;00:42.769;5.1;39.0;BRA;00:43.307;5.1;39.0;UZB1;00:44.322;4.9;35.0;CRO;00:44.358;4.9;39.0
220;SRB;00:44.853;4.8;35.0;CHN1;00:44.647;5.0;38.0;CHI;00:43.816;5.1;38.0;BRA;00:44.318;5.1;39.0;UZB1;00:45.355;4.9;35.0;CRO;00:45.430;4.9;39.0
225;SRB;00:45.781;4.8;35.0;CHN1;00:45.637;5.0;38.0;CHI;00:44.707;5.1;38.0;BRA;00:45.342;5.1;39.0;UZB1;00:46.420;4.9;35.0;CRO;00:46.377;4.9;39.0
230;SRB;00:46.910;4.8;34.0;CHN1;00:46.706;5.0;38.0;CHI;00:45.759;5.1;38.0;BRA;00:46.214;5.1;39.0;UZB1;00:47.347;4.9;35.0;CRO;00:47.383;4.9;39.0
235;SRB;00:47.936;4.8;34.0;CHN1;00:47.593;5.0;38.0;CHI;00:46.780;5.1;38.0;BRA;00:47.294;5.1;39.0;UZB1;00:48.461;4.9;35.0;CRO;00:48.436;5.0;40.0
240;SRB;00:48.957;4.8;34.0;CHN1;00:48.653;5.0;38.0;CHI;00:47.671;5.0;38.0;BRA;00:48.281;5.1;39.0;UZB1;00:49.394;4.9;34.0;CRO;00:49.379;5.0;40.0
245;SRB;00:50.062;4.8;34.0;CHN1;00:49.650;5.0;38.0;CHI;00:48.752;5.0;38.0;BRA;00:49.201;5.1;39.0;UZB1;00:50.494;4.9;34.0;CRO;00:50.403;5.0;40.0
250;SRB;00:51.003;4.8;34.0;CHN1;00:50.580;5.1;38.0;CHI;00:49.724;5.1;38.0;BRA;00:50.274;5.1;39.0;UZB1;00:51.547;4.9;34.0;CRO;00:51.481;5.0;40.0
255;SRB;00:52.113;4.8;33.0;CHN1;00:51.637;5.1;37.0;CHI;00:50.685;5.1;38.0;BRA;00:51.301;5.0;39.0;UZB1;00:52.527;4.8;34.0;CRO;00:52.442;4.9;40.0
260;SRB;00:53.061;4.8;33.0;CHN1;00:52.538;5.1;37.0;CHI;00:51.748;5.0;38.0;BRA;00:52.214;5.0;39.0;UZB1;00:53.645;4.8;34.0;CRO;00:53.473;4.9;39.0
265;SRB;00:54.201;4.8;33.0;CHN1;00:53.583;5.1;37.0;CHI;00:52.669;5.0;38.0;BRA;00:53.280;4.9;39.0;UZB1;00:54.570;4.8;34.0;CRO;00:54.563;4.9;39.0
270;SRB;00:55.279;4.8;33.0;CHN1;00:54.619;5.1;37.0;CHI;00:53.706;5.0;38.0;BRA;00:54.221;5.0;39.0;UZB1;00:55.691;4.8;34.0;CRO;00:55.510;4.9;39.0
275;SRB;00:56.318;4.7;33.0;CHN1;00:55.525;5.0;37.0;CHI;00:54.750;5.0;38.0;BRA;00:55.245;5.0;38.0;UZB1;00:56.716;4.8;34.0;CRO;00:56.581;4.8;39.0
280;SRB;00:57.451;4.7;33.0;CHN1;00:56.625;5.0;37.0;CHI;00:55.645;5.0;38.0;BRA;00:56.285;5.0;38.0;UZB1;00:57.740;4.8;34.0;CRO;00:57.627;4.9;38.0
285;SRB;00:58.431;4.7;33.0;CHN1;00:57.603;5.0;37.0;CHI;00:56.742;5.0;38.0;BRA;00:57.184;5.0;37.0;UZB1;00:58.844;4.8;34.0;CRO;00:58.550;4.9;38.0
290;SRB;00:59.554;4.6;33.0;CHN1;00:58.587;4.9;37.0;CHI;00:57.764;5.0;38.0;BRA;00:58.277;5.0;37.0;UZB1;00:59.783;4.8;34.0;CRO;00:59.629;4.9;38.0
295;SRB;01:00.626;4.6;33.0;CHN1;00:59.661;4.9;37.0;CHI;00:58.704;5.0;38.0;BRA;00:59.273;5.0;37.0;UZB1;01:00.921;4.8;34.0;CRO;01:00.690;4.9;38.0
300;SRB;01:01.654;4.7;33.0;CHN1;01:00.582;4.9;37.0;CHI;00:59.796;4.9;38.0;BRA;01:00.253;5.0;37.0;UZB1;01:01.915;4.8;34.0;CRO;01:01.634;4.9;38.0
305;SRB;01:02.770;4.8;33.0;CHN1;01:01.659;4.9;37.0;CHI;01:00.773;4.9;38.0;BRA;01:01.336;4.9;37.0;UZB1;01:02.972;4.8;34.0;CRO;01:02.740;4.9;39.0
310;SRB;01:03.738;4.7;33.0;CHN1;01:02.701;4.9;37.0;CHI;01:01.768;4.9;38.0;BRA;01:02.253;4.9;37.0;UZB1;01:04.059;4.8;34.0;CRO;01:03.808;4.8;39.0
315;SRB;01:04.832;4.7;33.0;CHN1;01:03.622;4.9;37.0;CHI;01:02.869;4.9;38.0;BRA;01:03.319;4.9;37.0;UZB1;01:05.007;4.8;34.0;CRO;01:04.754;4.8;38.0
320;SRB;01:05.831;4.8;33.0;CHN1;01:04.703;4.9;37.0;CHI;01:03.797;4.9;38.0;BRA;01:04.365;4.9;37.0;UZB1;01:06.135;4.8;34.0;CRO;01:05.899;4.8;38.0
325;SRB;01:06.858;4.8;33.0;CHN1;01:05.675;5.0;37.0;CHI;01:04.861;4.9;38.0;BRA;01:05.268;4.9;37.0;UZB1;01:07.109;4.8;34.0;CRO;01:06.948;4.8;38.0
330;SRB;01:07.917;4.9;33.0;CHN1;01:06.667;5.0;37.0;CHI;01:05.867;4.9;37.0;BRA;01:06.361;4.9;37.0;UZB1;01:08.179;4.8;34.0;CRO;01:07.893;4.8;37.0
335;SRB;01:08.846;4.9;33.0;CHN1;01:07.735;5.0;37.0;CHI;01:06.807;4.9;37.0;BRA;01:07.364;5.0;37.0;UZB1;01:09.254;4.8;34.0;CRO;01:09.002;4.8;37.0
340;SRB;01:09.946;4.9;33.0;CHN1;01:08.643;5.0;37.0;CHI;01:07.915;5.0;37.0;BRA;01:08.338;4.9;37.0;UZB1;01:10.203;4.8;34.0;CRO;01:10.037;4.8;38.0
345;SRB;01:10.879;4.9;33.0;CHN1;01:09.722;5.0;37.0;CHI;01:08.865;5.0;37.0;BRA;01:09.412;4.9;37.0;UZB1;01:11.337;4.8;35.0;CRO;01:10.986;4.9;38.0
350;SRB;01:12.010;4.9;33.0;CHN1;01:10.750;4.9;37.0;CHI;01:09.924;4.9;37.0;BRA;01:10.320;4.9;37.0;UZB1;01:12.306;4.8;35.0;CRO;01:12.099;4.9;38.0
355;SRB;01:13.037;4.8;33.0;CHN1;01:11.674;4.9;37.0;CHI;01:10.972;4.9;37.0;BRA;01:11.399;4.9;37.0;UZB1;01:13.385;4.8;35.0;CRO;01:13.103;4.9;38.0
360;SRB;01:14.114;4.8;33.0;CHN1;01:12.758;5.0;37.0;CHI;01:11.875;4.9;36.0;BRA;01:12.431;5.0;37.0;UZB1;01:14.454;4.8;35.0;CRO;01:14.078;4.9;38.0
365;SRB;01:15.231;4.7;33.0;CHN1;01:13.726;5.0;37.0;CHI;01:12.984;4.9;36.0;BRA;01:13.360;5.0;37.0;UZB1;01:15.410;4.8;34.0;CRO;01:15.163;4.9;38.0
370;SRB;01:16.201;4.7;33.0;CHN1;01:14.731;5.0;37.0;CHI;01:13.994;4.9;36.0;BRA;01:14.455;5.0;37.0;UZB1;01:16.527;4.8;34.0;CRO;01:16.135;4.9;38.0
375;SRB;01:17.335;4.6;33.0;CHN1;01:15.803;4.9;37.0;CHI;01:14.966;4.9;36.0;BRA;01:15.405;5.0;37.0;UZB1;01:17.474;4.8;34.0;CRO;01:17.138;4.9;38.0
380;SRB;01:18.282;4.6;33.0;CHN1;01:16.715;4.9;37.0;CHI;01:16.056;4.9;36.0;BRA;01:16.451;4.9;37.0;UZB1;01:18.581;4.8;34.0;CRO;01:18.212;4.9;38.0
385;SRB;01:19.367;4.8;33.0;CHN1;01:17.814;4.9;37.0;CHI;01:16.968;4.9;36.0;BRA;01:17.520;4.9;37.0;UZB1;01:19.626;4.8;34.0;CRO;01:19.165;4.9;38.0
390;SRB;01:20.406;4.9;33.0;CHN1;01:18.870;4.9;37.0;CHI;01:18.051;4.9;36.0;BRA;01:18.428;4.9;37.0;UZB1;01:20.612;4.8;34.0;CRO;01:20.203;4.9;38.0
395;SRB;01:21.430;4.9;33.0;CHN1;01:19.815;4.9;37.0;CHI;01:19.099;4.9;36.0;BRA;01:19.523;4.9;37.0;UZB1;01:21.720;4.9;34.0;CRO;01:21.290;4.9;38.0
400;SRB;01:22.580;4.8;33.0;CHN1;01:20.944;4.8;37.0;CHI;01:20.030;4.9;36.0;BRA;01:20.542;4.9;37.0;UZB1;01:22.649;4.8;34.0;CRO;01:22.232;4.9;38.0
