Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;AUT;00:03.031;2.6;0.0;MDA;00:02.902;3.0;0.0;CHI;00:02.798;2.9;0.0;UKR1;00:02.878;2.7;0.0;BRA;00:02.792;3.0;0.0;UZB2;00:02.738;2.9;0.0
10;AUT;00:04.144;4.0;47.0;MDA;00:04.124;3.9;49.0;CHI;00:03.949;3.9;53.0;UKR1;00:04.009;3.8;57.0;BRA;00:03.953;4.0;49.0;UZB2;00:03.827;4.3;49.0
15;AUT;00:05.211;4.4;47.0;MDA;00:05.180;4.3;49.0;CHI;00:04.932;4.5;54.0;UKR1;00:05.090;4.3;57.0;BRA;00:04.943;4.4;49.0;UZB2;00:04.874;4.6;50.0
20;AUT;00:06.166;4.6;48.0;MDA;00:06.221;4.3;49.0;CHI;00:05.958;4.7;54.0;UKR1;00:06.073;4.6;56.0;BRA;00:05.889;4.6;50.0;UZB2;00:05.757;4.7;50.0
25;AUT;00:07.020;4.9;49.0;MDA;00:07.168;4.8;49.0;CHI;00:06.842;5.1;53.0;UKR1;00:06.994;4.9;55.0;BRA;00:06.759;4.9;51.0;UZB2;00:06.596;5.1;50.0
30;AUT;00:07.944;5.2;49.0;MDA;00:08.067;5.1;49.0;CHI;00:07.640;5.4;53.0;UKR1;00:07.885;5.3;55.0;BRA;00:07.653;5.3;51.0;UZB2;00:07.539;5.5;50.0
35;AUT;00:08.869;5.6;49.0;MDA;00:09.035;5.3;49.0;CHI;00:08.570;5.6;53.0;UKR1;00:08.701;5.5;54.0;BRA;00:08.537;5.7;51.0;UZB2;00:08.371;5.8;49.0
40;AUT;00:09.686;5.7;50.0;MDA;00:09.960;5.4;49.0;CHI;00:09.420;5.8;52.0;UKR1;00:09.615;5.6;54.0;BRA;00:09.357;5.8;51.0;UZB2;00:09.155;5.9;49.0
45;AUT;00:10.513;5.8;50.0;MDA;00:10.848;5.4;49.0;CHI;00:10.231;5.9;52.0;UKR1;00:10.536;5.8;53.0;BRA;00:10.178;5.9;51.0;UZB2;00:10.076;6.0;49.0
50;AUT;00:11.433;5.8;50.0;MDA;00:11.735;5.5;49.0;CHI;00:11.023;6.0;51.0;UKR1;00:11.410;5.8;52.0;BRA;00:11.063;5.9;50.0;UZB2;00:10.870;6.0;48.0
55;AUT;00:12.285;5.9;50.0;MDA;00:12.654;5.6;48.0;CHI;00:11.928;6.0;51.0;UKR1;00:12.224;5.8;52.0;BRA;00:11.882;5.9;50.0;UZB2;00:11.702;6.0;47.0
60;AUT;00:13.064;5.9;49.0;MDA;00:13.546;5.6;48.0;CHI;00:12.753;6.0;50.0;UKR1;00:13.140;5.7;51.0;BRA;00:12.694;6.0;49.0;UZB2;00:12.608;6.0;47.0
