Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
125;BRA;00:27.643;5.1;43.0;CHN2;00:27.587;4.9;38.0;CHN1;00:27.178;5.1;40.0;KOR;00:27.941;5.0;41.0
130;BRA;00:28.655;5.1;43.0;CHN2;00:28.612;4.9;38.0;CHN1;00:28.100;5.0;40.0;KOR;00:28.987;5.0;41.0
135;BRA;00:29.561;5.1;43.0;CHN2;00:29.535;4.9;38.0;CHN1;00:29.163;5.1;40.0;KOR;00:29.999;4.9;41.0
140;BRA;00:30.620;5.0;42.0;CHN2;00:30.630;4.9;38.0;CHN1;00:30.151;5.1;40.0;KOR;00:30.947;4.9;41.0
145;BRA;00:31.649;5.0;42.0;CHN2;00:31.605;4.9;38.0;CHN1;00:31.091;5.1;40.0;KOR;00:32.031;4.9;41.0
150;BRA;00:32.567;5.0;42.0;CHN2;00:32.590;5.0;38.0;CHN1;00:32.162;5.0;40.0;KOR;00:33.052;4.9;41.0
155;BRA;00:33.611;5.0;42.0;CHN2;00:33.659;5.0;38.0;CHN1;00:33.145;5.0;40.0;KOR;00:33.988;4.9;41.0
160;BRA;00:34.653;5.0;41.0;CHN2;00:34.561;5.0;37.0;CHN1;00:34.101;5.0;40.0;KOR;00:35.079;4.9;41.0
165;BRA;00:35.605;5.0;41.0;CHN2;00:35.645;5.0;37.0;CHN1;00:35.180;5.0;40.0;KOR;00:36.133;4.9;40.0
170;BRA;00:36.603;5.0;41.0;CHN2;00:36.679;5.0;37.0;CHN1;00:36.130;4.9;40.0;KOR;00:37.084;4.9;40.0
175;BRA;00:37.639;5.0;41.0;CHN2;00:37.596;5.0;37.0;CHN1;00:37.119;4.9;40.0;KOR;00:38.177;4.8;40.0
180;BRA;00:38.595;5.0;41.0;CHN2;00:38.703;4.9;37.0;CHN1;00:38.182;4.9;40.0;KOR;00:39.217;4.8;40.0
185;BRA;00:39.574;5.0;41.0;CHN2;00:39.664;4.9;37.0;CHN1;00:39.153;5.0;40.0;KOR;00:40.165;4.9;40.0
190;BRA;00:40.632;5.0;41.0;CHN2;00:40.693;4.9;37.0;CHN1;00:40.125;5.0;40.0;KOR;00:41.240;4.9;40.0
195;BRA;00:41.606;5.1;41.0;CHN2;00:41.788;4.9;37.0;CHN1;00:41.182;5.0;40.0;KOR;00:42.316;4.9;40.0
200;BRA;00:42.578;5.0;41.0;CHN2;00:42.727;4.9;37.0;CHN1;00:42.088;5.0;39.0;KOR;00:43.284;4.8;40.0
205;BRA;00:43.669;5.0;41.0;CHN2;00:43.813;4.8;37.0;CHN1;00:43.146;5.0;39.0;KOR;00:44.348;4.8;40.0
210;BRA;00:44.636;4.9;41.0;CHN2;00:44.873;4.8;37.0;CHN1;00:44.200;5.0;39.0;KOR;00:45.395;4.9;40.0
215;BRA;00:45.611;4.9;40.0;CHN2;00:45.800;4.8;37.0;CHN1;00:45.134;5.0;39.0;KOR;00:46.391;4.9;40.0
220;BRA;00:46.689;4.9;40.0;CHN2;00:46.918;4.8;37.0;CHN1;00:46.180;5.0;39.0;KOR;00:47.409;4.8;40.0
225;BRA;00:47.707;5.0;40.0;CHN2;00:47.931;4.8;37.0;CHN1;00:47.220;5.0;39.0;KOR;00:48.494;4.8;40.0
230;BRA;00:48.661;4.9;40.0;CHN2;00:48.902;4.9;37.0;CHN1;00:48.128;4.9;39.0;KOR;00:49.507;4.8;40.0
235;BRA;00:49.754;4.9;40.0;CHN2;00:50.003;4.9;37.0;CHN1;00:49.211;4.9;39.0;KOR;00:50.512;4.8;39.0
240;BRA;00:50.793;4.9;40.0;CHN2;00:50.967;4.9;37.0;CHN1;00:50.230;5.0;38.0;KOR;00:51.608;4.8;39.0
245;BRA;00:51.740;4.9;40.0;CHN2;00:52.028;4.9;37.0;CHN1;00:51.159;5.0;38.0;KOR;00:52.640;4.8;39.0
250;BRA;00:52.843;4.8;40.0;CHN2;00:53.103;4.9;37.0;CHN1;00:52.246;5.0;38.0;KOR;00:53.639;4.8;39.0
255;BRA;00:53.885;4.8;40.0;CHN2;00:54.037;4.9;37.0;CHN1;00:53.232;4.9;38.0;KOR;00:54.748;4.8;39.0
260;BRA;00:54.840;4.8;40.0;CHN2;00:55.189;4.8;37.0;CHN1;00:54.229;4.9;38.0;KOR;00:55.796;4.8;39.0
265;BRA;00:55.946;4.8;40.0;CHN2;00:56.244;4.8;37.0;CHN1;00:55.301;5.0;38.0;KOR;00:56.786;4.8;39.0
270;BRA;00:57.008;4.8;40.0;CHN2;00:57.201;4.8;37.0;CHN1;00:56.256;4.9;38.0;KOR;00:57.900;4.8;39.0
275;BRA;00:57.954;4.8;40.0;CHN2;00:58.341;4.8;37.0;CHN1;00:57.327;4.9;38.0;KOR;00:58.966;4.8;39.0
280;BRA;00:59.054;4.8;40.0;CHN2;00:59.335;4.8;37.0;CHN1;00:58.394;4.8;38.0;KOR;00:59.939;4.7;39.0
285;BRA;01:00.140;4.8;40.0;CHN2;01:00.381;4.8;37.0;CHN1;00:59.319;4.8;38.0;KOR;01:01.062;4.7;39.0
290;BRA;01:01.115;4.8;40.0;CHN2;01:01.508;4.8;37.0;CHN1;01:00.418;4.9;38.0;KOR;01:02.129;4.8;39.0
295;BRA;01:02.209;4.8;39.0;CHN2;01:02.488;4.8;36.0;CHN1;01:01.459;4.9;38.0;KOR;01:03.117;4.8;39.0
300;BRA;01:03.258;4.8;39.0;CHN2;01:03.568;4.8;36.0;CHN1;01:02.405;4.9;37.0;KOR;01:04.226;4.8;39.0
305;BRA;01:04.249;4.8;39.0;CHN2;01:04.673;4.8;36.0;CHN1;01:03.510;4.9;37.0;KOR;01:05.308;4.7;39.0
310;BRA;01:05.289;4.8;39.0;CHN2;01:05.622;4.8;36.0;CHN1;01:04.518;4.9;37.0;KOR;01:06.281;4.7;39.0
315;BRA;01:06.391;4.8;39.0;CHN2;01:06.762;4.8;36.0;CHN1;01:05.509;4.9;37.0;KOR;01:07.400;4.7;39.0
320;BRA;01:07.416;4.8;39.0;CHN2;01:07.840;4.7;36.0;CHN1;01:06.596;4.9;37.0;KOR;01:08.487;4.7;39.0
325;BRA;01:08.424;4.8;39.0;CHN2;01:08.813;4.7;36.0;CHN1;01:07.571;4.9;37.0;KOR;01:09.469;4.7;38.0
330;BRA;01:09.547;4.8;39.0;CHN2;01:09.969;4.7;36.0;CHN1;01:08.615;4.9;37.0;KOR;01:10.585;4.7;38.0
335;BRA;01:10.607;4.8;39.0;CHN2;01:11.016;4.7;36.0;CHN1;01:09.684;4.9;37.0;KOR;01:11.682;4.7;38.0
340;BRA;01:11.609;4.7;39.0;CHN2;01:12.042;4.7;36.0;CHN1;01:10.616;4.9;37.0;KOR;01:12.690;4.7;38.0
345;BRA;01:12.759;4.7;39.0;CHN2;01:13.188;4.7;36.0;CHN1;01:11.710;4.9;37.0;KOR;01:13.792;4.7;38.0
350;BRA;01:13.825;4.7;39.0;CHN2;01:14.202;4.7;36.0;CHN1;01:12.747;4.9;37.0;KOR;01:14.930;4.7;38.0
355;BRA;01:14.801;4.7;39.0;CHN2;01:15.276;4.7;36.0;CHN1;01:13.706;4.9;37.0;KOR;01:15.999;4.6;38.0
360;BRA;01:15.943;4.7;38.0;CHN2;01:16.405;4.7;36.0;CHN1;01:14.820;4.8;37.0;KOR;01:17.081;4.6;38.0
365;BRA;01:17.032;4.7;38.0;CHN2;01:17.362;4.7;36.0;CHN1;01:15.861;4.8;37.0;KOR;01:18.218;4.5;38.0
370;BRA;01:18.006;4.7;38.0;CHN2;01:18.505;4.6;36.0;CHN1;01:16.826;4.8;37.0;KOR;01:19.308;4.6;38.0
375;BRA;01:19.160;4.7;38.0;CHN2;01:19.607;4.7;36.0;CHN1;01:17.931;4.8;37.0;KOR;01:20.329;4.6;38.0
380;BRA;01:20.261;4.6;38.0;CHN2;01:20.562;4.7;36.0;CHN1;01:18.935;4.9;37.0;KOR;01:21.484;4.6;38.0
385;BRA;01:21.248;4.6;38.0;CHN2;01:21.734;4.7;36.0;CHN1;01:19.948;4.9;37.0;KOR;01:22.588;4.6;38.0
390;BRA;01:22.377;4.6;38.0;CHN2;01:22.793;4.7;36.0;CHN1;01:21.036;4.8;37.0;KOR;01:23.586;4.6;38.0
395;BRA;01:23.487;4.7;38.0;CHN2;01:23.789;4.7;36.0;CHN1;01:21.987;4.8;37.0;KOR;01:24.747;4.6;38.0
400;BRA;01:24.483;4.7;38.0;CHN2;01:24.937;4.7;36.0;CHN1;01:23.074;4.8;37.0;KOR;01:25.853;4.6;38.0
405;BRA;01:25.591;4.6;38.0;CHN2;01:25.957;4.7;36.0;CHN1;01:24.146;4.8;37.0;KOR;01:26.847;4.6;38.0
410;BRA;01:26.720;4.6;38.0;CHN2;01:27.010;4.7;36.0;CHN1;01:25.093;4.8;37.0;KOR;01:27.991;4.6;38.0
415;BRA;01:27.751;4.6;38.0;CHN2;01:28.139;4.7;36.0;CHN1;01:26.216;4.8;37.0;KOR;01:29.097;4.6;38.0
420;BRA;01:28.842;4.6;38.0;CHN2;01:29.121;4.7;36.0;CHN1;01:27.280;4.8;37.0;KOR;01:30.095;4.6;38.0
425;BRA;01:29.992;4.6;38.0;CHN2;01:30.239;4.7;36.0;CHN1;01:28.247;4.8;37.0;KOR;01:31.215;4.6;38.0
430;BRA;01:31.064;4.6;38.0;CHN2;01:31.352;4.7;36.0;CHN1;01:29.378;4.8;37.0;KOR;01:32.325;4.7;38.0
435;BRA;01:32.113;4.5;38.0;CHN2;01:32.313;4.7;36.0;CHN1;01:30.428;4.8;37.0;KOR;01:33.334;4.7;38.0
440;BRA;01:33.268;4.6;38.0;CHN2;01:33.476;4.7;36.0;CHN1;01:31.430;4.8;37.0;KOR;01:34.463;4.6;38.0
445;BRA;01:34.358;4.6;38.0;CHN2;01:34.566;4.6;36.0;CHN1;01:32.548;4.8;37.0;KOR;01:35.603;4.6;38.0
450;BRA;01:35.370;4.6;38.0;CHN2;01:35.545;4.6;36.0;CHN1;01:33.573;4.8;37.0;KOR;01:36.648;4.6;38.0
455;BRA;01:36.536;4.6;38.0;CHN2;01:36.708;4.7;36.0;CHN1;01:34.605;4.8;37.0;KOR;01:37.748;4.5;38.0
460;BRA;01:37.645;4.6;38.0;CHN2;01:37.731;4.6;36.0;CHN1;01:35.718;4.8;37.0;KOR;01:38.894;4.6;38.0
465;BRA;01:38.657;4.6;38.0;CHN2;01:38.788;4.6;36.0;CHN1;01:36.704;4.8;37.0;KOR;01:39.975;4.6;38.0
470;BRA;01:39.825;4.6;38.0;CHN2;01:39.953;4.7;36.0;CHN1;01:37.784;4.7;37.0;KOR;01:41.031;4.5;38.0
475;BRA;01:40.949;4.5;38.0;CHN2;01:40.995;4.6;36.0;CHN1;01:38.880;4.7;37.0;KOR;01:42.190;4.6;37.0
480;BRA;01:41.954;4.5;38.0;CHN2;01:42.080;4.6;36.0;CHN1;01:39.844;4.8;37.0;KOR;01:43.284;4.6;37.0
485;BRA;01:43.133;4.5;37.0;CHN2;01:43.225;4.6;36.0;CHN1;01:40.970;4.8;37.0;KOR;01:44.323;4.6;37.0
490;BRA;01:44.274;4.5;37.0;CHN2;01:44.245;4.6;36.0;CHN1;01:42.057;4.8;37.0;KOR;01:45.484;4.6;37.0
495;BRA;01:45.300;4.5;37.0;CHN2;01:45.357;4.6;36.0;CHN1;01:43.019;4.7;37.0;KOR;01:46.592;4.6;37.0
500;BRA;01:46.423;4.5;37.0;CHN2;01:46.499;4.6;36.0;CHN1;01:44.163;4.7;37.0;KOR;01:47.616;4.6;37.0
505;BRA;01:47.572;4.6;37.0;CHN2;01:47.478;4.6;36.0;CHN1;01:45.239;4.7;37.0;KOR;01:48.789;4.6;37.0
510;BRA;01:48.611;4.6;37.0;CHN2;01:48.628;4.6;36.0;CHN1;01:46.227;4.7;36.0;KOR;01:49.915;4.5;37.0
515;BRA;01:49.695;4.6;37.0;CHN2;01:49.746;4.6;36.0;CHN1;01:47.374;4.7;36.0;KOR;01:50.938;4.5;37.0
520;BRA;01:50.861;4.6;37.0;CHN2;01:50.705;4.6;36.0;CHN1;01:48.427;4.7;36.0;KOR;01:52.129;4.5;37.0
525;BRA;01:51.917;4.6;37.0;CHN2;01:51.875;4.6;36.0;CHN1;01:49.453;4.7;36.0;KOR;01:53.285;4.4;37.0
530;BRA;01:52.968;4.6;37.0;CHN2;01:52.960;4.7;36.0;CHN1;01:50.578;4.7;36.0;KOR;01:54.314;4.4;37.0
535;BRA;01:54.126;4.6;37.0;CHN2;01:53.956;4.7;36.0;CHN1;01:51.609;4.7;36.0;KOR;01:55.505;4.4;37.0
540;BRA;01:55.189;4.6;37.0;CHN2;01:55.122;4.6;36.0;CHN1;01:52.688;4.7;36.0;KOR;01:56.687;4.4;37.0
545;BRA;01:56.229;4.6;37.0;CHN2;01:56.157;4.6;36.0;CHN1;01:53.816;4.7;36.0;KOR;01:57.795;4.4;37.0
550;BRA;01:57.386;4.6;37.0;CHN2;01:57.208;4.6;36.0;CHN1;01:54.783;4.7;36.0;KOR;01:58.914;4.4;37.0
555;BRA;01:58.455;4.6;37.0;CHN2;01:58.349;4.7;36.0;CHN1;01:55.927;4.7;36.0;KOR;02:00.130;4.4;37.0
560;BRA;01:59.499;4.6;37.0;CHN2;01:59.309;4.7;36.0;CHN1;01:57.026;4.7;36.0;KOR;02:01.306;4.3;37.0
565;BRA;02:00.661;4.5;37.0;CHN2;02:00.461;4.7;36.0;CHN1;01:57.995;4.7;36.0;KOR;02:02.372;4.3;37.0
570;BRA;02:01.749;4.6;37.0;CHN2;02:01.589;4.6;36.0;CHN1;01:59.158;4.7;36.0;KOR;02:03.605;4.3;37.0
575;BRA;02:02.765;4.6;37.0;CHN2;02:02.555;4.6;36.0;CHN1;02:00.240;4.7;36.0;KOR;02:04.791;4.3;37.0
580;BRA;02:03.931;4.6;37.0;CHN2;02:03.728;4.6;36.0;CHN1;02:01.238;4.7;36.0;KOR;02:05.893;4.3;37.0
585;BRA;02:05.030;4.6;37.0;CHN2;02:04.839;4.6;36.0;CHN1;02:02.388;4.7;36.0;KOR;02:07.048;4.3;37.0
590;BRA;02:06.037;4.6;37.0;CHN2;02:05.834;4.6;36.0;CHN1;02:03.442;4.6;36.0;KOR;02:08.261;4.3;37.0
595;BRA;02:07.209;4.6;37.0;CHN2;02:07.016;4.6;35.0;CHN1;02:04.487;4.6;36.0;KOR;02:09.438;4.3;37.0
600;BRA;02:08.324;4.6;37.0;CHN2;02:08.099;4.6;35.0;CHN1;02:05.627;4.6;36.0;KOR;02:10.511;4.3;37.0
605;BRA;02:09.332;4.6;37.0;CHN2;02:09.142;4.6;35.0;CHN1;02:06.628;4.6;36.0;KOR;02:11.718;4.3;37.0
610;BRA;02:10.531;4.5;37.0;CHN2;02:10.325;4.6;35.0;CHN1;02:07.742;4.6;36.0;KOR;02:12.896;4.3;37.0
615;BRA;02:11.655;4.5;37.0;CHN2;02:11.385;4.5;35.0;CHN1;02:08.871;4.6;36.0;KOR;02:13.956;4.3;37.0
620;BRA;02:12.667;4.5;37.0;CHN2;02:12.476;4.5;35.0;CHN1;02:09.865;4.6;36.0;KOR;02:15.129;4.4;37.0
625;BRA;02:13.851;4.5;37.0;CHN2;02:13.645;4.5;35.0;CHN1;02:11.029;4.6;36.0;KOR;02:16.293;4.4;37.0
630;BRA;02:14.988;4.5;37.0;CHN2;02:14.660;4.5;35.0;CHN1;02:12.157;4.6;36.0;KOR;02:17.320;4.4;36.0
635;BRA;02:15.988;4.5;36.0;CHN2;02:15.809;4.6;35.0;CHN1;02:13.139;4.6;36.0;KOR;02:18.479;4.4;36.0
640;BRA;02:17.177;4.5;36.0;CHN2;02:16.958;4.6;35.0;CHN1;02:14.313;4.6;36.0;KOR;02:19.645;4.5;36.0
645;BRA;02:18.332;4.5;37.0;CHN2;02:17.948;4.5;35.0;CHN1;02:15.419;4.6;36.0;KOR;02:20.732;4.5;36.0
650;BRA;02:19.349;4.5;37.0;CHN2;02:19.122;4.5;35.0;CHN1;02:16.417;4.6;36.0;KOR;02:21.809;4.5;37.0
655;BRA;02:20.517;4.5;37.0;CHN2;02:20.244;4.6;35.0;CHN1;02:17.582;4.6;36.0;KOR;02:22.986;4.5;37.0
660;BRA;02:21.663;4.5;37.0;CHN2;02:21.223;4.6;35.0;CHN1;02:18.653;4.6;36.0;KOR;02:24.090;4.5;37.0
665;BRA;02:22.662;4.5;37.0;CHN2;02:22.400;4.6;35.0;CHN1;02:19.678;4.6;36.0;KOR;02:25.178;4.5;37.0
670;BRA;02:23.826;4.5;37.0;CHN2;02:23.487;4.6;35.0;CHN1;02:20.823;4.6;36.0;KOR;02:26.331;4.5;37.0
675;BRA;02:24.987;4.5;37.0;CHN2;02:24.524;4.6;35.0;CHN1;02:21.829;4.6;36.0;KOR;02:27.441;4.5;37.0
680;BRA;02:26.032;4.5;37.0;CHN2;02:25.681;4.6;35.0;CHN1;02:22.950;4.7;35.0;KOR;02:28.506;4.4;36.0
685;BRA;02:27.161;4.5;37.0;CHN2;02:26.734;4.6;35.0;CHN1;02:24.089;4.6;35.0;KOR;02:29.662;4.4;36.0
690;BRA;02:28.331;4.5;37.0;CHN2;02:27.815;4.6;35.0;CHN1;02:25.098;4.6;35.0;KOR;02:30.780;4.5;36.0
695;BRA;02:29.396;4.5;37.0;CHN2;02:28.987;4.6;35.0;CHN1;02:26.232;4.5;36.0;KOR;02:31.815;4.6;36.0
700;BRA;02:30.493;4.5;36.0;CHN2;02:29.999;4.5;35.0;CHN1;02:27.366;4.6;36.0;KOR;02:33.000;4.5;36.0
705;BRA;02:31.672;4.5;36.0;CHN2;02:31.145;4.5;35.0;CHN1;02:28.345;4.6;36.0;KOR;02:34.122;4.5;36.0
710;BRA;02:32.752;4.5;36.0;CHN2;02:32.294;4.5;35.0;CHN1;02:29.495;4.6;36.0;KOR;02:35.154;4.5;36.0
715;BRA;02:33.848;4.5;36.0;CHN2;02:33.284;4.5;35.0;CHN1;02:30.600;4.6;36.0;KOR;02:36.340;4.5;36.0
720;BRA;02:35.045;4.4;36.0;CHN2;02:34.460;4.6;35.0;CHN1;02:31.609;4.6;36.0;KOR;02:37.471;4.5;36.0
725;BRA;02:36.166;4.4;36.0;CHN2;02:35.595;4.6;35.0;CHN1;02:32.720;4.7;36.0;KOR;02:38.490;4.5;36.0
730;BRA;02:37.230;4.4;36.0;CHN2;02:36.584;4.5;35.0;CHN1;02:33.780;4.7;36.0;KOR;02:39.660;4.5;37.0
735;BRA;02:38.440;4.4;36.0;CHN2;02:37.788;4.5;35.0;CHN1;02:34.789;4.7;36.0;KOR;02:40.801;4.5;37.0
740;BRA;02:39.594;4.4;36.0;CHN2;02:38.908;4.5;35.0;CHN1;02:35.927;4.7;36.0;KOR;02:41.834;4.5;37.0
745;BRA;02:40.642;4.4;36.0;CHN2;02:39.919;4.5;35.0;CHN1;02:36.934;4.7;36.0;KOR;02:42.997;4.5;37.0
750;BRA;02:41.864;4.4;36.0;CHN2;02:41.111;4.5;35.0;CHN1;02:38.020;4.7;36.0;KOR;02:44.160;4.5;37.0
755;BRA;02:43.025;4.4;36.0;CHN2;02:42.200;4.5;35.0;CHN1;02:39.135;4.7;36.0;KOR;02:45.235;4.4;37.0
760;BRA;02:44.054;4.4;36.0;CHN2;02:43.246;4.5;35.0;CHN1;02:40.105;4.7;36.0;KOR;02:46.356;4.4;37.0
765;BRA;02:45.251;4.4;36.0;CHN2;02:44.426;4.5;35.0;CHN1;02:41.256;4.7;36.0;KOR;02:47.533;4.4;37.0
770;BRA;02:46.403;4.4;36.0;CHN2;02:45.468;4.5;35.0;CHN1;02:42.359;4.7;36.0;KOR;02:48.643;4.4;37.0
775;BRA;02:47.421;4.4;36.0;CHN2;02:46.572;4.6;35.0;CHN1;02:43.333;4.7;36.0;KOR;02:49.715;4.4;37.0
780;BRA;02:48.620;4.5;36.0;CHN2;02:47.735;4.6;35.0;CHN1;02:44.489;4.7;36.0;KOR;02:50.900;4.4;37.0
785;BRA;02:49.781;4.4;36.0;CHN2;02:48.726;4.6;35.0;CHN1;02:45.513;4.6;36.0;KOR;02:52.031;4.4;37.0
790;BRA;02:50.801;4.4;36.0;CHN2;02:49.885;4.5;35.0;CHN1;02:46.581;4.6;36.0;KOR;02:53.069;4.5;37.0
795;BRA;02:51.994;4.4;36.0;CHN2;02:51.011;4.5;35.0;CHN1;02:47.725;4.6;36.0;KOR;02:54.270;4.4;37.0
800;BRA;02:53.142;4.5;36.0;CHN2;02:51.995;4.6;35.0;CHN1;02:48.747;4.7;36.0;KOR;02:55.422;4.5;37.0
805;BRA;02:54.155;4.5;36.0;CHN2;02:53.190;4.6;35.0;CHN1;02:49.834;4.6;36.0;KOR;02:56.466;4.4;37.0
810;BRA;02:55.360;4.5;35.0;CHN2;02:54.293;4.6;35.0;CHN1;02:50.965;4.6;36.0;KOR;02:57.660;4.4;37.0
815;BRA;02:56.528;4.4;35.0;CHN2;02:55.310;4.6;35.0;CHN1;02:51.947;4.6;36.0;KOR;02:58.843;4.4;37.0
820;BRA;02:57.537;4.4;35.0;CHN2;02:56.484;4.6;35.0;CHN1;02:53.116;4.7;36.0;KOR;02:59.940;4.4;37.0
825;BRA;02:58.717;4.4;35.0;CHN2;02:57.537;4.6;35.0;CHN1;02:54.241;4.6;36.0;KOR;03:01.063;4.4;37.0
830;BRA;02:59.854;4.4;35.0;CHN2;02:58.598;4.6;35.0;CHN1;02:55.215;4.6;36.0;KOR;03:02.261;4.4;37.0
835;BRA;03:00.896;4.5;35.0;CHN2;02:59.746;4.6;35.0;CHN1;02:56.396;4.6;35.0;KOR;03:03.404;4.4;37.0
840;BRA;03:02.126;4.5;35.0;CHN2;03:00.747;4.6;35.0;CHN1;02:57.459;4.6;35.0;KOR;03:04.472;4.4;37.0
845;BRA;03:03.264;4.4;35.0;CHN2;03:01.872;4.6;35.0;CHN1;02:58.471;4.6;35.0;KOR;03:05.679;4.3;37.0
850;BRA;03:04.321;4.4;34.0;CHN2;03:03.008;4.6;35.0;CHN1;02:59.614;4.6;35.0;KOR;03:06.844;4.4;37.0
855;BRA;03:05.530;4.4;35.0;CHN2;03:03.987;4.6;35.0;CHN1;03:00.638;4.6;35.0;KOR;03:07.915;4.4;37.0
860;BRA;03:06.643;4.4;35.0;CHN2;03:05.184;4.6;35.0;CHN1;03:01.720;4.7;35.0;KOR;03:09.085;4.4;37.0
865;BRA;03:07.706;4.4;35.0;CHN2;03:06.301;4.5;35.0;CHN1;03:02.850;4.7;35.0;KOR;03:10.273;4.4;37.0
870;BRA;03:08.910;4.5;35.0;CHN2;03:07.319;4.5;35.0;CHN1;03:03.838;4.7;35.0;KOR;03:11.395;4.4;37.0
875;BRA;03:10.031;4.4;35.0;CHN2;03:08.515;4.5;35.0;CHN1;03:04.992;4.6;35.0;KOR;03:12.478;4.4;37.0
880;BRA;03:11.098;4.4;35.0;CHN2;03:09.588;4.5;35.0;CHN1;03:06.109;4.6;35.0;KOR;03:13.686;4.4;37.0
885;BRA;03:12.318;4.4;36.0;CHN2;03:10.667;4.5;35.0;CHN1;03:07.099;4.6;35.0;KOR;03:14.833;4.4;37.0
890;BRA;03:13.459;4.4;36.0;CHN2;03:11.847;4.5;35.0;CHN1;03:08.282;4.6;35.0;KOR;03:15.880;4.4;37.0
895;BRA;03:14.523;4.4;36.0;CHN2;03:12.886;4.5;35.0;CHN1;03:09.400;4.6;35.0;KOR;03:17.076;4.4;37.0
900;BRA;03:15.730;4.4;36.0;CHN2;03:14.022;4.5;35.0;CHN1;03:10.401;4.5;35.0;KOR;03:18.244;4.4;37.0
905;BRA;03:16.852;4.4;35.0;CHN2;03:15.196;4.5;35.0;CHN1;03:11.580;4.5;35.0;KOR;03:19.323;4.4;37.0
