Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1240;CHN;03:25.462;5.9;40.0;ITA;03:20.166;6.2;41.0;USA;03:21.781;6.1;39.0
1245;CHN;03:26.296;5.9;40.0;ITA;03:20.918;6.2;41.0;USA;03:22.515;6.2;39.0
1250;CHN;03:27.165;5.8;40.0;ITA;03:21.787;6.2;41.0;USA;03:23.391;6.2;39.0
1255;CHN;03:28.040;5.8;40.0;ITA;03:22.514;6.2;41.0;USA;03:24.145;6.2;39.0
1260;CHN;03:28.860;5.8;40.0;ITA;03:23.387;6.2;41.0;USA;03:25.012;6.2;39.0
1265;CHN;03:29.736;5.8;40.0;ITA;03:24.128;6.2;41.0;USA;03:25.791;6.2;39.0
1270;CHN;03:30.497;5.9;40.0;ITA;03:24.991;6.2;41.0;USA;03:26.604;6.2;39.0
1275;CHN;03:31.431;5.9;40.0;ITA;03:25.776;6.2;41.0;USA;03:27.425;6.2;39.0
1280;CHN;03:32.207;5.9;40.0;ITA;03:26.584;6.2;41.0;USA;03:28.204;6.2;39.0
1285;CHN;03:33.152;5.9;40.0;ITA;03:27.412;6.2;41.0;USA;03:29.053;6.2;39.0
1290;CHN;03:34.042;5.8;40.0;ITA;03:28.172;6.2;41.0;USA;03:29.804;6.2;39.0
1295;CHN;03:34.880;5.7;40.0;ITA;03:29.024;6.2;41.0;USA;03:30.670;6.2;39.0
1300;CHN;03:35.813;5.7;40.0;ITA;03:29.766;6.2;41.0;USA;03:31.407;6.2;39.0
1305;CHN;03:36.610;5.7;40.0;ITA;03:30.622;6.3;41.0;USA;03:32.292;6.2;39.0
1310;CHN;03:37.550;5.7;40.0;ITA;03:31.348;6.3;41.0;USA;03:33.026;6.2;39.0
1315;CHN;03:38.410;5.7;40.0;ITA;03:32.236;6.3;41.0;USA;03:33.919;6.2;39.0
1320;CHN;03:39.295;5.6;40.0;ITA;03:32.985;6.3;41.0;USA;03:34.659;6.1;39.0
1325;CHN;03:40.168;5.7;40.0;ITA;03:33.850;6.2;41.0;USA;03:35.553;6.1;39.0
1330;CHN;03:40.977;5.7;40.0;ITA;03:34.660;6.2;41.0;USA;03:36.333;6.1;39.0
1335;CHN;03:41.916;5.8;40.0;ITA;03:35.497;6.1;41.0;USA;03:37.178;6.1;40.0
1340;CHN;03:42.710;5.8;40.0;ITA;03:36.320;6.1;41.0;USA;03:38.005;6.1;40.0
1345;CHN;03:43.655;5.8;40.0;ITA;03:37.062;6.1;41.0;USA;03:38.793;6.1;40.0
1350;CHN;03:44.506;5.8;40.0;ITA;03:37.954;6.1;41.0;USA;03:39.656;6.1;40.0
1355;CHN;03:45.351;5.7;40.0;ITA;03:38.680;6.1;41.0;USA;03:40.398;6.1;40.0
1360;CHN;03:46.283;5.8;40.0;ITA;03:39.581;6.1;41.0;USA;03:41.276;6.1;40.0
1365;CHN;03:47.067;5.7;40.0;ITA;03:40.337;6.2;41.0;USA;03:42.025;6.1;40.0
1370;CHN;03:48.034;5.7;40.0;ITA;03:41.173;6.1;41.0;USA;03:42.895;6.1;40.0
1375;CHN;03:48.841;5.7;39.0;ITA;03:41.988;6.2;41.0;USA;03:43.634;6.2;40.0
1380;CHN;03:49.779;5.7;39.0;ITA;03:42.776;6.1;41.0;USA;03:44.523;6.2;40.0
1385;CHN;03:50.684;5.7;39.0;ITA;03:43.640;6.2;41.0;USA;03:45.305;6.2;40.0
1390;CHN;03:51.532;5.6;39.0;ITA;03:44.381;6.1;41.0;USA;03:46.156;6.1;40.0
1395;CHN;03:52.485;5.6;39.0;ITA;03:45.266;6.2;41.0;USA;03:46.963;6.1;40.0
1400;CHN;03:53.294;5.6;39.0;ITA;03:45.999;6.1;41.0;USA;03:47.796;6.1;40.0
1405;CHN;03:54.278;5.6;39.0;ITA;03:46.894;6.1;41.0;USA;03:48.668;6.1;40.0
1410;CHN;03:55.140;5.6;39.0;ITA;03:47.660;6.1;41.0;USA;03:49.439;6.0;40.0
1415;CHN;03:56.022;5.5;39.0;ITA;03:48.506;6.1;41.0;USA;03:50.341;6.0;40.0
1420;CHN;03:56.957;5.6;39.0;ITA;03:49.323;6.1;41.0;USA;03:51.097;6.0;40.0
1425;CHN;03:57.761;5.6;39.0;ITA;03:50.115;6.1;41.0;USA;03:52.010;6.0;39.0
1430;CHN;03:58.719;5.6;39.0;ITA;03:50.988;6.1;41.0;USA;03:52.771;6.0;39.0
1435;CHN;03:59.527;5.7;39.0;ITA;03:51.733;6.1;41.0;USA;03:53.681;5.9;39.0
1440;CHN;04:00.447;5.7;39.0;ITA;03:52.634;6.1;41.0;USA;03:54.482;5.9;39.0
1445;CHN;04:01.323;5.7;39.0;ITA;03:53.386;6.1;41.0;USA;03:55.342;5.9;39.0
1450;CHN;04:02.184;5.7;39.0;ITA;03:54.274;6.1;41.0;USA;03:56.177;6.0;39.0
1455;CHN;04:03.095;5.8;39.0;ITA;03:55.086;6.1;41.0;USA;03:56.994;5.9;39.0
1460;CHN;04:03.880;5.8;39.0;ITA;03:55.897;6.1;41.0;USA;03:57.882;6.0;39.0
1465;CHN;04:04.835;5.7;39.0;ITA;03:56.753;6.1;41.0;USA;03:58.643;6.0;39.0
1470;CHN;04:05.634;5.7;39.0;ITA;03:57.505;6.0;41.0;USA;03:59.550;6.0;39.0
1475;CHN;04:06.539;5.7;39.0;ITA;03:58.393;6.1;41.0;USA;04:00.308;6.0;40.0
1480;CHN;04:07.403;5.8;39.0;ITA;03:59.120;6.1;41.0;USA;04:01.221;6.0;40.0
1485;CHN;04:08.223;5.8;39.0;ITA;04:00.017;6.1;41.0;USA;04:02.006;6.0;40.0
1490;CHN;04:09.122;5.8;39.0;ITA;04:00.753;6.1;41.0;USA;04:02.888;6.0;40.0
1495;CHN;04:09.889;5.8;39.0;ITA;04:01.645;6.1;41.0;USA;04:03.718;6.0;40.0
1500;CHN;04:10.817;5.9;40.0;ITA;04:02.452;6.2;41.0;USA;04:04.548;5.9;39.0
1505;CHN;04:11.576;5.9;40.0;ITA;04:03.231;6.2;41.0;USA;04:05.422;5.9;39.0
1510;CHN;04:12.497;5.9;40.0;ITA;04:04.093;6.2;41.0;USA;04:06.210;5.9;39.0
1515;CHN;04:13.322;5.9;40.0;ITA;04:04.828;6.1;41.0;USA;04:07.112;5.9;39.0
1520;CHN;04:14.159;5.9;40.0;ITA;04:05.714;6.1;41.0;USA;04:07.872;5.9;39.0
1525;CHN;04:15.036;5.9;40.0;ITA;04:06.449;6.1;41.0;USA;04:08.790;5.9;39.0
1530;CHN;04:15.835;5.9;40.0;ITA;04:07.324;6.2;41.0;USA;04:09.550;6.0;39.0
1535;CHN;04:16.714;6.0;40.0;ITA;04:08.082;6.2;41.0;USA;04:10.473;5.9;39.0
1540;CHN;04:17.480;6.0;40.0;ITA;04:08.929;6.1;41.0;USA;04:11.249;5.9;39.0
1545;CHN;04:18.363;6.0;40.0;ITA;04:09.754;6.2;41.0;USA;04:12.157;5.9;39.0
1550;CHN;04:19.137;6.0;40.0;ITA;04:10.530;6.1;41.0;USA;04:12.962;5.9;39.0
1555;CHN;04:19.996;6.0;41.0;ITA;04:11.392;6.2;41.0;USA;04:13.836;5.9;39.0
1560;CHN;04:20.824;6.1;41.0;ITA;04:12.125;6.1;41.0;USA;04:14.718;5.9;39.0
1565;CHN;04:21.635;6.1;41.0;ITA;04:13.010;6.2;41.0;USA;04:15.523;5.9;39.0
1570;CHN;04:22.536;6.0;41.0;ITA;04:13.731;6.2;41.0;USA;04:16.426;5.9;39.0
1575;CHN;04:23.284;6.0;41.0;ITA;04:14.616;6.2;41.0;USA;04:17.191;5.9;39.0
1580;CHN;04:24.198;6.0;41.0;ITA;04:15.409;6.2;42.0;USA;04:18.110;5.9;39.0
1585;CHN;04:24.990;6.0;41.0;ITA;04:16.211;6.2;42.0;USA;04:18.875;5.9;39.0
1590;CHN;04:25.880;5.9;41.0;ITA;04:17.059;6.2;42.0;USA;04:19.790;5.9;39.0
1595;CHN;04:26.748;5.9;41.0;ITA;04:17.801;6.1;42.0;USA;04:20.609;5.9;39.0
1600;CHN;04:27.574;5.9;41.0;ITA;04:18.685;6.2;42.0;USA;04:21.431;5.9;40.0
1605;CHN;04:28.485;5.9;41.0;ITA;04:19.412;6.2;42.0;USA;04:22.307;6.0;40.0
1610;CHN;04:29.259;5.8;41.0;ITA;04:20.293;6.2;42.0;USA;04:23.080;6.0;40.0
1615;CHN;04:30.201;5.8;40.0;ITA;04:21.065;6.2;42.0;USA;04:23.986;6.0;40.0
1620;CHN;04:31.028;5.8;40.0;ITA;04:21.890;6.2;42.0;USA;04:24.735;5.9;40.0
1625;CHN;04:31.876;5.8;40.0;ITA;04:22.735;6.2;42.0;USA;04:25.651;5.9;40.0
1630;CHN;04:32.756;5.8;40.0;ITA;04:23.481;6.1;42.0;USA;04:26.428;6.0;40.0
1635;CHN;04:33.537;5.8;40.0;ITA;04:24.364;6.2;42.0;USA;04:27.295;6.0;40.0
1640;CHN;04:34.448;5.9;40.0;ITA;04:25.086;6.1;42.0;USA;04:28.135;6.0;40.0
1645;CHN;04:35.220;5.9;41.0;ITA;04:25.988;6.1;42.0;USA;04:28.940;6.0;40.0
1650;CHN;04:36.128;5.9;41.0;ITA;04:26.770;6.1;42.0;USA;04:29.808;6.0;40.0
1655;CHN;04:36.969;6.0;41.0;ITA;04:27.614;6.1;42.0;USA;04:30.584;6.0;40.0
1660;CHN;04:37.810;5.9;41.0;ITA;04:28.458;6.1;42.0;USA;04:31.485;6.0;40.0
1665;CHN;04:38.684;5.9;41.0;ITA;04:29.208;6.1;42.0;USA;04:32.253;6.0;40.0
1670;CHN;04:39.442;5.9;41.0;ITA;04:30.103;6.1;42.0;USA;04:33.145;6.0;40.0
1675;CHN;04:40.348;5.9;41.0;ITA;04:30.841;6.1;42.0;USA;04:33.922;6.0;40.0
1680;CHN;04:41.146;5.9;41.0;ITA;04:31.718;6.1;42.0;USA;04:34.802;6.0;40.0
1685;CHN;04:42.019;6.0;41.0;ITA;04:32.535;6.1;42.0;USA;04:35.633;6.0;40.0
1690;CHN;04:42.867;6.0;42.0;ITA;04:33.317;6.1;42.0;USA;04:36.464;6.0;40.0
1695;CHN;04:43.660;6.0;42.0;ITA;04:34.173;6.1;43.0;USA;04:37.338;6.0;40.0
1700;CHN;04:44.527;6.0;42.0;ITA;04:34.900;6.1;43.0;USA;04:38.133;6.0;40.0
1705;CHN;04:45.297;6.0;42.0;ITA;04:35.784;6.2;43.0;USA;04:39.033;5.9;39.0
1710;CHN;04:46.171;6.0;42.0;ITA;04:36.566;6.2;43.0;USA;04:39.808;5.9;39.0
1715;CHN;04:47.018;6.0;42.0;ITA;04:37.375;6.2;43.0;USA;04:40.734;5.9;39.0
1720;CHN;04:47.798;6.0;42.0;ITA;04:38.225;6.2;43.0;USA;04:41.499;5.9;39.0
1725;CHN;04:48.693;6.1;43.0;ITA;04:38.962;6.1;43.0;USA;04:42.427;5.9;39.0
1730;CHN;04:49.453;6.0;43.0;ITA;04:39.845;6.2;43.0;USA;04:43.194;5.9;39.0
1735;CHN;04:50.344;6.0;43.0;ITA;04:40.597;6.1;43.0;USA;04:44.114;5.9;39.0
1740;CHN;04:51.181;6.0;43.0;ITA;04:41.468;6.1;43.0;USA;04:44.958;5.9;39.0
1745;CHN;04:51.975;6.0;43.0;ITA;04:42.277;6.2;43.0;USA;04:45.817;5.9;39.0
1750;CHN;04:52.874;6.0;43.0;ITA;04:43.074;6.1;43.0;USA;04:46.682;5.9;39.0
1755;CHN;04:53.638;5.9;43.0;ITA;04:43.919;6.2;43.0;USA;04:47.473;5.9;39.0
1760;CHN;04:54.533;5.9;43.0;ITA;04:44.650;6.1;43.0;USA;04:48.383;5.9;39.0
1765;CHN;04:55.389;5.9;43.0;ITA;04:45.546;6.1;43.0;USA;04:49.154;5.9;39.0
1770;CHN;04:56.173;5.9;43.0;ITA;04:46.323;6.1;43.0;USA;04:50.078;5.9;39.0
1775;CHN;04:57.078;5.9;43.0;ITA;04:47.128;6.1;43.0;USA;04:50.839;5.9;39.0
1780;CHN;04:57.872;5.9;43.0;ITA;04:47.983;6.1;43.0;USA;04:51.759;5.9;39.0
1785;CHN;04:58.738;5.9;43.0;ITA;04:48.714;6.1;43.0;USA;04:52.552;5.9;39.0
1790;CHN;04:59.616;5.9;44.0;ITA;04:49.596;6.2;43.0;USA;04:53.430;5.9;39.0
1795;CHN;05:00.389;5.9;44.0;ITA;04:50.335;6.2;43.0;USA;04:54.281;5.9;39.0
1800;CHN;05:01.298;5.9;44.0;ITA;04:51.158;6.2;44.0;USA;04:55.095;5.9;39.0
1805;CHN;05:02.119;5.9;44.0;ITA;04:51.990;6.2;44.0;USA;04:55.987;6.0;39.0
1810;CHN;05:02.973;5.9;44.0;ITA;04:52.715;6.3;44.0;USA;04:56.779;5.9;39.0
1815;CHN;05:03.853;5.9;44.0;ITA;04:53.586;6.3;44.0;USA;04:57.675;5.9;39.0
1820;CHN;05:04.623;5.9;43.0;ITA;04:54.319;6.3;44.0;USA;04:58.431;5.9;39.0
1825;CHN;05:05.529;5.9;43.0;ITA;04:55.170;6.3;44.0;USA;04:59.342;5.9;39.0
1830;CHN;05:06.387;5.9;43.0;ITA;04:55.970;6.3;44.0;USA;05:00.125;5.9;39.0
1835;CHN;05:07.181;5.9;44.0;ITA;04:56.724;6.3;44.0;USA;05:00.991;5.9;39.0
1840;CHN;05:08.087;5.9;44.0;ITA;04:57.575;6.3;44.0;USA;05:01.831;6.0;40.0
1845;CHN;05:08.878;5.9;44.0;ITA;04:58.296;6.3;44.0;USA;05:02.627;6.0;40.0
1850;CHN;05:09.752;5.9;44.0;ITA;04:59.169;6.3;44.0;USA;05:03.500;6.0;40.0
1855;CHN;05:10.636;5.9;44.0;ITA;04:59.959;6.3;44.0;USA;05:04.256;6.0;40.0
1860;CHN;05:11.411;5.9;44.0;ITA;05:00.717;6.3;44.0;USA;05:05.149;6.1;40.0
1865;CHN;05:12.329;5.9;44.0;ITA;05:01.573;6.3;44.0;USA;05:05.890;6.1;40.0
1870;CHN;05:13.166;5.9;44.0;ITA;05:02.285;6.3;44.0;USA;05:06.794;6.1;40.0
1875;CHN;05:14.032;5.9;43.0;ITA;05:03.149;6.3;45.0;USA;05:07.571;6.1;40.0
1880;CHN;05:14.918;5.9;43.0;ITA;05:03.942;6.3;45.0;USA;05:08.438;6.0;40.0
1885;CHN;05:15.707;5.8;43.0;ITA;05:04.706;6.3;45.0;USA;05:09.270;6.0;40.0
1890;CHN;05:16.649;5.8;43.0;ITA;05:05.554;6.3;45.0;USA;05:10.064;6.0;40.0
1895;CHN;05:17.527;5.8;43.0;ITA;05:06.284;6.3;45.0;USA;05:10.931;6.1;40.0
1900;CHN;05:18.339;5.8;43.0;ITA;05:07.119;6.3;45.0;USA;05:11.679;6.1;40.0
1905;CHN;05:19.284;5.7;43.0;ITA;05:07.897;6.3;45.0;USA;05:12.570;6.1;40.0
1910;CHN;05:20.144;5.7;43.0;ITA;05:08.691;6.3;45.0;USA;05:13.313;6.1;41.0
1915;CHN;05:21.016;5.6;43.0;ITA;05:09.490;6.3;45.0;USA;05:14.201;6.1;41.0
1920;CHN;05:21.921;5.6;43.0;ITA;05:10.198;6.4;45.0;USA;05:14.979;6.1;41.0
1925;CHN;05:22.730;5.6;43.0;ITA;05:11.046;6.4;45.0;USA;05:15.818;6.1;41.0
1930;CHN;05:23.637;5.7;44.0;ITA;05:11.814;6.4;45.0;USA;05:16.660;6.1;41.0
1935;CHN;05:24.542;5.7;44.0;ITA;05:12.568;6.4;46.0;USA;05:17.423;6.1;41.0
1940;CHN;05:25.324;5.7;44.0;ITA;05:13.399;6.4;46.0;USA;05:18.292;6.1;41.0
1945;CHN;05:26.242;5.8;44.0;ITA;05:14.103;6.4;46.0;USA;05:19.022;6.1;41.0
1950;CHN;05:27.101;5.8;44.0;ITA;05:14.953;6.4;46.0;USA;05:19.899;6.1;41.0
1955;CHN;05:27.899;5.8;44.0;ITA;05:15.719;6.4;46.0;USA;05:20.675;6.2;42.0
1960;CHN;05:28.812;5.9;44.0;ITA;05:16.483;6.4;46.0;USA;05:21.483;6.2;42.0
1965;CHN;05:29.583;5.9;44.0;ITA;05:17.318;6.4;46.0;USA;05:22.309;6.2;42.0
1970;CHN;05:30.465;5.9;44.0;ITA;05:18.043;6.4;46.0;USA;05:23.055;6.3;43.0
1975;CHN;05:31.338;5.9;44.0;ITA;05:18.888;6.4;46.0;USA;05:23.915;6.3;43.0
1980;CHN;05:32.095;5.9;44.0;ITA;05:19.652;6.3;46.0;USA;05:24.638;6.2;43.0
1985;CHN;05:32.998;6.0;44.0;ITA;05:20.435;6.3;46.0;USA;05:25.519;6.3;43.0
1990;CHN;05:33.809;6.0;44.0;ITA;05:21.268;6.3;46.0;USA;05:26.275;6.2;43.0
1995;CHN;05:34.651;6.0;44.0;ITA;05:21.983;6.3;45.0;USA;05:27.115;6.2;42.0
2000;CHN;05:35.558;6.0;44.0;ITA;05:22.849;6.3;45.0;USA;05:27.940;6.2;42.0
