Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;
1810;UZB;07:02.072;4.4;36.0;TUR;07:33.807;3.8;29.0
1815;UZB;07:03.279;4.2;36.0;TUR;07:34.958;4.0;30.0
1820;UZB;07:04.428;4.1;36.0;TUR;07:36.284;4.2;30.0
1825;UZB;07:05.491;4.2;36.0;TUR;07:37.489;4.1;31.0
1830;UZB;07:06.767;4.4;36.0;TUR;07:38.790;4.0;31.0
1835;UZB;07:08.087;4.3;36.0;TUR;07:40.119;3.9;31.0
1840;UZB;07:09.243;4.0;36.0;TUR;07:41.260;3.9;31.0
1845;UZB;07:10.360;4.0;36.0;TUR;07:42.666;4.0;30.0
1850;UZB;07:11.635;4.1;36.0;TUR;07:44.026;3.9;30.0
1855;UZB;07:12.793;4.4;36.0;TUR;07:45.245;3.7;30.0
1860;UZB;07:13.993;4.3;36.0;TUR;07:46.762;3.7;30.0
1865;UZB;07:15.175;4.1;36.0;TUR;07:48.143;3.6;30.0
1870;UZB;07:16.341;4.1;36.0;TUR;07:49.339;3.6;30.0
1875;UZB;07:17.433;4.3;36.0;TUR;07:50.744;3.8;30.0
1880;UZB;07:18.611;4.4;36.0;TUR;07:52.036;3.9;30.0
1885;UZB;07:19.736;4.4;36.0;TUR;07:53.144;3.9;30.0
1890;UZB;07:20.826;4.4;36.0;TUR;07:54.387;4.1;31.0
1895;UZB;07:22.059;4.5;36.0;TUR;07:55.568;4.2;31.0
1900;UZB;07:23.281;4.3;36.0;TUR;07:56.643;4.4;31.0
1905;UZB;07:24.254;4.1;36.0;TUR;07:57.854;4.4;32.0
1910;UZB;07:25.381;4.3;36.0;TUR;07:58.882;4.3;32.0
1915;UZB;07:26.505;4.7;36.0;TUR;08:00.093;4.4;32.0
1920;UZB;07:27.551;4.8;36.0;TUR;08:01.212;4.5;32.0
1925;UZB;07:28.587;4.6;36.0;TUR;08:02.382;4.5;32.0
1930;UZB;07:29.763;4.6;36.0;TUR;08:03.718;4.3;32.0
1935;UZB;07:30.909;4.6;37.0;TUR;08:04.883;4.0;32.0
1940;UZB;07:31.933;4.5;37.0;TUR;08:06.032;4.0;32.0
1945;UZB;07:33.124;4.4;37.0;TUR;08:07.305;4.1;32.0
1950;UZB;07:34.298;4.4;37.0;TUR;08:08.450;4.2;32.0
1955;UZB;07:35.345;4.4;37.0;TUR;08:09.688;4.2;32.0
1960;UZB;07:36.472;4.5;37.0;TUR;08:10.903;4.1;32.0
1965;UZB;07:37.686;4.5;37.0;TUR;08:11.976;4.2;32.0
1970;UZB;07:38.776;4.4;37.0;TUR;08:13.250;4.2;32.0
1975;UZB;07:39.838;4.4;37.0;TUR;08:14.436;4.2;32.0
1980;UZB;07:41.006;4.4;37.0;TUR;08:15.583;4.2;32.0
1985;UZB;07:42.124;4.5;37.0;TUR;08:16.858;4.2;32.0
1990;UZB;07:43.136;4.5;37.0;TUR;08:18.062;4.1;32.0
1995;UZB;07:44.329;4.5;37.0;TUR;08:19.279;4.1;31.0
2000;UZB;07:45.459;4.5;37.0;TUR;08:20.512;4.1;31.0
