Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
60;USA2;00:14.209;5.4;46.0;ITA;00:14.453;5.3;47.0;CHI;00:14.268;5.4;46.0;USA1;00:14.616;5.2;44.0;CZE;00:13.995;5.3;43.0;NZL;00:14.505;5.2;44.0
65;USA2;00:15.063;5.4;46.0;ITA;00:15.447;5.3;47.0;CHI;00:15.146;5.5;46.0;USA1;00:15.629;5.3;44.0;CZE;00:15.006;5.3;43.0;NZL;00:15.465;5.3;44.0
70;USA2;00:16.048;5.4;46.0;ITA;00:16.403;5.3;47.0;CHI;00:16.114;5.5;46.0;USA1;00:16.606;5.3;44.0;CZE;00:15.939;5.3;43.0;NZL;00:16.325;5.3;44.0
75;USA2;00:17.008;5.4;45.0;ITA;00:17.275;5.3;47.0;CHI;00:17.026;5.5;46.0;USA1;00:17.492;5.3;44.0;CZE;00:16.780;5.4;43.0;NZL;00:17.309;5.3;44.0
80;USA2;00:17.865;5.4;45.0;ITA;00:18.252;5.3;47.0;CHI;00:17.886;5.5;46.0;USA1;00:18.454;5.3;44.0;CZE;00:17.782;5.4;43.0;NZL;00:18.300;5.3;44.0
85;USA2;00:18.835;5.4;45.0;ITA;00:19.232;5.3;46.0;CHI;00:18.850;5.5;46.0;USA1;00:19.428;5.3;44.0;CZE;00:18.705;5.4;43.0;NZL;00:19.209;5.3;44.0
90;USA2;00:19.801;5.4;45.0;ITA;00:20.159;5.3;46.0;CHI;00:19.772;5.4;45.0;USA1;00:20.362;5.3;45.0;CZE;00:19.562;5.4;43.0;NZL;00:20.142;5.3;44.0
95;USA2;00:20.652;5.4;45.0;ITA;00:21.062;5.3;46.0;CHI;00:20.616;5.4;45.0;USA1;00:21.242;5.3;45.0;CZE;00:20.508;5.4;43.0;NZL;00:21.139;5.3;44.0
100;USA2;00:21.622;5.4;45.0;ITA;00:22.057;5.3;46.0;CHI;00:21.607;5.5;45.0;USA1;00:22.243;5.3;45.0;CZE;00:21.413;5.5;43.0;NZL;00:22.065;5.3;43.0
105;USA2;00:22.603;5.4;44.0;ITA;00:23.016;5.3;46.0;CHI;00:22.541;5.5;44.0;USA1;00:23.200;5.3;45.0;CZE;00:22.243;5.5;43.0;NZL;00:22.973;5.3;43.0
110;USA2;00:23.488;5.3;44.0;ITA;00:23.889;5.3;46.0;CHI;00:23.386;5.4;44.0;USA1;00:24.059;5.3;45.0;CZE;00:23.215;5.6;44.0;NZL;00:23.987;5.3;43.0
115;USA2;00:24.435;5.3;44.0;ITA;00:24.885;5.3;45.0;CHI;00:24.383;5.4;44.0;USA1;00:25.068;5.3;44.0;CZE;00:24.092;5.6;44.0;NZL;00:24.934;5.3;43.0
120;USA2;00:25.435;5.3;43.0;ITA;00:25.848;5.3;45.0;CHI;00:25.323;5.4;44.0;USA1;00:26.037;5.3;44.0;CZE;00:24.954;5.6;43.0;NZL;00:25.834;5.2;43.0
125;USA2;00:26.335;5.3;43.0;ITA;00:26.756;5.3;45.0;CHI;00:26.208;5.3;44.0;USA1;00:26.906;5.3;44.0;CZE;00:25.914;5.6;43.0;NZL;00:26.846;5.2;43.0
130;USA2;00:27.300;5.3;43.0;ITA;00:27.673;5.3;45.0;CHI;00:27.178;5.4;43.0;USA1;00:27.933;5.3;43.0;CZE;00:26.718;5.6;43.0;NZL;00:27.786;5.2;43.0
135;USA2;00:28.287;5.3;43.0;ITA;00:28.671;5.3;45.0;CHI;00:28.128;5.4;43.0;USA1;00:28.901;5.3;43.0;CZE;00:27.694;5.6;43.0;NZL;00:28.681;5.2;43.0
140;USA2;00:29.182;5.3;42.0;ITA;00:29.623;5.3;45.0;CHI;00:29.019;5.3;43.0;USA1;00:29.775;5.2;43.0;CZE;00:28.642;5.6;43.0;NZL;00:29.692;5.3;42.0
145;USA2;00:30.182;5.2;42.0;ITA;00:30.498;5.3;45.0;CHI;00:29.992;5.3;43.0;USA1;00:30.790;5.2;43.0;CZE;00:29.476;5.5;42.0;NZL;00:30.630;5.3;42.0
150;USA2;00:31.163;5.2;42.0;ITA;00:31.503;5.3;45.0;CHI;00:30.943;5.3;43.0;USA1;00:31.793;5.2;43.0;CZE;00:30.483;5.5;41.0;NZL;00:31.535;5.3;42.0
155;USA2;00:32.047;5.2;42.0;ITA;00:32.477;5.3;45.0;CHI;00:31.798;5.3;43.0;USA1;00:32.707;5.2;43.0;CZE;00:31.370;5.5;41.0;NZL;00:32.554;5.3;42.0
160;USA2;00:33.059;5.2;41.0;ITA;00:33.356;5.3;45.0;CHI;00:32.815;5.4;43.0;USA1;00:33.681;5.2;43.0;CZE;00:32.303;5.4;40.0;NZL;00:33.491;5.3;42.0
165;USA2;00:34.059;5.2;41.0;ITA;00:34.324;5.3;45.0;CHI;00:33.767;5.4;43.0;USA1;00:34.696;5.1;43.0;CZE;00:33.292;5.4;40.0;NZL;00:34.414;5.2;42.0
170;USA2;00:34.923;5.2;41.0;ITA;00:35.314;5.3;44.0;CHI;00:34.640;5.3;42.0;USA1;00:35.611;5.1;43.0;CZE;00:34.140;5.3;40.0;NZL;00:35.435;5.2;42.0
175;USA2;00:35.960;5.1;40.0;ITA;00:36.237;5.2;44.0;CHI;00:35.652;5.3;42.0;USA1;00:36.588;5.1;42.0;CZE;00:35.152;5.3;40.0;NZL;00:36.375;5.2;42.0
180;USA2;00:36.941;5.2;40.0;ITA;00:37.162;5.3;44.0;CHI;00:36.605;5.3;42.0;USA1;00:37.606;5.2;42.0;CZE;00:36.077;5.3;40.0;NZL;00:37.309;5.2;42.0
185;USA2;00:37.841;5.2;40.0;ITA;00:38.179;5.3;44.0;CHI;00:37.495;5.2;42.0;USA1;00:38.513;5.2;42.0;CZE;00:36.976;5.3;40.0;NZL;00:38.336;5.2;41.0
190;USA2;00:38.897;5.2;40.0;ITA;00:39.115;5.3;44.0;CHI;00:38.518;5.3;42.0;USA1;00:39.510;5.1;41.0;CZE;00:37.996;5.3;40.0;NZL;00:39.268;5.2;41.0
195;USA2;00:39.858;5.2;40.0;ITA;00:40.033;5.2;44.0;CHI;00:39.474;5.3;42.0;USA1;00:40.528;5.1;41.0;CZE;00:38.870;5.3;40.0;NZL;00:40.238;5.1;41.0
200;USA2;00:40.789;5.1;40.0;ITA;00:41.077;5.2;44.0;CHI;00:40.381;5.2;42.0;USA1;00:41.423;5.1;41.0;CZE;00:39.878;5.3;39.0;NZL;00:41.269;5.1;41.0
205;USA2;00:41.844;5.0;40.0;ITA;00:42.059;5.2;44.0;CHI;00:41.409;5.2;42.0;USA1;00:42.456;5.1;41.0;CZE;00:40.851;5.3;39.0;NZL;00:42.192;5.1;41.0
210;USA2;00:42.740;5.1;40.0;ITA;00:42.954;5.1;44.0;CHI;00:42.360;5.2;41.0;USA1;00:43.482;5.1;40.0;CZE;00:41.710;5.2;39.0;NZL;00:43.185;5.1;41.0
215;USA2;00:43.757;5.1;40.0;ITA;00:43.972;5.1;43.0;CHI;00:43.285;5.2;41.0;USA1;00:44.382;5.1;40.0;CZE;00:42.745;5.3;39.0;NZL;00:44.215;5.1;40.0
220;USA2;00:44.803;5.1;40.0;ITA;00:44.986;5.1;43.0;CHI;00:44.315;5.2;41.0;USA1;00:45.438;5.1;40.0;CZE;00:43.671;5.3;39.0;NZL;00:45.104;5.1;40.0
225;USA2;00:45.720;5.1;40.0;ITA;00:45.894;5.1;43.0;CHI;00:45.256;5.2;41.0;USA1;00:46.472;5.1;40.0;CZE;00:44.604;5.3;39.0;NZL;00:46.156;5.1;40.0
230;USA2;00:46.728;5.1;40.0;ITA;00:46.873;5.1;43.0;CHI;00:46.206;5.1;41.0;USA1;00:47.386;5.0;40.0;CZE;00:45.620;5.3;39.0;NZL;00:47.175;5.1;40.0
235;USA2;00:47.767;5.1;40.0;ITA;00:47.909;5.1;43.0;CHI;00:47.225;5.1;41.0;USA1;00:48.437;5.0;40.0;CZE;00:46.488;5.2;39.0;NZL;00:48.073;5.1;40.0
240;USA2;00:48.668;5.1;39.0;ITA;00:48.866;5.1;43.0;CHI;00:48.102;5.2;41.0;USA1;00:49.466;5.0;40.0;CZE;00:47.514;5.2;39.0;NZL;00:49.118;5.1;40.0
245;USA2;00:49.724;5.1;39.0;ITA;00:49.763;5.1;43.0;CHI;00:49.125;5.1;40.0;USA1;00:50.368;5.0;40.0;CZE;00:48.488;5.2;39.0;NZL;00:50.120;5.1;40.0
250;USA2;00:50.748;5.1;39.0;ITA;00:50.796;5.2;43.0;CHI;00:50.133;5.2;40.0;USA1;00:51.456;5.0;39.0;CZE;00:49.367;5.2;39.0;NZL;00:51.026;5.1;40.0
255;USA2;00:51.650;5.1;39.0;ITA;00:51.783;5.2;43.0;CHI;00:51.010;5.2;40.0;USA1;00:52.462;5.0;39.0;CZE;00:50.407;5.2;39.0;NZL;00:52.090;5.1;40.0
260;USA2;00:52.740;5.0;39.0;ITA;00:52.781;5.1;43.0;CHI;00:52.045;5.1;40.0;USA1;00:53.403;5.0;39.0;CZE;00:51.306;5.2;39.0;NZL;00:53.080;5.1;40.0
265;USA2;00:53.730;5.0;39.0;ITA;00:53.940;5.0;42.0;CHI;00:53.034;5.2;40.0;USA1;00:54.491;5.0;39.0;CZE;00:52.297;5.2;39.0;NZL;00:54.009;5.1;39.0
270;USA2;00:54.680;5.0;39.0;ITA;00:55.011;4.8;42.0;CHI;00:53.913;5.2;40.0;USA1;00:55.471;5.0;39.0;CZE;00:53.299;5.2;38.0;NZL;00:55.073;5.0;39.0
275;USA2;00:55.766;5.0;38.0;ITA;00:56.020;4.6;42.0;CHI;00:54.942;5.2;40.0;USA1;00:56.455;5.0;38.0;CZE;00:54.166;5.2;38.0;NZL;00:56.049;5.0;39.0
280;USA2;00:56.706;4.9;38.0;ITA;00:56.962;4.6;42.0;CHI;00:55.904;5.2;40.0;USA1;00:57.527;5.0;38.0;CZE;00:55.223;5.2;38.0;NZL;00:57.009;5.0;39.0
285;USA2;00:57.720;4.9;38.0;ITA;00:58.039;4.8;42.0;CHI;00:56.807;5.2;40.0;USA1;00:58.453;5.0;38.0;CZE;00:56.162;5.2;38.0;NZL;00:58.064;5.0;39.0
290;USA2;00:58.770;5.0;38.0;ITA;00:59.048;5.0;43.0;CHI;00:57.832;5.2;40.0;USA1;00:59.526;4.9;38.0;CZE;00:57.111;5.2;38.0;NZL;00:59.013;5.0;39.0
295;USA2;00:59.668;5.0;38.0;ITA;00:59.951;5.1;43.0;CHI;00:58.768;5.2;40.0;USA1;01:00.579;4.9;38.0;CZE;00:58.136;5.2;38.0;NZL;01:00.014;5.0;39.0
300;USA2;01:00.766;5.0;38.0;ITA;01:00.999;5.0;43.0;CHI;00:59.730;5.2;40.0;USA1;01:01.496;4.9;37.0;CZE;00:58.996;5.2;38.0;NZL;01:01.065;5.0;39.0
305;USA2;01:01.783;5.0;37.0;ITA;01:02.038;5.0;43.0;CHI;01:00.755;5.2;40.0;USA1;01:02.593;4.9;37.0;CZE;01:00.065;5.1;38.0;NZL;01:02.005;5.0;39.0
310;USA2;01:02.732;4.9;37.0;ITA;01:03.000;5.0;43.0;CHI;01:01.649;5.2;40.0;USA1;01:03.598;4.9;37.0;CZE;01:01.029;5.2;38.0;NZL;01:03.027;5.0;39.0
315;USA2;01:03.824;4.9;37.0;ITA;01:03.953;5.0;43.0;CHI;01:02.690;5.1;39.0;USA1;01:04.561;4.9;37.0;CZE;01:01.942;5.1;38.0;NZL;01:04.071;5.0;39.0
320;USA2;01:04.783;4.9;37.0;ITA;01:05.012;5.1;42.0;CHI;01:03.694;5.1;39.0;USA1;01:05.644;4.9;37.0;CZE;01:02.980;5.1;38.0;NZL;01:04.988;5.0;39.0
325;USA2;01:05.795;4.9;37.0;ITA;01:06.009;5.1;42.0;CHI;01:04.607;5.1;39.0;USA1;01:06.563;4.9;37.0;CZE;01:03.843;5.1;38.0;NZL;01:06.046;5.0;39.0
330;USA2;01:06.858;4.9;37.0;ITA;01:06.924;5.0;42.0;CHI;01:05.671;5.1;39.0;USA1;01:07.637;4.9;37.0;CZE;01:04.904;5.2;38.0;NZL;01:07.076;5.0;39.0
335;USA2;01:07.769;5.0;37.0;ITA;01:07.990;5.0;42.0;CHI;01:06.644;5.1;38.0;USA1;01:08.681;4.9;37.0;CZE;01:05.893;5.2;38.0;NZL;01:08.004;5.0;39.0
340;USA2;01:08.862;4.9;37.0;ITA;01:09.014;5.0;42.0;CHI;01:07.614;5.0;38.0;USA1;01:09.605;5.0;37.0;CZE;01:06.802;5.1;38.0;NZL;01:09.067;5.0;39.0
345;USA2;01:09.888;5.0;37.0;ITA;01:09.924;5.0;42.0;CHI;01:08.665;5.0;38.0;USA1;01:10.709;4.9;37.0;CZE;01:07.860;5.1;38.0;NZL;01:10.099;5.0;39.0
350;USA2;01:10.828;4.9;37.0;ITA;01:10.984;5.0;42.0;CHI;01:09.583;5.0;38.0;USA1;01:11.653;4.9;37.0;CZE;01:08.771;5.1;37.0;NZL;01:11.027;4.9;39.0
355;USA2;01:11.939;4.9;37.0;ITA;01:12.023;5.0;42.0;CHI;01:10.627;5.0;38.0;USA1;01:12.700;4.9;37.0;CZE;01:09.801;5.1;37.0;NZL;01:12.122;4.9;39.0
360;USA2;01:12.943;4.9;37.0;ITA;01:12.970;5.0;42.0;CHI;01:11.660;5.0;38.0;USA1;01:13.773;4.9;36.0;CZE;01:10.820;5.1;37.0;NZL;01:13.145;4.9;39.0
365;USA2;01:13.938;4.8;37.0;ITA;01:13.990;4.9;41.0;CHI;01:12.560;5.0;38.0;USA1;01:14.687;4.9;36.0;CZE;01:11.743;5.1;37.0;NZL;01:14.105;4.9;39.0
370;USA2;01:15.044;4.8;37.0;ITA;01:15.048;4.9;41.0;CHI;01:13.638;5.0;38.0;USA1;01:15.791;4.9;36.0;CZE;01:12.798;5.1;37.0;NZL;01:15.199;4.9;38.0
375;USA2;01:15.993;4.8;37.0;ITA;01:16.042;4.9;41.0;CHI;01:14.648;5.0;38.0;USA1;01:16.805;4.9;36.0;CZE;01:13.740;5.1;37.0;NZL;01:16.196;4.9;38.0
380;USA2;01:17.081;4.8;37.0;ITA;01:17.020;4.9;41.0;CHI;01:15.580;5.0;38.0;USA1;01:17.815;4.9;36.0;CZE;01:14.745;5.1;37.0;NZL;01:17.206;4.9;38.0
385;USA2;01:18.169;4.8;37.0;ITA;01:18.116;4.9;41.0;CHI;01:16.656;5.0;38.0;USA1;01:18.860;4.9;36.0;CZE;01:15.792;5.0;37.0;NZL;01:18.286;4.9;38.0
390;USA2;01:19.103;4.8;37.0;ITA;01:19.137;4.9;41.0;CHI;01:17.638;5.0;38.0;USA1;01:19.768;4.9;36.0;CZE;01:16.682;5.0;37.0;NZL;01:19.236;4.9;37.0
395;USA2;01:20.231;4.8;36.0;ITA;01:20.079;4.9;41.0;CHI;01:18.618;5.0;38.0;USA1;01:20.864;4.9;36.0;CZE;01:17.766;5.0;37.0;NZL;01:20.313;4.9;37.0
400;USA2;01:21.247;4.8;36.0;ITA;01:21.190;4.8;41.0;CHI;01:19.681;5.0;38.0;USA1;01:21.885;4.9;36.0;CZE;01:18.745;5.0;37.0;NZL;01:21.384;4.9;37.0
405;USA2;01:22.247;4.8;36.0;ITA;01:22.223;4.9;40.0;CHI;01:20.621;5.0;38.0;USA1;01:22.835;4.9;36.0;CZE;01:19.703;5.0;37.0;NZL;01:22.317;4.8;37.0
410;USA2;01:23.368;4.8;36.0;ITA;01:23.170;4.9;40.0;CHI;01:21.670;4.9;38.0;USA1;01:23.926;4.9;36.0;CZE;01:20.762;5.0;37.0;NZL;01:23.427;4.8;37.0
415;USA2;01:24.328;4.8;36.0;ITA;01:24.257;4.9;40.0;CHI;01:22.724;4.9;38.0;USA1;01:24.892;4.9;36.0;CZE;01:21.666;5.0;37.0;NZL;01:24.463;4.8;37.0
420;USA2;01:25.409;4.8;36.0;ITA;01:25.331;4.9;40.0;CHI;01:23.654;4.9;38.0;USA1;01:25.916;4.9;37.0;CZE;01:22.740;5.0;37.0;NZL;01:25.423;4.9;37.0
425;USA2;01:26.490;4.8;36.0;ITA;01:26.306;4.8;40.0;CHI;01:24.718;4.9;38.0;USA1;01:26.978;4.9;37.0;CZE;01:23.758;5.0;37.0;NZL;01:26.525;4.9;37.0
430;USA2;01:27.418;4.8;36.0;ITA;01:27.349;4.8;40.0;CHI;01:25.763;4.9;38.0;USA1;01:27.891;4.9;37.0;CZE;01:24.684;5.0;37.0;NZL;01:27.514;4.9;37.0
435;USA2;01:28.527;4.8;36.0;ITA;01:28.443;4.8;40.0;CHI;01:26.684;4.9;38.0;USA1;01:28.982;4.9;37.0;CZE;01:25.773;5.0;37.0;NZL;01:28.541;4.9;37.0
440;USA2;01:29.587;4.8;37.0;ITA;01:29.460;4.8;40.0;CHI;01:27.769;5.0;38.0;USA1;01:29.997;5.0;37.0;CZE;01:26.703;5.0;37.0;NZL;01:29.619;4.9;37.0
445;USA2;01:30.512;4.9;37.0;ITA;01:30.433;4.8;40.0;CHI;01:28.798;5.0;38.0;USA1;01:30.953;5.0;37.0;CZE;01:27.761;5.0;37.0;NZL;01:30.550;4.9;37.0
450;USA2;01:31.631;4.9;37.0;ITA;01:31.531;4.8;40.0;CHI;01:29.734;4.9;38.0;USA1;01:32.028;4.9;37.0;CZE;01:28.781;5.0;37.0;NZL;01:31.644;4.9;37.0
455;USA2;01:32.663;4.9;37.0;ITA;01:32.569;4.8;40.0;CHI;01:30.817;4.9;38.0;USA1;01:32.944;4.9;36.0;CZE;01:29.682;5.0;37.0;NZL;01:32.695;4.9;37.0
460;USA2;01:33.638;4.8;37.0;ITA;01:33.510;4.9;40.0;CHI;01:31.821;4.9;38.0;USA1;01:34.029;4.9;36.0;CZE;01:30.773;5.0;37.0;NZL;01:33.637;4.9;37.0
465;USA2;01:34.762;4.8;37.0;ITA;01:34.613;4.9;40.0;CHI;01:32.791;4.9;38.0;USA1;01:35.055;4.9;36.0;CZE;01:31.742;5.0;37.0;NZL;01:34.749;4.9;37.0
470;USA2;01:35.713;4.8;37.0;ITA;01:35.660;4.9;40.0;CHI;01:33.869;4.9;38.0;USA1;01:35.996;4.9;36.0;CZE;01:32.744;5.0;37.0;NZL;01:35.783;4.8;37.0
475;USA2;01:36.786;4.8;37.0;ITA;01:36.581;4.8;40.0;CHI;01:34.837;4.9;38.0;USA1;01:37.079;4.9;36.0;CZE;01:33.809;5.0;37.0;NZL;01:36.747;4.8;37.0
480;USA2;01:37.892;4.8;37.0;ITA;01:37.679;4.9;40.0;CHI;01:35.863;4.9;38.0;USA1;01:38.004;4.9;36.0;CZE;01:34.715;5.0;37.0;NZL;01:37.848;4.9;37.0
485;USA2;01:38.843;4.8;37.0;ITA;01:38.740;4.9;40.0;CHI;01:36.931;4.9;38.0;USA1;01:39.073;5.0;36.0;CZE;01:35.815;4.9;37.0;NZL;01:38.838;4.9;37.0
490;USA2;01:39.949;4.8;37.0;ITA;01:39.690;4.9;40.0;CHI;01:37.882;4.9;38.0;USA1;01:40.121;5.0;36.0;CZE;01:36.833;4.9;37.0;NZL;01:39.860;4.9;37.0
495;USA2;01:41.044;4.8;37.0;ITA;01:40.796;4.8;40.0;CHI;01:38.951;4.9;38.0;USA1;01:41.042;4.9;36.0;CZE;01:37.794;4.9;37.0;NZL;01:40.937;4.9;37.0
500;USA2;01:42.021;4.8;37.0;ITA;01:41.847;4.8;40.0;CHI;01:40.017;4.9;38.0;USA1;01:42.134;4.9;36.0;CZE;01:38.891;4.9;36.0;NZL;01:41.873;4.9;37.0
505;USA2;01:43.141;4.7;36.0;ITA;01:42.816;4.8;40.0;CHI;01:40.947;4.9;38.0;USA1;01:43.109;4.9;36.0;CZE;01:39.817;4.9;36.0;NZL;01:42.967;4.9;37.0
510;USA2;01:44.206;4.7;36.0;ITA;01:43.855;4.8;40.0;CHI;01:42.048;4.9;38.0;USA1;01:44.124;4.9;36.0;CZE;01:40.917;4.9;36.0;NZL;01:44.015;4.8;37.0
515;USA2;01:45.167;4.7;36.0;ITA;01:44.939;4.8;40.0;CHI;01:43.103;4.9;38.0;USA1;01:45.190;4.9;36.0;CZE;01:41.946;4.9;36.0;NZL;01:44.959;4.8;37.0
520;USA2;01:46.298;4.7;36.0;ITA;01:45.938;4.9;40.0;CHI;01:44.044;4.8;38.0;USA1;01:46.102;4.9;36.0;CZE;01:42.935;4.8;36.0;NZL;01:46.068;4.9;37.0
525;USA2;01:47.330;4.8;37.0;ITA;01:46.933;4.9;40.0;CHI;01:45.146;4.8;38.0;USA1;01:47.198;4.9;36.0;CZE;01:44.028;4.8;36.0;NZL;01:47.082;4.9;37.0
530;USA2;01:48.329;4.8;37.0;ITA;01:48.028;4.9;40.0;CHI;01:46.181;4.9;38.0;USA1;01:48.196;4.9;36.0;CZE;01:45.006;4.9;36.0;NZL;01:48.071;4.9;37.0
535;USA2;01:49.413;4.8;37.0;ITA;01:49.043;4.9;40.0;CHI;01:47.140;4.9;38.0;USA1;01:49.188;4.9;36.0;CZE;01:46.055;4.9;36.0;NZL;01:49.159;4.9;37.0
540;USA2;01:50.400;4.8;37.0;ITA;01:50.024;4.8;40.0;CHI;01:48.239;4.9;38.0;USA1;01:50.264;4.9;36.0;CZE;01:47.137;4.8;36.0;NZL;01:50.114;4.8;37.0
545;USA2;01:51.403;4.9;37.0;ITA;01:51.130;4.8;40.0;CHI;01:49.243;4.9;38.0;USA1;01:51.173;4.9;36.0;CZE;01:48.060;4.8;36.0;NZL;01:51.181;4.8;37.0
550;USA2;01:52.486;4.9;38.0;ITA;01:52.164;4.8;40.0;CHI;01:50.246;4.9;38.0;USA1;01:52.282;4.9;36.0;CZE;01:49.191;4.8;36.0;NZL;01:52.238;4.9;37.0
555;USA2;01:53.421;4.9;38.0;ITA;01:53.113;4.8;40.0;CHI;01:51.323;4.9;38.0;USA1;01:53.303;4.9;36.0;CZE;01:50.212;4.9;36.0;NZL;01:53.172;4.9;37.0
560;USA2;01:54.470;4.9;38.0;ITA;01:54.230;4.8;40.0;CHI;01:52.274;4.9;38.0;USA1;01:54.273;4.9;36.0;CZE;01:51.203;4.8;36.0;NZL;01:54.284;4.9;37.0
565;USA2;01:55.526;4.9;38.0;ITA;01:55.275;4.8;40.0;CHI;01:53.340;4.9;37.0;USA1;01:55.354;4.9;36.0;CZE;01:52.301;4.8;36.0;NZL;01:55.318;4.9;37.0
570;USA2;01:56.436;4.9;38.0;ITA;01:56.217;4.8;40.0;CHI;01:54.400;4.9;37.0;USA1;01:56.284;4.9;36.0;CZE;01:53.227;4.8;36.0;NZL;01:56.312;4.8;37.0
575;USA2;01:57.533;4.9;38.0;ITA;01:57.349;4.8;40.0;CHI;01:55.325;4.9;37.0;USA1;01:57.372;4.9;36.0;CZE;01:54.335;4.9;36.0;NZL;01:57.398;4.8;37.0
580;USA2;01:58.580;4.9;38.0;ITA;01:58.398;4.8;39.0;CHI;01:56.418;4.9;37.0;USA1;01:58.424;4.9;36.0;CZE;01:55.389;4.9;36.0;NZL;01:58.380;4.8;37.0
585;USA2;01:59.509;4.9;38.0;ITA;01:59.341;4.8;39.0;CHI;01:57.463;4.9;37.0;USA1;01:59.372;4.9;36.0;CZE;01:56.331;4.9;36.0;NZL;01:59.433;4.8;37.0
590;USA2;02:00.626;4.9;38.0;ITA;02:00.437;4.8;39.0;CHI;01:58.399;4.9;38.0;USA1;02:00.476;4.9;36.0;CZE;01:57.445;4.9;36.0;NZL;02:00.507;4.8;37.0
595;USA2;02:01.657;4.9;38.0;ITA;02:01.515;4.8;39.0;CHI;01:59.502;4.9;38.0;USA1;02:01.427;4.9;36.0;CZE;01:58.427;4.9;36.0;NZL;02:01.445;4.8;36.0
600;USA2;02:02.643;4.9;38.0;ITA;02:02.472;4.8;39.0;CHI;02:00.518;4.9;38.0;USA1;02:02.490;4.9;36.0;CZE;01:59.469;4.8;36.0;NZL;02:02.561;4.8;36.0
605;USA2;02:03.769;4.8;38.0;ITA;02:03.551;4.8;39.0;CHI;02:01.509;4.9;37.0;USA1;02:03.551;4.9;36.0;CZE;02:00.548;4.8;36.0;NZL;02:03.614;4.8;36.0
610;USA2;02:04.773;4.8;37.0;ITA;02:04.638;4.8;39.0;CHI;02:02.605;4.9;37.0;USA1;02:04.479;4.9;36.0;CZE;02:01.473;4.8;36.0;NZL;02:04.573;4.8;36.0
615;USA2;02:05.806;4.8;37.0;ITA;02:05.613;4.8;39.0;CHI;02:03.603;4.8;37.0;USA1;02:05.582;4.9;36.0;CZE;02:02.595;4.8;36.0;NZL;02:05.686;4.8;36.0
620;USA2;02:06.928;4.8;37.0;ITA;02:06.682;4.8;39.0;CHI;02:04.638;4.8;37.0;USA1;02:06.559;4.9;36.0;CZE;02:03.625;4.8;36.0;NZL;02:06.696;4.8;37.0
