Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;KOR;00:03.243;2.6;0.0;VEN;00:02.939;2.3;0.0;CRO;00:02.992;2.9;0.0;UZB;00:03.037;2.5;0.0;TUR;00:00.000;0.0;0.0;BRA;00:03.079;2.4;0.0
10;KOR;00:04.514;3.6;41.0;VEN;00:04.230;3.4;45.0;CRO;00:04.201;3.9;45.0;UZB;00:04.238;3.9;47.0;TUR;00:00.000;0.0;0.0;BRA;00:04.443;3.4;44.0
15;KOR;00:05.644;3.9;41.0;VEN;00:05.430;4.0;44.0;CRO;00:05.238;4.3;45.0;UZB;00:05.319;4.5;48.0;TUR;00:00.000;0.0;0.0;BRA;00:05.554;3.9;45.0
20;KOR;00:06.622;4.3;42.0;VEN;00:06.441;4.3;44.0;CRO;00:06.176;4.4;45.0;UZB;00:06.296;4.6;48.0;TUR;00:00.000;0.0;0.0;BRA;00:06.602;4.3;46.0
25;KOR;00:07.664;4.6;43.0;VEN;00:07.346;4.6;44.0;CRO;00:07.162;4.9;46.0;UZB;00:07.153;4.9;48.0;TUR;00:00.000;0.0;0.0;BRA;00:07.547;4.7;46.0
30;KOR;00:08.605;5.0;44.0;VEN;00:08.377;4.9;44.0;CRO;00:08.062;5.2;46.0;UZB;00:08.107;5.2;48.0;TUR;00:00.000;0.0;0.0;BRA;00:08.438;5.0;47.0
35;KOR;00:09.546;5.3;44.0;VEN;00:09.337;5.2;44.0;CRO;00:08.830;5.5;46.0;UZB;00:09.006;5.4;48.0;TUR;00:00.000;0.0;0.0;BRA;00:09.408;5.1;47.0
40;KOR;00:10.389;5.3;45.0;VEN;00:10.200;5.3;44.0;CRO;00:09.797;5.6;45.0;UZB;00:09.810;5.6;48.0;TUR;00:00.000;0.0;0.0;BRA;00:10.376;5.3;48.0
45;KOR;00:11.353;5.4;45.0;VEN;00:11.096;5.4;44.0;CRO;00:10.651;5.8;45.0;UZB;00:10.722;5.8;47.0;TUR;00:00.000;0.0;0.0;BRA;00:11.287;5.4;48.0
50;KOR;00:12.288;5.5;46.0;VEN;00:12.061;5.5;44.0;CRO;00:11.454;5.8;45.0;UZB;00:11.606;5.8;47.0;TUR;00:00.000;0.0;0.0;BRA;00:12.132;5.4;48.0
55;KOR;00:13.138;5.5;46.0;VEN;00:12.928;5.5;44.0;CRO;00:12.374;5.9;44.0;UZB;00:12.373;5.8;46.0;TUR;00:00.000;0.0;0.0;BRA;00:13.099;5.5;48.0
60;KOR;00:14.037;5.6;46.0;VEN;00:13.839;5.5;44.0;CRO;00:13.175;5.9;44.0;UZB;00:13.297;5.9;46.0;TUR;00:00.000;0.0;0.0;BRA;00:14.000;5.5;48.0
65;KOR;00:14.967;5.6;46.0;VEN;00:14.746;5.6;44.0;CRO;00:14.068;5.9;44.0;UZB;00:14.177;5.9;45.0;TUR;00:00.000;0.0;0.0;BRA;00:14.817;5.6;48.0
70;KOR;00:15.820;5.6;46.0;VEN;00:15.549;5.6;45.0;CRO;00:14.949;5.9;44.0;UZB;00:15.004;5.8;45.0;TUR;00:00.000;0.0;0.0;BRA;00:15.760;5.6;47.0
75;KOR;00:16.715;5.6;46.0;VEN;00:16.457;5.6;45.0;CRO;00:15.717;5.8;43.0;UZB;00:15.902;5.8;44.0;TUR;00:00.000;0.0;0.0;BRA;00:16.659;5.6;47.0
80;KOR;00:17.646;5.6;46.0;VEN;00:17.389;5.7;45.0;CRO;00:16.649;5.8;43.0;UZB;00:16.697;5.8;44.0;TUR;00:00.000;0.0;0.0;BRA;00:17.483;5.7;47.0
85;KOR;00:18.479;5.6;45.0;VEN;00:18.218;5.7;45.0;CRO;00:17.487;5.8;43.0;UZB;00:17.594;5.8;44.0;TUR;00:00.000;0.0;0.0;BRA;00:18.371;5.7;47.0
90;KOR;00:19.394;5.6;45.0;VEN;00:19.118;5.7;45.0;CRO;00:18.316;5.8;43.0;UZB;00:18.494;5.8;44.0;TUR;00:00.000;0.0;0.0;BRA;00:19.303;5.7;47.0
95;KOR;00:20.310;5.6;45.0;VEN;00:20.029;5.7;45.0;CRO;00:19.228;5.9;43.0;UZB;00:19.273;5.8;44.0;TUR;00:00.000;0.0;0.0;BRA;00:20.128;5.7;47.0
100;KOR;00:21.133;5.6;45.0;VEN;00:20.829;5.7;45.0;CRO;00:19.973;5.9;43.0;UZB;00:20.205;5.8;43.0;TUR;00:00.000;0.0;0.0;BRA;00:21.014;5.7;47.0
105;KOR;00:22.056;5.6;44.0;VEN;00:21.771;5.7;45.0;CRO;00:20.908;5.9;43.0;UZB;00:21.077;5.8;43.0;TUR;00:00.000;0.0;0.0;BRA;00:21.956;5.7;47.0
110;KOR;00:22.970;5.7;44.0;VEN;00:22.675;5.7;45.0;CRO;00:21.757;5.9;43.0;UZB;00:21.901;5.8;43.0;TUR;00:00.000;0.0;0.0;BRA;00:22.833;5.6;46.0
