Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;NZL;00:02.955;2.6;0.0;UKR;00:02.825;2.9;0.0;CHN1;00:02.719;3.7;0.0;ITA1;00:02.868;3.3;0.0;ROU;00:02.921;3.1;0.0;UZB;00:02.911;2.8;0.0
10;NZL;00:04.086;3.7;0.0;UKR;00:04.064;3.8;51.0;CHN1;00:03.925;3.9;48.0;ITA1;00:04.099;3.8;44.0;ROU;00:04.177;3.9;44.0;UZB;00:04.124;3.8;43.0
15;NZL;00:05.117;4.2;39.0;UKR;00:05.095;4.2;51.0;CHN1;00:04.956;4.3;47.0;ITA1;00:05.092;4.1;44.0;ROU;00:05.210;4.3;45.0;UZB;00:05.157;4.1;43.0
20;NZL;00:06.128;4.6;40.0;UKR;00:06.114;4.4;51.0;CHN1;00:05.833;4.5;48.0;ITA1;00:06.109;4.3;46.0;ROU;00:06.114;4.4;47.0;UZB;00:06.084;4.4;44.0
25;NZL;00:07.002;5.1;42.0;UKR;00:06.970;4.8;51.0;CHN1;00:06.765;4.9;48.0;ITA1;00:06.965;4.9;47.0;ROU;00:07.053;4.9;48.0;UZB;00:07.116;4.9;44.0
30;NZL;00:07.847;5.4;43.0;UKR;00:07.801;5.3;51.0;CHN1;00:07.671;5.4;48.0;ITA1;00:07.828;5.4;48.0;ROU;00:07.923;5.3;49.0;UZB;00:07.967;5.2;44.0
35;NZL;00:08.724;5.7;43.0;UKR;00:08.681;5.6;51.0;CHN1;00:08.424;5.7;48.0;ITA1;00:08.560;5.6;48.0;ROU;00:08.774;5.6;50.0;UZB;00:08.810;5.6;44.0
40;NZL;00:09.529;5.8;44.0;UKR;00:09.545;5.8;51.0;CHN1;00:09.312;5.9;48.0;ITA1;00:09.431;6.0;49.0;ROU;00:09.538;5.9;51.0;UZB;00:09.705;5.7;44.0
45;NZL;00:10.304;6.0;45.0;UKR;00:10.298;5.9;51.0;CHN1;00:10.135;6.0;48.0;ITA1;00:10.239;6.2;50.0;ROU;00:10.363;6.0;51.0;UZB;00:10.513;5.8;44.0
50;NZL;00:11.172;6.1;45.0;UKR;00:11.153;6.0;51.0;CHN1;00:10.876;6.1;48.0;ITA1;00:10.960;6.3;50.0;ROU;00:11.199;6.1;52.0;UZB;00:11.334;5.9;44.0
55;NZL;00:11.906;6.2;46.0;UKR;00:11.990;6.1;51.0;CHN1;00:11.726;6.2;48.0;ITA1;00:11.809;6.4;51.0;ROU;00:11.984;6.2;53.0;UZB;00:12.198;6.0;44.0
60;NZL;00:12.725;6.2;46.0;UKR;00:12.723;6.2;51.0;CHN1;00:12.539;6.3;48.0;ITA1;00:12.627;6.4;51.0;ROU;00:12.720;6.2;53.0;UZB;00:12.923;6.1;44.0
65;NZL;00:13.553;6.3;47.0;UKR;00:13.557;6.3;50.0;CHN1;00:13.256;6.3;47.0;ITA1;00:13.342;6.4;51.0;ROU;00:13.552;6.3;53.0;UZB;00:13.800;6.2;45.0
70;NZL;00:14.259;6.3;47.0;UKR;00:14.394;6.3;50.0;CHN1;00:14.120;6.3;47.0;ITA1;00:14.112;6.4;51.0;ROU;00:14.365;6.3;53.0;UZB;00:14.590;6.2;45.0
75;NZL;00:15.118;6.4;47.0;UKR;00:15.137;6.3;50.0;CHN1;00:14.890;6.3;47.0;ITA1;00:14.932;6.4;51.0;ROU;00:15.105;6.4;54.0;UZB;00:15.383;6.2;45.0
80;NZL;00:15.902;6.4;47.0;UKR;00:15.961;6.3;50.0;CHN1;00:15.667;6.3;47.0;ITA1;00:15.628;6.4;51.0;ROU;00:15.877;6.4;54.0;UZB;00:16.232;6.2;45.0
85;NZL;00:16.653;6.4;47.0;UKR;00:16.792;6.3;50.0;CHN1;00:16.500;6.3;47.0;ITA1;00:16.441;6.5;51.0;ROU;00:16.698;6.4;54.0;UZB;00:16.963;6.2;44.0
90;NZL;00:17.506;6.4;47.0;UKR;00:17.528;6.3;49.0;CHN1;00:17.212;6.3;47.0;ITA1;00:17.264;6.5;51.0;ROU;00:17.420;6.4;54.0;UZB;00:17.839;6.2;44.0
95;NZL;00:18.240;6.3;47.0;UKR;00:18.395;6.3;49.0;CHN1;00:18.077;6.4;47.0;ITA1;00:17.986;6.5;51.0;ROU;00:18.191;6.4;54.0;UZB;00:18.588;6.2;44.0
