Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
55;VEN1;00:12.826;5.5;46.0;VEN2;00:12.668;5.6;49.0;USA;00:12.656;5.8;47.0;MDA;00:12.922;5.3;41.0;UZB;00:12.258;5.6;45.0
60;VEN1;00:13.667;5.4;46.0;VEN2;00:13.593;5.6;49.0;USA;00:13.445;5.8;47.0;MDA;00:13.794;5.3;41.0;UZB;00:13.198;5.6;44.0
65;VEN1;00:14.644;5.4;45.0;VEN2;00:14.479;5.6;49.0;USA;00:14.372;5.8;47.0;MDA;00:14.766;5.3;40.0;UZB;00:14.042;5.6;44.0
70;VEN1;00:15.599;5.4;45.0;VEN2;00:15.305;5.7;49.0;USA;00:15.243;5.8;47.0;MDA;00:15.738;5.3;40.0;UZB;00:14.911;5.6;44.0
75;VEN1;00:16.437;5.4;44.0;VEN2;00:16.222;5.7;49.0;USA;00:16.031;5.8;46.0;MDA;00:16.599;5.3;40.0;UZB;00:15.850;5.7;44.0
80;VEN1;00:17.420;5.4;44.0;VEN2;00:17.139;5.7;48.0;USA;00:16.967;5.8;46.0;MDA;00:17.627;5.3;40.0;UZB;00:16.655;5.7;44.0
85;VEN1;00:18.365;5.4;43.0;VEN2;00:17.995;5.7;48.0;USA;00:17.818;5.8;46.0;MDA;00:18.545;5.3;39.0;UZB;00:17.612;5.7;43.0
90;VEN1;00:19.215;5.4;43.0;VEN2;00:18.867;5.6;48.0;USA;00:18.622;5.8;46.0;MDA;00:19.513;5.3;39.0;UZB;00:18.544;5.6;43.0
95;VEN1;00:20.212;5.4;43.0;VEN2;00:19.807;5.6;48.0;USA;00:19.542;5.8;46.0;MDA;00:20.522;5.2;39.0;UZB;00:19.355;5.6;43.0
100;VEN1;00:21.153;5.4;43.0;VEN2;00:20.703;5.6;48.0;USA;00:20.368;5.8;45.0;MDA;00:21.398;5.2;39.0;UZB;00:20.331;5.6;42.0
105;VEN1;00:22.045;5.3;42.0;VEN2;00:21.534;5.6;48.0;USA;00:21.225;5.8;45.0;MDA;00:22.447;5.1;38.0;UZB;00:21.205;5.6;42.0
110;VEN1;00:23.055;5.3;42.0;VEN2;00:22.484;5.6;48.0;USA;00:22.137;5.8;45.0;MDA;00:23.411;5.1;38.0;UZB;00:22.094;5.5;42.0
115;VEN1;00:23.919;5.3;42.0;VEN2;00:23.371;5.6;47.0;USA;00:22.931;5.8;45.0;MDA;00:24.333;5.1;38.0;UZB;00:23.062;5.5;42.0
120;VEN1;00:24.904;5.3;41.0;VEN2;00:24.220;5.6;47.0;USA;00:23.861;5.8;44.0;MDA;00:25.366;5.1;38.0;UZB;00:23.877;5.5;41.0
125;VEN1;00:25.894;5.3;41.0;VEN2;00:25.180;5.6;46.0;USA;00:24.749;5.8;44.0;MDA;00:26.262;5.2;38.0;UZB;00:24.862;5.5;41.0
130;VEN1;00:26.752;5.3;40.0;VEN2;00:26.097;5.6;46.0;USA;00:25.577;5.7;44.0;MDA;00:27.298;5.1;38.0;UZB;00:25.770;5.5;41.0
135;VEN1;00:27.762;5.3;40.0;VEN2;00:26.926;5.6;46.0;USA;00:26.497;5.7;44.0;MDA;00:28.294;5.1;38.0;UZB;00:26.632;5.5;40.0
140;VEN1;00:28.717;5.3;40.0;VEN2;00:27.883;5.6;45.0;USA;00:27.336;5.7;43.0;MDA;00:29.217;5.1;38.0;UZB;00:27.606;5.5;40.0
145;VEN1;00:29.632;5.3;39.0;VEN2;00:28.814;5.5;45.0;USA;00:28.233;5.7;43.0;MDA;00:30.267;5.1;38.0;UZB;00:28.418;5.5;40.0
150;VEN1;00:30.657;5.3;39.0;VEN2;00:29.640;5.5;45.0;USA;00:29.159;5.7;43.0;MDA;00:31.208;5.1;38.0;UZB;00:29.413;5.5;40.0
155;VEN1;00:31.529;5.2;39.0;VEN2;00:30.611;5.5;45.0;USA;00:29.962;5.6;42.0;MDA;00:32.184;5.1;38.0;UZB;00:30.325;5.5;40.0
160;VEN1;00:32.557;5.2;38.0;VEN2;00:31.537;5.5;44.0;USA;00:30.940;5.6;42.0;MDA;00:33.214;5.1;38.0;UZB;00:31.219;5.4;40.0
165;VEN1;00:33.500;5.2;38.0;VEN2;00:32.367;5.5;44.0;USA;00:31.814;5.6;42.0;MDA;00:34.103;5.1;38.0;UZB;00:32.206;5.4;39.0
170;VEN1;00:34.453;5.2;38.0;VEN2;00:33.348;5.5;44.0;USA;00:32.685;5.6;41.0;MDA;00:35.156;5.1;38.0;UZB;00:33.036;5.4;39.0
175;VEN1;00:35.480;5.2;37.0;VEN2;00:34.265;5.5;44.0;USA;00:33.651;5.6;41.0;MDA;00:36.148;5.1;38.0;UZB;00:34.057;5.4;39.0
180;VEN1;00:36.365;5.2;37.0;VEN2;00:35.102;5.5;44.0;USA;00:34.469;5.5;41.0;MDA;00:37.081;5.1;38.0;UZB;00:34.982;5.4;39.0
185;VEN1;00:37.422;5.2;37.0;VEN2;00:36.054;5.5;44.0;USA;00:35.448;5.5;41.0;MDA;00:38.139;5.1;38.0;UZB;00:35.895;5.3;39.0
190;VEN1;00:38.324;5.1;37.0;VEN2;00:36.979;5.5;44.0;USA;00:36.375;5.5;41.0;MDA;00:39.081;5.0;38.0;UZB;00:36.905;5.3;39.0
195;VEN1;00:39.362;5.1;36.0;VEN2;00:37.828;5.5;44.0;USA;00:37.233;5.4;40.0;MDA;00:40.093;5.0;38.0;UZB;00:37.749;5.3;39.0
200;VEN1;00:40.400;5.1;36.0;VEN2;00:38.808;5.5;44.0;USA;00:38.219;5.4;40.0;MDA;00:41.139;5.0;38.0;UZB;00:38.780;5.3;39.0
205;VEN1;00:41.320;5.1;36.0;VEN2;00:39.737;5.5;44.0;USA;00:39.043;5.4;40.0;MDA;00:42.041;5.0;38.0;UZB;00:39.722;5.3;39.0
210;VEN1;00:42.386;5.1;36.0;VEN2;00:40.580;5.4;44.0;USA;00:40.041;5.5;40.0;MDA;00:43.111;5.0;38.0;UZB;00:40.636;5.3;38.0
215;VEN1;00:43.301;5.0;35.0;VEN2;00:41.543;5.4;44.0;USA;00:40.947;5.4;40.0;MDA;00:44.095;5.0;38.0;UZB;00:41.652;5.3;38.0
220;VEN1;00:44.366;5.0;35.0;VEN2;00:42.499;5.4;44.0;USA;00:41.853;5.4;40.0;MDA;00:45.058;5.0;37.0;UZB;00:42.498;5.3;38.0
225;VEN1;00:45.361;5.0;35.0;VEN2;00:43.348;5.4;44.0;USA;00:42.846;5.4;39.0;MDA;00:46.105;5.1;37.0;UZB;00:43.521;5.3;38.0
230;VEN1;00:46.350;5.0;35.0;VEN2;00:44.319;5.4;44.0;USA;00:43.689;5.4;39.0;MDA;00:46.999;5.1;37.0;UZB;00:44.436;5.3;38.0
235;VEN1;00:47.441;5.0;35.0;VEN2;00:45.282;5.4;43.0;USA;00:44.688;5.4;39.0;MDA;00:48.027;5.1;37.0;UZB;00:45.375;5.3;38.0
240;VEN1;00:48.384;4.9;35.0;VEN2;00:46.136;5.4;43.0;USA;00:45.617;5.4;38.0;MDA;00:49.045;5.1;37.0;UZB;00:46.366;5.3;38.0
245;VEN1;00:49.489;4.9;35.0;VEN2;00:47.106;5.4;43.0;USA;00:46.518;5.4;38.0;MDA;00:49.995;5.1;37.0;UZB;00:47.231;5.3;38.0
250;VEN1;00:50.524;4.8;35.0;VEN2;00:48.066;5.4;43.0;USA;00:47.511;5.3;38.0;MDA;00:51.077;5.1;37.0;UZB;00:48.272;5.3;38.0
255;VEN1;00:51.535;4.8;35.0;VEN2;00:48.924;5.4;43.0;USA;00:48.356;5.4;38.0;MDA;00:52.042;4.9;37.0;UZB;00:49.174;5.3;37.0
260;VEN1;00:52.647;4.8;35.0;VEN2;00:49.908;5.4;43.0;USA;00:49.381;5.4;38.0;MDA;00:53.041;4.9;37.0;UZB;00:50.165;5.3;37.0
265;VEN1;00:53.597;4.8;35.0;VEN2;00:50.869;5.4;43.0;USA;00:50.278;5.3;38.0;MDA;00:54.082;4.9;37.0;UZB;00:51.175;5.2;37.0
270;VEN1;00:54.718;4.8;35.0;VEN2;00:51.741;5.3;43.0;USA;00:51.241;5.3;38.0;MDA;00:54.995;5.0;37.0;UZB;00:52.042;5.2;37.0
275;VEN1;00:55.790;4.8;35.0;VEN2;00:52.705;5.3;43.0;USA;00:52.226;5.3;37.0;MDA;00:56.060;5.0;37.0;UZB;00:53.099;5.2;37.0
280;VEN1;00:56.783;4.8;34.0;VEN2;00:53.678;5.3;43.0;USA;00:53.091;5.3;37.0;MDA;00:57.070;5.0;37.0;UZB;00:54.000;5.2;37.0
285;VEN1;00:57.899;4.8;34.0;VEN2;00:54.529;5.3;43.0;USA;00:54.112;5.3;37.0;MDA;00:58.036;5.0;37.0;UZB;00:54.988;5.2;37.0
290;VEN1;00:58.852;4.8;34.0;VEN2;00:55.532;5.3;43.0;USA;00:54.965;5.3;37.0;MDA;00:59.125;4.9;37.0;UZB;00:55.994;5.2;37.0
295;VEN1;00:59.965;4.8;34.0;VEN2;00:56.492;5.3;43.0;USA;00:55.992;5.3;37.0;MDA;01:00.107;4.9;37.0;UZB;00:56.862;5.2;37.0
300;VEN1;01:01.021;4.8;35.0;VEN2;00:57.371;5.3;43.0;USA;00:56.935;5.3;37.0;MDA;01:01.139;4.9;37.0;UZB;00:57.909;5.2;37.0
305;VEN1;01:01.974;4.8;35.0;VEN2;00:58.341;5.3;43.0;USA;00:57.857;5.3;37.0;MDA;01:02.215;4.9;37.0;UZB;00:58.800;5.2;37.0
310;VEN1;01:03.078;4.8;35.0;VEN2;00:59.327;5.3;43.0;USA;00:58.862;5.3;37.0;MDA;01:03.137;4.8;37.0;UZB;00:59.819;5.2;37.0
315;VEN1;01:04.022;4.8;35.0;VEN2;01:00.214;5.3;43.0;USA;00:59.712;5.3;37.0;MDA;01:04.231;4.8;37.0;UZB;01:00.828;5.2;37.0
320;VEN1;01:05.108;4.9;35.0;VEN2;01:01.197;5.3;43.0;USA;01:00.750;5.3;37.0;MDA;01:05.268;4.9;37.0;UZB;01:01.734;5.1;37.0
325;VEN1;01:06.166;4.9;35.0;VEN2;01:02.195;5.3;42.0;USA;01:01.618;5.3;37.0;MDA;01:06.225;5.0;37.0;UZB;01:02.771;5.1;37.0
330;VEN1;01:07.130;4.9;35.0;VEN2;01:03.085;5.2;42.0;USA;01:02.626;5.3;37.0;MDA;01:07.322;4.9;37.0;UZB;01:03.672;5.1;37.0
335;VEN1;01:08.229;4.8;35.0;VEN2;01:04.084;5.2;42.0;USA;01:03.580;5.3;37.0;MDA;01:08.274;4.9;37.0;UZB;01:04.679;5.1;37.0
340;VEN1;01:09.168;4.8;35.0;VEN2;01:05.068;5.2;42.0;USA;01:04.481;5.3;37.0;MDA;01:09.322;4.8;37.0;UZB;01:05.674;5.2;37.0
345;VEN1;01:10.252;4.8;35.0;VEN2;01:05.948;5.2;42.0;USA;01:05.488;5.3;37.0;MDA;01:10.387;4.9;37.0;UZB;01:06.605;5.2;37.0
350;VEN1;01:11.297;4.9;35.0;VEN2;01:06.948;5.2;42.0;USA;01:06.333;5.3;36.0;MDA;01:11.318;4.9;36.0;UZB;01:07.618;5.2;37.0
355;VEN1;01:12.261;4.9;35.0;VEN2;01:07.911;5.3;42.0;USA;01:07.358;5.3;36.0;MDA;01:12.411;4.9;36.0;UZB;01:08.493;5.1;37.0
360;VEN1;01:13.350;4.9;35.0;VEN2;01:08.790;5.3;42.0;USA;01:08.234;5.3;36.0;MDA;01:13.439;4.9;36.0;UZB;01:09.531;5.1;37.0
365;VEN1;01:14.293;4.9;35.0;VEN2;01:09.792;5.3;41.0;USA;01:09.222;5.3;36.0;MDA;01:14.420;4.9;36.0;UZB;01:10.500;5.2;37.0
370;VEN1;01:15.399;4.9;35.0;VEN2;01:10.753;5.3;41.0;USA;01:10.186;5.3;36.0;MDA;01:15.526;4.9;36.0;UZB;01:11.426;5.2;37.0
375;VEN1;01:16.432;4.9;35.0;VEN2;01:11.647;5.3;41.0;USA;01:11.074;5.3;36.0;MDA;01:16.481;4.8;36.0;UZB;01:12.456;5.2;37.0
380;VEN1;01:17.422;4.8;35.0;VEN2;01:12.667;5.3;40.0;USA;01:12.083;5.3;37.0;MDA;01:17.565;4.8;36.0;UZB;01:13.320;5.2;36.0
385;VEN1;01:18.529;4.8;35.0;VEN2;01:13.596;5.3;40.0;USA;01:12.930;5.3;36.0;MDA;01:18.638;4.8;36.0;UZB;01:14.379;5.2;36.0
390;VEN1;01:19.505;4.8;35.0;VEN2;01:14.554;5.2;40.0;USA;01:13.963;5.3;36.0;MDA;01:19.573;4.8;36.0;UZB;01:15.289;5.2;36.0
395;VEN1;01:20.604;4.8;35.0;VEN2;01:15.573;5.2;40.0;USA;01:14.821;5.3;36.0;MDA;01:20.675;4.9;36.0;UZB;01:16.305;5.2;36.0
400;VEN1;01:21.657;4.8;35.0;VEN2;01:16.469;5.2;40.0;USA;01:15.839;5.3;36.0;MDA;01:21.665;4.9;36.0;UZB;01:17.289;5.1;36.0
405;VEN1;01:22.661;4.8;34.0;VEN2;01:17.491;5.1;40.0;USA;01:16.741;5.3;36.0;MDA;01:22.680;4.9;36.0;UZB;01:18.182;5.2;36.0
410;VEN1;01:23.771;4.8;34.0;VEN2;01:18.493;5.1;40.0;USA;01:17.708;5.3;36.0;MDA;01:23.752;4.9;36.0;UZB;01:19.237;5.2;36.0
415;VEN1;01:24.734;4.8;34.0;VEN2;01:19.374;5.1;40.0;USA;01:18.710;5.2;36.0;MDA;01:24.679;4.9;36.0;UZB;01:20.115;5.2;36.0
420;VEN1;01:25.853;4.8;34.0;VEN2;01:20.410;5.1;39.0;USA;01:19.570;5.3;36.0;MDA;01:25.775;4.9;36.0;UZB;01:21.157;5.1;36.0
425;VEN1;01:26.922;4.8;34.0;VEN2;01:21.364;5.2;39.0;USA;01:20.599;5.3;36.0;MDA;01:26.796;4.9;36.0;UZB;01:22.118;5.1;36.0
430;VEN1;01:27.920;4.8;34.0;VEN2;01:22.281;5.2;39.0;USA;01:21.445;5.3;36.0;MDA;01:27.764;4.9;36.0;UZB;01:23.074;5.1;36.0
435;VEN1;01:29.041;4.8;34.0;VEN2;01:23.303;5.2;39.0;USA;01:22.483;5.3;36.0;MDA;01:28.857;4.9;36.0;UZB;01:24.093;5.2;36.0
440;VEN1;01:29.994;4.7;34.0;VEN2;01:24.227;5.2;39.0;USA;01:23.387;5.3;36.0;MDA;01:29.814;4.9;36.0;UZB;01:24.967;5.2;36.0
445;VEN1;01:31.125;4.7;34.0;VEN2;01:25.210;5.2;39.0;USA;01:24.377;5.3;35.0;MDA;01:30.897;4.9;36.0;UZB;01:26.046;5.1;36.0
450;VEN1;01:32.174;4.8;34.0;VEN2;01:26.234;5.1;39.0;USA;01:25.365;5.3;35.0;MDA;01:31.977;4.9;36.0;UZB;01:26.964;5.1;36.0
455;VEN1;01:33.196;4.8;34.0;VEN2;01:27.140;5.1;40.0;USA;01:26.274;5.3;35.0;MDA;01:32.924;4.8;36.0;UZB;01:27.989;5.1;36.0
460;VEN1;01:34.314;4.8;34.0;VEN2;01:28.157;5.1;40.0;USA;01:27.303;5.2;35.0;MDA;01:34.052;4.8;36.0;UZB;01:29.007;5.1;36.0
465;VEN1;01:35.283;4.7;34.0;VEN2;01:29.179;5.1;40.0;USA;01:28.167;5.2;35.0;MDA;01:35.077;4.8;36.0;UZB;01:29.922;5.1;36.0
470;VEN1;01:36.426;4.7;34.0;VEN2;01:30.081;5.1;40.0;USA;01:29.235;5.1;35.0;MDA;01:36.109;4.8;36.0;UZB;01:30.994;5.1;36.0
475;VEN1;01:37.474;4.7;34.0;VEN2;01:31.128;5.1;40.0;USA;01:30.169;5.2;36.0;MDA;01:37.226;4.8;36.0;UZB;01:31.887;5.1;36.0
480;VEN1;01:38.527;4.7;34.0;VEN2;01:32.147;5.1;40.0;USA;01:31.183;5.1;36.0;MDA;01:38.181;4.7;35.0;UZB;01:32.963;5.0;36.0
485;VEN1;01:39.654;4.6;34.0;VEN2;01:33.051;5.0;40.0;USA;01:32.200;5.1;36.0;MDA;01:39.315;4.7;35.0;UZB;01:33.959;5.0;36.0
490;VEN1;01:40.625;4.6;34.0;VEN2;01:34.121;5.0;40.0;USA;01:33.085;5.1;36.0;MDA;01:40.406;4.7;35.0;UZB;01:34.924;5.0;36.0
495;VEN1;01:41.771;4.7;34.0;VEN2;01:35.128;5.1;40.0;USA;01:34.156;5.1;36.0;MDA;01:41.374;4.7;35.0;UZB;01:35.994;5.0;36.0
500;VEN1;01:42.815;4.7;34.0;VEN2;01:36.041;5.0;40.0;USA;01:35.056;5.1;36.0;MDA;01:42.513;4.7;35.0;UZB;01:36.884;5.0;36.0
505;VEN1;01:43.887;4.7;34.0;VEN2;01:37.105;5.0;40.0;USA;01:36.094;5.1;36.0;MDA;01:43.550;4.7;35.0;UZB;01:37.985;5.0;35.0
510;VEN1;01:45.023;4.7;34.0;VEN2;01:38.111;5.0;40.0;USA;01:37.088;5.1;36.0;MDA;01:44.584;4.7;35.0;UZB;01:38.938;5.0;35.0
515;VEN1;01:45.994;4.6;34.0;VEN2;01:39.052;5.0;40.0;USA;01:38.015;5.1;36.0;MDA;01:45.709;4.7;35.0;UZB;01:39.944;5.0;35.0
520;VEN1;01:47.155;4.6;34.0;VEN2;01:40.129;4.9;40.0;USA;01:39.070;5.1;36.0;MDA;01:46.686;4.7;36.0;UZB;01:41.010;5.0;35.0
525;VEN1;01:48.218;4.6;34.0;VEN2;01:41.158;4.9;40.0;USA;01:39.965;5.1;36.0;MDA;01:47.801;4.7;36.0;UZB;01:41.912;5.0;35.0
530;VEN1;01:49.288;4.6;34.0;VEN2;01:42.085;4.9;40.0;USA;01:41.030;5.1;35.0;MDA;01:48.905;4.7;36.0;UZB;01:43.015;5.0;35.0
535;VEN1;01:50.430;4.6;34.0;VEN2;01:43.178;4.9;40.0;USA;01:41.952;5.1;35.0;MDA;01:49.889;4.7;36.0;UZB;01:43.976;4.9;35.0
540;VEN1;01:51.399;4.6;34.0;VEN2;01:44.208;4.9;40.0;USA;01:42.967;5.1;35.0;MDA;01:51.058;4.7;36.0;UZB;01:45.007;4.9;35.0
545;VEN1;01:52.550;4.6;33.0;VEN2;01:45.154;4.9;40.0;USA;01:43.975;5.1;35.0;MDA;01:52.111;4.6;36.0;UZB;01:46.066;4.9;35.0
550;VEN1;01:53.597;4.6;33.0;VEN2;01:46.232;4.9;40.0;USA;01:44.889;5.1;35.0;MDA;01:53.155;4.6;35.0;UZB;01:46.977;4.9;35.0
555;VEN1;01:54.666;4.7;33.0;VEN2;01:47.287;4.9;40.0;USA;01:45.949;5.1;35.0;MDA;01:54.314;4.6;35.0;UZB;01:48.086;4.9;35.0
560;VEN1;01:55.798;4.7;33.0;VEN2;01:48.230;4.9;40.0;USA;01:46.824;5.1;35.0;MDA;01:55.346;4.6;35.0;UZB;01:49.032;4.9;35.0
565;VEN1;01:56.771;4.7;33.0;VEN2;01:49.333;4.8;39.0;USA;01:47.913;5.1;35.0;MDA;01:56.437;4.6;35.0;UZB;01:50.092;4.9;35.0
570;VEN1;01:57.918;4.6;33.0;VEN2;01:50.398;4.8;39.0;USA;01:48.850;5.1;35.0;MDA;01:57.550;4.6;35.0;UZB;01:51.157;4.9;35.0
575;VEN1;01:58.953;4.6;33.0;VEN2;01:51.342;4.8;39.0;USA;01:49.867;5.1;35.0;MDA;01:58.513;4.6;35.0;UZB;01:52.107;4.9;35.0
580;VEN1;02:00.033;4.7;33.0;VEN2;01:52.436;4.8;39.0;USA;01:50.895;5.1;35.0;MDA;01:59.658;4.7;35.0;UZB;01:53.202;4.9;35.0
585;VEN1;02:01.168;4.7;33.0;VEN2;01:53.508;4.8;39.0;USA;01:51.821;5.1;35.0;MDA;02:00.716;4.7;35.0;UZB;01:54.145;4.9;35.0
590;VEN1;02:02.153;4.6;33.0;VEN2;01:54.459;4.8;39.0;USA;01:52.890;5.0;35.0;MDA;02:01.709;4.7;35.0;UZB;01:55.229;4.9;35.0
595;VEN1;02:03.316;4.6;33.0;VEN2;01:55.558;4.8;39.0;USA;01:53.771;5.0;35.0;MDA;02:02.841;4.7;35.0;UZB;01:56.277;4.9;35.0
600;VEN1;02:04.361;4.6;33.0;VEN2;01:56.636;4.8;39.0;USA;01:54.854;5.1;35.0;MDA;02:03.824;4.7;35.0;UZB;01:57.218;4.9;35.0
605;VEN1;02:05.442;4.6;33.0;VEN2;01:57.581;4.8;39.0;USA;01:55.834;5.1;35.0;MDA;02:04.909;4.8;35.0;UZB;01:58.320;4.9;35.0
610;VEN1;02:06.583;4.6;33.0;VEN2;01:58.672;4.8;39.0;USA;01:56.816;5.0;35.0;MDA;02:06.014;4.8;35.0;UZB;01:59.245;4.9;35.0
615;VEN1;02:07.566;4.6;33.0;VEN2;01:59.736;4.8;39.0;USA;01:57.858;5.0;35.0;MDA;02:06.968;4.7;35.0;UZB;02:00.345;4.9;35.0
620;VEN1;02:08.738;4.6;34.0;VEN2;02:00.673;4.9;39.0;USA;01:58.753;5.0;35.0;MDA;02:08.127;4.7;35.0;UZB;02:01.393;4.9;35.0
625;VEN1;02:09.817;4.6;34.0;VEN2;02:01.764;4.9;38.0;USA;01:59.844;5.1;35.0;MDA;02:09.206;4.7;35.0;UZB;02:02.376;4.9;35.0
630;VEN1;02:10.892;4.6;34.0;VEN2;02:02.821;4.9;38.0;USA;02:00.762;5.1;35.0;MDA;02:10.250;4.7;35.0;UZB;02:03.454;4.9;35.0
635;VEN1;02:12.045;4.6;33.0;VEN2;02:03.759;4.9;38.0;USA;02:01.822;5.0;35.0;MDA;02:11.401;4.6;35.0;UZB;02:04.375;4.9;35.0
640;VEN1;02:13.018;4.6;33.0;VEN2;02:04.872;4.8;38.0;USA;02:02.825;5.0;35.0;MDA;02:12.398;4.6;35.0;UZB;02:05.495;4.8;35.0
645;VEN1;02:14.172;4.6;33.0;VEN2;02:05.927;4.8;38.0;USA;02:03.777;5.0;35.0;MDA;02:13.510;4.6;35.0;UZB;02:06.506;4.8;35.0
650;VEN1;02:15.256;4.6;33.0;VEN2;02:06.903;4.8;38.0;USA;02:04.841;5.0;35.0;MDA;02:14.626;4.6;35.0;UZB;02:07.503;4.8;35.0
655;VEN1;02:16.299;4.7;33.0;VEN2;02:08.029;4.8;38.0;USA;02:05.745;5.0;35.0;MDA;02:15.604;4.6;35.0;UZB;02:08.611;4.9;35.0
660;VEN1;02:17.458;4.6;33.0;VEN2;02:09.074;4.8;38.0;USA;02:06.837;5.0;35.0;MDA;02:16.760;4.7;35.0;UZB;02:09.532;4.9;35.0
665;VEN1;02:18.449;4.6;33.0;VEN2;02:10.073;4.7;38.0;USA;02:07.764;5.0;35.0;MDA;02:17.824;4.6;35.0;UZB;02:10.655;4.8;35.0
670;VEN1;02:19.633;4.5;34.0;VEN2;02:11.199;4.7;38.0;USA;02:08.819;5.0;35.0;MDA;02:18.835;4.7;35.0;UZB;02:11.681;4.8;35.0
675;VEN1;02:20.774;4.5;34.0;VEN2;02:12.260;4.7;38.0;USA;02:09.862;5.0;35.0;MDA;02:19.963;4.7;35.0;UZB;02:12.677;4.9;35.0
680;VEN1;02:21.826;4.5;34.0;VEN2;02:13.243;4.7;38.0;USA;02:10.788;5.0;35.0;MDA;02:20.950;4.7;35.0;UZB;02:13.782;4.8;35.0
685;VEN1;02:22.963;4.5;34.0;VEN2;02:14.380;4.7;38.0;USA;02:11.879;4.9;35.0;MDA;02:22.061;4.7;35.0;UZB;02:14.698;4.8;35.0
690;VEN1;02:23.988;4.6;34.0;VEN2;02:15.475;4.8;38.0;USA;02:12.776;4.9;35.0;MDA;02:23.115;4.7;35.0;UZB;02:15.825;4.8;35.0
695;VEN1;02:25.096;4.6;34.0;VEN2;02:16.433;4.7;39.0;USA;02:13.886;5.0;35.0;MDA;02:24.095;4.7;35.0;UZB;02:16.831;4.8;35.0
700;VEN1;02:26.216;4.6;34.0;VEN2;02:17.582;4.6;39.0;USA;02:14.889;4.9;35.0;MDA;02:25.268;4.8;35.0;UZB;02:17.842;4.8;35.0
705;VEN1;02:27.185;4.6;34.0;VEN2;02:18.645;4.7;39.0;USA;02:15.889;4.9;35.0;MDA;02:26.281;4.7;35.0;UZB;02:18.922;4.8;35.0
710;VEN1;02:28.333;4.7;34.0;VEN2;02:19.589;4.7;39.0;USA;02:16.970;4.9;35.0;MDA;02:27.383;4.6;35.0;UZB;02:19.836;4.9;35.0
715;VEN1;02:29.335;4.7;34.0;VEN2;02:20.697;4.8;39.0;USA;02:17.874;4.9;35.0;MDA;02:28.462;4.6;35.0;UZB;02:20.964;4.9;35.0
720;VEN1;02:30.410;4.7;34.0;VEN2;02:21.756;4.8;38.0;USA;02:18.986;4.9;34.0;MDA;02:29.408;4.7;35.0;UZB;02:21.885;4.9;35.0
725;VEN1;02:31.515;4.7;34.0;VEN2;02:22.714;4.8;38.0;USA;02:19.929;4.9;34.0;MDA;02:30.547;4.8;35.0;UZB;02:22.969;4.9;35.0
730;VEN1;02:32.490;4.7;34.0;VEN2;02:23.808;4.8;38.0;USA;02:21.018;4.9;34.0;MDA;02:31.588;4.8;35.0;UZB;02:24.033;4.9;35.0
735;VEN1;02:33.635;4.7;34.0;VEN2;02:24.856;4.9;38.0;USA;02:22.034;4.9;34.0;MDA;02:32.623;4.8;35.0;UZB;02:24.967;4.9;35.0
740;VEN1;02:34.651;4.7;34.0;VEN2;02:25.803;4.8;38.0;USA;02:22.995;4.9;34.0;MDA;02:33.745;4.7;35.0;UZB;02:26.064;4.8;35.0
