Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;CHN1;00:03.083;2.5;0.0;AUT;00:03.160;2.5;0.0;NZL;00:03.260;2.7;0.0;USA;00:03.208;2.6;0.0;ROU;00:03.234;2.2;0.0;ITA;00:03.098;2.6;0.0
10;CHN1;00:04.431;3.6;45.0;AUT;00:04.436;3.5;45.0;NZL;00:04.532;3.7;40.0;USA;00:04.513;3.4;41.0;ROU;00:04.640;3.6;42.0;ITA;00:04.323;3.7;45.0
15;CHN1;00:05.562;4.1;45.0;AUT;00:05.636;4.0;45.0;NZL;00:05.571;4.0;40.0;USA;00:05.639;3.8;42.0;ROU;00:05.784;3.8;42.0;ITA;00:05.464;4.2;45.0
20;CHN1;00:06.582;4.2;45.0;AUT;00:06.662;4.1;45.0;NZL;00:06.664;4.2;41.0;USA;00:06.633;4.2;43.0;ROU;00:06.852;4.1;43.0;ITA;00:06.464;4.4;46.0
25;CHN1;00:07.492;4.6;45.0;AUT;00:07.586;4.6;45.0;NZL;00:07.630;4.6;41.0;USA;00:07.610;4.7;43.0;ROU;00:07.820;4.4;43.0;ITA;00:07.349;4.7;46.0
30;CHN1;00:08.527;5.0;44.0;AUT;00:08.555;4.9;45.0;NZL;00:08.541;5.0;41.0;USA;00:08.570;5.1;44.0;ROU;00:08.857;4.8;44.0;ITA;00:08.323;5.0;47.0
35;CHN1;00:09.470;5.2;44.0;AUT;00:09.539;5.1;45.0;NZL;00:09.403;5.2;41.0;USA;00:09.464;5.3;44.0;ROU;00:09.808;5.1;44.0;ITA;00:09.270;5.3;47.0
40;CHN1;00:10.289;5.3;44.0;AUT;00:10.467;5.3;46.0;NZL;00:10.378;5.5;42.0;USA;00:10.283;5.4;44.0;ROU;00:10.699;5.2;45.0;ITA;00:10.151;5.4;47.0
45;CHN1;00:11.262;5.4;44.0;AUT;00:11.294;5.4;46.0;NZL;00:11.166;5.6;42.0;USA;00:11.232;5.6;45.0;ROU;00:11.618;5.3;45.0;ITA;00:11.008;5.5;47.0
50;CHN1;00:12.175;5.5;44.0;AUT;00:12.253;5.5;46.0;NZL;00:12.109;5.6;42.0;USA;00:12.071;5.7;45.0;ROU;00:12.567;5.4;45.0;ITA;00:11.937;5.6;47.0
