Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;USA1;00:03.012;2.6;0.0;SRB;00:02.826;2.5;0.0;ITA;00:02.898;2.8;0.0;NZL;00:02.988;2.7;0.0;USA2;00:02.887;2.8;0.0;CHN;00:02.895;2.1;0.0
10;USA1;00:04.287;3.6;43.0;SRB;00:04.071;3.6;49.0;ITA;00:04.065;3.9;50.0;NZL;00:04.083;4.1;43.0;USA2;00:04.102;3.9;44.0;CHN;00:04.071;3.8;48.0
15;USA1;00:05.330;4.1;43.0;SRB;00:05.210;4.2;50.0;ITA;00:05.076;4.3;50.0;NZL;00:05.010;4.4;43.0;USA2;00:05.105;4.2;44.0;CHN;00:05.113;4.4;48.0
20;USA1;00:06.228;4.3;45.0;SRB;00:06.226;4.3;50.0;ITA;00:06.026;4.7;51.0;NZL;00:05.941;4.8;44.0;USA2;00:06.041;4.5;46.0;CHN;00:06.027;4.7;48.0
25;USA1;00:07.229;4.8;46.0;SRB;00:07.157;4.8;50.0;ITA;00:06.919;5.0;51.0;NZL;00:06.836;5.1;44.0;USA2;00:06.963;5.0;47.0;CHN;00:06.881;4.9;49.0
30;USA1;00:08.118;5.2;47.0;SRB;00:08.019;5.1;50.0;ITA;00:07.734;5.4;51.0;NZL;00:07.635;5.5;45.0;USA2;00:07.827;5.4;47.0;CHN;00:07.833;5.4;49.0
35;USA1;00:08.959;5.6;48.0;SRB;00:08.892;5.4;50.0;ITA;00:08.617;5.6;51.0;NZL;00:08.456;5.8;45.0;USA2;00:08.649;5.6;48.0;CHN;00:08.697;5.6;49.0
40;USA1;00:09.760;5.8;48.0;SRB;00:09.824;5.5;50.0;ITA;00:09.496;5.8;52.0;NZL;00:09.315;6.0;45.0;USA2;00:09.455;5.8;48.0;CHN;00:09.468;5.8;49.0
45;USA1;00:10.656;5.8;49.0;SRB;00:10.688;5.7;50.0;ITA;00:10.294;5.9;52.0;NZL;00:10.020;6.1;45.0;USA2;00:10.334;6.0;49.0;CHN;00:10.353;5.8;49.0
50;USA1;00:11.520;5.9;49.0;SRB;00:11.473;5.8;50.0;ITA;00:11.107;6.0;52.0;NZL;00:10.906;6.2;46.0;USA2;00:11.111;6.1;49.0;CHN;00:11.238;5.9;49.0
