Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;NZL;00:02.826;2.9;0.0;UKR;00:02.667;3.2;0.0;CZE;00:02.972;2.7;0.0;ITA;00:02.781;2.8;0.0;CHN;00:02.980;2.6;0.0;ROU;00:02.998;2.3;0.0
10;NZL;00:03.989;4.0;0.0;UKR;00:03.817;4.0;52.0;CZE;00:04.221;4.0;44.0;ITA;00:03.970;4.2;47.0;CHN;00:04.122;4.0;44.0;ROU;00:04.160;4.0;47.0
15;NZL;00:04.991;4.3;47.0;UKR;00:04.843;4.5;52.0;CZE;00:05.237;4.3;44.0;ITA;00:04.998;4.4;47.0;CHN;00:05.110;4.3;44.0;ROU;00:05.172;4.4;47.0
20;NZL;00:05.883;4.6;47.0;UKR;00:05.736;4.6;51.0;CZE;00:06.129;4.4;44.0;ITA;00:05.859;4.7;47.0;CHN;00:05.986;4.6;45.0;ROU;00:06.004;4.8;47.0
25;NZL;00:06.807;4.9;48.0;UKR;00:06.591;5.0;51.0;CZE;00:07.118;4.9;44.0;ITA;00:06.768;4.9;48.0;CHN;00:06.911;5.1;46.0;ROU;00:06.956;5.0;48.0
30;NZL;00:07.689;5.4;48.0;UKR;00:07.512;5.4;50.0;CZE;00:07.984;5.3;44.0;ITA;00:07.689;5.4;48.0;CHN;00:07.813;5.5;47.0;ROU;00:07.855;5.4;48.0
35;NZL;00:08.427;5.7;48.0;UKR;00:08.313;5.7;49.0;CZE;00:08.810;5.6;44.0;ITA;00:08.510;5.7;49.0;CHN;00:08.577;5.6;47.0;ROU;00:08.610;5.7;48.0
40;NZL;00:09.309;5.9;48.0;UKR;00:09.116;5.9;49.0;CZE;00:09.700;5.8;44.0;ITA;00:09.290;5.9;49.0;CHN;00:09.458;5.9;47.0;ROU;00:09.521;5.9;48.0
45;NZL;00:10.112;6.1;48.0;UKR;00:09.977;6.0;48.0;CZE;00:10.420;5.9;44.0;ITA;00:10.135;6.1;49.0;CHN;00:10.288;6.0;48.0;ROU;00:10.347;6.0;48.0
50;NZL;00:10.829;6.2;48.0;UKR;00:10.725;6.1;47.0;CZE;00:11.300;6.0;44.0;ITA;00:10.942;6.1;50.0;CHN;00:11.017;6.1;48.0;ROU;00:11.093;6.1;48.0
55;NZL;00:11.683;6.3;48.0;UKR;00:11.554;6.2;46.0;CZE;00:12.111;6.1;44.0;ITA;00:11.699;6.2;50.0;CHN;00:11.886;6.2;48.0;ROU;00:11.949;6.1;48.0
60;NZL;00:12.442;6.4;48.0;UKR;00:12.317;6.3;45.0;CZE;00:12.901;6.1;44.0;ITA;00:12.512;6.3;50.0;CHN;00:12.666;6.2;48.0;ROU;00:12.762;6.2;47.0
65;NZL;00:13.179;6.4;48.0;UKR;00:13.109;6.3;45.0;CZE;00:13.714;6.3;44.0;ITA;00:13.301;6.3;50.0;CHN;00:13.412;6.3;48.0;ROU;00:13.508;6.2;47.0
70;NZL;00:14.016;6.5;48.0;UKR;00:13.919;6.4;44.0;CZE;00:14.424;6.3;44.0;ITA;00:14.051;6.4;50.0;CHN;00:14.245;6.3;48.0;ROU;00:14.383;6.2;47.0
75;NZL;00:14.738;6.5;48.0;UKR;00:14.644;6.4;44.0;CZE;00:15.273;6.4;44.0;ITA;00:14.858;6.4;50.0;CHN;00:15.024;6.4;48.0;ROU;00:15.178;6.2;47.0
80;NZL;00:15.527;6.5;48.0;UKR;00:15.480;6.4;44.0;CZE;00:15.977;6.4;44.0;ITA;00:15.604;6.4;50.0;CHN;00:15.779;6.4;48.0;ROU;00:15.967;6.2;47.0
85;NZL;00:16.330;6.5;48.0;UKR;00:16.201;6.4;44.0;CZE;00:16.830;6.4;43.0;ITA;00:16.386;6.4;49.0;CHN;00:16.614;6.4;48.0;ROU;00:16.809;6.2;47.0
90;NZL;00:17.038;6.5;48.0;UKR;00:17.045;6.4;44.0;CZE;00:17.618;6.4;43.0;ITA;00:17.196;6.5;49.0;CHN;00:17.341;6.4;48.0;ROU;00:17.522;6.2;47.0
95;NZL;00:17.882;6.5;47.0;UKR;00:17.783;6.4;43.0;CZE;00:18.384;6.4;43.0;ITA;00:17.904;6.5;49.0;CHN;00:18.177;6.4;48.0;ROU;00:18.399;6.2;46.0
100;NZL;00:18.618;6.4;47.0;UKR;00:18.614;6.4;43.0;CZE;00:19.219;6.4;43.0;ITA;00:18.745;6.5;49.0;CHN;00:18.990;6.3;47.0;ROU;00:19.168;6.3;46.0
105;NZL;00:19.429;6.4;47.0;UKR;00:19.401;6.3;43.0;CZE;00:19.945;6.3;43.0;ITA;00:19.545;6.4;49.0;CHN;00:19.731;6.3;47.0;ROU;00:19.919;6.3;46.0
110;NZL;00:20.237;6.4;46.0;UKR;00:20.184;6.3;43.0;CZE;00:20.816;6.3;43.0;ITA;00:20.272;6.4;49.0;CHN;00:20.583;6.3;47.0;ROU;00:20.774;6.3;46.0
115;NZL;00:20.973;6.4;46.0;UKR;00:21.003;6.4;43.0;CZE;00:21.526;6.3;43.0;ITA;00:21.128;6.3;48.0;CHN;00:21.349;6.3;47.0;ROU;00:21.513;6.3;46.0
120;NZL;00:21.823;6.4;46.0;UKR;00:21.738;6.3;43.0;CZE;00:22.410;6.3;42.0;ITA;00:21.848;6.3;48.0;CHN;00:22.153;6.3;47.0;ROU;00:22.379;6.3;46.0
