Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
115;CHN2;00:24.254;5.3;42.0;NZL;00:24.356;5.2;44.0;CHN1;00:23.056;5.6;41.0;USA;00:24.213;5.4;43.0;ITA;00:23.607;5.4;46.0;AUT;00:24.111;5.3;45.0
120;CHN2;00:25.145;5.3;42.0;NZL;00:25.359;5.2;43.0;CHN1;00:24.042;5.6;41.0;USA;00:25.162;5.4;43.0;ITA;00:24.499;5.4;46.0;AUT;00:25.107;5.3;45.0
125;CHN2;00:26.165;5.3;42.0;NZL;00:26.265;5.1;43.0;CHN1;00:24.899;5.5;41.0;USA;00:26.156;5.4;43.0;ITA;00:25.410;5.4;46.0;AUT;00:26.069;5.3;45.0
130;CHN2;00:27.093;5.3;41.0;NZL;00:27.267;5.1;42.0;CHN1;00:25.836;5.5;41.0;USA;00:27.037;5.4;42.0;ITA;00:26.402;5.4;45.0;AUT;00:26.942;5.3;45.0
135;CHN2;00:28.022;5.3;41.0;NZL;00:28.277;5.1;42.0;CHN1;00:26.787;5.5;41.0;USA;00:28.041;5.3;42.0;ITA;00:27.334;5.4;45.0;AUT;00:27.946;5.3;45.0
140;CHN2;00:29.047;5.2;41.0;NZL;00:29.181;5.1;42.0;CHN1;00:27.625;5.4;40.0;USA;00:29.009;5.3;42.0;ITA;00:28.216;5.3;45.0;AUT;00:28.920;5.3;45.0
145;CHN2;00:29.963;5.2;41.0;NZL;00:30.178;5.1;42.0;CHN1;00:28.641;5.4;40.0;USA;00:29.878;5.2;42.0;ITA;00:29.225;5.3;45.0;AUT;00:29.829;5.3;45.0
150;CHN2;00:30.933;5.2;41.0;NZL;00:31.201;5.1;42.0;CHN1;00:29.558;5.4;40.0;USA;00:30.884;5.2;42.0;ITA;00:30.179;5.3;44.0;AUT;00:30.773;5.2;44.0
155;CHN2;00:31.960;5.1;41.0;NZL;00:32.163;5.1;42.0;CHN1;00:30.491;5.4;40.0;USA;00:31.880;5.2;42.0;ITA;00:31.045;5.3;44.0;AUT;00:31.790;5.2;44.0
160;CHN2;00:32.849;5.1;41.0;NZL;00:33.097;5.1;42.0;CHN1;00:31.484;5.3;40.0;USA;00:32.752;5.2;42.0;ITA;00:32.062;5.3;44.0;AUT;00:32.739;5.2;44.0
165;CHN2;00:33.868;5.1;40.0;NZL;00:34.137;5.1;42.0;CHN1;00:32.335;5.3;40.0;USA;00:33.781;5.2;41.0;ITA;00:33.040;5.3;44.0;AUT;00:33.644;5.2;44.0
170;CHN2;00:34.878;5.1;40.0;NZL;00:35.119;5.1;42.0;CHN1;00:33.336;5.3;39.0;USA;00:34.780;5.2;41.0;ITA;00:33.918;5.3;43.0;AUT;00:34.683;5.2;44.0
175;CHN2;00:35.763;5.1;40.0;NZL;00:36.030;5.1;42.0;CHN1;00:34.277;5.3;39.0;USA;00:35.678;5.2;41.0;ITA;00:34.947;5.2;43.0;AUT;00:35.666;5.2;43.0
180;CHN2;00:36.807;5.1;40.0;NZL;00:37.079;5.1;43.0;CHN1;00:35.154;5.3;39.0;USA;00:36.702;5.1;41.0;ITA;00:35.929;5.2;43.0;AUT;00:36.557;5.1;43.0
185;CHN2;00:37.788;5.1;40.0;NZL;00:38.090;5.1;43.0;CHN1;00:36.155;5.3;39.0;USA;00:37.699;5.2;41.0;ITA;00:36.813;5.2;43.0;AUT;00:37.587;5.1;43.0
190;CHN2;00:38.706;5.1;40.0;NZL;00:39.008;5.0;43.0;CHN1;00:37.011;5.4;39.0;USA;00:38.600;5.2;41.0;ITA;00:37.821;5.2;43.0;AUT;00:38.580;5.1;43.0
195;CHN2;00:39.769;5.1;40.0;NZL;00:40.050;5.0;42.0;CHN1;00:38.003;5.4;40.0;USA;00:39.638;5.1;41.0;ITA;00:38.823;5.2;42.0;AUT;00:39.471;5.1;43.0
200;CHN2;00:40.764;5.1;40.0;NZL;00:41.088;5.1;42.0;CHN1;00:38.959;5.4;40.0;USA;00:40.629;5.1;41.0;ITA;00:39.709;5.2;42.0;AUT;00:40.496;5.1;43.0
205;CHN2;00:41.695;5.1;39.0;NZL;00:42.044;5.0;42.0;CHN1;00:39.824;5.4;40.0;USA;00:41.541;5.1;41.0;ITA;00:40.727;5.2;42.0;AUT;00:41.513;5.2;42.0
210;CHN2;00:42.765;5.1;39.0;NZL;00:43.043;5.0;42.0;CHN1;00:40.842;5.3;39.0;USA;00:42.557;5.1;41.0;ITA;00:41.714;5.2;42.0;AUT;00:42.425;5.1;42.0
215;CHN2;00:43.738;5.1;39.0;NZL;00:44.096;5.0;41.0;CHN1;00:41.716;5.3;39.0;USA;00:43.575;5.1;41.0;ITA;00:42.589;5.2;42.0;AUT;00:43.435;5.1;42.0
220;CHN2;00:44.691;5.0;39.0;NZL;00:45.081;5.0;41.0;CHN1;00:42.700;5.3;39.0;USA;00:44.467;5.1;41.0;ITA;00:43.631;5.2;42.0;AUT;00:44.466;5.1;42.0
225;CHN2;00:45.745;5.0;39.0;NZL;00:46.051;5.0;41.0;CHN1;00:43.679;5.3;39.0;USA;00:45.490;5.1;41.0;ITA;00:44.609;5.2;42.0;AUT;00:45.396;5.1;42.0
230;CHN2;00:46.690;5.0;39.0;NZL;00:47.117;5.0;41.0;CHN1;00:44.551;5.3;39.0;USA;00:46.504;5.1;41.0;ITA;00:45.483;5.2;42.0;AUT;00:46.393;5.1;42.0
235;CHN2;00:47.674;5.1;39.0;NZL;00:48.114;5.0;41.0;CHN1;00:45.589;5.3;39.0;USA;00:47.400;5.1;41.0;ITA;00:46.528;5.2;41.0;AUT;00:47.435;5.0;41.0
240;CHN2;00:48.720;5.1;39.0;NZL;00:49.054;4.9;41.0;CHN1;00:46.478;5.3;38.0;USA;00:48.444;5.1;41.0;ITA;00:47.520;5.2;41.0;AUT;00:48.367;5.0;41.0
245;CHN2;00:49.638;5.1;39.0;NZL;00:50.123;4.9;41.0;CHN1;00:47.458;5.2;38.0;USA;00:49.465;5.1;41.0;ITA;00:48.403;5.1;41.0;AUT;00:49.359;5.0;41.0
250;CHN2;00:50.685;5.0;39.0;NZL;00:51.137;5.0;41.0;CHN1;00:48.414;5.3;38.0;USA;00:50.373;5.1;41.0;ITA;00:49.444;5.1;41.0;AUT;00:50.406;5.1;41.0
255;CHN2;00:51.727;5.0;39.0;NZL;00:52.061;5.0;41.0;CHN1;00:49.290;5.3;38.0;USA;00:51.440;5.0;40.0;ITA;00:50.442;5.1;41.0;AUT;00:51.356;5.1;41.0
260;CHN2;00:52.632;5.0;39.0;NZL;00:53.137;5.0;41.0;CHN1;00:50.320;5.3;38.0;USA;00:52.471;5.0;40.0;ITA;00:51.330;5.1;41.0;AUT;00:52.368;5.0;41.0
265;CHN2;00:53.737;4.9;39.0;NZL;00:54.166;5.0;41.0;CHN1;00:51.266;5.3;38.0;USA;00:53.382;5.0;40.0;ITA;00:52.382;5.1;40.0;AUT;00:53.403;5.0;41.0
270;CHN2;00:54.771;4.9;39.0;NZL;00:55.098;5.0;41.0;CHN1;00:52.245;5.2;38.0;USA;00:54.470;5.0;39.0;ITA;00:53.349;5.1;40.0;AUT;00:54.369;5.0;41.0
275;CHN2;00:55.701;4.9;39.0;NZL;00:56.187;4.9;41.0;CHN1;00:53.217;5.2;38.0;USA;00:55.484;5.0;39.0;ITA;00:54.267;5.1;40.0;AUT;00:55.341;5.0;41.0
280;CHN2;00:56.808;4.9;38.0;NZL;00:57.217;4.9;41.0;CHN1;00:54.081;5.2;38.0;USA;00:56.436;4.9;39.0;ITA;00:55.319;5.1;40.0;AUT;00:56.412;5.0;41.0
285;CHN2;00:57.848;4.9;38.0;NZL;00:58.157;4.9;40.0;CHN1;00:55.121;5.2;38.0;USA;00:57.537;4.9;38.0;ITA;00:56.281;5.1;40.0;AUT;00:57.397;5.0;41.0
290;CHN2;00:58.794;4.9;38.0;NZL;00:59.222;4.9;40.0;CHN1;00:56.069;5.2;38.0;USA;00:58.528;4.9;38.0;ITA;00:57.238;5.1;40.0;AUT;00:58.352;4.9;40.0
295;CHN2;00:59.902;4.8;38.0;NZL;01:00.256;4.9;40.0;CHN1;00:57.035;5.3;38.0;USA;00:59.514;4.9;38.0;ITA;00:58.284;5.1;40.0;AUT;00:59.430;4.9;40.0
300;CHN2;01:00.922;4.9;38.0;NZL;01:01.177;4.9;40.0;CHN1;00:58.032;5.2;38.0;USA;01:00.608;4.9;38.0;ITA;00:59.207;5.1;39.0;AUT;01:00.405;4.9;40.0
305;CHN2;01:01.887;4.9;38.0;NZL;01:02.268;4.9;39.0;CHN1;00:58.899;5.2;38.0;USA;01:01.605;4.9;38.0;ITA;01:00.209;5.1;39.0;AUT;01:01.362;5.0;40.0
310;CHN2;01:02.984;4.9;38.0;NZL;01:03.301;5.0;39.0;CHN1;00:59.949;5.1;38.0;USA;01:02.579;4.9;39.0;ITA;01:01.234;5.1;39.0;AUT;01:02.443;5.0;40.0
315;CHN2;01:03.977;4.9;38.0;NZL;01:04.244;4.9;38.0;CHN1;01:00.867;5.1;38.0;USA;01:03.658;4.9;39.0;ITA;01:02.131;5.1;39.0;AUT;01:03.437;5.0;40.0
320;CHN2;01:04.960;4.9;38.0;NZL;01:05.345;4.9;38.0;CHN1;01:01.825;5.2;38.0;USA;01:04.583;4.9;39.0;ITA;01:03.181;5.1;39.0;AUT;01:04.444;4.9;40.0
325;CHN2;01:06.038;4.9;38.0;NZL;01:06.336;4.9;38.0;CHN1;01:02.856;5.2;37.0;USA;01:05.621;4.9;39.0;ITA;01:04.195;5.1;39.0;AUT;01:05.491;4.9;40.0
330;CHN2;01:06.993;4.9;38.0;NZL;01:07.324;4.9;38.0;CHN1;01:03.736;5.2;37.0;USA;01:06.689;5.0;39.0;ITA;01:05.105;5.1;39.0;AUT;01:06.494;4.9;40.0
335;CHN2;01:08.027;4.9;38.0;NZL;01:08.410;4.9;38.0;CHN1;01:04.793;5.2;37.0;USA;01:07.645;4.9;39.0;ITA;01:06.170;5.0;39.0;AUT;01:07.448;4.9;40.0
340;CHN2;01:09.096;4.9;38.0;NZL;01:09.400;4.9;38.0;CHN1;01:05.770;5.1;37.0;USA;01:08.658;4.9;39.0;ITA;01:07.133;5.0;39.0;AUT;01:08.506;4.9;40.0
345;CHN2;01:10.028;4.9;38.0;NZL;01:10.413;4.9;38.0;CHN1;01:06.733;5.1;37.0;USA;01:09.717;5.0;39.0;ITA;01:08.110;5.0;39.0;AUT;01:09.502;5.0;40.0
350;CHN2;01:11.100;4.9;38.0;NZL;01:11.489;4.9;38.0;CHN1;01:07.776;5.1;37.0;USA;01:10.648;5.0;39.0;ITA;01:09.177;5.0;39.0;AUT;01:10.474;5.0;40.0
355;CHN2;01:12.169;4.9;38.0;NZL;01:12.447;4.9;38.0;CHN1;01:08.660;5.0;37.0;USA;01:11.702;4.9;39.0;ITA;01:10.112;5.0;39.0;AUT;01:11.561;5.0;40.0
360;CHN2;01:13.119;4.9;38.0;NZL;01:13.499;4.9;38.0;CHN1;01:09.716;5.0;37.0;USA;01:12.762;4.9;39.0;ITA;01:11.121;5.0;38.0;AUT;01:12.570;4.9;40.0
365;CHN2;01:14.238;4.8;38.0;NZL;01:14.558;4.9;38.0;CHN1;01:10.694;5.1;37.0;USA;01:13.677;4.9;39.0;ITA;01:12.166;5.0;38.0;AUT;01:13.542;4.9;39.0
370;CHN2;01:15.298;4.8;38.0;NZL;01:15.488;4.9;38.0;CHN1;01:11.612;5.1;37.0;USA;01:14.775;4.9;39.0;ITA;01:13.067;5.0;38.0;AUT;01:14.672;4.9;39.0
375;CHN2;01:16.233;4.8;38.0;NZL;01:16.581;4.9;38.0;CHN1;01:12.639;5.2;37.0;USA;01:15.820;4.9;38.0;ITA;01:14.139;5.0;38.0;AUT;01:15.696;4.9;39.0
380;CHN2;01:17.330;4.8;38.0;NZL;01:17.631;4.9;38.0;CHN1;01:13.542;5.1;37.0;USA;01:16.746;4.9;38.0;ITA;01:15.172;5.0;38.0;AUT;01:16.650;4.8;39.0
385;CHN2;01:18.413;4.8;39.0;NZL;01:18.587;4.9;38.0;CHN1;01:14.620;5.1;37.0;USA;01:17.843;4.9;38.0;ITA;01:16.094;5.0;38.0;AUT;01:17.748;4.8;39.0
390;CHN2;01:19.371;4.8;39.0;NZL;01:19.706;4.8;37.0;CHN1;01:15.598;5.1;37.0;USA;01:18.860;4.9;38.0;ITA;01:17.174;5.0;38.0;AUT;01:18.768;4.8;39.0
395;CHN2;01:20.472;4.8;38.0;NZL;01:20.751;4.8;37.0;CHN1;01:16.541;5.1;37.0;USA;01:19.811;4.9;38.0;ITA;01:18.181;5.0;38.0;AUT;01:19.738;4.9;39.0
400;CHN2;01:21.551;4.8;38.0;NZL;01:21.753;4.8;37.0;CHN1;01:17.609;5.0;37.0;USA;01:20.903;4.9;38.0;ITA;01:19.154;5.0;38.0;AUT;01:20.816;4.9;39.0
405;CHN2;01:22.494;4.8;38.0;NZL;01:22.845;4.8;37.0;CHN1;01:18.491;5.0;37.0;USA;01:21.896;4.9;38.0;ITA;01:20.210;4.9;38.0;AUT;01:21.843;4.9;39.0
410;CHN2;01:23.606;4.8;38.0;NZL;01:23.881;4.8;37.0;CHN1;01:19.530;5.1;37.0;USA;01:22.887;4.9;38.0;ITA;01:21.162;4.9;38.0;AUT;01:22.780;4.9;39.0
415;CHN2;01:24.683;4.8;38.0;NZL;01:24.896;4.8;37.0;CHN1;01:20.508;5.1;37.0;USA;01:23.969;4.9;38.0;ITA;01:22.176;4.9;38.0;AUT;01:23.870;4.9;39.0
420;CHN2;01:25.617;4.8;38.0;NZL;01:26.015;4.8;37.0;CHN1;01:21.467;5.1;37.0;USA;01:24.934;4.9;38.0;ITA;01:23.231;5.0;38.0;AUT;01:24.883;4.9;39.0
425;CHN2;01:26.738;4.8;38.0;NZL;01:27.048;4.7;37.0;CHN1;01:22.517;5.1;37.0;USA;01:25.994;4.9;38.0;ITA;01:24.148;5.0;38.0;AUT;01:25.838;4.9;39.0
430;CHN2;01:27.803;4.8;38.0;NZL;01:28.074;4.7;37.0;CHN1;01:23.439;5.1;37.0;USA;01:27.049;4.9;38.0;ITA;01:25.223;5.0;38.0;AUT;01:26.937;4.9;39.0
435;CHN2;01:28.750;4.8;38.0;NZL;01:29.182;4.8;37.0;CHN1;01:24.464;5.0;37.0;USA;01:27.999;4.9;38.0;ITA;01:26.262;4.9;38.0;AUT;01:27.961;4.9;39.0
440;CHN2;01:29.871;4.8;38.0;NZL;01:30.208;4.8;37.0;CHN1;01:25.490;5.0;37.0;USA;01:29.079;4.9;38.0;ITA;01:27.191;4.9;38.0;AUT;01:28.936;4.9;39.0
445;CHN2;01:30.907;4.8;38.0;NZL;01:31.240;4.7;37.0;CHN1;01:26.397;5.0;37.0;USA;01:30.141;4.9;38.0;ITA;01:28.291;4.9;38.0;AUT;01:30.043;4.8;39.0
450;CHN2;01:31.858;4.8;38.0;NZL;01:32.362;4.7;38.0;CHN1;01:27.473;5.1;37.0;USA;01:31.074;4.9;38.0;ITA;01:29.282;4.9;37.0;AUT;01:31.068;4.8;39.0
455;CHN2;01:32.950;4.8;38.0;NZL;01:33.399;4.7;38.0;CHN1;01:28.424;5.0;37.0;USA;01:32.170;4.9;38.0;ITA;01:30.267;4.9;37.0;AUT;01:32.039;4.8;39.0
460;CHN2;01:33.945;4.9;38.0;NZL;01:34.432;4.7;38.0;CHN1;01:29.428;5.0;37.0;USA;01:33.218;4.9;38.0;ITA;01:31.346;4.9;37.0;AUT;01:33.146;4.8;39.0
465;CHN2;01:34.930;4.9;38.0;NZL;01:35.560;4.7;38.0;CHN1;01:30.465;5.0;37.0;USA;01:34.151;4.9;38.0;ITA;01:32.291;4.9;37.0;AUT;01:34.172;4.8;39.0
470;CHN2;01:36.017;4.9;38.0;NZL;01:36.579;4.7;38.0;CHN1;01:31.359;5.0;37.0;USA;01:35.248;4.9;38.0;ITA;01:33.347;4.9;37.0;AUT;01:35.150;4.8;39.0
475;CHN2;01:36.987;4.9;38.0;NZL;01:37.648;4.7;37.0;CHN1;01:32.438;5.0;37.0;USA;01:36.256;4.9;38.0;ITA;01:34.411;4.9;37.0;AUT;01:36.256;4.8;39.0
480;CHN2;01:38.013;4.9;38.0;NZL;01:38.769;4.7;37.0;CHN1;01:33.398;5.0;37.0;USA;01:37.214;4.9;38.0;ITA;01:35.336;4.9;37.0;AUT;01:37.279;4.8;39.0
485;CHN2;01:39.111;4.9;38.0;NZL;01:39.740;4.7;37.0;CHN1;01:34.393;5.0;37.0;USA;01:38.299;4.9;38.0;ITA;01:36.424;4.9;37.0;AUT;01:38.261;4.8;39.0
490;CHN2;01:40.119;4.9;38.0;NZL;01:40.871;4.7;37.0;CHN1;01:35.438;5.0;37.0;USA;01:39.260;4.9;38.0;ITA;01:37.444;4.9;37.0;AUT;01:39.372;4.8;39.0
495;CHN2;01:41.173;4.8;38.0;NZL;01:41.978;4.7;37.0;CHN1;01:36.315;5.0;37.0;USA;01:40.281;4.9;38.0;ITA;01:38.373;4.9;37.0;AUT;01:40.365;4.8;39.0
500;CHN2;01:42.279;4.7;38.0;NZL;01:42.953;4.7;37.0;CHN1;01:37.395;5.1;36.0;USA;01:41.344;4.9;38.0;ITA;01:39.442;4.9;37.0;AUT;01:41.384;4.8;39.0
505;CHN2;01:43.246;4.7;38.0;NZL;01:44.066;4.7;37.0;CHN1;01:38.347;5.1;36.0;USA;01:42.265;4.9;38.0;ITA;01:40.349;5.0;37.0;AUT;01:42.458;4.8;38.0
510;CHN2;01:44.303;4.8;38.0;NZL;01:45.144;4.7;37.0;CHN1;01:39.356;5.1;36.0;USA;01:43.364;4.9;38.0;ITA;01:41.411;5.0;37.0;AUT;01:43.457;4.9;38.0
515;CHN2;01:45.398;4.8;38.0;NZL;01:46.109;4.8;37.0;CHN1;01:40.395;5.0;36.0;USA;01:44.420;4.9;38.0;ITA;01:42.463;5.0;37.0;AUT;01:44.465;4.9;38.0
520;CHN2;01:46.366;4.8;38.0;NZL;01:47.226;4.8;37.0;CHN1;01:41.315;5.0;36.0;USA;01:45.367;4.9;38.0;ITA;01:43.392;4.9;37.0;AUT;01:45.581;4.9;38.0
525;CHN2;01:47.445;4.8;38.0;NZL;01:48.284;4.8;37.0;CHN1;01:42.404;4.9;36.0;USA;01:46.449;4.9;37.0;ITA;01:44.484;4.9;37.0;AUT;01:46.560;4.9;38.0
530;CHN2;01:48.526;4.8;38.0;NZL;01:49.239;4.8;37.0;CHN1;01:43.370;4.9;36.0;USA;01:47.451;4.9;37.0;ITA;01:45.497;4.9;37.0;AUT;01:47.570;4.8;38.0
535;CHN2;01:49.471;4.8;38.0;NZL;01:50.352;4.8;37.0;CHN1;01:44.377;4.9;36.0;USA;01:48.453;4.9;37.0;ITA;01:46.459;4.9;37.0;AUT;01:48.651;4.8;38.0
540;CHN2;01:50.588;4.8;38.0;NZL;01:51.359;4.8;37.0;CHN1;01:45.424;5.0;36.0;USA;01:49.489;4.9;37.0;ITA;01:47.546;4.9;37.0;AUT;01:49.609;4.8;38.0
545;CHN2;01:51.665;4.8;38.0;NZL;01:52.360;4.9;37.0;CHN1;01:46.344;5.0;36.0;USA;01:50.439;4.9;37.0;ITA;01:48.501;4.9;37.0;AUT;01:50.650;4.9;38.0
550;CHN2;01:52.606;4.8;38.0;NZL;01:53.440;4.9;37.0;CHN1;01:47.445;5.0;36.0;USA;01:51.480;4.9;37.0;ITA;01:49.537;4.9;37.0;AUT;01:51.718;4.9;38.0
555;CHN2;01:53.718;4.8;38.0;NZL;01:54.393;4.9;37.0;CHN1;01:48.378;4.9;36.0;USA;01:52.538;4.9;37.0;ITA;01:50.595;4.9;37.0;AUT;01:52.642;4.9;38.0
560;CHN2;01:54.772;4.8;38.0;NZL;01:55.475;4.9;37.0;CHN1;01:49.435;4.9;36.0;USA;01:53.466;4.9;37.0;ITA;01:51.520;4.9;37.0;AUT;01:53.724;4.9;38.0
565;CHN2;01:55.716;4.8;38.0;NZL;01:56.525;4.9;37.0;CHN1;01:50.522;4.9;36.0;USA;01:54.564;4.9;37.0;ITA;01:52.611;4.9;37.0;AUT;01:54.778;4.9;38.0
570;CHN2;01:56.838;4.9;38.0;NZL;01:57.453;4.9;37.0;CHN1;01:51.431;4.9;36.0;USA;01:55.610;4.9;37.0;ITA;01:53.620;4.9;37.0;AUT;01:55.712;4.9;38.0
575;CHN2;01:57.858;4.9;38.0;NZL;01:58.549;4.9;37.0;CHN1;01:52.523;4.9;35.0;USA;01:56.542;4.9;38.0;ITA;01:54.592;4.9;37.0;AUT;01:56.803;4.9;38.0
580;CHN2;01:58.827;4.9;38.0;NZL;01:59.570;4.9;37.0;CHN1;01:53.483;4.9;35.0;USA;01:57.644;4.9;38.0;ITA;01:55.677;4.9;37.0;AUT;01:57.806;4.9;38.0
585;CHN2;01:59.943;4.8;38.0;NZL;02:00.541;4.9;37.0;CHN1;01:54.501;5.0;35.0;USA;01:58.650;4.9;38.0;ITA;01:56.610;4.9;37.0;AUT;01:58.769;4.9;38.0
590;CHN2;02:00.957;4.8;38.0;NZL;02:01.622;4.9;37.0;CHN1;01:55.551;5.0;35.0;USA;01:59.662;4.9;38.0;ITA;01:57.680;4.9;37.0;AUT;01:59.865;4.9;38.0
595;CHN2;02:01.956;4.8;38.0;NZL;02:02.591;4.9;37.0;CHN1;01:56.475;5.0;35.0;USA;02:00.702;4.9;38.0;ITA;01:58.725;4.9;37.0;AUT;02:00.870;4.9;38.0
600;CHN2;02:03.074;4.8;38.0;NZL;02:03.638;4.9;37.0;CHN1;01:57.572;4.9;36.0;USA;02:01.649;4.9;37.0;ITA;01:59.667;4.9;36.0;AUT;02:01.851;4.9;38.0
605;CHN2;02:04.091;4.8;38.0;NZL;02:04.698;4.9;37.0;CHN1;01:58.533;4.9;36.0;USA;02:02.710;4.9;37.0;ITA;02:00.746;4.9;36.0;AUT;02:02.952;4.9;38.0
610;CHN2;02:05.109;4.8;38.0;NZL;02:05.623;4.9;37.0;CHN1;01:59.569;4.9;36.0;USA;02:03.771;4.9;37.0;ITA;02:01.730;4.9;36.0;AUT;02:03.904;4.9;38.0
615;CHN2;02:06.222;4.8;38.0;NZL;02:06.733;4.9;37.0;CHN1;02:00.613;4.9;36.0;USA;02:04.701;4.9;37.0;ITA;02:02.761;4.9;36.0;AUT;02:04.942;4.9;38.0
