Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
65;MDA;00:16.576;4.7;39.0;UZB2;00:14.997;5.1;46.0;UKR2;00:15.373;5.2;46.0;BRA;00:15.276;5.1;47.0;CRO;00:15.225;5.0;45.0
70;MDA;00:17.701;4.7;39.0;UZB2;00:15.950;5.1;46.0;UKR2;00:16.316;5.1;46.0;BRA;00:16.195;5.1;46.0;CRO;00:16.247;5.0;44.0
75;MDA;00:18.706;4.7;39.0;UZB2;00:16.985;5.1;45.0;UKR2;00:17.249;5.1;46.0;BRA;00:17.186;5.1;46.0;CRO;00:17.182;5.1;44.0
80;MDA;00:19.807;4.6;38.0;UZB2;00:18.000;5.1;45.0;UKR2;00:18.295;5.1;46.0;BRA;00:18.204;5.1;46.0;CRO;00:18.196;5.1;43.0
85;MDA;00:20.935;4.6;38.0;UZB2;00:18.957;5.0;44.0;UKR2;00:19.309;5.1;45.0;BRA;00:19.192;5.1;45.0;CRO;00:19.225;5.0;43.0
90;MDA;00:21.934;4.6;37.0;UZB2;00:19.931;5.0;44.0;UKR2;00:20.228;5.1;45.0;BRA;00:20.122;5.1;45.0;CRO;00:20.190;5.0;43.0
95;MDA;00:23.065;4.6;37.0;UZB2;00:20.991;5.0;44.0;UKR2;00:21.254;5.0;44.0;BRA;00:21.154;5.1;45.0;CRO;00:21.142;5.0;43.0
100;MDA;00:24.206;4.6;37.0;UZB2;00:22.015;5.0;43.0;UKR2;00:22.301;5.0;44.0;BRA;00:22.170;5.1;45.0;CRO;00:22.195;5.1;42.0
105;MDA;00:25.191;4.6;37.0;UZB2;00:22.939;5.0;43.0;UKR2;00:23.293;5.0;44.0;BRA;00:23.126;5.0;44.0;CRO;00:23.204;5.1;42.0
110;MDA;00:26.329;4.6;37.0;UZB2;00:24.024;4.9;43.0;UKR2;00:24.232;5.0;43.0;BRA;00:24.098;5.0;44.0;CRO;00:24.110;5.0;42.0
115;MDA;00:27.460;4.6;37.0;UZB2;00:25.067;4.9;43.0;UKR2;00:25.304;5.0;43.0;BRA;00:25.149;5.0;44.0;CRO;00:25.168;5.0;42.0
120;MDA;00:28.489;4.6;37.0;UZB2;00:26.050;4.9;43.0;UKR2;00:26.346;4.9;43.0;BRA;00:26.168;5.0;43.0;CRO;00:26.194;5.0;42.0
125;MDA;00:29.584;4.6;37.0;UZB2;00:27.044;4.9;42.0;UKR2;00:27.270;4.9;43.0;BRA;00:27.102;5.0;43.0;CRO;00:27.101;5.0;42.0
130;MDA;00:30.736;4.6;37.0;UZB2;00:28.131;4.9;42.0;UKR2;00:28.353;4.9;43.0;BRA;00:28.174;5.0;43.0;CRO;00:28.145;5.0;42.0
135;MDA;00:31.767;4.6;37.0;UZB2;00:29.167;4.9;42.0;UKR2;00:29.445;4.9;42.0;BRA;00:29.230;4.9;43.0;CRO;00:29.193;5.0;42.0
140;MDA;00:32.863;4.6;37.0;UZB2;00:30.112;4.8;42.0;UKR2;00:30.440;4.8;42.0;BRA;00:30.231;4.9;43.0;CRO;00:30.183;5.0;42.0
145;MDA;00:34.014;4.6;37.0;UZB2;00:31.217;4.8;42.0;UKR2;00:31.448;4.8;42.0;BRA;00:31.238;4.9;42.0;CRO;00:31.168;5.0;42.0
150;MDA;00:35.058;4.6;37.0;UZB2;00:32.282;4.9;42.0;UKR2;00:32.527;4.8;42.0;BRA;00:32.312;4.9;42.0;CRO;00:32.249;4.9;41.0
155;MDA;00:36.137;4.6;37.0;UZB2;00:33.279;4.8;42.0;UKR2;00:33.582;4.8;41.0;BRA;00:33.358;4.9;42.0;CRO;00:33.288;4.9;41.0
160;MDA;00:37.301;4.6;37.0;UZB2;00:34.325;4.8;42.0;UKR2;00:34.548;4.8;41.0;BRA;00:34.310;4.8;41.0;CRO;00:34.240;4.8;41.0
165;MDA;00:38.368;4.6;37.0;UZB2;00:35.393;4.8;41.0;UKR2;00:35.614;4.8;41.0;BRA;00:35.424;4.8;41.0;CRO;00:35.342;4.8;41.0
170;MDA;00:39.423;4.6;37.0;UZB2;00:36.421;4.8;41.0;UKR2;00:36.715;4.8;41.0;BRA;00:36.479;4.8;41.0;CRO;00:36.402;4.8;41.0
175;MDA;00:40.585;4.6;37.0;UZB2;00:37.393;4.8;41.0;UKR2;00:37.743;4.8;41.0;BRA;00:37.455;4.8;41.0;CRO;00:37.341;4.8;41.0
180;MDA;00:41.658;4.6;37.0;UZB2;00:38.495;4.8;41.0;UKR2;00:38.776;4.8;41.0;BRA;00:38.513;4.8;41.0;CRO;00:38.444;4.8;40.0
185;MDA;00:42.722;4.6;37.0;UZB2;00:39.559;4.8;40.0;UKR2;00:39.874;4.7;41.0;BRA;00:39.590;4.8;41.0;CRO;00:39.526;4.8;40.0
190;MDA;00:43.903;4.5;37.0;UZB2;00:40.505;4.8;40.0;UKR2;00:40.944;4.7;41.0;BRA;00:40.610;4.8;41.0;CRO;00:40.545;4.8;40.0
195;MDA;00:44.944;4.5;36.0;UZB2;00:41.597;4.8;40.0;UKR2;00:41.907;4.7;41.0;BRA;00:41.597;4.8;41.0;CRO;00:41.562;4.8;40.0
200;MDA;00:46.041;4.5;36.0;UZB2;00:42.676;4.8;40.0;UKR2;00:43.038;4.7;40.0;BRA;00:42.695;4.8;41.0;CRO;00:42.680;4.7;40.0
205;MDA;00:47.178;4.6;36.0;UZB2;00:43.619;4.8;40.0;UKR2;00:44.143;4.7;40.0;BRA;00:43.752;4.8;41.0;CRO;00:43.750;4.7;41.0
210;MDA;00:48.229;4.6;36.0;UZB2;00:44.687;4.8;40.0;UKR2;00:45.167;4.7;40.0;BRA;00:44.709;4.8;41.0;CRO;00:44.717;4.7;41.0
215;MDA;00:49.334;4.6;36.0;UZB2;00:45.778;4.8;40.0;UKR2;00:46.199;4.7;40.0;BRA;00:45.804;4.8;41.0;CRO;00:45.826;4.8;41.0
220;MDA;00:50.501;4.6;36.0;UZB2;00:46.795;4.8;40.0;UKR2;00:47.335;4.7;40.0;BRA;00:46.885;4.8;41.0;CRO;00:46.932;4.8;41.0
225;MDA;00:51.547;4.5;36.0;UZB2;00:47.793;4.8;40.0;UKR2;00:48.418;4.7;40.0;BRA;00:47.858;4.8;41.0;CRO;00:47.977;4.7;41.0
230;MDA;00:52.685;4.5;36.0;UZB2;00:48.908;4.8;40.0;UKR2;00:49.397;4.7;40.0;BRA;00:48.930;4.8;41.0;CRO;00:48.979;4.7;41.0
235;MDA;00:53.877;4.4;36.0;UZB2;00:49.972;4.8;40.0;UKR2;00:50.518;4.7;40.0;BRA;00:50.042;4.8;40.0;CRO;00:50.100;4.7;41.0
240;MDA;00:54.947;4.4;36.0;UZB2;00:50.928;4.8;40.0;UKR2;00:51.634;4.7;40.0;BRA;00:51.107;4.8;40.0;CRO;00:51.182;4.7;41.0
245;MDA;00:56.080;4.4;36.0;UZB2;00:52.061;4.8;40.0;UKR2;00:52.644;4.7;40.0;BRA;00:52.095;4.7;40.0;CRO;00:52.153;4.7;41.0
250;MDA;00:57.284;4.4;36.0;UZB2;00:53.158;4.7;40.0;UKR2;00:53.722;4.6;40.0;BRA;00:53.232;4.6;40.0;CRO;00:53.291;4.7;41.0
255;MDA;00:58.365;4.4;36.0;UZB2;00:54.135;4.7;40.0;UKR2;00:54.868;4.6;39.0;BRA;00:54.330;4.7;40.0;CRO;00:54.381;4.7;40.0
260;MDA;00:59.509;4.4;35.0;UZB2;00:55.251;4.7;39.0;UKR2;00:55.939;4.6;39.0;BRA;00:55.322;4.7;40.0;CRO;00:55.428;4.7;40.0
265;MDA;01:00.711;4.4;35.0;UZB2;00:56.376;4.7;39.0;UKR2;00:56.954;4.6;39.0;BRA;00:56.424;4.7;40.0;CRO;00:56.443;4.6;40.0
270;MDA;01:01.792;4.4;35.0;UZB2;00:57.410;4.7;39.0;UKR2;00:58.137;4.6;39.0;BRA;00:57.534;4.7;40.0;CRO;00:57.573;4.7;40.0
275;MDA;01:02.970;4.4;35.0;UZB2;00:58.459;4.6;39.0;UKR2;00:59.269;4.6;39.0;BRA;00:58.571;4.7;40.0;CRO;00:58.668;4.7;40.0
280;MDA;01:04.151;4.4;35.0;UZB2;00:59.602;4.6;39.0;UKR2;01:00.279;4.5;39.0;BRA;00:59.602;4.7;40.0;CRO;00:59.676;4.7;40.0
285;MDA;01:05.249;4.4;35.0;UZB2;01:00.685;4.6;39.0;UKR2;01:01.426;4.5;38.0;BRA;01:00.734;4.7;40.0;CRO;01:00.779;4.6;40.0
290;MDA;01:06.371;4.4;35.0;UZB2;01:01.686;4.6;39.0;UKR2;01:02.567;4.5;38.0;BRA;01:01.815;4.7;40.0;CRO;01:01.909;4.6;40.0
295;MDA;01:07.592;4.4;35.0;UZB2;01:02.837;4.6;39.0;UKR2;01:03.586;4.6;38.0;BRA;01:02.810;4.7;40.0;CRO;01:02.979;4.6;40.0
300;MDA;01:08.664;4.4;35.0;UZB2;01:03.958;4.6;39.0;UKR2;01:04.731;4.6;38.0;BRA;01:03.948;4.6;40.0;CRO;01:03.998;4.6;40.0
305;MDA;01:09.830;4.4;35.0;UZB2;01:04.962;4.6;39.0;UKR2;01:05.865;4.6;38.0;BRA;01:05.048;4.6;39.0;CRO;01:05.146;4.6;40.0
310;MDA;01:11.032;4.3;35.0;UZB2;01:06.069;4.6;39.0;UKR2;01:06.930;4.5;38.0;BRA;01:06.067;4.6;39.0;CRO;01:06.267;4.6;40.0
315;MDA;01:12.063;4.4;34.0;UZB2;01:07.203;4.6;39.0;UKR2;01:08.016;4.5;38.0;BRA;01:07.156;4.6;39.0;CRO;01:07.286;4.6;40.0
320;MDA;01:13.265;4.4;34.0;UZB2;01:08.257;4.6;39.0;UKR2;01:09.193;4.5;38.0;BRA;01:08.282;4.6;39.0;CRO;01:08.409;4.6;40.0
325;MDA;01:14.469;4.4;35.0;UZB2;01:09.313;4.6;39.0;UKR2;01:10.297;4.5;37.0;BRA;01:09.350;4.6;39.0;CRO;01:09.560;4.6;39.0
330;MDA;01:15.548;4.4;35.0;UZB2;01:10.479;4.6;39.0;UKR2;01:11.310;4.5;37.0;BRA;01:10.374;4.6;39.0;CRO;01:10.637;4.5;39.0
335;MDA;01:16.717;4.4;35.0;UZB2;01:11.582;4.6;38.0;UKR2;01:12.496;4.5;38.0;BRA;01:11.527;4.6;39.0;CRO;01:11.684;4.5;39.0
340;MDA;01:17.933;4.4;35.0;UZB2;01:12.605;4.6;38.0;UKR2;01:13.634;4.5;38.0;BRA;01:12.637;4.6;39.0;CRO;01:12.845;4.5;39.0
345;MDA;01:19.041;4.3;35.0;UZB2;01:13.777;4.5;38.0;UKR2;01:14.652;4.5;38.0;BRA;01:13.653;4.6;39.0;CRO;01:13.954;4.5;38.0
350;MDA;01:20.195;4.3;35.0;UZB2;01:14.906;4.5;38.0;UKR2;01:15.822;4.5;38.0;BRA;01:14.797;4.6;39.0;CRO;01:14.938;4.6;38.0
355;MDA;01:21.417;4.3;35.0;UZB2;01:15.931;4.5;38.0;UKR2;01:16.979;4.5;37.0;BRA;01:15.930;4.5;39.0;CRO;01:16.098;4.6;39.0
360;MDA;01:22.541;4.3;35.0;UZB2;01:17.043;4.5;38.0;UKR2;01:17.995;4.5;37.0;BRA;01:16.988;4.6;39.0;CRO;01:17.231;4.6;39.0
365;MDA;01:23.667;4.3;35.0;UZB2;01:18.200;4.6;38.0;UKR2;01:19.139;4.5;37.0;BRA;01:18.073;4.6;39.0;CRO;01:18.261;4.6;39.0
370;MDA;01:24.912;4.3;35.0;UZB2;01:19.283;4.6;38.0;UKR2;01:20.292;4.5;37.0;BRA;01:19.180;4.6;39.0;CRO;01:19.369;4.6;39.0
375;MDA;01:26.082;4.3;35.0;UZB2;01:20.371;4.5;38.0;UKR2;01:21.364;4.5;37.0;BRA;01:20.266;4.6;39.0;CRO;01:20.521;4.5;38.0
380;MDA;01:27.136;4.3;35.0;UZB2;01:21.565;4.4;38.0;UKR2;01:22.445;4.5;37.0;BRA;01:21.258;4.6;39.0;CRO;01:21.622;4.6;38.0
385;MDA;01:28.373;4.3;36.0;UZB2;01:22.690;4.4;38.0;UKR2;01:23.641;4.5;37.0;BRA;01:22.397;4.6;39.0;CRO;01:22.657;4.6;38.0
390;MDA;01:29.544;4.4;35.0;UZB2;01:23.738;4.4;37.0;UKR2;01:24.776;4.4;37.0;BRA;01:23.498;4.7;39.0;CRO;01:23.837;4.5;38.0
395;MDA;01:30.608;4.4;35.0;UZB2;01:24.895;4.5;37.0;UKR2;01:25.825;4.4;37.0;BRA;01:24.507;4.7;39.0;CRO;01:24.976;4.5;38.0
400;MDA;01:31.840;4.3;35.0;UZB2;01:26.036;4.5;37.0;UKR2;01:27.031;4.4;37.0;BRA;01:25.599;4.7;39.0;CRO;01:26.003;4.5;38.0
405;MDA;01:33.016;4.3;35.0;UZB2;01:27.057;4.5;37.0;UKR2;01:28.171;4.4;37.0;BRA;01:26.725;4.7;39.0;CRO;01:27.165;4.5;38.0
410;MDA;01:34.075;4.3;35.0;UZB2;01:28.210;4.5;37.0;UKR2;01:29.189;4.5;37.0;BRA;01:27.788;4.6;39.0;CRO;01:28.328;4.5;38.0
415;MDA;01:35.295;4.3;35.0;UZB2;01:29.379;4.5;37.0;UKR2;01:30.370;4.5;37.0;BRA;01:28.812;4.6;39.0;CRO;01:29.408;4.5;38.0
420;MDA;01:36.479;4.3;36.0;UZB2;01:30.450;4.5;37.0;UKR2;01:31.544;4.5;37.0;BRA;01:29.953;4.6;39.0;CRO;01:30.476;4.4;38.0
425;MDA;01:37.534;4.3;36.0;UZB2;01:31.566;4.4;37.0;UKR2;01:32.593;4.4;37.0;BRA;01:31.072;4.6;39.0;CRO;01:31.654;4.4;38.0
430;MDA;01:38.731;4.3;36.0;UZB2;01:32.758;4.4;37.0;UKR2;01:33.725;4.4;37.0;BRA;01:32.089;4.6;39.0;CRO;01:32.780;4.5;38.0
435;MDA;01:39.930;4.4;36.0;UZB2;01:33.889;4.4;37.0;UKR2;01:34.898;4.4;37.0;BRA;01:33.223;4.6;39.0;CRO;01:33.787;4.5;38.0
440;MDA;01:40.955;4.3;36.0;UZB2;01:34.943;4.4;37.0;UKR2;01:35.989;4.4;37.0;BRA;01:34.361;4.5;39.0;CRO;01:34.970;4.5;38.0
445;MDA;01:42.158;4.4;35.0;UZB2;01:36.162;4.4;37.0;UKR2;01:37.059;4.4;37.0;BRA;01:35.444;4.5;39.0;CRO;01:36.106;4.5;38.0
450;MDA;01:43.341;4.4;35.0;UZB2;01:37.328;4.4;37.0;UKR2;01:38.263;4.5;37.0;BRA;01:36.486;4.6;39.0;CRO;01:37.147;4.5;38.0
455;MDA;01:44.366;4.4;35.0;UZB2;01:38.382;4.4;37.0;UKR2;01:39.420;4.5;37.0;BRA;01:37.655;4.6;39.0;CRO;01:38.284;4.5;38.0
460;MDA;01:45.587;4.4;35.0;UZB2;01:39.544;4.4;37.0;UKR2;01:40.464;4.4;37.0;BRA;01:38.778;4.5;39.0;CRO;01:39.464;4.5;38.0
465;MDA;01:46.783;4.3;35.0;UZB2;01:40.740;4.4;37.0;UKR2;01:41.694;4.3;37.0;BRA;01:39.793;4.5;39.0;CRO;01:40.585;4.4;38.0
470;MDA;01:47.847;4.3;35.0;UZB2;01:41.860;4.4;37.0;UKR2;01:42.855;4.3;37.0;BRA;01:40.955;4.5;39.0;CRO;01:41.644;4.4;38.0
475;MDA;01:49.035;4.3;35.0;UZB2;01:42.935;4.4;37.0;UKR2;01:43.906;4.4;37.0;BRA;01:42.094;4.5;38.0;CRO;01:42.844;4.4;38.0
480;MDA;01:50.242;4.3;35.0;UZB2;01:44.147;4.4;37.0;UKR2;01:45.100;4.4;36.0;BRA;01:43.149;4.5;38.0;CRO;01:44.019;4.4;38.0
485;MDA;01:51.316;4.3;35.0;UZB2;01:45.306;4.4;37.0;UKR2;01:46.288;4.3;36.0;BRA;01:44.245;4.5;38.0;CRO;01:45.089;4.4;38.0
490;MDA;01:52.479;4.4;35.0;UZB2;01:46.334;4.4;37.0;UKR2;01:47.378;4.4;36.0;BRA;01:45.406;4.5;38.0;CRO;01:46.247;4.4;38.0
495;MDA;01:53.686;4.3;35.0;UZB2;01:47.537;4.4;37.0;UKR2;01:48.490;4.4;37.0;BRA;01:46.519;4.5;38.0;CRO;01:47.455;4.4;38.0
500;MDA;01:54.767;4.3;35.0;UZB2;01:48.706;4.4;37.0;UKR2;01:49.702;4.4;37.0;BRA;01:47.552;4.5;38.0;CRO;01:48.614;4.3;38.0
505;MDA;01:55.915;4.4;35.0;UZB2;01:49.778;4.4;37.0;UKR2;01:50.840;4.4;37.0;BRA;01:48.746;4.5;38.0;CRO;01:49.661;4.3;38.0
510;MDA;01:57.118;4.4;35.0;UZB2;01:50.912;4.4;37.0;UKR2;01:51.888;4.4;37.0;BRA;01:49.891;4.5;38.0;CRO;01:50.872;4.3;38.0
515;MDA;01:58.238;4.4;35.0;UZB2;01:52.109;4.4;37.0;UKR2;01:53.117;4.4;37.0;BRA;01:50.922;4.5;38.0;CRO;01:52.054;4.4;37.0
520;MDA;01:59.363;4.3;35.0;UZB2;01:53.232;4.4;37.0;UKR2;01:54.304;4.4;36.0;BRA;01:52.072;4.4;38.0;CRO;01:53.141;4.4;37.0
525;MDA;02:00.598;4.3;35.0;UZB2;01:54.299;4.4;37.0;UKR2;01:55.349;4.3;36.0;BRA;01:53.225;4.4;38.0;CRO;01:54.283;4.4;37.0
530;MDA;02:01.720;4.3;35.0;UZB2;01:55.523;4.4;37.0;UKR2;01:56.566;4.3;36.0;BRA;01:54.297;4.5;38.0;CRO;01:55.495;4.3;37.0
535;MDA;02:02.852;4.3;35.0;UZB2;01:56.659;4.4;37.0;UKR2;01:57.740;4.3;36.0;BRA;01:55.363;4.5;38.0;CRO;01:56.659;4.3;37.0
540;MDA;02:04.077;4.3;34.0;UZB2;01:57.695;4.4;37.0;UKR2;01:58.766;4.4;36.0;BRA;01:56.532;4.5;38.0;CRO;01:57.714;4.3;37.0
545;MDA;02:05.187;4.3;34.0;UZB2;01:58.908;4.4;37.0;UKR2;01:59.978;4.4;36.0;BRA;01:57.652;4.5;38.0;CRO;01:58.945;4.3;37.0
550;MDA;02:06.363;4.3;34.0;UZB2;02:00.072;4.4;37.0;UKR2;02:01.149;4.4;36.0;BRA;01:58.675;4.5;38.0;CRO;02:00.135;4.3;37.0
555;MDA;02:07.590;4.3;34.0;UZB2;02:01.095;4.4;37.0;UKR2;02:02.194;4.4;35.0;BRA;01:59.846;4.5;38.0;CRO;02:01.216;4.3;37.0
560;MDA;02:08.709;4.3;34.0;UZB2;02:02.292;4.4;37.0;UKR2;02:03.421;4.4;35.0;BRA;02:00.983;4.5;38.0;CRO;02:02.377;4.3;37.0
565;MDA;02:09.875;4.3;34.0;UZB2;02:03.484;4.4;37.0;UKR2;02:04.584;4.3;35.0;BRA;02:02.013;4.5;38.0;CRO;02:03.599;4.3;37.0
570;MDA;02:11.121;4.3;34.0;UZB2;02:04.599;4.4;37.0;UKR2;02:05.631;4.3;34.0;BRA;02:03.165;4.5;38.0;CRO;02:04.770;4.3;37.0
575;MDA;02:12.282;4.2;34.0;UZB2;02:05.692;4.4;37.0;UKR2;02:06.856;4.4;35.0;BRA;02:04.323;4.5;38.0;CRO;02:05.838;4.3;37.0
580;MDA;02:13.422;4.2;34.0;UZB2;02:06.915;4.4;37.0;UKR2;02:07.991;4.4;35.0;BRA;02:05.387;4.5;38.0;CRO;02:07.053;4.3;37.0
585;MDA;02:14.693;4.2;34.0;UZB2;02:08.087;4.4;37.0;UKR2;02:09.033;4.4;35.0;BRA;02:06.462;4.5;38.0;CRO;02:08.241;4.3;37.0
590;MDA;02:15.861;4.2;34.0;UZB2;02:09.132;4.3;37.0;UKR2;02:10.255;4.4;35.0;BRA;02:07.643;4.5;38.0;CRO;02:09.346;4.3;37.0
595;MDA;02:17.022;4.1;34.0;UZB2;02:10.367;4.3;37.0;UKR2;02:11.388;4.4;35.0;BRA;02:08.772;4.5;38.0;CRO;02:10.445;4.3;37.0
600;MDA;02:18.320;4.1;34.0;UZB2;02:11.574;4.3;37.0;UKR2;02:12.460;4.4;35.0;BRA;02:09.799;4.5;38.0;CRO;02:11.640;4.4;38.0
605;MDA;02:19.567;4.1;34.0;UZB2;02:12.670;4.3;37.0;UKR2;02:13.679;4.4;34.0;BRA;02:10.982;4.5;38.0;CRO;02:12.790;4.4;38.0
610;MDA;02:20.675;4.1;34.0;UZB2;02:13.824;4.3;36.0;UKR2;02:14.788;4.4;34.0;BRA;02:12.130;4.5;38.0;CRO;02:13.826;4.4;38.0
615;MDA;02:21.971;4.1;34.0;UZB2;02:15.047;4.3;36.0;UKR2;02:15.843;4.4;35.0;BRA;02:13.160;4.5;38.0;CRO;02:15.035;4.4;37.0
620;MDA;02:23.237;4.1;34.0;UZB2;02:16.202;4.3;36.0;UKR2;02:17.044;4.4;35.0;BRA;02:14.302;4.5;38.0;CRO;02:16.183;4.4;37.0
625;MDA;02:24.350;4.1;34.0;UZB2;02:17.271;4.3;36.0;UKR2;02:18.174;4.5;35.0;BRA;02:15.452;4.5;38.0;CRO;02:17.206;4.4;37.0
630;MDA;02:25.647;4.1;34.0;UZB2;02:18.505;4.3;36.0;UKR2;02:19.245;4.4;36.0;BRA;02:16.527;4.5;38.0;CRO;02:18.424;4.5;36.0
635;MDA;02:26.916;4.1;34.0;UZB2;02:19.688;4.3;36.0;UKR2;02:20.479;4.4;36.0;BRA;02:17.602;4.5;38.0;CRO;02:19.600;4.4;36.0
640;MDA;02:28.087;4.1;34.0;UZB2;02:20.744;4.3;36.0;UKR2;02:21.622;4.3;36.0;BRA;02:18.773;4.5;38.0;CRO;02:20.658;4.4;36.0
645;MDA;02:29.328;4.1;34.0;UZB2;02:21.959;4.3;36.0;UKR2;02:22.683;4.3;35.0;BRA;02:19.885;4.5;38.0;CRO;02:21.907;4.3;35.0
650;MDA;02:30.588;4.1;34.0;UZB2;02:23.168;4.3;36.0;UKR2;02:23.911;4.3;35.0;BRA;02:20.908;4.5;38.0;CRO;02:23.098;4.3;35.0
655;MDA;02:31.775;4.1;34.0;UZB2;02:24.260;4.3;36.0;UKR2;02:25.019;4.4;35.0;BRA;02:22.095;4.5;38.0;CRO;02:24.124;4.3;35.0
660;MDA;02:32.929;4.1;34.0;UZB2;02:25.408;4.3;36.0;UKR2;02:26.115;4.4;35.0;BRA;02:23.236;4.5;38.0;CRO;02:25.361;4.3;35.0
665;MDA;02:34.211;4.1;34.0;UZB2;02:26.621;4.3;36.0;UKR2;02:27.343;4.4;35.0;BRA;02:24.272;4.5;38.0;CRO;02:26.551;4.3;35.0
670;MDA;02:35.392;4.1;34.0;UZB2;02:27.749;4.3;36.0;UKR2;02:28.445;4.4;34.0;BRA;02:25.442;4.4;38.0;CRO;02:27.580;4.4;35.0
675;MDA;02:36.511;4.1;34.0;UZB2;02:28.836;4.3;36.0;UKR2;02:29.565;4.4;34.0;BRA;02:26.586;4.5;38.0;CRO;02:28.818;4.3;35.0
680;MDA;02:37.774;4.2;34.0;UZB2;02:30.058;4.4;36.0;UKR2;02:30.767;4.3;34.0;BRA;02:27.681;4.5;38.0;CRO;02:30.009;4.3;35.0
685;MDA;02:38.975;4.2;34.0;UZB2;02:31.224;4.4;36.0;UKR2;02:31.839;4.4;34.0;BRA;02:28.759;4.5;38.0;CRO;02:31.058;4.3;35.0
690;MDA;02:40.057;4.2;34.0;UZB2;02:32.281;4.3;36.0;UKR2;02:33.006;4.4;34.0;BRA;02:29.938;4.5;38.0;CRO;02:32.272;4.4;35.0
695;MDA;02:41.315;4.2;34.0;UZB2;02:33.512;4.3;36.0;UKR2;02:34.201;4.4;34.0;BRA;02:31.072;4.5;38.0;CRO;02:33.477;4.3;35.0
700;MDA;02:42.491;4.3;34.0;UZB2;02:34.693;4.3;36.0;UKR2;02:35.257;4.4;34.0;BRA;02:32.101;4.5;38.0;CRO;02:34.513;4.3;35.0
705;MDA;02:43.584;4.3;34.0;UZB2;02:35.732;4.4;36.0;UKR2;02:36.436;4.4;34.0;BRA;02:33.284;4.4;38.0;CRO;02:35.734;4.3;35.0
710;MDA;02:44.835;4.3;35.0;UZB2;02:36.950;4.4;36.0;UKR2;02:37.637;4.3;34.0;BRA;02:34.419;4.5;38.0;CRO;02:36.941;4.3;35.0
715;MDA;02:46.044;4.3;35.0;UZB2;02:38.139;4.4;36.0;UKR2;02:38.678;4.4;35.0;BRA;02:35.433;4.5;38.0;CRO;02:38.001;4.3;35.0
720;MDA;02:47.109;4.3;35.0;UZB2;02:39.188;4.3;36.0;UKR2;02:39.853;4.4;35.0;BRA;02:36.583;4.5;38.0;CRO;02:39.205;4.3;35.0
725;MDA;02:48.345;4.3;35.0;UZB2;02:40.377;4.4;36.0;UKR2;02:41.041;4.4;35.0;BRA;02:37.733;4.6;38.0;CRO;02:40.423;4.3;35.0
730;MDA;02:49.570;4.3;35.0;UZB2;02:41.568;4.4;36.0;UKR2;02:42.055;4.4;35.0;BRA;02:38.802;4.5;38.0;CRO;02:41.528;4.3;35.0
