Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;UKR1;00:02.992;2.9;0.0;CZE;00:02.932;2.5;0.0;USA;00:02.892;2.9;0.0;SRB;00:02.886;2.8;0.0;CHN;00:02.746;2.6;0.0;UZB1;00:02.997;2.8;0.0
10;UKR1;00:04.257;3.7;44.0;CZE;00:04.240;3.6;53.0;USA;00:04.085;4.0;46.0;SRB;00:04.188;3.7;44.0;CHN;00:03.963;3.9;44.0;UZB1;00:04.299;3.4;52.0
15;UKR1;00:05.423;4.1;43.0;CZE;00:05.360;4.0;52.0;USA;00:05.200;4.4;46.0;SRB;00:05.317;4.1;44.0;CHN;00:05.087;4.2;44.0;UZB1;00:05.513;3.8;51.0
20;UKR1;00:06.442;4.3;42.0;CZE;00:06.497;4.1;50.0;USA;00:06.233;4.4;46.0;SRB;00:06.348;4.3;44.0;CHN;00:06.071;4.5;44.0;UZB1;00:06.706;4.0;50.0
25;UKR1;00:07.476;4.6;42.0;CZE;00:07.566;4.5;49.0;USA;00:07.248;4.6;47.0;SRB;00:07.383;4.6;44.0;CHN;00:07.045;4.7;44.0;UZB1;00:07.751;4.4;50.0
30;UKR1;00:08.486;4.8;43.0;CZE;00:08.523;4.8;48.0;USA;00:08.278;4.9;46.0;SRB;00:08.435;4.8;44.0;CHN;00:08.109;4.9;44.0;UZB1;00:08.797;4.7;49.0
35;UKR1;00:09.512;5.0;43.0;CZE;00:09.487;4.9;47.0;USA;00:09.317;5.0;46.0;SRB;00:09.482;4.9;44.0;CHN;00:09.084;5.1;44.0;UZB1;00:09.791;4.8;49.0
40;UKR1;00:10.461;5.0;43.0;CZE;00:10.559;5.1;45.0;USA;00:10.257;5.0;45.0;SRB;00:10.438;4.9;44.0;CHN;00:09.991;5.1;43.0;UZB1;00:10.726;4.9;48.0
45;UKR1;00:11.456;5.0;44.0;CZE;00:11.561;5.1;44.0;USA;00:11.289;4.9;44.0;SRB;00:11.475;5.0;43.0;CHN;00:11.036;5.1;43.0;UZB1;00:11.759;5.0;48.0
50;UKR1;00:12.511;5.1;43.0;CZE;00:12.486;5.1;43.0;USA;00:12.344;5.0;43.0;SRB;00:12.525;5.0;43.0;CHN;00:12.034;5.1;42.0;UZB1;00:12.825;5.0;47.0
55;UKR1;00:13.473;5.0;43.0;CZE;00:13.557;5.0;42.0;USA;00:13.322;5.0;42.0;SRB;00:13.511;4.9;42.0;CHN;00:12.928;5.1;42.0;UZB1;00:13.852;5.0;47.0
60;UKR1;00:14.436;5.0;43.0;CZE;00:14.570;5.0;41.0;USA;00:14.320;4.9;42.0;SRB;00:14.488;4.9;42.0;CHN;00:13.989;5.1;41.0;UZB1;00:14.812;5.0;46.0
65;UKR1;00:15.505;5.1;42.0;CZE;00:15.525;4.9;40.0;USA;00:15.399;4.9;41.0;SRB;00:15.552;4.9;41.0;CHN;00:14.971;5.1;41.0;UZB1;00:15.792;5.0;46.0
70;UKR1;00:16.479;5.0;41.0;CZE;00:16.618;4.9;40.0;USA;00:16.394;4.9;41.0;SRB;00:16.575;4.9;41.0;CHN;00:15.891;5.1;41.0;UZB1;00:16.855;4.9;45.0
75;UKR1;00:17.463;5.0;41.0;CZE;00:17.650;4.9;39.0;USA;00:17.376;4.9;40.0;SRB;00:17.518;4.9;41.0;CHN;00:16.944;5.1;40.0;UZB1;00:17.881;5.0;45.0
80;UKR1;00:18.538;4.9;40.0;CZE;00:18.589;4.9;39.0;USA;00:18.457;4.9;40.0;SRB;00:18.601;4.9;41.0;CHN;00:17.927;5.1;40.0;UZB1;00:18.837;4.9;44.0
85;UKR1;00:19.491;4.9;40.0;CZE;00:19.699;4.8;39.0;USA;00:19.456;4.9;40.0;SRB;00:19.639;4.9;41.0;CHN;00:18.840;5.0;40.0;UZB1;00:19.874;4.9;44.0
90;UKR1;00:20.536;4.9;39.0;CZE;00:20.728;4.9;39.0;USA;00:20.469;4.9;39.0;SRB;00:20.570;4.9;41.0;CHN;00:19.899;5.1;40.0;UZB1;00:20.940;4.9;44.0
95;UKR1;00:21.613;4.9;39.0;CZE;00:21.658;4.9;39.0;USA;00:21.572;4.9;39.0;SRB;00:21.659;4.9;40.0;CHN;00:20.868;5.1;40.0;UZB1;00:21.965;4.9;44.0
100;UKR1;00:22.565;4.9;38.0;CZE;00:22.763;4.9;39.0;USA;00:22.495;4.8;39.0;SRB;00:22.704;4.9;40.0;CHN;00:21.831;5.1;40.0;UZB1;00:22.911;4.9;43.0
105;UKR1;00:23.648;4.8;38.0;CZE;00:23.762;4.9;39.0;USA;00:23.603;4.8;38.0;SRB;00:23.627;4.9;40.0;CHN;00:22.888;5.1;40.0;UZB1;00:24.007;4.9;43.0
110;UKR1;00:24.724;4.8;38.0;CZE;00:24.725;4.9;39.0;USA;00:24.693;4.8;38.0;SRB;00:24.713;4.9;40.0;CHN;00:23.833;5.1;40.0;UZB1;00:25.071;4.9;43.0
115;UKR1;00:25.670;4.8;38.0;CZE;00:25.825;4.9;39.0;USA;00:25.627;4.8;37.0;SRB;00:25.773;4.9;40.0;CHN;00:24.862;5.0;39.0;UZB1;00:26.061;4.9;42.0
120;UKR1;00:26.802;4.8;38.0;CZE;00:26.880;4.9;39.0;USA;00:26.715;4.8;37.0;SRB;00:26.706;4.9;40.0;CHN;00:25.927;5.0;39.0;UZB1;00:27.063;4.8;42.0
125;UKR1;00:27.885;4.8;38.0;CZE;00:27.814;4.9;39.0;USA;00:27.796;4.9;38.0;SRB;00:27.785;4.9;40.0;CHN;00:26.844;4.9;38.0;UZB1;00:28.158;4.8;42.0
130;UKR1;00:28.842;4.7;37.0;CZE;00:28.926;4.8;39.0;USA;00:28.739;4.9;38.0;SRB;00:28.848;4.9;39.0;CHN;00:27.932;4.9;38.0;UZB1;00:29.188;4.8;42.0
135;UKR1;00:29.984;4.8;37.0;CZE;00:29.991;4.8;39.0;USA;00:29.842;4.8;38.0;SRB;00:29.789;4.9;39.0;CHN;00:28.974;4.9;38.0;UZB1;00:30.135;4.8;42.0
140;UKR1;00:31.057;4.7;37.0;CZE;00:30.959;4.8;39.0;USA;00:30.920;4.8;38.0;SRB;00:30.869;4.9;39.0;CHN;00:29.906;4.9;38.0;UZB1;00:31.236;4.8;42.0
145;UKR1;00:32.074;4.7;37.0;CZE;00:32.070;4.8;39.0;USA;00:31.859;4.8;38.0;SRB;00:31.942;4.8;39.0;CHN;00:31.009;4.9;38.0;UZB1;00:32.313;4.9;42.0
150;UKR1;00:33.152;4.7;37.0;CZE;00:33.150;4.8;39.0;USA;00:32.982;4.8;37.0;SRB;00:32.898;4.8;39.0;CHN;00:32.026;4.9;37.0;UZB1;00:33.285;4.9;41.0
155;UKR1;00:34.176;4.8;37.0;CZE;00:34.087;4.8;39.0;USA;00:34.032;4.8;37.0;SRB;00:33.966;4.8;39.0;CHN;00:33.009;4.9;37.0;UZB1;00:34.329;4.8;41.0
160;UKR1;00:35.196;4.8;37.0;CZE;00:35.202;4.8;39.0;USA;00:35.019;4.8;37.0;SRB;00:35.040;4.8;39.0;CHN;00:34.102;4.9;37.0;UZB1;00:35.420;4.8;41.0
165;UKR1;00:36.306;4.8;37.0;CZE;00:36.290;4.8;39.0;USA;00:36.132;4.8;37.0;SRB;00:36.018;4.8;39.0;CHN;00:35.062;4.9;37.0;UZB1;00:36.425;4.8;40.0
170;UKR1;00:37.258;4.8;36.0;CZE;00:37.230;4.8;39.0;USA;00:37.123;4.8;37.0;SRB;00:37.076;4.8;39.0;CHN;00:36.129;4.8;37.0;UZB1;00:37.449;4.8;40.0
175;UKR1;00:38.384;4.8;36.0;CZE;00:38.328;4.8;39.0;USA;00:38.182;4.8;37.0;SRB;00:38.157;4.8;39.0;CHN;00:37.210;4.8;37.0;UZB1;00:38.566;4.8;40.0
180;UKR1;00:39.474;4.8;36.0;CZE;00:39.407;4.8;39.0;USA;00:39.289;4.8;37.0;SRB;00:39.136;4.8;39.0;CHN;00:38.152;4.8;37.0;UZB1;00:39.619;4.8;40.0
185;UKR1;00:40.417;4.7;36.0;CZE;00:40.381;4.8;39.0;USA;00:40.225;4.8;37.0;SRB;00:40.209;4.8;39.0;CHN;00:39.247;4.8;37.0;UZB1;00:40.596;4.8;40.0
190;UKR1;00:41.565;4.7;36.0;CZE;00:41.456;4.8;39.0;USA;00:41.373;4.8;36.0;SRB;00:41.308;4.8;39.0;CHN;00:40.304;4.8;37.0;UZB1;00:41.734;4.7;40.0
195;UKR1;00:42.641;4.8;36.0;CZE;00:42.547;4.8;39.0;USA;00:42.448;4.8;36.0;SRB;00:42.312;4.8;39.0;CHN;00:41.244;4.9;37.0;UZB1;00:42.822;4.7;39.0
200;UKR1;00:43.617;4.7;36.0;CZE;00:43.517;4.8;39.0;USA;00:43.428;4.7;36.0;SRB;00:43.357;4.7;39.0;CHN;00:42.363;4.9;37.0;UZB1;00:43.784;4.7;39.0
205;UKR1;00:44.756;4.7;36.0;CZE;00:44.616;4.8;39.0;USA;00:44.561;4.7;35.0;SRB;00:44.447;4.8;39.0;CHN;00:43.406;4.8;37.0;UZB1;00:44.916;4.7;39.0
210;UKR1;00:45.805;4.7;36.0;CZE;00:45.688;4.8;39.0;USA;00:45.554;4.7;35.0;SRB;00:45.446;4.8;39.0;CHN;00:44.390;4.8;37.0;UZB1;00:46.016;4.7;39.0
215;UKR1;00:46.837;4.7;36.0;CZE;00:46.687;4.8;39.0;USA;00:46.658;4.8;35.0;SRB;00:46.479;4.8;39.0;CHN;00:45.502;4.8;37.0;UZB1;00:46.964;4.7;39.0
220;UKR1;00:47.916;4.7;36.0;CZE;00:47.745;4.8;39.0;USA;00:47.761;4.7;35.0;SRB;00:47.560;4.8;38.0;CHN;00:46.502;4.8;37.0;UZB1;00:48.090;4.7;39.0
225;UKR1;00:48.862;4.8;36.0;CZE;00:48.856;4.7;39.0;USA;00:48.723;4.7;35.0;SRB;00:48.533;4.8;38.0;CHN;00:47.543;4.8;37.0;UZB1;00:49.186;4.8;38.0
230;UKR1;00:49.989;4.8;36.0;CZE;00:49.873;4.8;39.0;USA;00:49.874;4.7;35.0;SRB;00:49.582;4.8;38.0;CHN;00:48.639;4.8;37.0;UZB1;00:50.154;4.8;38.0
235;UKR1;00:51.115;4.8;36.0;CZE;00:50.922;4.7;38.0;USA;00:50.943;4.7;35.0;SRB;00:50.663;4.9;38.0;CHN;00:49.591;4.8;37.0;UZB1;00:51.276;4.7;38.0
240;UKR1;00:52.073;4.7;36.0;CZE;00:52.041;4.7;38.0;USA;00:51.987;4.7;35.0;SRB;00:51.617;4.9;38.0;CHN;00:50.691;4.8;37.0;UZB1;00:52.384;4.7;38.0
245;UKR1;00:53.223;4.7;36.0;CZE;00:53.075;4.7;38.0;USA;00:53.101;4.7;35.0;SRB;00:52.700;4.8;38.0;CHN;00:51.762;4.8;37.0;UZB1;00:53.362;4.7;38.0
250;UKR1;00:54.293;4.7;36.0;CZE;00:54.115;4.7;38.0;USA;00:54.083;4.7;35.0;SRB;00:53.778;4.8;38.0;CHN;00:52.706;4.8;37.0;UZB1;00:54.491;4.7;38.0
255;UKR1;00:55.281;4.7;36.0;CZE;00:55.248;4.7;38.0;USA;00:55.209;4.7;35.0;SRB;00:54.731;4.8;38.0;CHN;00:53.822;4.8;37.0;UZB1;00:55.604;4.7;38.0
260;UKR1;00:56.405;4.7;36.0;CZE;00:56.286;4.7;38.0;USA;00:56.328;4.7;35.0;SRB;00:55.846;4.8;38.0;CHN;00:54.879;4.8;37.0;UZB1;00:56.606;4.7;38.0
265;UKR1;00:57.399;4.7;36.0;CZE;00:57.323;4.7;38.0;USA;00:57.296;4.7;35.0;SRB;00:56.916;4.8;38.0;CHN;00:55.841;4.8;37.0;UZB1;00:57.709;4.6;38.0
270;UKR1;00:58.485;4.8;36.0;CZE;00:58.460;4.7;38.0;USA;00:58.451;4.6;35.0;SRB;00:57.871;4.8;38.0;CHN;00:56.951;4.8;37.0;UZB1;00:58.838;4.6;38.0
275;UKR1;00:59.593;4.7;36.0;CZE;00:59.493;4.6;38.0;USA;00:59.545;4.6;35.0;SRB;00:58.992;4.8;38.0;CHN;00:57.950;4.8;37.0;UZB1;00:59.843;4.6;38.0
280;UKR1;01:00.550;4.7;36.0;CZE;01:00.522;4.7;38.0;USA;01:00.539;4.6;35.0;SRB;01:00.065;4.8;38.0;CHN;00:58.971;4.8;37.0;UZB1;01:00.979;4.6;38.0
285;UKR1;01:01.719;4.7;35.0;CZE;01:01.651;4.7;38.0;USA;01:01.696;4.7;35.0;SRB;01:01.020;4.8;38.0;CHN;01:00.060;4.9;37.0;UZB1;01:02.098;4.6;38.0
290;UKR1;01:02.793;4.7;35.0;CZE;01:02.681;4.7;38.0;USA;01:02.720;4.7;35.0;SRB;01:02.152;4.8;38.0;CHN;01:00.997;4.9;37.0;UZB1;01:03.147;4.6;37.0
295;UKR1;01:03.792;4.7;35.0;CZE;01:03.715;4.7;38.0;USA;01:03.846;4.6;35.0;SRB;01:03.231;4.8;38.0;CHN;01:02.113;4.9;37.0;UZB1;01:04.226;4.6;37.0
300;UKR1;01:04.936;4.6;35.0;CZE;01:04.847;4.7;38.0;USA;01:04.966;4.6;35.0;SRB;01:04.194;4.7;38.0;CHN;01:03.179;4.8;36.0;UZB1;01:05.389;4.6;37.0
305;UKR1;01:05.963;4.7;35.0;CZE;01:05.898;4.7;38.0;USA;01:05.947;4.6;35.0;SRB;01:05.333;4.7;38.0;CHN;01:04.150;4.8;36.0;UZB1;01:06.423;4.6;37.0
310;UKR1;01:07.054;4.7;35.0;CZE;01:06.946;4.6;37.0;USA;01:07.113;4.6;34.0;SRB;01:06.381;4.7;38.0;CHN;01:05.278;4.8;36.0;UZB1;01:07.522;4.6;37.0
315;UKR1;01:08.177;4.7;35.0;CZE;01:08.090;4.6;37.0;USA;01:08.224;4.6;34.0;SRB;01:07.385;4.7;37.0;CHN;01:06.304;4.8;36.0;UZB1;01:08.662;4.6;37.0
320;UKR1;01:09.148;4.6;35.0;CZE;01:09.154;4.6;37.0;USA;01:09.233;4.6;34.0;SRB;01:08.512;4.7;37.0;CHN;01:07.355;4.8;36.0;UZB1;01:09.669;4.6;36.0
325;UKR1;01:10.321;4.6;35.0;CZE;01:10.184;4.6;37.0;USA;01:10.389;4.6;34.0;SRB;01:09.533;4.7;37.0;CHN;01:08.465;4.7;36.0;UZB1;01:10.821;4.6;36.0
330;UKR1;01:11.408;4.6;34.0;CZE;01:11.338;4.6;37.0;USA;01:11.367;4.6;34.0;SRB;01:10.583;4.8;37.0;CHN;01:09.436;4.7;36.0;UZB1;01:11.929;4.6;36.0
335;UKR1;01:12.450;4.6;34.0;CZE;01:12.388;4.6;37.0;USA;01:12.528;4.6;34.0;SRB;01:11.675;4.8;37.0;CHN;01:10.563;4.7;36.0;UZB1;01:12.922;4.6;36.0
340;UKR1;01:13.610;4.6;34.0;CZE;01:13.442;4.6;37.0;USA;01:13.669;4.6;34.0;SRB;01:12.718;4.8;37.0;CHN;01:11.670;4.7;36.0;UZB1;01:14.064;4.6;36.0
345;UKR1;01:14.602;4.6;34.0;CZE;01:14.603;4.6;37.0;USA;01:14.638;4.6;34.0;SRB;01:13.744;4.7;37.0;CHN;01:12.623;4.7;36.0;UZB1;01:15.193;4.6;36.0
350;UKR1;01:15.755;4.6;34.0;CZE;01:15.665;4.6;37.0;USA;01:15.812;4.6;34.0;SRB;01:14.862;4.7;37.0;CHN;01:13.773;4.7;36.0;UZB1;01:16.171;4.6;36.0
355;UKR1;01:16.877;4.6;34.0;CZE;01:16.721;4.6;37.0;USA;01:16.892;4.6;34.0;SRB;01:15.885;4.7;37.0;CHN;01:14.837;4.7;36.0;UZB1;01:17.372;4.6;36.0
360;UKR1;01:17.867;4.6;34.0;CZE;01:17.882;4.6;37.0;USA;01:17.943;4.6;34.0;SRB;01:16.933;4.7;37.0;CHN;01:15.839;4.7;36.0;UZB1;01:18.507;4.6;36.0
365;UKR1;01:19.039;4.6;34.0;CZE;01:18.957;4.6;37.0;USA;01:19.093;4.6;34.0;SRB;01:18.045;4.7;37.0;CHN;01:16.970;4.7;35.0;UZB1;01:19.495;4.5;36.0
370;UKR1;01:20.090;4.6;34.0;CZE;01:19.994;4.6;37.0;USA;01:20.061;4.6;34.0;SRB;01:19.061;4.7;37.0;CHN;01:17.963;4.7;35.0;UZB1;01:20.676;4.5;35.0
375;UKR1;01:21.170;4.6;34.0;CZE;01:21.158;4.6;37.0;USA;01:21.237;4.6;34.0;SRB;01:20.114;4.7;37.0;CHN;01:19.070;4.7;35.0;UZB1;01:21.776;4.5;35.0
380;UKR1;01:22.315;4.6;34.0;CZE;01:22.234;4.6;37.0;USA;01:22.341;4.6;34.0;SRB;01:21.217;4.7;37.0;CHN;01:20.166;4.7;35.0;UZB1;01:22.779;4.6;35.0
385;UKR1;01:23.287;4.6;34.0;CZE;01:23.275;4.6;37.0;USA;01:23.382;4.6;34.0;SRB;01:22.215;4.7;37.0;CHN;01:21.149;4.7;35.0;UZB1;01:23.964;4.6;35.0
390;UKR1;01:24.454;4.6;34.0;CZE;01:24.433;4.6;37.0;USA;01:24.506;4.6;34.0;SRB;01:23.299;4.7;37.0;CHN;01:22.296;4.7;35.0;UZB1;01:25.029;4.6;35.0
395;UKR1;01:25.541;4.6;34.0;CZE;01:25.518;4.6;37.0;USA;01:25.514;4.6;34.0;SRB;01:24.398;4.7;37.0;CHN;01:23.362;4.7;35.0;UZB1;01:26.085;4.6;35.0
400;UKR1;01:26.569;4.6;34.0;CZE;01:26.604;4.6;37.0;USA;01:26.646;4.6;34.0;SRB;01:25.373;4.7;37.0;CHN;01:24.393;4.7;35.0;UZB1;01:27.238;4.6;35.0
