Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;ITA1;00:02.908;2.9;0.0;USA;00:03.319;2.1;0.0;NZL;00:02.855;2.6;0.0;CHN1;00:02.891;2.9;0.0;CRO;00:02.987;2.5;0.0;ROU;00:02.937;2.4;0.0
10;ITA1;00:04.018;4.1;49.0;USA;00:04.558;3.6;43.0;NZL;00:03.908;4.4;55.0;CHN1;00:03.976;4.1;55.0;CRO;00:04.030;4.2;52.0;ROU;00:04.317;4.3;43.0
15;ITA1;00:05.046;4.6;51.0;USA;00:05.615;4.3;43.0;NZL;00:04.916;4.6;56.0;CHN1;00:05.009;4.5;57.0;CRO;00:05.040;4.7;52.0;ROU;00:05.297;4.5;43.0
20;ITA1;00:05.991;4.7;51.0;USA;00:06.506;4.6;44.0;NZL;00:05.811;4.8;58.0;CHN1;00:05.980;4.6;59.0;CRO;00:05.955;5.0;52.0;ROU;00:06.254;4.4;44.0
25;ITA1;00:06.844;5.0;52.0;USA;00:07.411;4.9;45.0;NZL;00:06.749;5.1;59.0;CHN1;00:06.905;4.9;59.0;CRO;00:06.779;5.2;52.0;ROU;00:07.233;4.8;44.0
30;ITA1;00:07.728;5.3;52.0;USA;00:08.309;5.4;46.0;NZL;00:07.658;5.5;60.0;CHN1;00:07.839;5.3;60.0;CRO;00:07.655;5.5;52.0;ROU;00:08.117;5.2;44.0
35;ITA1;00:08.618;5.6;52.0;USA;00:09.154;5.6;46.0;NZL;00:08.569;5.8;60.0;CHN1;00:08.734;5.5;60.0;CRO;00:08.520;5.8;52.0;ROU;00:08.935;5.5;44.0
40;ITA1;00:09.464;5.8;52.0;USA;00:09.938;5.8;47.0;NZL;00:09.420;5.9;60.0;CHN1;00:09.628;5.6;60.0;CRO;00:09.353;5.9;52.0;ROU;00:09.877;5.7;44.0
45;ITA1;00:10.228;5.9;52.0;USA;00:10.838;6.0;47.0;NZL;00:10.218;5.8;60.0;CHN1;00:10.508;5.7;59.0;CRO;00:10.092;6.0;52.0;ROU;00:10.702;5.8;44.0
50;ITA1;00:11.094;5.9;52.0;USA;00:11.621;6.1;47.0;NZL;00:11.045;5.8;60.0;CHN1;00:11.336;5.8;59.0;CRO;00:10.991;6.1;52.0;ROU;00:11.549;5.8;44.0
55;ITA1;00:11.979;6.0;51.0;USA;00:12.452;6.1;47.0;NZL;00:11.909;5.8;60.0;CHN1;00:12.143;5.8;58.0;CRO;00:11.810;6.1;51.0;ROU;00:12.459;5.9;44.0
60;ITA1;00:12.777;6.0;51.0;USA;00:13.302;6.1;47.0;NZL;00:12.765;5.9;59.0;CHN1;00:13.043;5.9;57.0;CRO;00:12.544;6.1;51.0;ROU;00:13.247;5.9;44.0
65;ITA1;00:13.571;6.0;50.0;USA;00:14.093;6.1;47.0;NZL;00:13.592;6.0;58.0;CHN1;00:13.886;5.9;56.0;CRO;00:13.431;6.2;50.0;ROU;00:14.139;5.9;44.0
70;ITA1;00:14.457;6.1;50.0;USA;00:14.889;6.1;47.0;NZL;00:14.380;6.1;57.0;CHN1;00:14.703;6.0;56.0;CRO;00:14.231;6.2;49.0;ROU;00:14.959;5.9;44.0
75;ITA1;00:15.271;6.1;50.0;USA;00:15.753;6.1;47.0;NZL;00:15.196;6.1;57.0;CHN1;00:15.472;6.0;55.0;CRO;00:14.974;6.2;49.0;ROU;00:15.704;5.9;44.0
80;ITA1;00:16.047;6.1;50.0;USA;00:16.482;6.2;47.0;NZL;00:16.062;6.1;57.0;CHN1;00:16.325;6.0;55.0;CRO;00:15.848;6.2;49.0;ROU;00:16.574;6.1;44.0
85;ITA1;00:16.952;6.1;49.0;USA;00:17.348;6.2;47.0;NZL;00:16.899;6.1;56.0;CHN1;00:17.173;6.1;55.0;CRO;00:16.621;6.2;48.0;ROU;00:17.342;6.2;44.0
90;ITA1;00:17.785;6.0;49.0;USA;00:18.179;6.2;47.0;NZL;00:17.691;6.1;56.0;CHN1;00:17.997;6.1;55.0;CRO;00:17.418;6.2;48.0;ROU;00:18.254;6.2;44.0
95;ITA1;00:18.565;6.0;49.0;USA;00:18.938;6.2;47.0;NZL;00:18.494;6.1;56.0;CHN1;00:18.772;6.1;55.0;CRO;00:18.278;6.2;47.0;ROU;00:19.171;6.0;44.0
100;ITA1;00:19.469;6.0;49.0;USA;00:19.812;6.2;46.0;NZL;00:19.369;6.1;55.0;CHN1;00:19.606;6.1;55.0;CRO;00:19.009;6.2;47.0;ROU;00:19.982;5.8;44.0
105;ITA1;00:20.314;5.9;49.0;USA;00:20.600;6.1;46.0;NZL;00:20.204;6.1;55.0;CHN1;00:20.473;6.1;55.0;CRO;00:19.876;6.2;47.0;ROU;00:20.889;5.6;44.0
110;ITA1;00:21.082;5.9;49.0;USA;00:21.427;6.1;46.0;NZL;00:20.998;6.0;54.0;CHN1;00:21.304;6.1;55.0;CRO;00:20.703;6.2;47.0;ROU;00:21.688;5.6;43.0
115;ITA1;00:21.989;5.9;48.0;USA;00:22.296;6.1;46.0;NZL;00:21.870;6.0;54.0;CHN1;00:22.074;6.1;55.0;CRO;00:21.450;6.2;46.0;ROU;00:22.537;5.7;43.0
120;ITA1;00:22.848;5.9;48.0;USA;00:23.057;6.1;45.0;NZL;00:22.752;5.9;53.0;CHN1;00:22.940;6.0;55.0;CRO;00:22.332;6.2;46.0;ROU;00:23.383;5.9;43.0
125;ITA1;00:23.617;5.9;48.0;USA;00:23.938;6.1;45.0;NZL;00:23.559;5.9;52.0;CHN1;00:23.814;6.0;54.0;CRO;00:23.085;6.1;46.0;ROU;00:24.082;6.0;43.0
130;ITA1;00:24.517;5.9;48.0;USA;00:24.747;6.0;45.0;NZL;00:24.402;5.9;51.0;CHN1;00:24.639;6.0;54.0;CRO;00:23.938;6.1;46.0;ROU;00:24.987;6.2;43.0
135;ITA1;00:25.380;5.9;48.0;USA;00:25.551;6.0;45.0;NZL;00:25.309;5.9;51.0;CHN1;00:25.423;6.0;54.0;CRO;00:24.791;6.1;45.0;ROU;00:25.750;6.2;43.0
140;ITA1;00:26.158;5.9;48.0;USA;00:26.434;6.0;45.0;NZL;00:26.136;5.9;50.0;CHN1;00:26.324;6.0;53.0;CRO;00:25.547;6.1;45.0;ROU;00:26.661;6.2;43.0
145;ITA1;00:27.070;5.9;48.0;USA;00:27.191;6.0;44.0;NZL;00:26.966;5.8;49.0;CHN1;00:27.168;6.0;52.0;CRO;00:26.440;6.1;45.0;ROU;00:27.537;6.1;43.0
150;ITA1;00:27.931;5.9;48.0;USA;00:28.086;6.0;44.0;NZL;00:27.887;5.8;49.0;CHN1;00:27.942;6.0;52.0;CRO;00:27.222;6.1;45.0;ROU;00:28.326;5.9;43.0
155;ITA1;00:28.711;5.9;47.0;USA;00:28.919;6.0;44.0;NZL;00:28.733;5.8;48.0;CHN1;00:28.857;5.9;50.0;CRO;00:28.071;6.1;45.0;ROU;00:29.247;5.9;43.0
160;ITA1;00:29.637;5.8;47.0;USA;00:29.728;6.0;44.0;NZL;00:29.553;5.8;48.0;CHN1;00:29.670;5.9;50.0;CRO;00:28.950;6.1;44.0;ROU;00:30.061;5.8;43.0
165;ITA1;00:30.504;5.8;47.0;USA;00:30.631;6.0;44.0;NZL;00:30.475;5.8;47.0;CHN1;00:30.438;5.9;49.0;CRO;00:29.703;6.0;44.0;ROU;00:30.936;5.8;43.0
170;ITA1;00:31.282;5.8;47.0;USA;00:31.400;5.9;43.0;NZL;00:31.321;5.8;47.0;CHN1;00:31.336;6.0;48.0;CRO;00:30.623;6.0;44.0;ROU;00:31.834;5.8;43.0
