Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
55;GRE;00:12.998;5.1;49.0;AIN;00:12.555;5.3;46.0;USA;00:12.305;5.3;46.0;TUN;00:12.911;5.2;45.0;MDA;00:13.009;5.1;48.0
60;GRE;00:13.898;5.1;47.0;AIN;00:13.550;5.3;46.0;USA;00:13.218;5.2;46.0;TUN;00:13.825;5.3;45.0;MDA;00:14.090;5.0;45.0
65;GRE;00:14.927;5.1;46.0;AIN;00:14.528;5.3;45.0;USA;00:14.150;5.2;45.0;TUN;00:14.752;5.3;44.0;MDA;00:15.113;5.0;43.0
70;GRE;00:15.941;5.1;45.0;AIN;00:15.435;5.3;45.0;USA;00:15.160;5.2;44.0;TUN;00:15.777;5.3;43.0;MDA;00:16.033;5.0;42.0
75;GRE;00:16.903;5.1;45.0;AIN;00:16.351;5.3;45.0;USA;00:16.112;5.2;44.0;TUN;00:16.713;5.3;43.0;MDA;00:17.093;4.9;41.0
80;GRE;00:17.836;5.1;45.0;AIN;00:17.354;5.3;45.0;USA;00:17.012;5.2;44.0;TUN;00:17.666;5.2;42.0;MDA;00:18.144;4.9;41.0
85;GRE;00:18.851;5.1;45.0;AIN;00:18.288;5.3;45.0;USA;00:18.054;5.2;43.0;TUN;00:18.691;5.2;42.0;MDA;00:19.051;4.9;41.0
90;GRE;00:19.868;5.1;45.0;AIN;00:19.158;5.3;45.0;USA;00:19.012;5.2;43.0;TUN;00:19.603;5.2;41.0;MDA;00:20.121;4.9;41.0
95;GRE;00:20.817;5.1;45.0;AIN;00:20.167;5.3;44.0;USA;00:19.952;5.1;43.0;TUN;00:20.595;5.1;41.0;MDA;00:21.193;4.9;41.0
100;GRE;00:21.760;5.1;45.0;AIN;00:21.089;5.3;44.0;USA;00:20.945;5.1;42.0;TUN;00:21.642;5.1;40.0;MDA;00:22.159;4.9;41.0
105;GRE;00:22.814;5.1;45.0;AIN;00:21.978;5.3;44.0;USA;00:21.937;5.1;42.0;TUN;00:22.547;5.1;40.0;MDA;00:23.206;4.9;40.0
110;GRE;00:23.815;5.1;45.0;AIN;00:22.999;5.3;44.0;USA;00:22.811;5.2;42.0;TUN;00:23.593;5.0;40.0;MDA;00:24.295;4.8;40.0
115;GRE;00:24.728;5.1;44.0;AIN;00:23.978;5.3;44.0;USA;00:23.843;5.2;42.0;TUN;00:24.662;5.0;40.0;MDA;00:25.289;4.8;40.0
120;GRE;00:25.759;5.0;44.0;AIN;00:24.849;5.3;44.0;USA;00:24.852;5.2;42.0;TUN;00:25.575;5.0;39.0;MDA;00:26.324;4.8;39.0
125;GRE;00:26.800;5.1;44.0;AIN;00:25.888;5.2;43.0;USA;00:25.740;5.1;42.0;TUN;00:26.673;4.9;39.0;MDA;00:27.434;4.8;39.0
130;GRE;00:27.771;5.0;44.0;AIN;00:26.877;5.2;43.0;USA;00:26.774;5.1;43.0;TUN;00:27.698;4.9;39.0;MDA;00:28.452;4.8;39.0
135;GRE;00:28.758;5.0;43.0;AIN;00:27.763;5.2;43.0;USA;00:27.808;5.1;43.0;TUN;00:28.618;4.9;39.0;MDA;00:29.467;4.7;39.0
140;GRE;00:29.826;4.9;43.0;AIN;00:28.796;5.1;42.0;USA;00:28.744;5.0;43.0;TUN;00:29.699;4.9;39.0;MDA;00:30.586;4.7;39.0
145;GRE;00:30.848;4.9;42.0;AIN;00:29.826;5.1;42.0;USA;00:29.747;5.0;42.0;TUN;00:30.753;4.9;39.0;MDA;00:31.620;4.8;39.0
150;GRE;00:31.770;4.9;42.0;AIN;00:30.733;5.1;42.0;USA;00:30.822;5.1;42.0;TUN;00:31.671;4.9;39.0;MDA;00:32.636;4.8;39.0
155;GRE;00:32.864;4.9;42.0;AIN;00:31.759;5.0;42.0;USA;00:31.763;5.0;42.0;TUN;00:32.780;4.9;39.0;MDA;00:33.768;4.8;38.0
160;GRE;00:33.928;4.9;41.0;AIN;00:32.798;5.1;41.0;USA;00:32.775;4.9;41.0;TUN;00:33.818;4.9;39.0;MDA;00:34.804;4.7;38.0
165;GRE;00:34.875;4.9;41.0;AIN;00:33.721;5.0;41.0;USA;00:33.853;4.9;40.0;TUN;00:34.757;4.9;39.0;MDA;00:35.817;4.7;38.0
170;GRE;00:35.967;4.8;41.0;AIN;00:34.734;5.0;41.0;USA;00:34.774;4.9;40.0;TUN;00:35.873;4.9;38.0;MDA;00:36.938;4.7;38.0
175;GRE;00:37.010;4.8;41.0;AIN;00:35.778;5.0;41.0;USA;00:35.833;4.9;40.0;TUN;00:36.910;4.9;38.0;MDA;00:37.957;4.7;38.0
180;GRE;00:37.985;4.8;41.0;AIN;00:36.712;5.0;41.0;USA;00:36.888;4.9;40.0;TUN;00:37.851;4.8;38.0;MDA;00:38.983;4.7;38.0
185;GRE;00:38.993;4.9;41.0;AIN;00:37.742;5.0;41.0;USA;00:37.810;4.9;40.0;TUN;00:38.959;4.8;38.0;MDA;00:40.103;4.8;38.0
190;GRE;00:40.100;4.9;41.0;AIN;00:38.792;5.0;40.0;USA;00:38.890;4.9;39.0;TUN;00:39.979;4.8;38.0;MDA;00:41.108;4.8;38.0
195;GRE;00:41.124;4.9;41.0;AIN;00:39.737;5.0;40.0;USA;00:39.966;4.9;39.0;TUN;00:40.943;4.9;38.0;MDA;00:42.153;4.8;38.0
200;GRE;00:42.072;4.9;41.0;AIN;00:40.746;4.9;40.0;USA;00:40.904;4.9;39.0;TUN;00:42.069;4.8;38.0;MDA;00:43.271;4.8;38.0
205;GRE;00:43.155;4.8;41.0;AIN;00:41.802;5.0;40.0;USA;00:41.939;4.9;39.0;TUN;00:43.072;4.9;38.0;MDA;00:44.271;4.7;38.0
210;GRE;00:44.209;4.9;41.0;AIN;00:42.755;5.0;40.0;USA;00:43.021;4.9;39.0;TUN;00:44.074;4.8;38.0;MDA;00:45.340;4.7;38.0
215;GRE;00:45.134;4.9;41.0;AIN;00:43.799;5.0;40.0;USA;00:43.947;4.9;39.0;TUN;00:45.183;4.8;38.0;MDA;00:46.471;4.7;38.0
220;GRE;00:46.227;4.9;40.0;AIN;00:44.866;4.9;40.0;USA;00:45.024;4.9;39.0;TUN;00:46.177;4.8;38.0;MDA;00:47.478;4.7;38.0
225;GRE;00:47.304;4.9;40.0;AIN;00:45.809;4.9;40.0;USA;00:46.112;4.9;39.0;TUN;00:47.202;4.8;38.0;MDA;00:48.571;4.7;37.0
230;GRE;00:48.256;4.8;40.0;AIN;00:46.892;4.9;39.0;USA;00:47.043;4.9;39.0;TUN;00:48.321;4.8;38.0;MDA;00:49.695;4.6;37.0
235;GRE;00:49.329;4.8;40.0;AIN;00:47.978;4.8;39.0;USA;00:48.167;4.8;38.0;TUN;00:49.325;4.8;38.0;MDA;00:50.657;4.7;37.0
240;GRE;00:50.422;4.8;40.0;AIN;00:48.966;4.8;39.0;USA;00:49.229;4.8;37.0;TUN;00:50.365;4.8;38.0;MDA;00:51.801;4.7;37.0
245;GRE;00:51.405;4.8;40.0;AIN;00:49.966;4.8;39.0;USA;00:50.203;4.8;37.0;TUN;00:51.477;4.8;38.0;MDA;00:52.931;4.6;37.0
250;GRE;00:52.444;4.8;40.0;AIN;00:51.050;4.9;39.0;USA;00:51.326;4.8;36.0;TUN;00:52.470;4.8;38.0;MDA;00:53.915;4.6;37.0
255;GRE;00:53.548;4.8;39.0;AIN;00:52.010;4.9;39.0;USA;00:52.333;4.8;36.0;TUN;00:53.559;4.8;38.0;MDA;00:55.030;4.6;37.0
260;GRE;00:54.556;4.8;39.0;AIN;00:53.093;4.9;39.0;USA;00:53.359;4.7;36.0;TUN;00:54.644;4.8;38.0;MDA;00:56.157;4.6;37.0
265;GRE;00:55.565;4.8;39.0;AIN;00:54.163;4.8;38.0;USA;00:54.473;4.8;36.0;TUN;00:55.628;4.8;38.0;MDA;00:57.122;4.6;37.0
270;GRE;00:56.668;4.8;39.0;AIN;00:55.125;4.8;38.0;USA;00:55.412;4.8;36.0;TUN;00:56.715;4.7;38.0;MDA;00:58.295;4.7;37.0
275;GRE;00:57.704;4.8;39.0;AIN;00:56.207;4.8;38.0;USA;00:56.546;4.8;36.0;TUN;00:57.846;4.7;38.0;MDA;00:59.416;4.7;37.0
280;GRE;00:58.679;4.8;39.0;AIN;00:57.308;4.8;38.0;USA;00:57.645;4.8;36.0;TUN;00:58.838;4.7;38.0;MDA;01:00.406;4.6;37.0
285;GRE;00:59.800;4.8;39.0;AIN;00:58.284;4.8;38.0;USA;00:58.590;4.7;36.0;TUN;00:59.930;4.7;38.0;MDA;01:01.582;4.6;36.0
290;GRE;01:00.882;4.8;39.0;AIN;00:59.367;4.8;38.0;USA;00:59.722;4.8;36.0;TUN;01:01.060;4.7;37.0;MDA;01:02.711;4.5;36.0
295;GRE;01:01.840;4.7;39.0;AIN;01:00.464;4.8;38.0;USA;01:00.799;4.8;36.0;TUN;01:02.052;4.6;37.0;MDA;01:03.697;4.6;36.0
300;GRE;01:02.957;4.7;39.0;AIN;01:01.426;4.7;38.0;USA;01:01.790;4.7;36.0;TUN;01:03.165;4.6;37.0;MDA;01:04.890;4.6;36.0
305;GRE;01:04.050;4.7;39.0;AIN;01:02.520;4.7;38.0;USA;01:02.940;4.7;36.0;TUN;01:04.299;4.6;37.0;MDA;01:06.029;4.5;36.0
310;GRE;01:05.030;4.8;39.0;AIN;01:03.624;4.7;38.0;USA;01:03.962;4.7;36.0;TUN;01:05.285;4.6;37.0;MDA;01:07.026;4.5;36.0
315;GRE;01:06.176;4.7;38.0;AIN;01:04.577;4.8;38.0;USA;01:05.023;4.7;36.0;TUN;01:06.399;4.6;37.0;MDA;01:08.225;4.5;36.0
320;GRE;01:07.276;4.7;38.0;AIN;01:05.747;4.8;38.0;USA;01:06.150;4.6;36.0;TUN;01:07.532;4.6;37.0;MDA;01:09.355;4.5;36.0
325;GRE;01:08.245;4.6;38.0;AIN;01:06.868;4.7;38.0;USA;01:07.116;4.7;36.0;TUN;01:08.518;4.6;37.0;MDA;01:10.372;4.5;35.0
330;GRE;01:09.382;4.6;38.0;AIN;01:07.860;4.6;38.0;USA;01:08.253;4.7;36.0;TUN;01:09.634;4.6;37.0;MDA;01:11.574;4.5;35.0
335;GRE;01:10.505;4.6;38.0;AIN;01:08.965;4.5;38.0;USA;01:09.386;4.7;36.0;TUN;01:10.765;4.6;37.0;MDA;01:12.696;4.5;35.0
340;GRE;01:11.500;4.6;38.0;AIN;01:10.112;4.6;38.0;USA;01:10.351;4.6;36.0;TUN;01:11.753;4.6;37.0;MDA;01:13.738;4.5;35.0
345;GRE;01:12.634;4.6;38.0;AIN;01:11.136;4.6;37.0;USA;01:11.525;4.6;36.0;TUN;01:12.869;4.7;37.0;MDA;01:14.954;4.5;35.0
350;GRE;01:13.798;4.6;38.0;AIN;01:12.239;4.6;37.0;USA;01:12.659;4.6;36.0;TUN;01:14.012;4.6;37.0;MDA;01:16.079;4.4;35.0
355;GRE;01:14.838;4.5;38.0;AIN;01:13.401;4.6;37.0;USA;01:13.643;4.6;36.0;TUN;01:15.004;4.6;37.0;MDA;01:17.156;4.4;35.0
360;GRE;01:15.914;4.5;38.0;AIN;01:14.440;4.5;37.0;USA;01:14.815;4.6;36.0;TUN;01:16.123;4.6;37.0;MDA;01:18.375;4.4;35.0
365;GRE;01:17.056;4.5;38.0;AIN;01:15.533;4.5;37.0;USA;01:15.945;4.6;36.0;TUN;01:17.277;4.6;37.0;MDA;01:19.489;4.4;35.0
370;GRE;01:18.101;4.6;38.0;AIN;01:16.697;4.6;37.0;USA;01:16.929;4.6;36.0;TUN;01:18.306;4.6;37.0;MDA;01:20.571;4.4;35.0
375;GRE;01:19.148;4.6;38.0;AIN;01:17.738;4.6;37.0;USA;01:18.099;4.6;36.0;TUN;01:19.408;4.6;37.0;MDA;01:21.792;4.4;35.0
380;GRE;01:20.310;4.6;38.0;AIN;01:18.812;4.6;37.0;USA;01:19.186;4.6;36.0;TUN;01:20.545;4.6;37.0;MDA;01:22.901;4.4;35.0
385;GRE;01:21.397;4.6;38.0;AIN;01:19.969;4.6;37.0;USA;01:20.228;4.6;36.0;TUN;01:21.575;4.6;37.0;MDA;01:23.998;4.4;35.0
390;GRE;01:22.402;4.6;38.0;AIN;01:21.028;4.6;37.0;USA;01:21.391;4.6;35.0;TUN;01:22.652;4.6;37.0;MDA;01:25.197;4.4;35.0
395;GRE;01:23.567;4.6;38.0;AIN;01:22.104;4.6;37.0;USA;01:22.424;4.6;35.0;TUN;01:23.810;4.6;37.0;MDA;01:26.287;4.4;35.0
400;GRE;01:24.679;4.6;38.0;AIN;01:23.263;4.6;37.0;USA;01:23.538;4.6;35.0;TUN;01:24.845;4.6;37.0;MDA;01:27.381;4.4;35.0
405;GRE;01:25.671;4.6;38.0;AIN;01:24.325;4.6;37.0;USA;01:24.695;4.6;35.0;TUN;01:25.921;4.6;37.0;MDA;01:28.578;4.4;35.0
410;GRE;01:26.826;4.6;38.0;AIN;01:25.386;4.6;37.0;USA;01:25.700;4.6;35.0;TUN;01:27.075;4.6;37.0;MDA;01:29.640;4.4;35.0
415;GRE;01:27.962;4.6;38.0;AIN;01:26.551;4.6;37.0;USA;01:26.875;4.5;35.0;TUN;01:28.129;4.6;37.0;MDA;01:30.812;4.4;35.0
420;GRE;01:28.957;4.6;38.0;AIN;01:27.630;4.6;37.0;USA;01:28.031;4.5;35.0;TUN;01:29.212;4.6;37.0;MDA;01:32.017;4.4;35.0
425;GRE;01:30.108;4.6;38.0;AIN;01:28.693;4.5;37.0;USA;01:29.032;4.5;35.0;TUN;01:30.390;4.5;37.0;MDA;01:33.096;4.4;35.0
430;GRE;01:31.270;4.6;38.0;AIN;01:29.869;4.5;37.0;USA;01:30.223;4.4;35.0;TUN;01:31.460;4.5;37.0;MDA;01:34.277;4.4;35.0
435;GRE;01:32.325;4.5;38.0;AIN;01:30.951;4.5;36.0;USA;01:31.380;4.4;35.0;TUN;01:32.513;4.5;37.0;MDA;01:35.499;4.3;35.0
440;GRE;01:33.423;4.5;38.0;AIN;01:32.014;4.5;36.0;USA;01:32.367;4.5;35.0;TUN;01:33.689;4.5;37.0;MDA;01:36.542;4.3;34.0
445;GRE;01:34.587;4.5;38.0;AIN;01:33.135;4.5;36.0;USA;01:33.561;4.5;35.0;TUN;01:34.762;4.5;37.0;MDA;01:37.759;4.3;34.0
450;GRE;01:35.661;4.5;38.0;AIN;01:34.191;4.6;36.0;USA;01:34.704;4.5;35.0;TUN;01:35.814;4.6;37.0;MDA;01:38.958;4.3;34.0
455;GRE;01:36.691;4.6;37.0;AIN;01:35.295;4.6;36.0;USA;01:35.699;4.5;35.0;TUN;01:36.991;4.6;37.0;MDA;01:39.988;4.3;34.0
460;GRE;01:37.848;4.6;37.0;AIN;01:36.476;4.6;36.0;USA;01:36.882;4.5;35.0;TUN;01:38.051;4.6;36.0;MDA;01:41.202;4.4;34.0
465;GRE;01:38.937;4.6;37.0;AIN;01:37.546;4.5;36.0;USA;01:38.001;4.5;35.0;TUN;01:39.135;4.6;36.0;MDA;01:42.386;4.4;34.0
470;GRE;01:39.979;4.6;37.0;AIN;01:38.633;4.5;36.0;USA;01:39.068;4.5;35.0;TUN;01:40.321;4.5;36.0;MDA;01:43.405;4.4;34.0
475;GRE;01:41.155;4.6;37.0;AIN;01:39.820;4.5;36.0;USA;01:40.220;4.5;35.0;TUN;01:41.351;4.5;36.0;MDA;01:44.636;4.4;34.0
480;GRE;01:42.271;4.5;37.0;AIN;01:40.911;4.5;36.0;USA;01:41.302;4.5;35.0;TUN;01:42.462;4.5;36.0;MDA;01:45.813;4.4;34.0
485;GRE;01:43.284;4.5;37.0;AIN;01:42.040;4.5;36.0;USA;01:42.381;4.5;35.0;TUN;01:43.636;4.5;36.0;MDA;01:46.863;4.4;34.0
490;GRE;01:44.462;4.5;37.0;AIN;01:43.272;4.4;36.0;USA;01:43.556;4.5;35.0;TUN;01:44.679;4.5;36.0;MDA;01:48.108;4.4;34.0
495;GRE;01:45.590;4.5;37.0;AIN;01:44.352;4.3;36.0;USA;01:44.590;4.5;35.0;TUN;01:45.814;4.5;36.0;MDA;01:49.240;4.3;34.0
500;GRE;01:46.581;4.6;37.0;AIN;01:45.446;4.3;36.0;USA;01:45.736;4.5;35.0;TUN;01:46.987;4.4;36.0;MDA;01:50.347;4.3;34.0
505;GRE;01:47.763;4.6;37.0;AIN;01:46.646;4.4;35.0;USA;01:46.899;4.5;35.0;TUN;01:47.999;4.5;36.0;MDA;01:51.599;4.3;34.0
510;GRE;01:48.911;4.5;37.0;AIN;01:47.604;4.4;35.0;USA;01:47.905;4.5;35.0;TUN;01:49.137;4.5;36.0;MDA;01:52.747;4.3;34.0
515;GRE;01:49.922;4.5;37.0;AIN;01:48.785;4.5;35.0;USA;01:49.075;4.5;35.0;TUN;01:50.310;4.6;36.0;MDA;01:53.896;4.3;34.0
520;GRE;01:51.097;4.5;37.0;AIN;01:49.971;4.6;35.0;USA;01:50.239;4.5;35.0;TUN;01:51.331;4.5;36.0;MDA;01:55.115;4.3;34.0
525;GRE;01:52.275;4.5;37.0;AIN;01:51.005;4.5;35.0;USA;01:51.234;4.5;35.0;TUN;01:52.459;4.5;36.0;MDA;01:56.232;4.3;34.0
530;GRE;01:53.313;4.5;37.0;AIN;01:52.171;4.4;35.0;USA;01:52.421;4.5;35.0;TUN;01:53.634;4.5;36.0;MDA;01:57.384;4.3;34.0
535;GRE;01:54.472;4.4;37.0;AIN;01:53.351;4.4;35.0;USA;01:53.569;4.5;35.0;TUN;01:54.662;4.5;36.0;MDA;01:58.630;4.3;34.0
540;GRE;01:55.669;4.4;37.0;AIN;01:54.391;4.4;35.0;USA;01:54.577;4.5;35.0;TUN;01:55.815;4.5;36.0;MDA;01:59.707;4.3;34.0
545;GRE;01:56.760;4.4;36.0;AIN;01:55.602;4.4;35.0;USA;01:55.780;4.5;35.0;TUN;01:57.003;4.5;36.0;MDA;02:00.909;4.3;34.0
550;GRE;01:57.866;4.4;36.0;AIN;01:56.792;4.4;35.0;USA;01:56.907;4.5;35.0;TUN;01:58.032;4.4;35.0;MDA;02:02.141;4.2;33.0
555;GRE;01:59.058;4.4;36.0;AIN;01:57.838;4.4;35.0;USA;01:57.963;4.4;35.0;TUN;01:59.232;4.4;35.0;MDA;02:03.209;4.3;33.0
560;GRE;02:00.142;4.4;36.0;AIN;01:59.061;4.4;35.0;USA;01:59.179;4.4;35.0;TUN;02:00.448;4.4;35.0;MDA;02:04.462;4.3;33.0
565;GRE;02:01.231;4.4;36.0;AIN;02:00.272;4.3;35.0;USA;02:00.301;4.4;35.0;TUN;02:01.500;4.4;35.0;MDA;02:05.698;4.2;33.0
570;GRE;02:02.407;4.5;36.0;AIN;02:01.324;4.3;35.0;USA;02:01.395;4.4;35.0;TUN;02:02.704;4.3;35.0;MDA;02:06.743;4.2;33.0
575;GRE;02:03.532;4.5;36.0;AIN;02:02.534;4.3;35.0;USA;02:02.585;4.4;35.0;TUN;02:03.906;4.3;35.0;MDA;02:08.011;4.2;33.0
580;GRE;02:04.576;4.5;36.0;AIN;02:03.732;4.3;35.0;USA;02:03.639;4.4;35.0;TUN;02:04.947;4.3;35.0;MDA;02:09.229;4.3;33.0
585;GRE;02:05.780;4.4;36.0;AIN;02:04.760;4.3;35.0;USA;02:04.806;4.4;34.0;TUN;02:06.149;4.4;35.0;MDA;02:10.278;4.3;33.0
590;GRE;02:06.934;4.4;36.0;AIN;02:05.981;4.4;35.0;USA;02:05.996;4.4;34.0;TUN;02:07.361;4.4;35.0;MDA;02:11.553;4.2;33.0
595;GRE;02:07.953;4.4;36.0;AIN;02:07.180;4.4;35.0;USA;02:07.015;4.4;34.0;TUN;02:08.396;4.4;35.0;MDA;02:12.775;4.2;33.0
600;GRE;02:09.166;4.4;36.0;AIN;02:08.208;4.4;35.0;USA;02:08.221;4.4;34.0;TUN;02:09.600;4.3;35.0;MDA;02:13.849;4.2;33.0
605;GRE;02:10.327;4.4;36.0;AIN;02:09.487;4.3;35.0;USA;02:09.408;4.4;34.0;TUN;02:10.811;4.3;35.0;MDA;02:15.131;4.2;33.0
610;GRE;02:11.326;4.4;36.0;AIN;02:10.701;4.3;35.0;USA;02:10.433;4.4;34.0;TUN;02:11.868;4.3;35.0;MDA;02:16.331;4.2;33.0
615;GRE;02:12.527;4.4;36.0;AIN;02:11.775;4.2;35.0;USA;02:11.667;4.4;33.0;TUN;02:13.018;4.4;35.0;MDA;02:17.439;4.2;33.0
620;GRE;02:13.697;4.5;36.0;AIN;02:12.953;4.3;35.0;USA;02:12.786;4.4;33.0;TUN;02:14.208;4.4;35.0;MDA;02:18.722;4.2;33.0
625;GRE;02:14.719;4.4;36.0;AIN;02:14.160;4.3;35.0;USA;02:13.903;4.4;33.0;TUN;02:15.241;4.4;35.0;MDA;02:19.885;4.2;33.0
630;GRE;02:15.919;4.4;36.0;AIN;02:15.217;4.4;35.0;USA;02:15.120;4.3;33.0;TUN;02:16.409;4.4;35.0;MDA;02:21.035;4.2;33.0
635;GRE;02:17.097;4.4;36.0;AIN;02:16.417;4.4;34.0;USA;02:16.176;4.3;33.0;TUN;02:17.595;4.4;35.0;MDA;02:22.313;4.2;33.0
640;GRE;02:18.115;4.4;36.0;AIN;02:17.628;4.3;34.0;USA;02:17.360;4.4;33.0;TUN;02:18.617;4.4;35.0;MDA;02:23.439;4.2;33.0
645;GRE;02:19.317;4.4;36.0;AIN;02:18.681;4.3;34.0;USA;02:18.570;4.4;33.0;TUN;02:19.803;4.4;35.0;MDA;02:24.646;4.2;33.0
650;GRE;02:20.509;4.4;36.0;AIN;02:19.895;4.3;34.0;USA;02:19.596;4.4;33.0;TUN;02:20.992;4.4;35.0;MDA;02:25.908;4.2;33.0
655;GRE;02:21.601;4.4;36.0;AIN;02:21.112;4.3;34.0;USA;02:20.821;4.3;34.0;TUN;02:22.006;4.4;35.0;MDA;02:26.995;4.2;33.0
660;GRE;02:22.788;4.3;36.0;AIN;02:22.175;4.3;34.0;USA;02:22.009;4.3;34.0;TUN;02:23.214;4.4;35.0;MDA;02:28.236;4.2;33.0
665;GRE;02:24.040;4.3;36.0;AIN;02:23.436;4.3;34.0;USA;02:23.033;4.4;34.0;TUN;02:24.398;4.4;35.0;MDA;02:29.487;4.2;33.0
670;GRE;02:25.149;4.2;36.0;AIN;02:24.658;4.2;34.0;USA;02:24.258;4.4;34.0;TUN;02:25.415;4.4;35.0;MDA;02:30.557;4.2;33.0
675;GRE;02:26.311;4.2;35.0;AIN;02:25.746;4.2;34.0;USA;02:25.437;4.4;34.0;TUN;02:26.632;4.4;35.0;MDA;02:31.817;4.2;33.0
680;GRE;02:27.557;4.3;35.0;AIN;02:27.017;4.2;34.0;USA;02:26.536;4.3;34.0;TUN;02:27.806;4.4;35.0;MDA;02:33.065;4.2;33.0
685;GRE;02:28.694;4.3;35.0;AIN;02:28.293;4.1;34.0;USA;02:27.754;4.3;34.0;TUN;02:28.830;4.4;35.0;MDA;02:34.130;4.2;33.0
690;GRE;02:29.842;4.3;34.0;AIN;02:29.414;4.1;34.0;USA;02:28.887;4.3;34.0;TUN;02:30.073;4.4;35.0;MDA;02:35.420;4.2;33.0
695;GRE;02:31.113;4.2;34.0;AIN;02:30.657;4.1;33.0;USA;02:30.015;4.3;33.0;TUN;02:31.226;4.4;35.0;MDA;02:36.665;4.1;33.0
700;GRE;02:32.272;4.2;35.0;AIN;02:31.916;4.1;33.0;USA;02:31.260;4.3;33.0;TUN;02:32.246;4.4;35.0;MDA;02:37.731;4.1;33.0
705;GRE;02:33.430;4.2;35.0;AIN;02:33.009;4.1;33.0;USA;02:32.294;4.3;33.0;TUN;02:33.462;4.4;35.0;MDA;02:39.020;4.2;33.0
710;GRE;02:34.701;4.2;35.0;AIN;02:34.248;4.2;33.0;USA;02:33.519;4.3;33.0;TUN;02:34.637;4.4;35.0;MDA;02:40.228;4.2;33.0
715;GRE;02:35.885;4.1;34.0;AIN;02:35.466;4.3;33.0;USA;02:34.701;4.3;33.0;TUN;02:35.647;4.4;35.0;MDA;02:41.323;4.2;33.0
720;GRE;02:36.996;4.2;34.0;AIN;02:36.506;4.3;33.0;USA;02:35.742;4.3;33.0;TUN;02:36.865;4.4;35.0;MDA;02:42.616;4.2;33.0
725;GRE;02:38.268;4.2;34.0;AIN;02:37.762;4.3;33.0;USA;02:36.988;4.4;33.0;TUN;02:38.019;4.4;35.0;MDA;02:43.824;4.2;33.0
730;GRE;02:39.453;4.2;34.0;AIN;02:38.986;4.3;33.0;USA;02:38.136;4.4;33.0;TUN;02:39.042;4.4;35.0;MDA;02:44.967;4.2;33.0
735;GRE;02:40.502;4.3;34.0;AIN;02:40.041;4.2;33.0;USA;02:39.232;4.4;33.0;TUN;02:40.264;4.4;35.0;MDA;02:46.225;4.1;33.0
740;GRE;02:41.758;4.3;34.0;AIN;02:41.309;4.3;33.0;USA;02:40.434;4.3;33.0;TUN;02:41.411;4.4;35.0;MDA;02:47.393;4.2;33.0
745;GRE;02:42.974;4.3;34.0;AIN;02:42.534;4.2;33.0;USA;02:41.526;4.3;33.0;TUN;02:42.443;4.4;35.0;MDA;02:48.546;4.2;33.0
750;GRE;02:44.030;4.3;35.0;AIN;02:43.600;4.2;33.0;USA;02:42.690;4.4;33.0;TUN;02:43.661;4.4;35.0;MDA;02:49.846;4.2;32.0
755;GRE;02:45.240;4.3;35.0;AIN;02:44.883;4.2;33.0;USA;02:43.911;4.4;33.0;TUN;02:44.799;4.4;35.0;MDA;02:51.022;4.1;32.0
