Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
135;CHN;00:32.412;4.4;35.0;GER;00:30.669;4.6;40.0;AIN2;00:29.011;4.9;36.0;AIN1;00:30.207;4.8;41.0;BEL;00:30.633;4.7;41.0
140;CHN;00:33.556;4.4;35.0;GER;00:31.799;4.6;40.0;AIN2;00:30.125;4.8;36.0;AIN1;00:31.178;4.8;41.0;BEL;00:31.714;4.7;41.0
145;CHN;00:34.597;4.4;35.0;GER;00:32.921;4.6;40.0;AIN2;00:31.187;4.8;36.0;AIN1;00:32.248;4.8;41.0;BEL;00:32.694;4.6;41.0
150;CHN;00:35.822;4.4;35.0;GER;00:33.907;4.6;40.0;AIN2;00:32.156;4.8;36.0;AIN1;00:33.349;4.8;41.0;BEL;00:33.845;4.7;40.0
155;CHN;00:36.940;4.4;35.0;GER;00:35.023;4.6;40.0;AIN2;00:33.275;4.8;36.0;AIN1;00:34.367;4.8;40.0;BEL;00:34.939;4.7;40.0
160;CHN;00:38.020;4.4;34.0;GER;00:36.171;4.6;39.0;AIN2;00:34.255;4.8;36.0;AIN1;00:35.364;4.8;40.0;BEL;00:35.927;4.7;40.0
165;CHN;00:39.250;4.4;34.0;GER;00:37.202;4.6;39.0;AIN2;00:35.320;4.8;36.0;AIN1;00:36.495;4.8;40.0;BEL;00:37.075;4.6;39.0
170;CHN;00:40.350;4.4;34.0;GER;00:38.279;4.6;39.0;AIN2;00:36.406;4.8;36.0;AIN1;00:37.563;4.8;40.0;BEL;00:38.222;4.6;39.0
175;CHN;00:41.500;4.3;34.0;GER;00:39.413;4.6;39.0;AIN2;00:37.341;4.8;36.0;AIN1;00:38.535;4.7;40.0;BEL;00:39.286;4.6;39.0
180;CHN;00:42.686;4.4;34.0;GER;00:40.501;4.6;39.0;AIN2;00:38.479;4.8;36.0;AIN1;00:39.684;4.7;40.0;BEL;00:40.356;4.5;38.0
185;CHN;00:43.751;4.4;34.0;GER;00:41.499;4.6;39.0;AIN2;00:39.515;4.8;36.0;AIN1;00:40.789;4.7;40.0;BEL;00:41.516;4.5;38.0
190;CHN;00:44.918;4.4;34.0;GER;00:42.651;4.6;39.0;AIN2;00:40.564;4.8;36.0;AIN1;00:41.783;4.7;39.0;BEL;00:42.605;4.5;38.0
195;CHN;00:46.136;4.4;34.0;GER;00:43.772;4.6;39.0;AIN2;00:41.650;4.7;35.0;AIN1;00:42.895;4.6;39.0;BEL;00:43.650;4.5;38.0
200;CHN;00:47.193;4.3;34.0;GER;00:44.765;4.6;39.0;AIN2;00:42.590;4.8;35.0;AIN1;00:44.021;4.6;39.0;BEL;00:44.792;4.6;38.0
205;CHN;00:48.427;4.3;34.0;GER;00:45.887;4.6;39.0;AIN2;00:43.723;4.8;35.0;AIN1;00:45.053;4.6;39.0;BEL;00:45.902;4.6;38.0
210;CHN;00:49.635;4.3;34.0;GER;00:47.037;4.6;39.0;AIN2;00:44.756;4.8;34.0;AIN1;00:46.106;4.6;39.0;BEL;00:46.890;4.6;38.0
215;CHN;00:50.687;4.3;34.0;GER;00:48.093;4.6;38.0;AIN2;00:45.805;4.8;34.0;AIN1;00:47.242;4.6;39.0;BEL;00:48.046;4.6;38.0
220;CHN;00:51.954;4.3;34.0;GER;00:49.187;4.6;38.0;AIN2;00:46.940;4.7;34.0;AIN1;00:48.301;4.6;38.0;BEL;00:49.178;4.6;38.0
225;CHN;00:53.137;4.3;34.0;GER;00:50.347;4.5;38.0;AIN2;00:47.903;4.7;34.0;AIN1;00:49.329;4.6;38.0;BEL;00:50.171;4.6;38.0
230;CHN;00:54.189;4.3;34.0;GER;00:51.450;4.5;38.0;AIN2;00:49.044;4.7;34.0;AIN1;00:50.502;4.7;38.0;BEL;00:51.304;4.6;38.0
235;CHN;00:55.452;4.3;34.0;GER;00:52.488;4.5;38.0;AIN2;00:50.130;4.7;34.0;AIN1;00:51.595;4.6;38.0;BEL;00:52.429;4.6;38.0
240;CHN;00:56.628;4.3;33.0;GER;00:53.692;4.5;37.0;AIN2;00:51.130;4.7;34.0;AIN1;00:52.620;4.6;38.0;BEL;00:53.433;4.6;37.0
245;CHN;00:57.698;4.3;33.0;GER;00:54.853;4.4;37.0;AIN2;00:52.302;4.7;34.0;AIN1;00:53.805;4.5;38.0;BEL;00:54.600;4.6;37.0
250;CHN;00:58.970;4.3;33.0;GER;00:55.914;4.4;37.0;AIN2;00:53.299;4.6;34.0;AIN1;00:54.938;4.5;37.0;BEL;00:55.770;4.5;37.0
255;CHN;01:00.126;4.3;33.0;GER;00:57.162;4.3;37.0;AIN2;00:54.414;4.6;34.0;AIN1;00:55.964;4.5;37.0;BEL;00:56.836;4.4;37.0
260;CHN;01:01.242;4.3;33.0;GER;00:58.345;4.3;37.0;AIN2;00:55.558;4.6;34.0;AIN1;00:57.172;4.4;37.0;BEL;00:57.987;4.4;37.0
265;CHN;01:02.501;4.3;33.0;GER;00:59.460;4.3;37.0;AIN2;00:56.538;4.6;34.0;AIN1;00:58.307;4.4;36.0;BEL;00:59.213;4.4;37.0
270;CHN;01:03.586;4.3;33.0;GER;01:00.557;4.3;37.0;AIN2;00:57.720;4.6;34.0;AIN1;00:59.367;4.4;36.0;BEL;01:00.282;4.3;37.0
275;CHN;01:04.772;4.3;33.0;GER;01:01.690;4.4;37.0;AIN2;00:58.804;4.6;34.0;AIN1;01:00.592;4.4;35.0;BEL;01:01.314;4.4;37.0
280;CHN;01:06.003;4.3;33.0;GER;01:02.731;4.6;37.0;AIN2;00:59.863;4.6;34.0;AIN1;01:01.709;4.4;35.0;BEL;01:02.487;4.6;37.0
285;CHN;01:07.049;4.3;33.0;GER;01:03.822;4.6;37.0;AIN2;01:01.015;4.6;34.0;AIN1;01:02.818;4.4;34.0;BEL;01:03.556;4.6;37.0
290;CHN;01:08.320;4.3;33.0;GER;01:05.026;4.5;37.0;AIN2;01:01.983;4.6;34.0;AIN1;01:04.044;4.4;34.0;BEL;01:04.609;4.6;36.0
295;CHN;01:09.522;4.3;33.0;GER;01:06.164;4.4;37.0;AIN2;01:03.153;4.6;33.0;AIN1;01:05.149;4.4;34.0;BEL;01:05.784;4.6;36.0
300;CHN;01:10.592;4.3;33.0;GER;01:07.246;4.4;36.0;AIN2;01:04.218;4.6;33.0;AIN1;01:06.293;4.3;34.0;BEL;01:06.904;4.5;36.0
305;CHN;01:11.871;4.2;33.0;GER;01:08.476;4.4;36.0;AIN2;01:05.311;4.6;33.0;AIN1;01:07.513;4.3;34.0;BEL;01:07.984;4.4;36.0
310;CHN;01:13.059;4.2;33.0;GER;01:09.668;4.3;36.0;AIN2;01:06.464;4.6;33.0;AIN1;01:08.565;4.3;34.0;BEL;01:09.196;4.4;36.0
315;CHN;01:14.180;4.2;33.0;GER;01:10.716;4.3;36.0;AIN2;01:07.457;4.6;33.0;AIN1;01:09.779;4.3;34.0;BEL;01:10.293;4.4;36.0
320;CHN;01:15.410;4.3;33.0;GER;01:11.918;4.3;36.0;AIN2;01:08.632;4.6;33.0;AIN1;01:10.970;4.4;34.0;BEL;01:11.331;4.4;36.0
325;CHN;01:16.549;4.3;33.0;GER;01:13.059;4.4;36.0;AIN2;01:09.715;4.5;33.0;AIN1;01:12.007;4.4;34.0;BEL;01:12.525;4.5;36.0
330;CHN;01:17.686;4.3;33.0;GER;01:14.109;4.5;36.0;AIN2;01:10.758;4.6;33.0;AIN1;01:13.240;4.4;34.0;BEL;01:13.638;4.5;36.0
335;CHN;01:18.937;4.3;33.0;GER;01:15.311;4.4;36.0;AIN2;01:11.918;4.6;33.0;AIN1;01:14.413;4.3;34.0;BEL;01:14.663;4.5;36.0
340;CHN;01:20.001;4.3;33.0;GER;01:16.494;4.3;36.0;AIN2;01:12.892;4.6;33.0;AIN1;01:15.453;4.3;34.0;BEL;01:15.844;4.5;36.0
345;CHN;01:21.241;4.3;33.0;GER;01:17.525;4.4;36.0;AIN2;01:14.042;4.6;34.0;AIN1;01:16.667;4.4;33.0;BEL;01:16.958;4.5;36.0
350;CHN;01:22.445;4.2;32.0;GER;01:18.678;4.4;36.0;AIN2;01:15.101;4.6;34.0;AIN1;01:17.778;4.4;33.0;BEL;01:17.978;4.5;36.0
355;CHN;01:23.496;4.3;32.0;GER;01:19.861;4.4;36.0;AIN2;01:16.153;4.7;34.0;AIN1;01:18.883;4.4;33.0;BEL;01:19.149;4.5;36.0
360;CHN;01:24.762;4.3;32.0;GER;01:20.934;4.4;36.0;AIN2;01:17.316;4.7;33.0;AIN1;01:20.090;4.4;33.0;BEL;01:20.255;4.5;36.0
365;CHN;01:25.903;4.3;32.0;GER;01:22.096;4.4;36.0;AIN2;01:18.291;4.6;33.0;AIN1;01:21.124;4.4;33.0;BEL;01:21.298;4.5;36.0
370;CHN;01:27.025;4.3;32.0;GER;01:23.319;4.4;36.0;AIN2;01:19.460;4.6;33.0;AIN1;01:22.338;4.4;33.0;BEL;01:22.518;4.5;36.0
375;CHN;01:28.284;4.3;32.0;GER;01:24.488;4.3;36.0;AIN2;01:20.559;4.6;33.0;AIN1;01:23.512;4.4;33.0;BEL;01:23.661;4.4;36.0
380;CHN;01:29.378;4.3;32.0;GER;01:25.557;4.3;36.0;AIN2;01:21.598;4.6;33.0;AIN1;01:24.564;4.4;33.0;BEL;01:24.722;4.4;36.0
385;CHN;01:30.622;4.2;32.0;GER;01:26.766;4.3;36.0;AIN2;01:22.754;4.6;33.0;AIN1;01:25.796;4.4;33.0;BEL;01:25.893;4.3;36.0
390;CHN;01:31.847;4.2;32.0;GER;01:27.911;4.3;36.0;AIN2;01:23.737;4.6;33.0;AIN1;01:26.886;4.3;33.0;BEL;01:27.017;4.4;36.0
395;CHN;01:32.911;4.2;32.0;GER;01:28.973;4.4;36.0;AIN2;01:24.894;4.6;33.0;AIN1;01:28.043;4.4;32.0;BEL;01:28.025;4.6;36.0
400;CHN;01:34.197;4.3;32.0;GER;01:30.213;4.4;36.0;AIN2;01:25.969;4.6;33.0;AIN1;01:29.250;4.3;32.0;BEL;01:29.218;4.6;36.0
405;CHN;01:35.351;4.2;31.0;GER;01:31.369;4.4;36.0;AIN2;01:27.027;4.6;33.0;AIN1;01:30.279;4.4;32.0;BEL;01:30.364;4.5;36.0
410;CHN;01:36.504;4.2;31.0;GER;01:32.416;4.4;36.0;AIN2;01:28.187;4.6;33.0;AIN1;01:31.519;4.4;32.0;BEL;01:31.369;4.5;36.0
415;CHN;01:37.775;4.2;31.0;GER;01:33.659;4.4;36.0;AIN2;01:29.170;4.6;33.0;AIN1;01:32.672;4.4;32.0;BEL;01:32.572;4.4;36.0
420;CHN;01:38.839;4.1;31.0;GER;01:34.895;4.3;36.0;AIN2;01:30.360;4.6;33.0;AIN1;01:33.768;4.3;32.0;BEL;01:33.744;4.5;36.0
425;CHN;01:40.128;4.2;31.0;GER;01:35.984;4.3;36.0;AIN2;01:31.446;4.6;33.0;AIN1;01:34.983;4.3;32.0;BEL;01:34.745;4.4;36.0
430;CHN;01:41.365;4.2;31.0;GER;01:37.167;4.2;36.0;AIN2;01:32.550;4.5;33.0;AIN1;01:36.025;4.3;32.0;BEL;01:35.925;4.4;36.0
435;CHN;01:42.447;4.2;31.0;GER;01:38.405;4.3;36.0;AIN2;01:33.758;4.5;33.0;AIN1;01:37.252;4.4;32.0;BEL;01:37.056;4.5;36.0
440;CHN;01:43.748;4.2;31.0;GER;01:39.572;4.2;36.0;AIN2;01:34.790;4.4;33.0;AIN1;01:38.440;4.4;32.0;BEL;01:38.066;4.5;36.0
445;CHN;01:44.911;4.2;31.0;GER;01:40.654;4.3;36.0;AIN2;01:36.023;4.4;33.0;AIN1;01:39.525;4.3;32.0;BEL;01:39.265;4.6;36.0
450;CHN;01:46.096;4.2;31.0;GER;01:41.890;4.3;36.0;AIN2;01:37.179;4.3;32.0;AIN1;01:40.785;4.3;32.0;BEL;01:40.399;4.5;36.0
455;CHN;01:47.376;4.2;31.0;GER;01:43.023;4.3;36.0;AIN2;01:38.284;4.3;32.0;AIN1;01:41.891;4.2;32.0;BEL;01:41.417;4.5;36.0
460;CHN;01:48.445;4.1;31.0;GER;01:44.097;4.4;36.0;AIN2;01:39.481;4.3;32.0;AIN1;01:43.084;4.3;32.0;BEL;01:42.616;4.5;36.0
465;CHN;01:49.748;4.1;31.0;GER;01:45.312;4.4;36.0;AIN2;01:40.503;4.4;32.0;AIN1;01:44.294;4.3;32.0;BEL;01:43.766;4.5;36.0
470;CHN;01:50.977;4.1;31.0;GER;01:46.515;4.3;36.0;AIN2;01:41.721;4.4;32.0;AIN1;01:45.354;4.3;32.0;BEL;01:44.795;4.4;36.0
475;CHN;01:52.078;4.2;31.0;GER;01:47.575;4.3;36.0;AIN2;01:42.849;4.4;31.0;AIN1;01:46.609;4.3;31.0;BEL;01:46.015;4.4;36.0
480;CHN;01:53.392;4.2;31.0;GER;01:48.781;4.3;36.0;AIN2;01:43.969;4.4;31.0;AIN1;01:47.712;4.3;31.0;BEL;01:47.193;4.4;35.0
485;CHN;01:54.561;4.1;31.0;GER;01:49.982;4.3;36.0;AIN2;01:45.133;4.4;32.0;AIN1;01:48.877;4.3;31.0;BEL;01:48.230;4.4;35.0
490;CHN;01:55.756;4.1;31.0;GER;01:51.026;4.3;36.0;AIN2;01:46.135;4.4;32.0;AIN1;01:50.085;4.3;31.0;BEL;01:49.442;4.3;36.0
495;CHN;01:57.021;4.1;31.0;GER;01:52.170;4.4;36.0;AIN2;01:47.348;4.4;32.0;AIN1;01:51.169;4.3;31.0;BEL;01:50.608;4.3;36.0
500;CHN;01:58.112;4.1;31.0;GER;01:53.354;4.4;36.0;AIN2;01:48.445;4.4;32.0;AIN1;01:52.394;4.3;31.0;BEL;01:51.612;4.4;36.0
505;CHN;01:59.368;4.2;32.0;GER;01:54.446;4.5;36.0;AIN2;01:49.565;4.5;32.0;AIN1;01:53.504;4.3;31.0;BEL;01:52.801;4.4;36.0
510;CHN;02:00.621;4.2;32.0;GER;01:55.572;4.4;36.0;AIN2;01:50.765;4.4;32.0;AIN1;01:54.678;4.3;31.0;BEL;01:53.950;4.5;36.0
515;CHN;02:01.697;4.2;32.0;GER;01:56.781;4.4;36.0;AIN2;01:51.771;4.4;32.0;AIN1;01:55.886;4.3;31.0;BEL;01:54.956;4.5;36.0
520;CHN;02:03.019;4.1;32.0;GER;01:57.857;4.3;36.0;AIN2;01:52.991;4.4;32.0;AIN1;01:56.964;4.3;31.0;BEL;01:56.174;4.5;36.0
525;CHN;02:04.214;4.1;32.0;GER;01:59.007;4.3;36.0;AIN2;01:54.068;4.4;32.0;AIN1;01:58.194;4.3;31.0;BEL;01:57.301;4.4;36.0
530;CHN;02:05.343;4.1;32.0;GER;02:00.228;4.4;36.0;AIN2;01:55.220;4.5;32.0;AIN1;01:59.331;4.3;31.0;BEL;01:58.320;4.4;36.0
535;CHN;02:06.634;4.2;31.0;GER;02:01.363;4.4;36.0;AIN2;01:56.400;4.4;32.0;AIN1;02:00.527;4.3;31.0;BEL;01:59.522;4.4;36.0
540;CHN;02:07.710;4.2;31.0;GER;02:02.452;4.3;35.0;AIN2;01:57.432;4.4;32.0;AIN1;02:01.752;4.2;31.0;BEL;02:00.682;4.5;36.0
545;CHN;02:08.973;4.2;31.0;GER;02:03.691;4.3;35.0;AIN2;01:58.661;4.4;32.0;AIN1;02:02.829;4.2;31.0;BEL;02:01.716;4.5;36.0
550;CHN;02:10.218;4.2;31.0;GER;02:04.863;4.3;35.0;AIN2;01:59.751;4.4;32.0;AIN1;02:04.116;4.2;31.0;BEL;02:02.925;4.4;36.0
555;CHN;02:11.297;4.2;31.0;GER;02:05.963;4.3;35.0;AIN2;02:00.918;4.4;32.0;AIN1;02:05.310;4.2;31.0;BEL;02:04.107;4.4;36.0
560;CHN;02:12.587;4.2;31.0;GER;02:07.175;4.3;35.0;AIN2;02:02.142;4.3;32.0;AIN1;02:06.440;4.2;31.0;BEL;02:05.151;4.4;36.0
565;CHN;02:13.776;4.2;31.0;GER;02:08.292;4.3;35.0;AIN2;02:03.168;4.3;32.0;AIN1;02:07.700;4.2;31.0;BEL;02:06.355;4.3;36.0
570;CHN;02:14.919;4.2;31.0;GER;02:09.358;4.4;35.0;AIN2;02:04.410;4.3;32.0;AIN1;02:08.770;4.2;31.0;BEL;02:07.509;4.3;36.0
575;CHN;02:16.210;4.2;31.0;GER;02:10.596;4.4;35.0;AIN2;02:05.491;4.4;32.0;AIN1;02:10.044;4.2;31.0;BEL;02:08.563;4.4;36.0
580;CHN;02:17.321;4.1;31.0;GER;02:11.795;4.3;35.0;AIN2;02:06.637;4.4;31.0;AIN1;02:11.268;4.2;31.0;BEL;02:09.735;4.4;36.0
585;CHN;02:18.573;4.1;31.0;GER;02:12.830;4.3;35.0;AIN2;02:07.832;4.4;31.0;AIN1;02:12.385;4.2;31.0;BEL;02:10.936;4.4;36.0
590;CHN;02:19.818;4.2;31.0;GER;02:14.063;4.3;35.0;AIN2;02:08.863;4.4;31.0;AIN1;02:13.626;4.2;31.0;BEL;02:12.016;4.4;36.0
595;CHN;02:20.892;4.2;31.0;GER;02:15.251;4.3;35.0;AIN2;02:10.078;4.4;31.0;AIN1;02:14.769;4.2;31.0;BEL;02:13.167;4.3;36.0
600;CHN;02:22.193;4.2;31.0;GER;02:16.301;4.4;35.0;AIN2;02:11.129;4.4;31.0;AIN1;02:15.978;4.2;31.0;BEL;02:14.376;4.3;36.0
605;CHN;02:23.380;4.2;31.0;GER;02:17.494;4.4;36.0;AIN2;02:12.296;4.5;31.0;AIN1;02:17.190;4.2;31.0;BEL;02:15.444;4.4;36.0
610;CHN;02:24.520;4.2;31.0;GER;02:18.721;4.3;36.0;AIN2;02:13.452;4.4;31.0;AIN1;02:18.248;4.2;31.0;BEL;02:16.580;4.4;36.0
615;CHN;02:25.804;4.2;31.0;GER;02:19.815;4.3;36.0;AIN2;02:14.505;4.4;31.0;AIN1;02:19.525;4.3;31.0;BEL;02:17.783;4.4;36.0
620;CHN;02:26.867;4.1;31.0;GER;02:20.961;4.3;36.0;AIN2;02:15.722;4.4;31.0;AIN1;02:20.662;4.3;31.0;BEL;02:18.915;4.4;36.0
625;CHN;02:28.148;4.2;31.0;GER;02:22.169;4.3;36.0;AIN2;02:16.761;4.4;31.0;AIN1;02:21.819;4.3;31.0;BEL;02:20.019;4.4;35.0
630;CHN;02:29.380;4.2;31.0;GER;02:23.276;4.4;35.0;AIN2;02:18.000;4.4;31.0;AIN1;02:23.069;4.3;31.0;BEL;02:21.231;4.3;35.0
635;CHN;02:30.446;4.2;31.0;GER;02:24.425;4.4;35.0;AIN2;02:19.145;4.3;31.0;AIN1;02:24.127;4.2;31.0;BEL;02:22.369;4.3;35.0
640;CHN;02:31.737;4.2;31.0;GER;02:25.645;4.3;35.0;AIN2;02:20.250;4.3;31.0;AIN1;02:25.393;4.3;31.0;BEL;02:23.462;4.3;35.0
645;CHN;02:32.907;4.2;31.0;GER;02:26.757;4.3;35.0;AIN2;02:21.472;4.3;31.0;AIN1;02:26.562;4.3;30.0;BEL;02:24.697;4.3;35.0
650;CHN;02:34.114;4.2;31.0;GER;02:27.849;4.3;35.0;AIN2;02:22.482;4.3;31.0;AIN1;02:27.702;4.3;30.0;BEL;02:25.822;4.3;35.0
655;CHN;02:35.388;4.1;31.0;GER;02:29.065;4.4;35.0;AIN2;02:23.705;4.4;31.0;AIN1;02:28.950;4.3;30.0;BEL;02:26.922;4.3;35.0
660;CHN;02:36.493;4.1;31.0;GER;02:30.215;4.4;35.0;AIN2;02:24.771;4.4;31.0;AIN1;02:30.018;4.2;30.0;BEL;02:28.147;4.3;35.0
665;CHN;02:37.757;4.1;31.0;GER;02:31.301;4.4;35.0;AIN2;02:25.923;4.4;31.0;AIN1;02:31.291;4.2;30.0;BEL;02:29.228;4.4;35.0
670;CHN;02:38.990;4.1;31.0;GER;02:32.554;4.4;35.0;AIN2;02:27.070;4.4;31.0;AIN1;02:32.432;4.2;30.0;BEL;02:30.357;4.4;35.0
675;CHN;02:40.051;4.2;31.0;GER;02:33.730;4.3;35.0;AIN2;02:28.156;4.4;31.0;AIN1;02:33.608;4.2;30.0;BEL;02:31.567;4.4;35.0
680;CHN;02:41.336;4.3;31.0;GER;02:34.785;4.3;35.0;AIN2;02:29.355;4.5;31.0;AIN1;02:34.848;4.3;30.0;BEL;02:32.647;4.4;34.0
685;CHN;02:42.485;4.2;31.0;GER;02:36.013;4.3;35.0;AIN2;02:30.374;4.4;31.0;AIN1;02:35.907;4.2;30.0;BEL;02:33.803;4.3;34.0
690;CHN;02:43.624;4.3;31.0;GER;02:37.181;4.3;35.0;AIN2;02:31.605;4.4;31.0;AIN1;02:37.179;4.3;30.0;BEL;02:35.001;4.3;34.0
695;CHN;02:44.876;4.3;31.0;GER;02:38.232;4.3;35.0;AIN2;02:32.770;4.4;31.0;AIN1;02:38.343;4.3;30.0;BEL;02:36.077;4.4;34.0
700;CHN;02:45.928;4.3;31.0;GER;02:39.478;4.4;35.0;AIN2;02:33.883;4.3;31.0;AIN1;02:39.492;4.3;31.0;BEL;02:37.248;4.4;34.0
705;CHN;02:47.209;4.3;31.0;GER;02:40.668;4.3;35.0;AIN2;02:35.090;4.4;31.0;AIN1;02:40.744;4.2;31.0;BEL;02:38.443;4.4;34.0
710;CHN;02:48.416;4.2;31.0;GER;02:41.720;4.3;35.0;AIN2;02:36.102;4.3;31.0;AIN1;02:41.814;4.2;31.0;BEL;02:39.497;4.3;34.0
715;CHN;02:49.507;4.2;31.0;GER;02:42.957;4.3;35.0;AIN2;02:37.327;4.4;31.0;AIN1;02:43.089;4.2;31.0;BEL;02:40.705;4.3;34.0
720;CHN;02:50.778;4.2;31.0;GER;02:44.131;4.3;35.0;AIN2;02:38.414;4.4;31.0;AIN1;02:44.282;4.2;31.0;BEL;02:41.897;4.3;34.0
725;CHN;02:51.873;4.2;31.0;GER;02:45.165;4.3;35.0;AIN2;02:39.545;4.4;31.0;AIN1;02:45.399;4.2;31.0;BEL;02:42.944;4.3;34.0
730;CHN;02:53.077;4.3;31.0;GER;02:46.393;4.4;35.0;AIN2;02:40.703;4.4;31.0;AIN1;02:46.658;4.2;31.0;BEL;02:44.145;4.4;34.0
735;CHN;02:54.302;4.3;31.0;GER;02:47.588;4.4;35.0;AIN2;02:41.744;4.4;31.0;AIN1;02:47.720;4.2;31.0;BEL;02:45.331;4.4;34.0
740;CHN;02:55.337;4.3;32.0;GER;02:48.631;4.3;35.0;AIN2;02:42.954;4.5;31.0;AIN1;02:48.961;4.3;31.0;BEL;02:46.360;4.4;34.0
