Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
70;TUR;00:16.108;5.1;42.0;ESP;00:15.906;5.1;40.0;CZE;00:15.734;5.2;40.0;GEO;00:15.844;5.3;40.0;SOM;00:21.131;4.1;37.0
75;TUR;00:17.041;5.1;42.0;ESP;00:16.987;5.1;40.0;CZE;00:16.686;5.2;40.0;GEO;00:16.721;5.3;39.0;SOM;00:22.359;4.0;37.0
80;TUR;00:18.038;5.0;41.0;ESP;00:17.967;5.1;39.0;CZE;00:17.666;5.1;39.0;GEO;00:17.745;5.2;39.0;SOM;00:23.640;4.1;37.0
85;TUR;00:19.139;4.9;41.0;ESP;00:18.978;5.0;39.0;CZE;00:18.717;5.1;39.0;GEO;00:18.752;5.2;39.0;SOM;00:24.888;4.1;36.0
90;TUR;00:20.114;4.9;40.0;ESP;00:19.983;5.0;39.0;CZE;00:19.633;5.0;39.0;GEO;00:19.643;5.1;39.0;SOM;00:26.036;4.1;36.0
95;TUR;00:21.066;4.9;40.0;ESP;00:20.865;5.0;39.0;CZE;00:20.689;5.0;39.0;GEO;00:20.722;5.1;39.0;SOM;00:27.343;4.1;35.0
100;TUR;00:22.117;4.9;40.0;ESP;00:21.926;5.0;39.0;CZE;00:21.745;5.0;38.0;GEO;00:21.645;5.1;38.0;SOM;00:28.633;4.0;35.0
105;TUR;00:23.126;5.0;40.0;ESP;00:22.957;5.1;39.0;CZE;00:22.701;4.9;38.0;GEO;00:22.671;5.1;38.0;SOM;00:29.867;4.0;35.0
110;TUR;00:24.055;5.0;40.0;ESP;00:23.868;5.1;38.0;CZE;00:23.792;4.9;38.0;GEO;00:23.740;5.0;38.0;SOM;00:31.047;4.0;35.0
115;TUR;00:25.120;5.0;40.0;ESP;00:24.957;5.0;38.0;CZE;00:24.813;4.9;37.0;GEO;00:24.660;5.0;38.0;SOM;00:32.368;4.0;35.0
120;TUR;00:26.138;5.0;40.0;ESP;00:25.921;5.0;37.0;CZE;00:25.817;4.8;37.0;GEO;00:25.747;4.9;38.0;SOM;00:33.665;4.0;35.0
125;TUR;00:27.081;5.0;40.0;ESP;00:26.982;4.9;37.0;CZE;00:26.916;4.8;37.0;GEO;00:26.805;4.9;37.0;SOM;00:34.855;3.9;35.0
130;TUR;00:28.117;4.9;40.0;ESP;00:28.091;4.9;36.0;CZE;00:27.906;4.8;37.0;GEO;00:27.726;4.9;37.0;SOM;00:36.095;3.9;35.0
135;TUR;00:29.157;5.0;40.0;ESP;00:29.030;4.8;36.0;CZE;00:28.962;4.8;37.0;GEO;00:28.851;4.9;37.0;SOM;00:37.413;4.0;35.0
140;TUR;00:30.117;5.0;40.0;ESP;00:30.163;4.8;36.0;CZE;00:30.059;4.8;37.0;GEO;00:29.877;4.9;37.0;SOM;00:38.685;4.0;35.0
145;TUR;00:31.180;5.0;40.0;ESP;00:31.180;4.7;36.0;CZE;00:31.002;4.8;37.0;GEO;00:30.877;4.9;37.0;SOM;00:39.822;4.0;35.0
150;TUR;00:32.224;4.9;39.0;ESP;00:32.212;4.8;35.0;CZE;00:32.126;4.8;37.0;GEO;00:31.996;4.8;37.0;SOM;00:41.128;4.0;35.0
155;TUR;00:33.172;4.9;39.0;ESP;00:33.352;4.8;35.0;CZE;00:33.217;4.7;37.0;GEO;00:32.959;4.8;37.0;SOM;00:42.425;4.0;35.0
160;TUR;00:34.274;4.8;39.0;ESP;00:34.334;4.8;35.0;CZE;00:34.167;4.7;37.0;GEO;00:34.042;4.8;36.0;SOM;00:43.619;4.0;34.0
165;TUR;00:35.324;4.9;39.0;ESP;00:35.512;4.7;35.0;CZE;00:35.301;4.8;37.0;GEO;00:35.149;4.8;36.0;SOM;00:44.911;4.0;34.0
170;TUR;00:36.268;4.9;38.0;ESP;00:36.607;4.6;35.0;CZE;00:36.377;4.8;37.0;GEO;00:36.094;4.8;36.0;SOM;00:46.301;3.9;33.0
175;TUR;00:37.385;4.8;38.0;ESP;00:37.581;4.6;35.0;CZE;00:37.371;4.8;37.0;GEO;00:37.241;4.7;36.0;SOM;00:47.617;3.8;33.0
180;TUR;00:38.427;4.8;38.0;ESP;00:38.751;4.6;35.0;CZE;00:38.521;4.7;36.0;GEO;00:38.343;4.7;36.0;SOM;00:48.869;3.7;33.0
185;TUR;00:39.402;4.8;39.0;ESP;00:39.816;4.6;35.0;CZE;00:39.583;4.7;36.0;GEO;00:39.309;4.7;36.0;SOM;00:50.245;3.7;33.0
190;TUR;00:40.505;4.8;39.0;ESP;00:40.880;4.6;35.0;CZE;00:40.655;4.6;36.0;GEO;00:40.483;4.7;36.0;SOM;00:51.531;3.8;33.0
195;TUR;00:41.587;4.8;39.0;ESP;00:42.060;4.6;35.0;CZE;00:41.817;4.6;36.0;GEO;00:41.559;4.6;36.0;SOM;00:52.677;3.9;33.0
200;TUR;00:42.525;4.8;39.0;ESP;00:43.062;4.5;35.0;CZE;00:42.832;4.6;35.0;GEO;00:42.570;4.6;36.0;SOM;00:53.960;4.0;33.0
205;TUR;00:43.671;4.8;39.0;ESP;00:44.167;4.6;35.0;CZE;00:43.956;4.5;35.0;GEO;00:43.739;4.6;36.0;SOM;00:55.257;4.1;33.0
210;TUR;00:44.712;4.8;39.0;ESP;00:45.287;4.6;35.0;CZE;00:45.082;4.5;35.0;GEO;00:44.765;4.6;36.0;SOM;00:56.492;4.0;33.0
215;TUR;00:45.673;4.8;38.0;ESP;00:46.256;4.7;35.0;CZE;00:46.054;4.6;35.0;GEO;00:45.863;4.6;35.0;SOM;00:57.754;4.0;33.0
220;TUR;00:46.788;4.8;38.0;ESP;00:47.423;4.7;35.0;CZE;00:47.178;4.6;36.0;GEO;00:47.025;4.6;35.0;SOM;00:59.109;3.9;33.0
225;TUR;00:47.787;4.8;38.0;ESP;00:48.523;4.7;35.0;CZE;00:48.277;4.7;36.0;GEO;00:48.003;4.6;35.0;SOM;01:00.456;3.8;33.0
230;TUR;00:48.793;4.8;38.0;ESP;00:49.524;4.6;35.0;CZE;00:49.244;4.7;36.0;GEO;00:49.155;4.6;35.0;SOM;01:01.674;3.7;33.0
235;TUR;00:49.920;4.9;37.0;ESP;00:50.644;4.6;35.0;CZE;00:50.380;4.7;36.0;GEO;00:50.267;4.6;35.0;SOM;01:03.058;3.8;33.0
240;TUR;00:50.856;4.8;37.0;ESP;00:51.662;4.7;35.0;CZE;00:51.474;4.7;36.0;GEO;00:51.256;4.6;35.0;SOM;01:04.438;3.8;33.0
245;TUR;00:51.960;4.8;37.0;ESP;00:52.821;4.7;35.0;CZE;00:52.452;4.7;36.0;GEO;00:52.449;4.6;35.0;SOM;01:05.763;3.8;33.0
250;TUR;00:53.046;4.7;37.0;ESP;00:53.960;4.6;34.0;CZE;00:53.613;4.7;36.0;GEO;00:53.540;4.6;35.0;SOM;01:06.965;3.8;33.0
255;TUR;00:54.025;4.8;36.0;ESP;00:54.921;4.5;34.0;CZE;00:54.703;4.7;36.0;GEO;00:54.640;4.5;34.0;SOM;01:08.360;3.8;33.0
260;TUR;00:55.155;4.8;36.0;ESP;00:56.106;4.6;34.0;CZE;00:55.700;4.6;37.0;GEO;00:55.848;4.4;34.0;SOM;01:09.717;3.8;33.0
265;TUR;00:56.204;4.8;37.0;ESP;00:57.099;4.6;34.0;CZE;00:56.863;4.6;37.0;GEO;00:56.840;4.4;34.0;SOM;01:10.981;3.8;33.0
270;TUR;00:57.203;4.7;37.0;ESP;00:58.219;4.7;34.0;CZE;00:57.956;4.6;36.0;GEO;00:58.050;4.4;34.0;SOM;01:12.266;3.8;33.0
275;TUR;00:58.321;4.7;37.0;ESP;00:59.397;4.6;34.0;CZE;00:59.003;4.6;36.0;GEO;00:59.232;4.4;34.0;SOM;01:13.641;3.8;33.0
280;TUR;00:59.411;4.8;37.0;ESP;01:00.398;4.6;34.0;CZE;01:00.169;4.6;36.0;GEO;01:00.241;4.4;34.0;SOM;01:14.966;3.8;33.0
285;TUR;01:00.417;4.7;36.0;ESP;01:01.564;4.5;34.0;CZE;01:01.229;4.5;36.0;GEO;01:01.460;4.4;34.0;SOM;01:16.160;3.8;33.0
290;TUR;01:01.564;4.7;36.0;ESP;01:02.665;4.5;34.0;CZE;01:02.316;4.6;36.0;GEO;01:02.619;4.4;34.0;SOM;01:17.613;3.8;33.0
295;TUR;01:02.547;4.6;36.0;ESP;01:03.726;4.5;34.0;CZE;01:03.448;4.6;36.0;GEO;01:03.645;4.4;34.0;SOM;01:19.091;3.7;32.0
300;TUR;01:03.647;4.7;36.0;ESP;01:04.877;4.6;34.0;CZE;01:04.537;4.6;36.0;GEO;01:04.874;4.4;34.0;SOM;01:20.503;3.5;32.0
305;TUR;01:04.831;4.7;36.0;ESP;01:05.929;4.5;34.0;CZE;01:05.588;4.6;36.0;GEO;01:05.993;4.4;34.0;SOM;01:21.836;3.4;32.0
310;TUR;01:05.857;4.6;36.0;ESP;01:07.058;4.5;34.0;CZE;01:06.758;4.6;36.0;GEO;01:07.085;4.4;34.0;SOM;01:23.287;3.5;32.0
315;TUR;01:07.066;4.4;35.0;ESP;01:08.227;4.5;34.0;CZE;01:07.830;4.5;36.0;GEO;01:08.316;4.4;34.0;SOM;01:24.741;3.6;33.0
320;TUR;01:08.226;4.3;36.0;ESP;01:09.226;4.5;34.0;CZE;01:08.931;4.5;36.0;GEO;01:09.404;4.4;34.0;SOM;01:26.189;3.5;33.0
325;TUR;01:09.352;4.4;36.0;ESP;01:10.427;4.5;34.0;CZE;01:10.081;4.5;36.0;GEO;01:10.548;4.4;34.0;SOM;01:27.526;3.5;32.0
330;TUR;01:10.379;4.4;37.0;ESP;01:11.575;4.5;34.0;CZE;01:11.204;4.5;36.0;GEO;01:11.762;4.4;34.0;SOM;01:28.965;3.5;32.0
335;TUR;01:11.564;4.6;37.0;ESP;01:12.588;4.4;34.0;CZE;01:12.236;4.5;36.0;GEO;01:12.798;4.3;34.0;SOM;01:30.477;3.5;32.0
340;TUR;01:12.639;4.6;37.0;ESP;01:13.803;4.4;34.0;CZE;01:13.433;4.5;36.0;GEO;01:14.022;4.3;34.0;SOM;01:31.994;3.4;33.0
345;TUR;01:13.764;4.5;36.0;ESP;01:14.931;4.4;34.0;CZE;01:14.556;4.5;36.0;GEO;01:15.237;4.3;34.0;SOM;01:33.497;3.3;33.0
350;TUR;01:14.949;4.4;36.0;ESP;01:15.987;4.4;34.0;CZE;01:15.611;4.5;36.0;GEO;01:16.260;4.3;34.0;SOM;01:34.874;3.3;33.0
355;TUR;01:15.992;4.4;35.0;ESP;01:17.198;4.4;34.0;CZE;01:16.786;4.4;36.0;GEO;01:17.506;4.3;33.0;SOM;01:36.303;3.4;33.0
360;TUR;01:17.077;4.4;35.0;ESP;01:18.225;4.4;34.0;CZE;01:17.894;4.5;36.0;GEO;01:18.688;4.3;33.0;SOM;01:37.798;3.5;33.0
365;TUR;01:18.204;4.6;35.0;ESP;01:19.373;4.4;34.0;CZE;01:18.964;4.5;36.0;GEO;01:19.725;4.3;33.0;SOM;01:39.310;3.5;32.0
370;TUR;01:19.215;4.6;35.0;ESP;01:20.505;4.5;34.0;CZE;01:20.100;4.5;36.0;GEO;01:20.971;4.4;33.0;SOM;01:40.794;3.4;32.0
375;TUR;01:20.389;4.6;35.0;ESP;01:21.514;4.5;34.0;CZE;01:21.198;4.5;36.0;GEO;01:22.094;4.4;33.0;SOM;01:42.178;3.3;32.0
380;TUR;01:21.619;4.5;35.0;ESP;01:22.740;4.6;34.0;CZE;01:22.276;4.5;36.0;GEO;01:23.195;4.4;33.0;SOM;01:43.604;3.4;32.0
385;TUR;01:22.612;4.4;35.0;ESP;01:23.847;4.5;34.0;CZE;01:23.431;4.5;36.0;GEO;01:24.427;4.4;33.0;SOM;01:45.070;3.5;33.0
390;TUR;01:23.793;4.4;35.0;ESP;01:24.905;4.5;34.0;CZE;01:24.481;4.5;35.0;GEO;01:25.490;4.4;33.0;SOM;01:46.499;3.6;33.0
395;TUR;01:24.955;4.4;35.0;ESP;01:26.122;4.4;34.0;CZE;01:25.593;4.5;35.0;GEO;01:26.702;4.3;33.0;SOM;01:47.825;3.6;33.0
400;TUR;01:25.961;4.5;35.0;ESP;01:27.133;4.4;33.0;CZE;01:26.752;4.5;35.0;GEO;01:27.940;4.3;33.0;SOM;01:49.164;3.6;33.0
405;TUR;01:27.159;4.5;35.0;ESP;01:28.319;4.5;33.0;CZE;01:27.765;4.6;35.0;GEO;01:28.990;4.3;33.0;SOM;01:50.613;3.6;33.0
410;TUR;01:28.310;4.5;35.0;ESP;01:29.473;4.4;33.0;CZE;01:28.939;4.5;35.0;GEO;01:30.272;4.3;33.0;SOM;01:52.047;3.6;33.0
415;TUR;01:29.313;4.5;35.0;ESP;01:30.504;4.4;33.0;CZE;01:30.109;4.5;35.0;GEO;01:31.503;4.2;33.0;SOM;01:53.419;3.6;33.0
420;TUR;01:30.500;4.5;35.0;ESP;01:31.687;4.5;33.0;CZE;01:31.123;4.4;35.0;GEO;01:32.593;4.2;33.0;SOM;01:55.070;3.4;33.0
425;TUR;01:31.628;4.5;35.0;ESP;01:32.748;4.5;33.0;CZE;01:32.338;4.4;34.0;GEO;01:33.914;4.1;33.0;SOM;01:56.807;3.0;32.0
430;TUR;01:32.632;4.5;36.0;ESP;01:33.852;4.5;33.0;CZE;01:33.488;4.4;34.0;GEO;01:35.119;4.1;33.0;SOM;01:58.411;2.8;30.0
435;TUR;01:33.807;4.6;36.0;ESP;01:35.028;4.5;33.0;CZE;01:34.520;4.4;34.0;GEO;01:36.158;4.1;33.0;SOM;01:59.970;3.1;29.0
440;TUR;01:34.904;4.6;36.0;ESP;01:36.013;4.5;33.0;CZE;01:35.726;4.4;34.0;GEO;01:37.436;4.2;33.0;SOM;02:01.404;3.3;30.0
445;TUR;01:35.940;4.6;36.0;ESP;01:37.227;4.5;33.0;CZE;01:36.818;4.4;34.0;GEO;01:38.606;4.3;33.0;SOM;02:02.823;3.4;31.0
450;TUR;01:37.116;4.6;35.0;ESP;01:38.340;4.5;33.0;CZE;01:37.904;4.5;34.0;GEO;01:39.673;4.3;33.0;SOM;02:04.342;3.4;31.0
455;TUR;01:38.191;4.5;35.0;ESP;01:39.397;4.5;33.0;CZE;01:39.067;4.5;35.0;GEO;01:40.940;4.3;33.0;SOM;02:05.866;3.4;32.0
460;TUR;01:39.277;4.5;35.0;ESP;01:40.585;4.5;33.0;CZE;01:40.163;4.5;35.0;GEO;01:42.123;4.3;33.0;SOM;02:07.367;3.4;32.0
465;TUR;01:40.456;4.5;35.0;ESP;01:41.609;4.5;33.0;CZE;01:41.296;4.4;35.0;GEO;01:43.252;4.3;33.0;SOM;02:08.735;3.3;32.0
470;TUR;01:41.485;4.5;35.0;ESP;01:42.793;4.5;33.0;CZE;01:42.468;4.4;35.0;GEO;01:44.518;4.2;33.0;SOM;02:10.233;3.4;32.0
475;TUR;01:42.626;4.5;35.0;ESP;01:43.986;4.4;33.0;CZE;01:43.535;4.4;35.0;GEO;01:45.664;4.2;33.0;SOM;02:11.735;3.4;31.0
480;TUR;01:43.783;4.5;35.0;ESP;01:45.003;4.4;33.0;CZE;01:44.690;4.4;35.0;GEO;01:46.795;4.2;33.0;SOM;02:13.170;3.4;30.0
485;TUR;01:44.776;4.5;35.0;ESP;01:46.240;4.4;33.0;CZE;01:45.873;4.4;35.0;GEO;01:48.063;4.3;33.0;SOM;02:14.455;3.5;30.0
490;TUR;01:45.955;4.6;35.0;ESP;01:47.344;4.4;33.0;CZE;01:46.887;4.4;34.0;GEO;01:49.180;4.3;33.0;SOM;02:15.945;3.6;31.0
495;TUR;01:47.092;4.5;35.0;ESP;01:48.434;4.4;33.0;CZE;01:48.056;4.5;35.0;GEO;01:50.380;4.2;33.0;SOM;02:17.417;3.6;31.0
500;TUR;01:48.107;4.5;34.0;ESP;01:49.630;4.4;33.0;CZE;01:49.195;4.5;35.0;GEO;01:51.619;4.2;33.0;SOM;02:18.824;3.4;31.0
505;TUR;01:49.304;4.5;34.0;ESP;01:50.642;4.5;33.0;CZE;01:50.193;4.6;35.0;GEO;01:52.671;4.2;33.0;SOM;02:20.172;3.5;31.0
510;TUR;01:50.368;4.5;34.0;ESP;01:51.898;4.5;33.0;CZE;01:51.383;4.5;35.0;GEO;01:53.914;4.3;33.0;SOM;02:21.667;3.5;31.0
515;TUR;01:51.506;4.5;34.0;ESP;01:53.070;4.3;33.0;CZE;01:52.487;4.5;35.0;GEO;01:55.114;4.3;33.0;SOM;02:23.116;3.5;31.0
520;TUR;01:52.668;4.5;34.0;ESP;01:54.089;4.3;33.0;CZE;01:53.553;4.5;35.0;GEO;01:56.165;4.3;33.0;SOM;02:24.499;3.5;31.0
525;TUR;01:53.691;4.5;34.0;ESP;01:55.336;4.3;33.0;CZE;01:54.756;4.5;34.0;GEO;01:57.433;4.3;33.0;SOM;02:25.944;3.5;31.0
530;TUR;01:54.879;4.4;34.0;ESP;01:56.440;4.4;33.0;CZE;01:55.879;4.5;34.0;GEO;01:58.618;4.3;33.0;SOM;02:27.408;3.5;31.0
535;TUR;01:56.040;4.4;34.0;ESP;01:57.510;4.5;33.0;CZE;01:56.957;4.4;34.0;GEO;01:59.698;4.3;33.0;SOM;02:28.853;3.5;31.0
540;TUR;01:57.053;4.4;34.0;ESP;01:58.699;4.5;33.0;CZE;01:58.149;4.4;34.0;GEO;02:00.961;4.3;33.0;SOM;02:30.133;3.5;31.0
545;TUR;01:58.261;4.4;34.0;ESP;01:59.703;4.5;33.0;CZE;01:59.208;4.4;34.0;GEO;02:02.109;4.3;33.0;SOM;02:31.563;3.6;31.0
550;TUR;01:59.399;4.4;34.0;ESP;02:00.916;4.5;33.0;CZE;02:00.352;4.4;34.0;GEO;02:03.212;4.3;33.0;SOM;02:32.998;3.6;31.0
555;TUR;02:00.447;4.4;34.0;ESP;02:02.137;4.4;33.0;CZE;02:01.526;4.4;34.0;GEO;02:04.467;4.3;33.0;SOM;02:34.351;3.6;31.0
560;TUR;02:01.648;4.4;34.0;ESP;02:03.154;4.4;33.0;CZE;02:02.531;4.4;34.0;GEO;02:05.569;4.3;33.0;SOM;02:35.768;3.6;31.0
565;TUR;02:02.715;4.4;34.0;ESP;02:04.380;4.3;33.0;CZE;02:03.730;4.5;34.0;GEO;02:06.757;4.3;33.0;SOM;02:37.266;3.5;30.0
570;TUR;02:03.834;4.5;34.0;ESP;02:05.471;4.3;33.0;CZE;02:04.901;4.5;34.0;GEO;02:08.008;4.3;33.0;SOM;02:38.708;3.4;30.0
575;TUR;02:05.020;4.5;34.0;ESP;02:06.574;4.4;33.0;CZE;02:05.926;4.4;34.0;GEO;02:09.062;4.2;33.0;SOM;02:39.988;3.5;31.0
580;TUR;02:06.045;4.4;34.0;ESP;02:07.776;4.5;33.0;CZE;02:07.140;4.4;34.0;GEO;02:10.352;4.2;33.0;SOM;02:41.410;3.6;31.0
585;TUR;02:07.247;4.4;34.0;ESP;02:08.807;4.5;33.0;CZE;02:08.249;4.4;34.0;GEO;02:11.616;4.1;33.0;SOM;02:42.832;3.6;31.0
590;TUR;02:08.416;4.4;34.0;ESP;02:10.021;4.4;33.0;CZE;02:09.318;4.4;34.0;GEO;02:12.698;4.1;33.0;SOM;02:44.162;3.6;31.0
595;TUR;02:09.442;4.4;34.0;ESP;02:11.225;4.3;33.0;CZE;02:10.507;4.4;34.0;GEO;02:14.001;4.1;33.0;SOM;02:45.630;3.6;31.0
600;TUR;02:10.656;4.4;34.0;ESP;02:12.249;4.3;33.0;CZE;02:11.606;4.5;34.0;GEO;02:15.274;4.1;32.0;SOM;02:47.244;3.4;31.0
605;TUR;02:11.838;4.4;34.0;ESP;02:13.475;4.4;33.0;CZE;02:12.682;4.5;35.0;GEO;02:16.365;4.1;32.0;SOM;02:48.797;3.2;31.0
610;TUR;02:12.893;4.4;34.0;ESP;02:14.618;4.4;33.0;CZE;02:13.879;4.5;35.0;GEO;02:17.673;4.1;32.0;SOM;02:50.313;3.2;30.0
615;TUR;02:14.137;4.3;34.0;ESP;02:15.726;4.4;33.0;CZE;02:14.959;4.5;35.0;GEO;02:18.913;4.1;32.0;SOM;02:51.671;3.3;30.0
620;TUR;02:15.278;4.3;34.0;ESP;02:16.909;4.4;33.0;CZE;02:16.095;4.4;35.0;GEO;02:19.999;4.1;32.0;SOM;02:53.181;3.4;31.0
625;TUR;02:16.349;4.3;34.0;ESP;02:17.942;4.4;33.0;CZE;02:17.291;4.4;35.0;GEO;02:21.294;4.2;32.0;SOM;02:54.670;3.4;31.0
630;TUR;02:17.571;4.4;34.0;ESP;02:19.155;4.4;33.0;CZE;02:18.327;4.4;34.0;GEO;02:22.502;4.2;32.0;SOM;02:56.111;3.5;31.0
635;TUR;02:18.665;4.4;34.0;ESP;02:20.349;4.4;33.0;CZE;02:19.532;4.4;34.0;GEO;02:23.613;4.2;32.0;SOM;02:57.458;3.5;31.0
640;TUR;02:19.769;4.4;34.0;ESP;02:21.384;4.4;33.0;CZE;02:20.731;4.4;34.0;GEO;02:24.926;4.2;32.0;SOM;02:58.937;3.5;31.0
645;TUR;02:20.991;4.4;34.0;ESP;02:22.618;4.4;33.0;CZE;02:21.772;4.4;34.0;GEO;02:26.102;4.1;32.0;SOM;03:00.429;3.5;31.0
650;TUR;02:22.130;4.4;35.0;ESP;02:23.736;4.3;33.0;CZE;02:23.008;4.4;34.0;GEO;02:27.260;4.2;32.0;SOM;03:01.875;3.4;31.0
655;TUR;02:23.224;4.4;35.0;ESP;02:24.863;4.4;32.0;CZE;02:24.185;4.3;34.0;GEO;02:28.551;4.1;33.0;SOM;03:03.695;3.3;30.0
660;TUR;02:24.449;4.4;35.0;ESP;02:26.091;4.4;32.0;CZE;02:25.227;4.3;34.0;GEO;02:29.763;4.1;33.0;SOM;03:05.583;2.6;30.0
665;TUR;02:25.563;4.4;34.0;ESP;02:27.126;4.3;32.0;CZE;02:26.457;4.3;34.0;GEO;02:30.906;4.1;33.0;SOM;03:07.337;2.6;22.0
670;TUR;02:26.677;4.3;34.0;ESP;02:28.359;4.3;33.0;CZE;02:27.653;4.3;34.0;GEO;02:32.216;4.1;33.0;SOM;03:08.954;2.9;32.0
675;TUR;02:27.893;4.3;34.0;ESP;02:29.561;4.3;33.0;CZE;02:28.689;4.3;34.0;GEO;02:33.375;4.1;33.0;SOM;03:10.557;3.2;32.0
680;TUR;02:28.964;4.3;34.0;ESP;02:30.594;4.3;33.0;CZE;02:29.919;4.3;34.0;GEO;02:34.546;4.2;33.0;SOM;03:12.023;3.2;31.0
685;TUR;02:30.137;4.4;34.0;ESP;02:31.843;4.3;33.0;CZE;02:31.097;4.3;34.0;GEO;02:35.830;4.2;32.0;SOM;03:13.549;3.2;30.0
690;TUR;02:31.344;4.4;34.0;ESP;02:32.966;4.4;33.0;CZE;02:32.169;4.3;34.0;GEO;02:36.952;4.1;32.0;SOM;03:15.128;3.3;30.0
695;TUR;02:32.368;4.3;34.0;ESP;02:34.082;4.4;33.0;CZE;02:33.399;4.3;34.0;GEO;02:38.147;4.1;32.0;SOM;03:16.678;3.3;30.0
700;TUR;02:33.583;4.4;34.0;ESP;02:35.312;4.4;32.0;CZE;02:34.530;4.3;34.0;GEO;02:39.395;4.2;32.0;SOM;03:18.173;3.3;31.0
705;TUR;02:34.776;4.4;34.0;ESP;02:36.336;4.3;32.0;CZE;02:35.644;4.3;34.0;GEO;02:40.440;4.2;32.0;SOM;03:19.574;3.3;31.0
710;TUR;02:35.800;4.4;34.0;ESP;02:37.555;4.4;32.0;CZE;02:36.855;4.3;34.0;GEO;02:41.691;4.3;33.0;SOM;03:21.093;3.3;31.0
715;TUR;02:37.018;4.4;34.0;ESP;02:38.736;4.3;33.0;CZE;02:37.886;4.4;34.0;GEO;02:42.897;4.3;33.0;SOM;03:22.557;3.4;31.0
720;TUR;02:38.164;4.4;34.0;ESP;02:39.764;4.4;33.0;CZE;02:39.092;4.4;33.0;GEO;02:43.930;4.3;33.0;SOM;03:23.957;3.5;31.0
725;TUR;02:39.227;4.4;34.0;ESP;02:40.990;4.4;33.0;CZE;02:40.289;4.4;33.0;GEO;02:45.199;4.3;33.0;SOM;03:25.274;3.6;31.0
730;TUR;02:40.418;4.4;34.0;ESP;02:42.081;4.4;33.0;CZE;02:41.315;4.4;34.0;GEO;02:46.384;4.3;33.0;SOM;03:26.758;3.6;31.0
735;TUR;02:41.500;4.4;34.0;ESP;02:43.213;4.4;33.0;CZE;02:42.513;4.4;34.0;GEO;02:47.484;4.3;33.0;SOM;03:28.195;3.6;31.0
740;TUR;02:42.614;4.4;34.0;ESP;02:44.411;4.4;33.0;CZE;02:43.699;4.4;34.0;GEO;02:48.759;4.3;33.0;SOM;03:29.507;3.6;31.0
745;TUR;02:43.805;4.4;34.0;ESP;02:45.430;4.4;33.0;CZE;02:44.721;4.4;34.0;GEO;02:49.881;4.2;33.0;SOM;03:30.905;3.6;31.0
