Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
90;CHI;00:17.998;6.0;49.0;DEN;00:18.919;5.8;48.0;SUI;00:18.656;5.8;46.0;GBR;00:18.703;5.9;43.0;MDA;00:19.354;5.5;41.0
95;CHI;00:18.763;6.0;49.0;DEN;00:19.736;5.8;47.0;SUI;00:19.574;5.7;46.0;GBR;00:19.504;5.9;43.0;MDA;00:20.259;5.4;41.0
100;CHI;00:19.659;6.0;48.0;DEN;00:20.680;5.7;47.0;SUI;00:20.372;5.7;46.0;GBR;00:20.415;5.9;43.0;MDA;00:21.231;5.4;40.0
105;CHI;00:20.520;6.0;48.0;DEN;00:21.601;5.7;46.0;SUI;00:21.355;5.7;46.0;GBR;00:21.326;5.8;43.0;MDA;00:22.096;5.4;40.0
110;CHI;00:21.282;6.0;48.0;DEN;00:22.437;5.6;46.0;SUI;00:22.305;5.6;46.0;GBR;00:22.141;5.8;42.0;MDA;00:23.073;5.4;40.0
115;CHI;00:22.195;6.0;48.0;DEN;00:23.421;5.6;46.0;SUI;00:23.165;5.5;45.0;GBR;00:23.097;5.6;42.0;MDA;00:24.048;5.3;40.0
120;CHI;00:23.073;5.9;47.0;DEN;00:24.367;5.5;45.0;SUI;00:24.122;5.4;45.0;GBR;00:23.901;5.6;42.0;MDA;00:24.900;5.3;39.0
125;CHI;00:23.853;5.9;47.0;DEN;00:25.210;5.4;45.0;SUI;00:25.081;5.4;45.0;GBR;00:24.855;5.6;41.0;MDA;00:25.917;5.3;39.0
130;CHI;00:24.808;5.8;47.0;DEN;00:26.198;5.4;44.0;SUI;00:25.945;5.4;44.0;GBR;00:25.767;5.6;41.0;MDA;00:26.823;5.3;39.0
135;CHI;00:25.671;5.8;47.0;DEN;00:27.095;5.4;44.0;SUI;00:26.868;5.4;44.0;GBR;00:26.627;5.6;40.0;MDA;00:27.779;5.3;39.0
140;CHI;00:26.461;5.8;46.0;DEN;00:27.981;5.4;44.0;SUI;00:27.842;5.4;44.0;GBR;00:27.553;5.6;40.0;MDA;00:28.772;5.3;39.0
145;CHI;00:27.401;5.8;46.0;DEN;00:28.956;5.4;44.0;SUI;00:28.695;5.4;44.0;GBR;00:28.346;5.6;40.0;MDA;00:29.625;5.3;39.0
150;CHI;00:28.291;5.8;46.0;DEN;00:29.893;5.4;43.0;SUI;00:29.664;5.4;44.0;GBR;00:29.324;5.6;39.0;MDA;00:30.661;5.3;39.0
155;CHI;00:29.087;5.7;45.0;DEN;00:30.743;5.4;43.0;SUI;00:30.597;5.4;44.0;GBR;00:30.124;5.6;39.0;MDA;00:31.605;5.3;39.0
160;CHI;00:30.053;5.7;45.0;DEN;00:31.723;5.4;43.0;SUI;00:31.467;5.4;44.0;GBR;00:31.080;5.6;39.0;MDA;00:32.521;5.3;39.0
165;CHI;00:30.913;5.7;45.0;DEN;00:32.643;5.4;43.0;SUI;00:32.388;5.4;44.0;GBR;00:31.965;5.6;39.0;MDA;00:33.550;5.2;39.0
170;CHI;00:31.736;5.7;45.0;DEN;00:33.515;5.4;42.0;SUI;00:33.376;5.4;44.0;GBR;00:32.871;5.6;38.0;MDA;00:34.426;5.2;39.0
175;CHI;00:32.690;5.7;45.0;DEN;00:34.503;5.4;42.0;SUI;00:34.246;5.4;44.0;GBR;00:33.800;5.6;38.0;MDA;00:35.471;5.2;39.0
180;CHI;00:33.508;5.7;44.0;DEN;00:35.335;5.4;42.0;SUI;00:35.204;5.4;43.0;GBR;00:34.623;5.6;38.0;MDA;00:36.471;5.2;39.0
185;CHI;00:34.441;5.7;44.0;DEN;00:36.335;5.4;41.0;SUI;00:36.153;5.4;43.0;GBR;00:35.620;5.5;38.0;MDA;00:37.393;5.1;38.0
190;CHI;00:35.348;5.7;44.0;DEN;00:37.285;5.4;41.0;SUI;00:37.022;5.4;43.0;GBR;00:36.479;5.5;38.0;MDA;00:38.431;5.1;38.0
195;CHI;00:36.159;5.6;44.0;DEN;00:38.112;5.4;41.0;SUI;00:37.958;5.4;43.0;GBR;00:37.412;5.4;38.0;MDA;00:39.333;5.1;38.0
200;CHI;00:37.096;5.6;44.0;DEN;00:39.115;5.4;41.0;SUI;00:38.930;5.4;43.0;GBR;00:38.350;5.5;38.0;MDA;00:40.339;5.1;38.0
205;CHI;00:38.019;5.6;44.0;DEN;00:40.040;5.4;41.0;SUI;00:39.779;5.4;43.0;GBR;00:39.197;5.5;38.0;MDA;00:41.351;5.1;38.0
210;CHI;00:38.828;5.6;43.0;DEN;00:40.915;5.4;41.0;SUI;00:40.774;5.4;43.0;GBR;00:40.190;5.5;38.0;MDA;00:42.233;5.2;38.0
215;CHI;00:39.780;5.6;43.0;DEN;00:41.921;5.4;41.0;SUI;00:41.741;5.4;43.0;GBR;00:41.010;5.5;38.0;MDA;00:43.302;5.2;38.0
220;CHI;00:40.673;5.6;43.0;DEN;00:42.764;5.4;41.0;SUI;00:42.611;5.3;42.0;GBR;00:42.026;5.4;38.0;MDA;00:44.237;5.1;37.0
225;CHI;00:41.551;5.6;43.0;DEN;00:43.761;5.3;40.0;SUI;00:43.644;5.3;42.0;GBR;00:42.920;5.4;38.0;MDA;00:45.250;5.1;37.0
230;CHI;00:42.506;5.6;43.0;DEN;00:44.742;5.3;40.0;SUI;00:44.620;5.3;42.0;GBR;00:43.857;5.4;38.0;MDA;00:46.299;5.1;37.0
235;CHI;00:43.362;5.5;42.0;DEN;00:45.605;5.3;40.0;SUI;00:45.486;5.2;42.0;GBR;00:44.837;5.4;38.0;MDA;00:47.223;5.0;37.0
240;CHI;00:44.297;5.5;42.0;DEN;00:46.643;5.3;40.0;SUI;00:46.497;5.2;42.0;GBR;00:45.683;5.3;38.0;MDA;00:48.298;5.0;37.0
245;CHI;00:45.263;5.5;42.0;DEN;00:47.595;5.2;40.0;SUI;00:47.501;5.2;42.0;GBR;00:46.702;5.4;37.0;MDA;00:49.275;5.0;37.0
250;CHI;00:46.089;5.4;42.0;DEN;00:48.471;5.2;40.0;SUI;00:48.381;5.2;42.0;GBR;00:47.552;5.4;37.0;MDA;00:50.262;4.9;37.0
255;CHI;00:47.077;5.4;41.0;DEN;00:49.524;5.2;40.0;SUI;00:49.396;5.2;42.0;GBR;00:48.548;5.3;37.0;MDA;00:51.331;4.9;37.0
260;CHI;00:47.999;5.4;41.0;DEN;00:50.455;5.3;40.0;SUI;00:50.409;5.2;42.0;GBR;00:49.481;5.4;37.0;MDA;00:52.223;5.0;36.0
265;CHI;00:48.874;5.4;41.0;DEN;00:51.407;5.2;40.0;SUI;00:51.281;5.2;41.0;GBR;00:50.374;5.3;37.0;MDA;00:53.312;5.0;36.0
270;CHI;00:49.883;5.4;41.0;DEN;00:52.458;5.1;40.0;SUI;00:52.335;5.1;41.0;GBR;00:51.362;5.4;37.0;MDA;00:54.312;5.0;36.0
275;CHI;00:50.766;5.4;41.0;DEN;00:53.318;5.1;40.0;SUI;00:53.332;5.1;41.0;GBR;00:52.194;5.4;37.0;MDA;00:55.263;5.0;36.0
280;CHI;00:51.717;5.4;41.0;DEN;00:54.344;5.1;40.0;SUI;00:54.207;5.1;41.0;GBR;00:53.219;5.4;37.0;MDA;00:56.337;5.0;36.0
285;CHI;00:52.682;5.3;41.0;DEN;00:55.370;5.1;39.0;SUI;00:55.251;5.1;41.0;GBR;00:54.090;5.4;37.0;MDA;00:57.244;5.0;36.0
290;CHI;00:53.515;5.3;41.0;DEN;00:56.239;5.1;39.0;SUI;00:56.263;5.1;41.0;GBR;00:55.073;5.4;37.0;MDA;00:58.318;5.0;36.0
295;CHI;00:54.517;5.4;40.0;DEN;00:57.294;5.1;39.0;SUI;00:57.140;5.1;41.0;GBR;00:56.041;5.3;37.0;MDA;00:59.310;5.0;36.0
300;CHI;00:55.471;5.4;40.0;DEN;00:58.281;5.1;39.0;SUI;00:58.211;5.1;41.0;GBR;00:56.907;5.3;37.0;MDA;01:00.240;5.0;36.0
305;CHI;00:56.341;5.4;40.0;DEN;00:59.168;5.1;39.0;SUI;00:59.185;5.1;40.0;GBR;00:57.915;5.3;37.0;MDA;01:01.296;5.0;36.0
310;CHI;00:57.359;5.3;40.0;DEN;01:00.242;5.1;39.0;SUI;01:00.055;5.1;40.0;GBR;00:58.750;5.3;37.0;MDA;01:02.167;5.1;36.0
315;CHI;00:58.247;5.3;40.0;DEN;01:01.214;5.1;39.0;SUI;01:01.103;5.1;40.0;GBR;00:59.764;5.3;37.0;MDA;01:03.229;5.1;36.0
320;CHI;00:59.203;5.3;40.0;DEN;01:02.146;5.1;39.0;SUI;01:02.057;5.2;40.0;GBR;01:00.648;5.4;37.0;MDA;01:04.213;5.1;36.0
325;CHI;01:00.216;5.3;40.0;DEN;01:03.193;5.1;39.0;SUI;01:02.970;5.2;40.0;GBR;01:01.591;5.4;37.0;MDA;01:05.148;5.1;36.0
330;CHI;01:01.052;5.3;40.0;DEN;01:04.063;5.1;39.0;SUI;01:04.019;5.2;40.0;GBR;01:02.549;5.4;37.0;MDA;01:06.192;5.1;36.0
335;CHI;01:02.062;5.2;40.0;DEN;01:05.108;5.1;39.0;SUI;01:04.942;5.2;40.0;GBR;01:03.409;5.4;37.0;MDA;01:07.069;5.1;36.0
340;CHI;01:03.030;5.3;40.0;DEN;01:06.131;5.1;39.0;SUI;01:05.921;5.1;40.0;GBR;01:04.409;5.4;37.0;MDA;01:08.129;5.1;36.0
345;CHI;01:03.906;5.3;40.0;DEN;01:07.026;5.1;39.0;SUI;01:06.960;5.1;40.0;GBR;01:05.228;5.4;37.0;MDA;01:09.103;5.1;36.0
350;CHI;01:04.935;5.4;40.0;DEN;01:08.110;5.1;39.0;SUI;01:07.854;5.1;40.0;GBR;01:06.251;5.4;37.0;MDA;01:10.044;5.1;37.0
355;CHI;01:05.817;5.3;40.0;DEN;01:09.074;5.1;39.0;SUI;01:08.896;5.1;40.0;GBR;01:07.115;5.4;37.0;MDA;01:11.102;5.1;37.0
360;CHI;01:06.767;5.3;40.0;DEN;01:10.018;5.0;39.0;SUI;01:09.940;5.1;40.0;GBR;01:08.106;5.4;37.0;MDA;01:11.996;5.1;37.0
365;CHI;01:07.770;5.3;40.0;DEN;01:11.091;5.0;39.0;SUI;01:10.828;5.0;40.0;GBR;01:09.062;5.4;37.0;MDA;01:13.100;5.0;37.0
370;CHI;01:08.637;5.3;40.0;DEN;01:11.989;5.1;38.0;SUI;01:11.895;5.0;40.0;GBR;01:09.954;5.4;37.0;MDA;01:14.125;5.0;37.0
375;CHI;01:09.678;5.3;39.0;DEN;01:13.052;5.0;38.0;SUI;01:12.936;5.0;40.0;GBR;01:10.983;5.3;37.0;MDA;01:15.100;4.9;36.0
380;CHI;01:10.648;5.3;39.0;DEN;01:14.108;5.0;38.0;SUI;01:13.832;5.0;40.0;GBR;01:11.857;5.2;37.0;MDA;01:16.207;4.9;36.0
385;CHI;01:11.555;5.2;39.0;DEN;01:15.003;5.0;38.0;SUI;01:14.930;5.0;39.0;GBR;01:12.886;5.2;37.0;MDA;01:17.119;4.8;36.0
390;CHI;01:12.578;5.2;39.0;DEN;01:16.092;4.9;38.0;SUI;01:15.970;4.9;39.0;GBR;01:13.800;5.2;36.0;MDA;01:18.237;4.8;36.0
395;CHI;01:13.485;5.2;39.0;DEN;01:17.119;4.9;38.0;SUI;01:16.869;4.9;39.0;GBR;01:14.774;5.2;36.0;MDA;01:19.288;4.9;36.0
400;CHI;01:14.474;5.1;39.0;DEN;01:18.025;4.9;38.0;SUI;01:17.964;4.9;39.0;GBR;01:15.758;5.2;36.0;MDA;01:20.221;4.9;36.0
405;CHI;01:15.508;5.2;39.0;DEN;01:19.122;5.0;38.0;SUI;01:18.988;5.0;39.0;GBR;01:16.651;5.2;36.0;MDA;01:21.326;4.9;36.0
410;CHI;01:16.368;5.1;39.0;DEN;01:20.089;5.0;38.0;SUI;01:19.900;4.9;39.0;GBR;01:17.689;5.2;36.0;MDA;01:22.263;4.9;35.0
415;CHI;01:17.443;5.1;39.0;DEN;01:21.068;5.0;38.0;SUI;01:20.990;4.9;39.0;GBR;01:18.539;5.2;36.0;MDA;01:23.357;4.9;35.0
420;CHI;01:18.400;5.1;39.0;DEN;01:22.166;5.0;38.0;SUI;01:21.972;5.0;39.0;GBR;01:19.574;5.2;36.0;MDA;01:24.400;4.9;35.0
425;CHI;01:19.298;5.1;39.0;DEN;01:23.080;4.9;38.0;SUI;01:22.932;5.0;39.0;GBR;01:20.490;5.3;36.0;MDA;01:25.337;4.9;35.0
430;CHI;01:20.350;5.1;39.0;DEN;01:24.144;4.9;38.0;SUI;01:24.029;5.0;39.0;GBR;01:21.449;5.3;36.0;MDA;01:26.452;4.9;35.0
435;CHI;01:21.273;5.2;39.0;DEN;01:25.211;4.9;38.0;SUI;01:24.971;4.9;39.0;GBR;01:22.442;5.3;36.0;MDA;01:27.410;4.9;35.0
440;CHI;01:22.239;5.2;39.0;DEN;01:26.124;4.9;38.0;SUI;01:25.965;4.9;39.0;GBR;01:23.314;5.3;36.0;MDA;01:28.468;4.9;35.0
445;CHI;01:23.281;5.2;39.0;DEN;01:27.222;4.9;38.0;SUI;01:27.045;4.9;39.0;GBR;01:24.347;5.3;36.0;MDA;01:29.513;4.9;35.0
450;CHI;01:24.138;5.2;39.0;DEN;01:28.246;4.9;37.0;SUI;01:28.004;5.0;39.0;GBR;01:25.194;5.3;36.0;MDA;01:30.437;4.9;35.0
455;CHI;01:25.163;5.1;39.0;DEN;01:29.184;4.9;37.0;SUI;01:28.990;5.0;39.0;GBR;01:26.238;5.3;36.0;MDA;01:31.537;4.9;35.0
460;CHI;01:26.130;5.2;39.0;DEN;01:30.281;4.9;37.0;SUI;01:30.061;5.0;39.0;GBR;01:27.135;5.3;36.0;MDA;01:32.471;4.9;35.0
465;CHI;01:26.996;5.2;39.0;DEN;01:31.244;4.9;37.0;SUI;01:31.003;5.0;39.0;GBR;01:28.124;5.3;36.0;MDA;01:33.512;4.9;35.0
470;CHI;01:28.031;5.3;39.0;DEN;01:32.264;4.9;37.0;SUI;01:32.025;4.9;39.0;GBR;01:29.095;5.3;36.0;MDA;01:34.549;5.0;35.0
475;CHI;01:28.878;5.3;39.0;DEN;01:33.335;4.9;37.0;SUI;01:33.085;4.9;39.0;GBR;01:29.977;5.3;36.0;MDA;01:35.460;5.0;36.0
480;CHI;01:29.878;5.3;39.0;DEN;01:34.239;4.9;37.0;SUI;01:33.991;5.0;39.0;GBR;01:31.006;5.3;36.0;MDA;01:36.546;5.0;36.0
485;CHI;01:30.874;5.3;39.0;DEN;01:35.348;4.9;37.0;SUI;01:35.058;5.0;39.0;GBR;01:31.846;5.3;36.0;MDA;01:37.459;5.0;36.0
490;CHI;01:31.736;5.3;39.0;DEN;01:36.387;4.9;37.0;SUI;01:36.095;5.0;39.0;GBR;01:32.889;5.3;36.0;MDA;01:38.519;5.0;36.0
495;CHI;01:32.811;5.2;39.0;DEN;01:37.294;4.9;37.0;SUI;01:37.007;5.0;39.0;GBR;01:33.787;5.3;36.0;MDA;01:39.527;5.0;36.0
500;CHI;01:33.739;5.2;39.0;DEN;01:38.396;4.9;37.0;SUI;01:38.074;5.0;38.0;GBR;01:34.753;5.3;36.0;MDA;01:40.448;5.0;36.0
505;CHI;01:34.692;5.1;39.0;DEN;01:39.335;4.9;37.0;SUI;01:39.075;5.0;38.0;GBR;01:35.727;5.3;36.0;MDA;01:41.527;5.0;36.0
510;CHI;01:35.735;5.1;39.0;DEN;01:40.349;4.9;37.0;SUI;01:40.019;5.0;38.0;GBR;01:36.596;5.3;36.0;MDA;01:42.425;5.0;36.0
515;CHI;01:36.593;5.2;39.0;DEN;01:41.410;5.0;37.0;SUI;01:41.054;5.0;38.0;GBR;01:37.620;5.3;36.0;MDA;01:43.518;5.0;36.0
520;CHI;01:37.640;5.2;39.0;DEN;01:42.318;5.0;37.0;SUI;01:42.016;5.1;39.0;GBR;01:38.461;5.4;36.0;MDA;01:44.527;5.0;36.0
525;CHI;01:38.631;5.2;39.0;DEN;01:43.383;5.0;37.0;SUI;01:42.969;5.0;39.0;GBR;01:39.502;5.4;36.0;MDA;01:45.469;5.0;36.0
530;CHI;01:39.513;5.1;39.0;DEN;01:44.433;5.0;37.0;SUI;01:44.023;5.1;39.0;GBR;01:40.376;5.3;36.0;MDA;01:46.554;5.0;36.0
535;CHI;01:40.580;5.1;38.0;DEN;01:45.372;5.0;37.0;SUI;01:44.910;5.1;39.0;GBR;01:41.383;5.3;36.0;MDA;01:47.439;5.0;36.0
540;CHI;01:41.495;5.1;38.0;DEN;01:46.459;4.9;37.0;SUI;01:45.942;5.1;39.0;GBR;01:42.331;5.2;36.0;MDA;01:48.544;5.0;36.0
545;CHI;01:42.494;5.1;38.0;DEN;01:47.449;4.9;37.0;SUI;01:46.978;5.1;39.0;GBR;01:43.256;5.3;36.0;MDA;01:49.567;5.0;36.0
550;CHI;01:43.548;5.1;38.0;DEN;01:48.422;4.9;37.0;SUI;01:47.850;5.1;39.0;GBR;01:44.270;5.3;36.0;MDA;01:50.528;4.9;36.0
555;CHI;01:44.424;5.1;38.0;DEN;01:49.466;5.0;37.0;SUI;01:48.923;5.1;39.0;GBR;01:45.128;5.3;35.0;MDA;01:51.622;4.9;36.0
560;CHI;01:45.507;5.1;38.0;DEN;01:50.387;5.0;37.0;SUI;01:49.937;5.1;39.0;GBR;01:46.171;5.3;35.0;MDA;01:52.541;4.9;36.0
565;CHI;01:46.505;5.1;38.0;DEN;01:51.430;5.0;37.0;SUI;01:50.834;5.1;39.0;GBR;01:47.018;5.2;35.0;MDA;01:53.626;4.9;36.0
570;CHI;01:47.458;5.1;38.0;DEN;01:52.472;5.0;37.0;SUI;01:51.934;5.0;39.0;GBR;01:48.057;5.2;35.0;MDA;01:54.635;4.9;36.0
575;CHI;01:48.495;5.1;38.0;DEN;01:53.382;5.0;37.0;SUI;01:52.917;5.0;39.0;GBR;01:48.959;5.2;35.0;MDA;01:55.594;4.9;35.0
580;CHI;01:49.377;5.1;38.0;DEN;01:54.453;5.0;37.0;SUI;01:53.854;5.0;39.0;GBR;01:49.946;5.3;35.0;MDA;01:56.690;4.9;35.0
585;CHI;01:50.412;5.0;38.0;DEN;01:55.424;5.0;37.0;SUI;01:54.931;5.0;39.0;GBR;01:50.906;5.3;35.0;MDA;01:57.600;4.9;35.0
590;CHI;01:51.447;5.1;38.0;DEN;01:56.370;5.0;37.0;SUI;01:55.877;5.0;39.0;GBR;01:51.799;5.3;35.0;MDA;01:58.711;4.9;35.0
595;CHI;01:52.332;5.1;38.0;DEN;01:57.419;5.0;37.0;SUI;01:56.866;5.0;39.0;GBR;01:52.826;5.3;35.0;MDA;01:59.709;4.9;35.0
600;CHI;01:53.399;5.1;38.0;DEN;01:58.288;5.1;37.0;SUI;01:57.928;5.0;39.0;GBR;01:53.674;5.3;35.0;MDA;02:00.733;4.9;35.0
605;CHI;01:54.368;5.1;38.0;DEN;01:59.352;5.1;37.0;SUI;01:58.840;5.0;39.0;GBR;01:54.721;5.3;35.0;MDA;02:01.813;4.8;35.0
610;CHI;01:55.335;5.1;38.0;DEN;02:00.340;5.1;37.0;SUI;01:59.904;5.0;39.0;GBR;01:55.568;5.3;35.0;MDA;02:02.740;4.8;35.0
615;CHI;01:56.378;5.1;38.0;DEN;02:01.268;5.1;37.0;SUI;02:00.958;4.9;39.0;GBR;01:56.597;5.3;35.0;MDA;02:03.868;4.9;35.0
620;CHI;01:57.260;5.1;38.0;DEN;02:02.334;5.1;37.0;SUI;02:01.857;4.9;39.0;GBR;01:57.517;5.3;35.0;MDA;02:04.889;4.9;35.0
625;CHI;01:58.327;5.0;38.0;DEN;02:03.239;5.1;37.0;SUI;02:02.958;4.9;38.0;GBR;01:58.469;5.3;35.0;MDA;02:05.900;4.8;35.0
630;CHI;01:59.331;5.0;38.0;DEN;02:04.286;5.1;37.0;SUI;02:03.988;5.0;38.0;GBR;01:59.459;5.3;35.0;MDA;02:06.997;4.8;35.0
635;CHI;02:00.253;5.1;38.0;DEN;02:05.314;5.0;37.0;SUI;02:04.912;5.0;38.0;GBR;02:00.338;5.3;35.0;MDA;02:07.923;4.8;35.0
640;CHI;02:01.349;5.0;37.0;DEN;02:06.217;5.0;37.0;SUI;02:06.028;4.9;38.0;GBR;02:01.366;5.3;35.0;MDA;02:09.067;4.8;35.0
645;CHI;02:02.292;5.0;37.0;DEN;02:07.305;5.1;37.0;SUI;02:07.025;4.9;38.0;GBR;02:02.209;5.3;35.0;MDA;02:10.086;4.8;35.0
650;CHI;02:03.312;5.0;37.0;DEN;02:08.265;5.1;37.0;SUI;02:07.990;4.9;38.0;GBR;02:03.256;5.3;35.0;MDA;02:11.145;4.8;35.0
655;CHI;02:04.355;5.0;37.0;DEN;02:09.240;5.0;37.0;SUI;02:09.080;4.9;38.0;GBR;02:04.134;5.3;35.0;MDA;02:12.239;4.8;35.0
660;CHI;02:05.232;5.0;37.0;DEN;02:10.288;5.0;37.0;SUI;02:10.025;4.9;38.0;GBR;02:05.142;5.3;35.0;MDA;02:13.171;4.8;34.0
665;CHI;02:06.321;5.0;37.0;DEN;02:11.174;5.0;37.0;SUI;02:11.041;4.9;38.0;GBR;02:06.101;5.3;35.0;MDA;02:14.311;4.8;34.0
670;CHI;02:07.311;5.0;37.0;DEN;02:12.244;5.0;37.0;SUI;02:12.100;5.0;38.0;GBR;02:07.021;5.3;35.0;MDA;02:15.320;4.8;34.0
675;CHI;02:08.241;5.1;37.0;DEN;02:13.253;5.1;37.0;SUI;02:12.997;5.0;38.0;GBR;02:08.037;5.3;35.0;MDA;02:16.338;4.8;34.0
680;CHI;02:09.309;5.1;37.0;DEN;02:14.167;5.1;37.0;SUI;02:14.074;5.0;38.0;GBR;02:08.897;5.2;35.0;MDA;02:17.420;4.8;34.0
685;CHI;02:10.201;5.1;37.0;DEN;02:15.234;5.0;37.0;SUI;02:15.108;5.0;38.0;GBR;02:09.942;5.2;35.0;MDA;02:18.322;4.9;34.0
690;CHI;02:11.262;5.1;37.0;DEN;02:16.118;5.1;37.0;SUI;02:16.031;5.0;38.0;GBR;02:10.795;5.2;35.0;MDA;02:19.410;4.9;35.0
695;CHI;02:12.258;5.1;37.0;DEN;02:17.174;5.1;37.0;SUI;02:17.088;5.0;38.0;GBR;02:11.850;5.3;35.0;MDA;02:20.311;5.0;35.0
700;CHI;02:13.163;5.1;37.0;DEN;02:18.221;5.1;37.0;SUI;02:18.090;5.0;38.0;GBR;02:12.741;5.3;35.0;MDA;02:21.357;5.0;35.0
705;CHI;02:14.263;5.1;37.0;DEN;02:19.124;5.1;37.0;SUI;02:19.021;5.0;38.0;GBR;02:13.709;5.3;35.0;MDA;02:22.361;5.1;35.0
710;CHI;02:15.201;5.0;37.0;DEN;02:20.214;5.0;37.0;SUI;02:20.108;5.0;38.0;GBR;02:14.685;5.3;35.0;MDA;02:23.300;5.1;35.0
715;CHI;02:16.206;5.0;37.0;DEN;02:21.198;5.0;37.0;SUI;02:21.055;5.0;38.0;GBR;02:15.584;5.3;35.0;MDA;02:24.350;5.1;35.0
720;CHI;02:17.270;5.0;37.0;DEN;02:22.160;5.0;37.0;SUI;02:22.059;5.0;38.0;GBR;02:16.613;5.3;35.0;MDA;02:25.239;5.1;35.0
725;CHI;02:18.166;5.0;37.0;DEN;02:23.222;4.9;37.0;SUI;02:23.129;5.0;38.0;GBR;02:17.464;5.3;35.0;MDA;02:26.338;5.0;35.0
730;CHI;02:19.252;5.0;37.0;DEN;02:24.131;5.0;37.0;SUI;02:24.030;5.0;38.0;GBR;02:18.516;5.2;35.0;MDA;02:27.289;5.0;35.0
735;CHI;02:20.265;5.0;37.0;DEN;02:25.217;5.0;37.0;SUI;02:25.109;4.9;38.0;GBR;02:19.384;5.2;35.0;MDA;02:28.322;5.0;35.0
740;CHI;02:21.202;5.0;37.0;DEN;02:26.262;5.0;37.0;SUI;02:26.141;4.9;38.0;GBR;02:20.410;5.3;35.0;MDA;02:29.371;5.0;35.0
745;CHI;02:22.292;5.0;37.0;DEN;02:27.181;4.9;37.0;SUI;02:27.052;4.9;38.0;GBR;02:21.349;5.3;35.0;MDA;02:30.296;4.9;35.0
