Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
110;GER;00:25.380;4.7;40.0;AIN;00:23.431;5.0;39.0;DEN;00:25.799;4.7;46.0;SWE;00:26.644;4.6;40.0;GRE;00:26.416;4.6;41.0
115;GER;00:26.527;4.7;39.0;AIN;00:24.440;5.0;39.0;DEN;00:26.909;4.7;46.0;SWE;00:27.788;4.6;40.0;GRE;00:27.440;4.6;41.0
120;GER;00:27.609;4.7;39.0;AIN;00:25.501;4.9;38.0;DEN;00:27.991;4.7;46.0;SWE;00:28.817;4.5;40.0;GRE;00:28.585;4.6;41.0
125;GER;00:28.590;4.7;39.0;AIN;00:26.419;4.9;38.0;DEN;00:29.037;4.7;46.0;SWE;00:29.895;4.5;40.0;GRE;00:29.728;4.6;41.0
130;GER;00:29.741;4.6;39.0;AIN;00:27.501;4.9;38.0;DEN;00:30.050;4.7;46.0;SWE;00:31.074;4.5;40.0;GRE;00:30.798;4.6;41.0
135;GER;00:30.905;4.6;39.0;AIN;00:28.566;4.9;38.0;DEN;00:31.177;4.6;45.0;SWE;00:32.217;4.6;40.0;GRE;00:31.834;4.5;41.0
140;GER;00:31.911;4.6;39.0;AIN;00:29.500;4.9;38.0;DEN;00:32.342;4.6;45.0;SWE;00:33.269;4.5;40.0;GRE;00:33.016;4.5;40.0
145;GER;00:33.078;4.5;39.0;AIN;00:30.644;4.8;38.0;DEN;00:33.452;4.6;45.0;SWE;00:34.384;4.5;40.0;GRE;00:34.149;4.5;40.0
150;GER;00:34.203;4.5;38.0;AIN;00:31.707;4.8;38.0;DEN;00:34.539;4.5;44.0;SWE;00:35.558;4.4;39.0;GRE;00:35.174;4.5;40.0
155;GER;00:35.201;4.6;38.0;AIN;00:32.676;4.8;37.0;DEN;00:35.573;4.5;44.0;SWE;00:36.670;4.5;39.0;GRE;00:36.309;4.5;40.0
160;GER;00:36.346;4.6;38.0;AIN;00:33.815;4.7;37.0;DEN;00:36.691;4.5;44.0;SWE;00:37.681;4.5;39.0;GRE;00:37.412;4.6;40.0
165;GER;00:37.543;4.6;38.0;AIN;00:34.872;4.7;37.0;DEN;00:37.807;4.6;44.0;SWE;00:38.855;4.6;40.0;GRE;00:38.504;4.6;40.0
170;GER;00:38.594;4.5;38.0;AIN;00:35.897;4.7;37.0;DEN;00:38.939;4.6;44.0;SWE;00:40.037;4.5;40.0;GRE;00:39.497;4.6;40.0
175;GER;00:39.700;4.4;38.0;AIN;00:36.981;4.8;37.0;DEN;00:40.001;4.6;44.0;SWE;00:41.122;4.4;39.0;GRE;00:40.684;4.6;39.0
180;GER;00:40.905;4.4;37.0;AIN;00:37.998;4.8;37.0;DEN;00:41.080;4.5;44.0;SWE;00:42.273;4.4;38.0;GRE;00:41.786;4.6;39.0
185;GER;00:42.038;4.4;37.0;AIN;00:39.043;4.8;37.0;DEN;00:42.208;4.5;43.0;SWE;00:43.477;4.3;37.0;GRE;00:42.811;4.6;39.0
190;GER;00:43.041;4.4;37.0;AIN;00:40.170;4.8;37.0;DEN;00:43.370;4.5;43.0;SWE;00:44.602;4.3;36.0;GRE;00:43.894;4.6;39.0
195;GER;00:44.238;4.5;37.0;AIN;00:41.144;4.7;37.0;DEN;00:44.477;4.5;43.0;SWE;00:45.685;4.4;36.0;GRE;00:45.054;4.6;39.0
200;GER;00:45.388;4.5;37.0;AIN;00:42.221;4.7;37.0;DEN;00:45.511;4.5;43.0;SWE;00:46.901;4.4;36.0;GRE;00:46.148;4.6;39.0
205;GER;00:46.409;4.5;37.0;AIN;00:43.321;4.8;37.0;DEN;00:46.570;4.6;43.0;SWE;00:48.043;4.4;36.0;GRE;00:47.160;4.6;39.0
210;GER;00:47.613;4.4;37.0;AIN;00:44.274;4.8;37.0;DEN;00:47.717;4.6;42.0;SWE;00:49.093;4.4;36.0;GRE;00:48.342;4.6;39.0
215;GER;00:48.705;4.4;37.0;AIN;00:45.385;4.8;37.0;DEN;00:48.825;4.6;42.0;SWE;00:50.309;4.4;36.0;GRE;00:49.463;4.6;39.0
220;GER;00:49.726;4.5;37.0;AIN;00:46.481;4.8;37.0;DEN;00:49.874;4.6;42.0;SWE;00:51.444;4.4;36.0;GRE;00:50.459;4.6;39.0
225;GER;00:50.917;4.6;37.0;AIN;00:47.430;4.7;37.0;DEN;00:50.921;4.6;42.0;SWE;00:52.474;4.4;36.0;GRE;00:51.614;4.5;39.0
230;GER;00:52.101;4.6;37.0;AIN;00:48.583;4.8;37.0;DEN;00:52.130;4.6;42.0;SWE;00:53.695;4.4;36.0;GRE;00:52.782;4.5;39.0
235;GER;00:53.158;4.4;37.0;AIN;00:49.684;4.7;37.0;DEN;00:53.261;4.5;41.0;SWE;00:54.868;4.4;36.0;GRE;00:53.890;4.5;39.0
240;GER;00:54.322;4.4;36.0;AIN;00:50.689;4.7;37.0;DEN;00:54.353;4.5;41.0;SWE;00:55.916;4.4;36.0;GRE;00:54.939;4.5;39.0
245;GER;00:55.689;4.3;36.0;AIN;00:51.806;4.6;37.0;DEN;00:55.382;4.4;41.0;SWE;00:57.140;4.4;36.0;GRE;00:56.153;4.4;39.0
250;GER;00:56.821;4.1;36.0;AIN;00:52.893;4.6;37.0;DEN;00:56.550;4.5;41.0;SWE;00:58.353;4.3;36.0;GRE;00:57.335;4.4;39.0
255;GER;00:57.920;4.1;36.0;AIN;00:53.863;4.7;37.0;DEN;00:57.720;4.5;41.0;SWE;00:59.459;4.3;36.0;GRE;00:58.418;4.4;38.0
260;GER;00:59.181;4.2;36.0;AIN;00:55.018;4.7;37.0;DEN;00:58.846;4.5;41.0;SWE;01:00.622;4.3;36.0;GRE;00:59.543;4.3;38.0
265;GER;01:00.337;4.3;36.0;AIN;00:56.094;4.7;37.0;DEN;00:59.875;4.4;41.0;SWE;01:01.859;4.3;36.0;GRE;01:00.740;4.3;38.0
270;GER;01:01.377;4.4;36.0;AIN;00:57.095;4.7;37.0;DEN;01:01.063;4.4;41.0;SWE;01:02.999;4.3;36.0;GRE;01:01.880;4.4;38.0
275;GER;01:02.610;4.4;36.0;AIN;00:58.252;4.6;37.0;DEN;01:02.258;4.4;41.0;SWE;01:04.115;4.3;36.0;GRE;01:02.888;4.4;38.0
280;GER;01:03.776;4.3;36.0;AIN;00:59.318;4.6;37.0;DEN;01:03.382;4.4;40.0;SWE;01:05.299;4.4;36.0;GRE;01:04.081;4.5;38.0
285;GER;01:04.793;4.4;35.0;AIN;01:00.369;4.6;36.0;DEN;01:04.429;4.4;40.0;SWE;01:06.471;4.4;36.0;GRE;01:05.236;4.5;38.0
290;GER;01:06.046;4.4;35.0;AIN;01:01.536;4.6;36.0;DEN;01:05.611;4.4;40.0;SWE;01:07.524;4.3;36.0;GRE;01:06.300;4.5;38.0
295;GER;01:07.264;4.4;35.0;AIN;01:02.605;4.6;36.0;DEN;01:06.804;4.4;40.0;SWE;01:08.758;4.3;36.0;GRE;01:07.435;4.5;38.0
300;GER;01:08.296;4.3;35.0;AIN;01:03.680;4.5;36.0;DEN;01:07.957;4.4;40.0;SWE;01:09.955;4.3;36.0;GRE;01:08.594;4.5;38.0
305;GER;01:09.520;4.3;35.0;AIN;01:04.858;4.5;36.0;DEN;01:08.988;4.4;40.0;SWE;01:11.011;4.3;36.0;GRE;01:09.712;4.5;38.0
310;GER;01:10.747;4.3;35.0;AIN;01:05.926;4.5;36.0;DEN;01:10.168;4.4;40.0;SWE;01:12.228;4.3;36.0;GRE;01:10.757;4.4;38.0
315;GER;01:11.821;4.3;35.0;AIN;01:07.005;4.5;36.0;DEN;01:11.365;4.4;40.0;SWE;01:13.434;4.3;36.0;GRE;01:11.961;4.4;37.0
320;GER;01:12.997;4.3;35.0;AIN;01:08.182;4.5;36.0;DEN;01:12.513;4.4;40.0;SWE;01:14.536;4.3;35.0;GRE;01:13.110;4.4;37.0
325;GER;01:14.188;4.3;35.0;AIN;01:09.230;4.5;36.0;DEN;01:13.609;4.4;40.0;SWE;01:15.688;4.3;36.0;GRE;01:14.136;4.4;37.0
330;GER;01:15.345;4.3;35.0;AIN;01:10.332;4.5;36.0;DEN;01:14.709;4.4;40.0;SWE;01:16.919;4.3;36.0;GRE;01:15.342;4.4;37.0
335;GER;01:16.475;4.3;35.0;AIN;01:11.496;4.5;36.0;DEN;01:15.889;4.4;40.0;SWE;01:18.096;4.3;36.0;GRE;01:16.526;4.4;37.0
340;GER;01:17.714;4.3;35.0;AIN;01:12.499;4.5;36.0;DEN;01:17.019;4.4;40.0;SWE;01:19.148;4.3;36.0;GRE;01:17.571;4.4;37.0
345;GER;01:18.814;4.3;35.0;AIN;01:13.676;4.6;36.0;DEN;01:18.050;4.5;40.0;SWE;01:20.390;4.3;36.0;GRE;01:18.735;4.4;37.0
350;GER;01:19.920;4.3;35.0;AIN;01:14.818;4.6;36.0;DEN;01:19.240;4.5;39.0;SWE;01:21.562;4.3;36.0;GRE;01:19.923;4.4;37.0
355;GER;01:21.180;4.4;35.0;AIN;01:15.834;4.5;35.0;DEN;01:20.427;4.4;39.0;SWE;01:22.624;4.4;36.0;GRE;01:21.007;4.4;37.0
360;GER;01:22.316;4.3;35.0;AIN;01:17.053;4.4;35.0;DEN;01:21.549;4.4;39.0;SWE;01:23.846;4.3;36.0;GRE;01:22.091;4.4;37.0
365;GER;01:23.454;4.3;35.0;AIN;01:18.201;4.4;35.0;DEN;01:22.641;4.4;39.0;SWE;01:25.054;4.3;36.0;GRE;01:23.290;4.4;37.0
370;GER;01:24.722;4.2;35.0;AIN;01:19.211;4.4;35.0;DEN;01:23.883;4.3;39.0;SWE;01:26.164;4.3;36.0;GRE;01:24.403;4.4;37.0
375;GER;01:25.808;4.3;35.0;AIN;01:20.404;4.4;35.0;DEN;01:25.035;4.3;39.0;SWE;01:27.304;4.3;36.0;GRE;01:25.488;4.5;37.0
380;GER;01:26.931;4.4;35.0;AIN;01:21.554;4.4;35.0;DEN;01:26.146;4.3;39.0;SWE;01:28.537;4.3;36.0;GRE;01:26.674;4.4;37.0
385;GER;01:28.205;4.3;35.0;AIN;01:22.566;4.5;35.0;DEN;01:27.229;4.4;39.0;SWE;01:29.709;4.3;36.0;GRE;01:27.807;4.4;37.0
390;GER;01:29.369;4.2;35.0;AIN;01:23.765;4.5;35.0;DEN;01:28.472;4.4;39.0;SWE;01:30.799;4.3;36.0;GRE;01:28.837;4.4;37.0
395;GER;01:30.596;4.1;34.0;AIN;01:24.918;4.5;35.0;DEN;01:29.645;4.3;39.0;SWE;01:32.047;4.3;36.0;GRE;01:30.051;4.4;37.0
400;GER;01:31.890;4.0;34.0;AIN;01:25.961;4.5;35.0;DEN;01:30.778;4.3;39.0;SWE;01:33.256;4.2;36.0;GRE;01:31.216;4.4;37.0
405;GER;01:33.141;4.0;34.0;AIN;01:27.193;4.4;35.0;DEN;01:31.861;4.3;39.0;SWE;01:34.359;4.2;37.0;GRE;01:32.238;4.4;37.0
410;GER;01:34.210;4.1;34.0;AIN;01:28.369;4.4;35.0;DEN;01:33.098;4.3;39.0;SWE;01:35.530;4.3;37.0;GRE;01:33.440;4.4;36.0
415;GER;01:35.486;4.2;34.0;AIN;01:29.439;4.3;35.0;DEN;01:34.299;4.3;39.0;SWE;01:36.770;4.3;37.0;GRE;01:34.622;4.4;36.0
420;GER;01:36.742;4.2;34.0;AIN;01:30.689;4.3;35.0;DEN;01:35.429;4.3;39.0;SWE;01:37.929;4.3;36.0;GRE;01:35.689;4.4;36.0
425;GER;01:37.837;4.2;34.0;AIN;01:31.892;4.3;35.0;DEN;01:36.538;4.3;39.0;SWE;01:39.013;4.3;36.0;GRE;01:36.833;4.4;36.0
430;GER;01:39.128;4.1;34.0;AIN;01:32.951;4.3;35.0;DEN;01:37.766;4.3;38.0;SWE;01:40.270;4.3;36.0;GRE;01:38.048;4.4;37.0
435;GER;01:40.365;4.1;34.0;AIN;01:34.206;4.3;35.0;DEN;01:38.937;4.3;38.0;SWE;01:41.493;4.3;36.0;GRE;01:39.176;4.4;37.0
440;GER;01:41.480;4.1;34.0;AIN;01:35.419;4.3;35.0;DEN;01:39.998;4.4;38.0;SWE;01:42.623;4.2;36.0;GRE;01:40.260;4.4;37.0
445;GER;01:42.768;4.2;34.0;AIN;01:36.466;4.3;35.0;DEN;01:41.182;4.4;38.0;SWE;01:43.780;4.2;36.0;GRE;01:41.500;4.3;36.0
450;GER;01:44.081;4.1;34.0;AIN;01:37.729;4.3;35.0;DEN;01:42.430;4.3;38.0;SWE;01:45.035;4.2;36.0;GRE;01:42.672;4.3;36.0
455;GER;01:45.208;4.0;34.0;AIN;01:38.928;4.3;35.0;DEN;01:43.604;4.3;38.0;SWE;01:46.243;4.3;36.0;GRE;01:43.717;4.3;36.0
460;GER;01:46.466;4.0;34.0;AIN;01:39.988;4.3;34.0;DEN;01:44.696;4.3;38.0;SWE;01:47.343;4.2;36.0;GRE;01:44.965;4.3;36.0
465;GER;01:47.782;4.0;34.0;AIN;01:41.245;4.3;34.0;DEN;01:45.864;4.3;38.0;SWE;01:48.614;4.2;36.0;GRE;01:46.181;4.3;36.0
470;GER;01:48.970;4.0;34.0;AIN;01:42.473;4.3;34.0;DEN;01:47.113;4.3;38.0;SWE;01:49.855;4.1;36.0;GRE;01:47.276;4.3;36.0
475;GER;01:50.108;4.1;34.0;AIN;01:43.539;4.2;34.0;DEN;01:48.312;4.3;38.0;SWE;01:51.004;4.1;36.0;GRE;01:48.465;4.3;36.0
480;GER;01:51.447;4.1;34.0;AIN;01:44.803;4.2;34.0;DEN;01:49.372;4.2;38.0;SWE;01:52.163;4.2;36.0;GRE;01:49.698;4.3;36.0
485;GER;01:52.706;4.1;34.0;AIN;01:46.033;4.2;34.0;DEN;01:50.583;4.2;38.0;SWE;01:53.436;4.2;36.0;GRE;01:50.862;4.3;36.0
490;GER;01:53.802;4.1;34.0;AIN;01:47.098;4.2;34.0;DEN;01:51.868;4.2;38.0;SWE;01:54.658;4.1;36.0;GRE;01:51.942;4.3;36.0
495;GER;01:55.134;4.1;34.0;AIN;01:48.340;4.2;34.0;DEN;01:53.068;4.2;38.0;SWE;01:55.777;4.1;36.0;GRE;01:53.187;4.3;36.0
500;GER;01:56.406;4.0;34.0;AIN;01:49.562;4.3;34.0;DEN;01:54.105;4.2;38.0;SWE;01:57.004;4.1;36.0;GRE;01:54.374;4.3;36.0
505;GER;01:57.492;4.1;34.0;AIN;01:50.642;4.3;34.0;DEN;01:55.303;4.3;38.0;SWE;01:58.255;4.2;36.0;GRE;01:55.415;4.3;36.0
510;GER;01:58.769;4.1;34.0;AIN;01:51.848;4.3;34.0;DEN;01:56.534;4.3;38.0;SWE;01:59.434;4.2;36.0;GRE;01:56.630;4.3;36.0
515;GER;02:00.048;4.1;34.0;AIN;01:53.058;4.3;34.0;DEN;01:57.730;4.4;38.0;SWE;02:00.532;4.2;36.0;GRE;01:57.827;4.4;36.0
520;GER;02:01.188;4.1;34.0;AIN;01:54.110;4.3;34.0;DEN;01:58.819;4.3;38.0;SWE;02:01.794;4.2;36.0;GRE;01:58.893;4.3;36.0
525;GER;02:02.408;4.1;34.0;AIN;01:55.334;4.3;34.0;DEN;02:00.014;4.2;38.0;SWE;02:03.008;4.2;36.0;GRE;02:00.077;4.3;36.0
530;GER;02:03.710;4.1;34.0;AIN;01:56.541;4.3;34.0;DEN;02:01.264;4.3;38.0;SWE;02:04.122;4.2;36.0;GRE;02:01.295;4.3;36.0
535;GER;02:04.927;4.1;34.0;AIN;01:57.626;4.3;34.0;DEN;02:02.519;4.3;38.0;SWE;02:05.317;4.2;36.0;GRE;02:02.393;4.3;36.0
540;GER;02:06.058;4.1;34.0;AIN;01:58.848;4.3;34.0;DEN;02:03.576;4.1;38.0;SWE;02:06.580;4.2;36.0;GRE;02:03.535;4.3;36.0
545;GER;02:07.393;4.1;34.0;AIN;02:00.052;4.3;34.0;DEN;02:04.840;4.1;38.0;SWE;02:07.784;4.2;36.0;GRE;02:04.790;4.3;36.0
550;GER;02:08.660;4.0;34.0;AIN;02:01.128;4.3;34.0;DEN;02:06.073;4.2;38.0;SWE;02:08.916;4.1;36.0;GRE;02:05.977;4.3;36.0
555;GER;02:09.758;4.0;34.0;AIN;02:02.350;4.3;34.0;DEN;02:07.275;4.2;38.0;SWE;02:10.216;4.1;36.0;GRE;02:07.034;4.3;36.0
560;GER;02:11.074;4.1;34.0;AIN;02:03.591;4.3;34.0;DEN;02:08.386;4.2;38.0;SWE;02:11.469;4.1;35.0;GRE;02:08.284;4.3;36.0
565;GER;02:12.341;4.1;34.0;AIN;02:04.692;4.2;34.0;DEN;02:09.585;4.2;38.0;SWE;02:12.603;4.1;35.0;GRE;02:09.488;4.3;36.0
570;GER;02:13.428;4.1;34.0;AIN;02:05.922;4.2;34.0;DEN;02:10.844;4.2;38.0;SWE;02:13.833;4.1;35.0;GRE;02:10.532;4.3;36.0
575;GER;02:14.747;4.1;34.0;AIN;02:07.175;4.2;34.0;DEN;02:12.061;4.2;38.0;SWE;02:15.111;4.1;35.0;GRE;02:11.757;4.3;36.0
580;GER;02:16.018;4.1;34.0;AIN;02:08.294;4.2;34.0;DEN;02:13.178;4.2;38.0;SWE;02:16.329;4.1;35.0;GRE;02:12.978;4.3;36.0
585;GER;02:17.166;4.1;34.0;AIN;02:09.492;4.1;34.0;DEN;02:14.392;4.2;38.0;SWE;02:17.447;4.1;35.0;GRE;02:14.085;4.3;36.0
590;GER;02:18.405;4.1;34.0;AIN;02:10.741;4.2;34.0;DEN;02:15.689;4.1;38.0;SWE;02:18.769;4.1;36.0;GRE;02:15.282;4.3;35.0
595;GER;02:19.733;4.1;34.0;AIN;02:11.889;4.2;34.0;DEN;02:16.922;4.1;37.0;SWE;02:20.048;4.0;36.0;GRE;02:16.552;4.2;35.0
600;GER;02:20.994;4.0;34.0;AIN;02:13.060;4.2;34.0;DEN;02:18.082;4.1;37.0;SWE;02:21.270;4.0;36.0;GRE;02:17.750;4.2;35.0
605;GER;02:22.154;3.9;34.0;AIN;02:14.331;4.2;34.0;DEN;02:19.265;4.1;37.0;SWE;02:22.443;4.0;36.0;GRE;02:18.865;4.1;35.0
610;GER;02:23.468;4.0;34.0;AIN;02:15.507;4.2;34.0;DEN;02:20.561;4.1;37.0;SWE;02:23.731;4.1;36.0;GRE;02:20.155;4.1;35.0
615;GER;02:24.720;4.0;34.0;AIN;02:16.665;4.1;34.0;DEN;02:21.791;4.1;37.0;SWE;02:25.002;4.0;36.0;GRE;02:21.381;4.1;35.0
620;GER;02:25.831;4.1;34.0;AIN;02:17.936;4.1;34.0;DEN;02:22.944;4.1;37.0;SWE;02:26.189;4.0;36.0;GRE;02:22.464;4.2;35.0
625;GER;02:27.163;4.1;34.0;AIN;02:19.117;4.2;34.0;DEN;02:24.098;4.1;37.0;SWE;02:27.382;4.1;36.0;GRE;02:23.727;4.2;35.0
630;GER;02:28.447;4.0;33.0;AIN;02:20.231;4.2;34.0;DEN;02:25.378;4.1;37.0;SWE;02:28.672;4.0;36.0;GRE;02:24.985;4.2;35.0
635;GER;02:29.568;4.0;33.0;AIN;02:21.494;4.2;34.0;DEN;02:26.613;4.2;37.0;SWE;02:29.903;4.1;36.0;GRE;02:26.136;4.2;35.0
640;GER;02:30.856;4.1;33.0;AIN;02:22.687;4.2;34.0;DEN;02:27.757;4.2;37.0;SWE;02:31.007;4.1;36.0;GRE;02:27.275;4.2;35.0
645;GER;02:32.158;4.0;33.0;AIN;02:23.770;4.2;34.0;DEN;02:28.910;4.2;37.0;SWE;02:32.248;4.2;36.0;GRE;02:28.531;4.2;35.0
650;GER;02:33.417;4.0;33.0;AIN;02:25.031;4.3;34.0;DEN;02:30.166;4.2;37.0;SWE;02:33.508;4.2;36.0;GRE;02:29.702;4.2;35.0
655;GER;02:34.712;3.9;33.0;AIN;02:26.218;4.2;34.0;DEN;02:31.378;4.2;37.0;SWE;02:34.703;4.2;36.0;GRE;02:30.783;4.3;35.0
660;GER;02:36.036;3.8;33.0;AIN;02:27.299;4.2;34.0;DEN;02:32.483;4.3;37.0;SWE;02:35.851;4.1;36.0;GRE;02:32.044;4.3;35.0
665;GER;02:37.366;3.9;33.0;AIN;02:28.571;4.3;34.0;DEN;02:33.682;4.2;37.0;SWE;02:37.171;4.1;36.0;GRE;02:33.247;4.3;35.0
670;GER;02:38.438;3.9;33.0;AIN;02:29.782;4.3;34.0;DEN;02:34.959;4.2;37.0;SWE;02:38.457;4.1;35.0;GRE;02:34.313;4.2;35.0
675;GER;02:39.827;4.0;33.0;AIN;02:30.852;4.2;34.0;DEN;02:36.198;4.1;37.0;SWE;02:39.597;4.0;35.0;GRE;02:35.586;4.2;35.0
680;GER;02:41.150;3.9;33.0;AIN;02:32.130;4.2;34.0;DEN;02:37.321;4.1;37.0;SWE;02:40.895;4.0;35.0;GRE;02:36.833;4.2;35.0
685;GER;02:42.303;3.9;33.0;AIN;02:33.371;4.2;34.0;DEN;02:38.555;4.1;37.0;SWE;02:42.228;3.9;35.0;GRE;02:37.945;4.2;35.0
690;GER;02:43.685;3.8;33.0;AIN;02:34.453;4.2;34.0;DEN;02:39.853;4.1;37.0;SWE;02:43.519;3.9;35.0;GRE;02:39.189;4.1;35.0
695;GER;02:45.023;3.8;33.0;AIN;02:35.723;4.1;34.0;DEN;02:41.111;4.1;37.0;SWE;02:44.670;3.9;35.0;GRE;02:40.472;4.1;35.0
700;GER;02:46.288;3.8;33.0;AIN;02:36.982;4.2;34.0;DEN;02:42.262;4.1;37.0;SWE;02:45.987;3.9;35.0;GRE;02:41.624;4.1;35.0
705;GER;02:47.447;4.0;33.0;AIN;02:38.076;4.1;34.0;DEN;02:43.482;4.1;37.0;SWE;02:47.305;3.9;35.0;GRE;02:42.829;4.1;35.0
710;GER;02:48.735;4.0;33.0;AIN;02:39.361;4.1;34.0;DEN;02:44.806;4.0;37.0;SWE;02:48.568;3.9;35.0;GRE;02:44.137;4.1;35.0
715;GER;02:50.038;4.0;33.0;AIN;02:40.644;4.1;34.0;DEN;02:46.058;4.0;37.0;SWE;02:49.720;4.0;35.0;GRE;02:45.373;4.1;35.0
720;GER;02:51.192;4.0;33.0;AIN;02:41.794;4.1;34.0;DEN;02:47.230;4.0;37.0;SWE;02:51.052;4.0;35.0;GRE;02:46.463;4.1;35.0
725;GER;02:52.577;4.0;33.0;AIN;02:43.059;4.1;34.0;DEN;02:48.438;4.1;37.0;SWE;02:52.344;4.0;35.0;GRE;02:47.759;4.1;35.0
730;GER;02:53.888;3.8;33.0;AIN;02:44.323;4.1;34.0;DEN;02:49.780;4.1;37.0;SWE;02:53.548;4.0;35.0;GRE;02:49.018;4.1;35.0
735;GER;02:55.204;3.8;33.0;AIN;02:45.527;4.1;34.0;DEN;02:51.071;4.0;37.0;SWE;02:54.742;4.0;35.0;GRE;02:50.151;4.1;35.0
740;GER;02:56.409;3.8;33.0;AIN;02:46.712;4.1;33.0;DEN;02:52.295;4.0;37.0;SWE;02:56.050;4.0;35.0;GRE;02:51.373;4.1;35.0
745;GER;02:57.781;3.8;33.0;AIN;02:48.012;4.1;33.0;DEN;02:53.465;3.9;37.0;SWE;02:57.309;4.1;35.0;GRE;02:52.642;4.1;35.0
750;GER;02:59.029;3.9;34.0;AIN;02:49.245;4.1;33.0;DEN;02:54.793;3.9;36.0;SWE;02:58.447;4.1;35.0;GRE;02:53.823;4.1;35.0
755;GER;03:00.190;4.0;34.0;AIN;02:50.366;4.1;34.0;DEN;02:56.080;4.0;36.0;SWE;02:59.729;4.0;35.0;GRE;02:54.951;4.2;35.0
