Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;ESP;00:02.717;3.1;0.0;GBR;00:03.127;2.4;0.0;CZE;00:02.950;2.8;0.0;SUI;00:02.897;2.7;0.0;POR;00:02.715;2.8;0.0
10;ESP;00:03.982;3.6;53.0;GBR;00:04.513;3.6;43.0;CZE;00:04.206;3.9;48.0;SUI;00:04.217;3.8;49.0;POR;00:04.155;3.5;49.0
15;ESP;00:05.121;4.1;53.0;GBR;00:05.692;3.9;44.0;CZE;00:05.406;4.1;47.0;SUI;00:05.374;4.0;50.0;POR;00:05.389;3.7;50.0
20;ESP;00:06.282;4.2;53.0;GBR;00:06.784;4.1;44.0;CZE;00:06.554;4.2;47.0;SUI;00:06.536;4.1;50.0;POR;00:06.537;4.0;50.0
25;ESP;00:07.333;4.5;52.0;GBR;00:07.776;4.5;44.0;CZE;00:07.582;4.4;46.0;SUI;00:07.672;4.4;50.0;POR;00:07.625;4.3;50.0
30;ESP;00:08.424;4.8;52.0;GBR;00:08.812;4.7;44.0;CZE;00:08.653;4.5;45.0;SUI;00:08.752;4.6;50.0;POR;00:08.755;4.4;50.0
35;ESP;00:09.471;4.8;51.0;GBR;00:09.926;4.8;44.0;CZE;00:09.791;4.6;44.0;SUI;00:09.789;4.6;49.0;POR;00:09.921;4.5;50.0
40;ESP;00:10.523;4.8;51.0;GBR;00:10.994;4.9;43.0;CZE;00:10.909;4.7;43.0;SUI;00:11.130;4.7;48.0;POR;00:11.056;4.5;49.0
45;ESP;00:11.546;4.8;50.0;GBR;00:11.972;4.8;43.0;CZE;00:11.924;4.6;42.0;SUI;03:16.090;0.1;0.0;POR;00:12.236;4.4;48.0
50;ESP;00:12.527;4.8;50.0;GBR;00:13.058;4.8;42.0;CZE;00:13.002;4.6;42.0;SUI;03:17.336;1.9;25.0;POR;00:13.419;4.4;46.0
55;ESP;00:13.562;4.8;49.0;GBR;00:14.170;4.7;42.0;CZE;00:14.142;4.6;41.0;SUI;03:18.793;3.0;26.0;POR;00:14.565;4.3;45.0
60;ESP;00:14.668;4.9;49.0;GBR;00:15.163;4.7;41.0;CZE;00:15.243;4.6;41.0;SUI;03:20.135;3.8;26.0;POR;00:15.676;4.3;44.0
65;ESP;00:15.713;4.8;48.0;GBR;00:16.235;4.8;41.0;CZE;00:16.251;4.6;41.0;SUI;03:21.502;3.8;26.0;POR;00:16.916;4.3;42.0
70;ESP;00:16.766;4.8;48.0;GBR;00:17.353;4.7;40.0;CZE;00:17.359;4.6;41.0;SUI;03:22.894;3.8;26.0;POR;00:18.138;4.2;41.0
75;ESP;00:17.783;4.8;48.0;GBR;00:18.441;4.7;40.0;CZE;00:18.498;4.6;41.0;SUI;03:24.106;3.8;25.0;POR;00:19.353;4.2;41.0
80;ESP;00:18.795;4.8;47.0;GBR;00:19.490;4.6;40.0;CZE;00:19.601;4.6;41.0;SUI;03:25.457;3.9;25.0;POR;00:20.511;4.2;40.0
85;ESP;00:19.888;4.8;47.0;GBR;00:20.658;4.5;40.0;CZE;00:20.646;4.6;40.0;SUI;03:26.639;3.9;25.0;POR;00:21.685;4.2;40.0
90;ESP;00:20.990;4.8;46.0;GBR;00:21.827;4.5;40.0;CZE;00:21.810;4.5;40.0;SUI;03:28.008;3.9;26.0;POR;00:22.925;4.2;40.0
95;ESP;00:22.081;4.7;46.0;GBR;00:22.930;4.4;40.0;CZE;00:22.990;4.5;40.0;SUI;03:29.183;3.9;26.0;POR;00:24.196;4.1;40.0
100;ESP;00:23.140;4.7;46.0;GBR;00:23.966;4.4;40.0;CZE;00:24.125;4.4;39.0;SUI;03:30.550;3.9;26.0;POR;00:25.456;4.1;39.0
105;ESP;00:24.171;4.6;46.0;GBR;00:25.181;4.4;39.0;CZE;00:25.217;4.4;39.0;SUI;03:31.905;3.9;26.0;POR;00:26.654;4.0;39.0
110;ESP;00:25.295;4.6;45.0;GBR;00:26.335;4.4;38.0;CZE;00:26.439;4.3;39.0;SUI;03:33.073;3.8;26.0;POR;00:27.847;4.0;39.0
115;ESP;00:26.432;4.5;45.0;GBR;00:27.379;4.4;38.0;CZE;00:27.635;4.3;39.0;SUI;03:34.439;3.9;26.0;POR;00:29.143;4.0;39.0
120;ESP;00:27.555;4.5;45.0;GBR;00:28.559;4.4;38.0;CZE;00:28.748;4.3;38.0;SUI;03:35.603;3.9;27.0;POR;00:30.418;4.0;39.0
125;ESP;00:28.648;4.6;45.0;GBR;00:29.765;4.4;37.0;CZE;00:29.892;4.3;38.0;SUI;03:36.995;3.9;27.0;POR;00:31.662;4.0;39.0
130;ESP;00:29.677;4.6;44.0;GBR;00:30.868;4.4;37.0;CZE;00:31.115;4.3;38.0;SUI;03:38.225;3.9;27.0;POR;00:32.849;4.0;38.0
