Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;POL;00:02.772;2.9;0.0;ALG;00:02.724;3.0;0.0;ROU;00:02.947;2.9;0.0;IRL;00:02.813;2.9;0.0;BRA;00:02.791;2.3;0.0;NOR;00:02.776;2.9;0.0
10;POL;00:03.949;4.1;46.0;ALG;00:03.924;4.0;46.0;ROU;00:04.172;3.8;50.0;IRL;00:04.013;4.0;46.0;BRA;00:04.004;3.8;49.0;NOR;00:04.101;3.6;49.0
15;POL;00:04.977;4.4;47.0;ALG;00:04.970;4.4;46.0;ROU;00:05.296;4.3;50.0;IRL;00:05.062;4.4;47.0;BRA;00:05.093;4.3;49.0;NOR;00:05.206;4.0;49.0
20;POL;00:05.914;4.6;47.0;ALG;00:05.891;4.5;47.0;ROU;00:06.279;4.4;49.0;IRL;00:05.974;4.5;48.0;BRA;00:06.124;4.5;48.0;NOR;00:06.299;4.1;49.0
25;POL;00:06.822;4.9;48.0;ALG;00:06.814;4.9;47.0;ROU;00:07.176;4.8;49.0;IRL;00:06.845;4.8;48.0;BRA;00:07.030;4.7;48.0;NOR;00:07.251;4.6;49.0
30;POL;00:07.807;5.2;48.0;ALG;00:07.800;5.2;47.0;ROU;00:08.145;5.2;49.0;IRL;00:07.789;5.3;49.0;BRA;00:08.027;5.0;48.0;NOR;00:08.136;4.9;49.0
35;POL;00:08.737;5.4;48.0;ALG;00:08.729;5.4;47.0;ROU;00:09.061;5.4;48.0;IRL;00:08.693;5.6;49.0;BRA;00:08.982;5.3;48.0;NOR;00:09.132;5.2;48.0
40;POL;00:09.605;5.5;48.0;ALG;00:09.578;5.5;47.0;ROU;00:09.895;5.5;48.0;IRL;00:09.479;5.7;49.0;BRA;00:09.886;5.4;47.0;NOR;00:10.075;5.4;48.0
45;POL;00:10.456;5.6;49.0;ALG;00:10.547;5.5;47.0;ROU;00:10.778;5.6;48.0;IRL;00:10.407;5.8;49.0;BRA;00:10.740;5.4;47.0;NOR;00:10.961;5.4;47.0
50;POL;00:11.407;5.6;49.0;ALG;00:11.513;5.5;47.0;ROU;00:11.731;5.6;47.0;IRL;00:11.322;5.8;48.0;BRA;00:11.688;5.5;47.0;NOR;00:11.841;5.4;47.0
55;POL;00:12.303;5.6;49.0;ALG;00:12.367;5.4;46.0;ROU;00:12.611;5.6;47.0;IRL;00:12.119;5.8;48.0;BRA;00:12.637;5.5;47.0;NOR;00:12.822;5.5;47.0
60;POL;00:13.126;5.6;49.0;ALG;00:13.321;5.4;45.0;ROU;00:13.444;5.6;47.0;IRL;00:13.036;5.8;47.0;BRA;00:13.491;5.5;46.0;NOR;00:13.735;5.5;46.0
65;POL;00:14.097;5.6;48.0;ALG;00:14.287;5.4;45.0;ROU;00:14.395;5.6;47.0;IRL;00:13.969;5.8;47.0;BRA;00:14.418;5.5;46.0;NOR;00:14.600;5.5;46.0
70;POL;00:14.999;5.6;48.0;ALG;00:15.141;5.4;44.0;ROU;00:15.304;5.6;47.0;IRL;00:14.763;5.7;46.0;BRA;00:15.389;5.5;46.0;NOR;00:15.610;5.4;45.0
75;POL;00:15.844;5.6;48.0;ALG;00:16.113;5.4;44.0;ROU;00:16.146;5.6;46.0;IRL;00:15.730;5.7;46.0;BRA;00:16.281;5.4;46.0;NOR;00:16.526;5.4;45.0
80;POL;00:16.778;5.5;48.0;ALG;00:17.086;5.4;43.0;ROU;00:17.093;5.6;46.0;IRL;00:16.644;5.6;45.0;BRA;00:17.169;5.4;45.0;NOR;00:17.385;5.4;44.0
85;POL;00:17.698;5.6;48.0;ALG;00:17.935;5.4;43.0;ROU;00:18.017;5.6;46.0;IRL;00:17.449;5.6;45.0;BRA;00:18.164;5.4;45.0;NOR;00:18.391;5.4;44.0
90;POL;00:18.633;5.6;47.0;ALG;00:18.959;5.4;42.0;ROU;00:18.850;5.5;45.0;IRL;00:18.423;5.6;44.0;BRA;00:19.093;5.4;45.0;NOR;00:19.323;5.4;44.0
95;POL;00:19.470;5.5;47.0;ALG;00:19.940;5.3;42.0;ROU;00:19.809;5.5;45.0;IRL;00:19.348;5.6;44.0;BRA;00:19.996;5.3;44.0;NOR;00:20.192;5.4;43.0
100;POL;00:20.439;5.4;47.0;ALG;00:20.810;5.3;41.0;ROU;00:20.737;5.5;45.0;IRL;00:20.205;5.5;44.0;BRA;00:21.033;5.3;44.0;NOR;00:21.216;5.3;43.0
105;POL;00:21.390;5.4;47.0;ALG;00:21.842;5.2;41.0;ROU;00:21.579;5.5;45.0;IRL;00:21.167;5.5;44.0;BRA;00:22.000;5.2;44.0;NOR;00:22.132;5.3;43.0
110;POL;00:22.266;5.4;47.0;ALG;00:22.781;5.2;41.0;ROU;00:22.526;5.5;45.0;IRL;00:22.091;5.5;43.0;BRA;00:22.885;5.2;43.0;NOR;00:23.027;5.3;42.0
115;POL;00:23.168;5.4;47.0;ALG;00:23.715;5.2;40.0;ROU;00:23.450;5.5;44.0;IRL;00:22.925;5.4;43.0;BRA;00:23.912;5.2;43.0;NOR;00:24.046;5.3;42.0
120;POL;00:24.168;5.5;47.0;ALG;00:24.753;5.2;40.0;ROU;00:24.281;5.5;44.0;IRL;00:23.929;5.4;43.0;BRA;00:24.867;5.2;43.0;NOR;00:24.950;5.3;42.0
125;POL;00:25.106;5.4;46.0;ALG;00:25.649;5.2;40.0;ROU;00:25.249;5.5;44.0;IRL;00:24.799;5.4;43.0;BRA;00:25.748;5.2;42.0;NOR;00:25.910;5.3;42.0
130;POL;00:25.992;5.3;46.0;ALG;00:26.665;5.1;39.0;ROU;00:26.169;5.5;44.0;IRL;00:25.680;5.4;43.0;BRA;00:26.774;5.3;42.0;NOR;00:26.925;5.3;42.0
135;POL;00:26.963;5.3;46.0;ALG;00:27.700;5.1;39.0;ROU;00:27.005;5.5;44.0;IRL;00:26.662;5.5;42.0;BRA;00:27.720;5.3;42.0;NOR;00:27.820;5.2;42.0
140;POL;00:27.958;5.3;46.0;ALG;00:28.597;5.1;39.0;ROU;00:28.009;5.5;44.0;IRL;00:27.494;5.5;42.0;BRA;00:28.615;5.3;42.0;NOR;00:28.775;5.2;41.0
