Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
145;ALG;00:37.347;3.4;33.0;ITA;00:33.840;4.5;42.0;AIN;00:33.843;4.4;41.0;TUN;00:37.830;4.2;37.0
150;ALG;00:38.619;3.4;33.0;ITA;00:34.994;4.4;42.0;AIN;00:34.940;4.4;40.0;TUN;00:39.010;4.1;37.0
155;ALG;00:39.928;3.8;35.0;ITA;00:36.164;4.4;41.0;AIN;00:36.040;4.4;40.0;TUN;00:40.170;4.1;37.0
160;ALG;00:41.180;4.0;35.0;ITA;00:37.308;4.4;41.0;AIN;00:37.218;4.4;40.0;TUN;00:41.440;4.1;37.0
165;ALG;00:42.238;4.1;35.0;ITA;00:38.345;4.4;41.0;AIN;00:38.379;4.4;40.0;TUN;00:42.677;4.1;37.0
170;ALG;00:43.502;4.2;35.0;ITA;00:39.493;4.4;41.0;AIN;00:39.489;4.4;40.0;TUN;00:43.862;4.1;37.0
175;ALG;00:44.802;4.3;34.0;ITA;00:40.673;4.4;40.0;AIN;00:40.580;4.4;40.0;TUN;00:45.002;4.1;37.0
180;ALG;00:45.865;4.1;34.0;ITA;00:41.807;4.4;40.0;AIN;00:41.761;4.4;40.0;TUN;00:46.276;4.1;37.0
185;ALG;00:47.160;4.1;33.0;ITA;00:42.882;4.4;40.0;AIN;00:42.917;4.4;40.0;TUN;00:47.543;4.1;37.0
190;ALG;00:48.437;4.1;33.0;ITA;00:44.006;4.4;40.0;AIN;00:44.025;4.4;40.0;TUN;00:48.778;4.1;37.0
195;ALG;00:49.582;4.1;33.0;ITA;00:45.206;4.4;40.0;AIN;00:45.126;4.4;40.0;TUN;00:49.940;4.0;37.0
200;ALG;00:50.820;4.1;33.0;ITA;00:46.368;4.4;40.0;AIN;00:46.324;4.4;40.0;TUN;00:51.252;4.0;37.0
205;ALG;00:52.125;4.1;33.0;ITA;00:47.474;4.4;40.0;AIN;00:47.494;4.4;40.0;TUN;00:52.525;4.0;37.0
210;ALG;00:53.213;4.1;32.0;ITA;00:48.559;4.4;40.0;AIN;00:48.603;4.4;40.0;TUN;00:53.737;4.0;37.0
215;ALG;00:54.540;4.1;32.0;ITA;00:49.746;4.4;40.0;AIN;00:49.705;4.4;39.0;TUN;00:54.871;4.1;37.0
220;ALG;00:55.773;4.1;32.0;ITA;00:50.913;4.4;40.0;AIN;00:50.902;4.4;39.0;TUN;00:56.151;4.1;37.0
225;ALG;00:56.961;4.1;31.0;ITA;00:52.043;4.4;41.0;AIN;00:52.069;4.4;39.0;TUN;00:57.403;4.1;37.0
230;ALG;00:58.306;4.0;31.0;ITA;00:53.104;4.4;41.0;AIN;00:53.162;4.4;39.0;TUN;00:58.612;4.1;37.0
235;ALG;00:59.597;3.9;31.0;ITA;00:54.270;4.4;41.0;AIN;00:54.294;4.4;39.0;TUN;00:59.719;4.1;37.0
240;ALG;01:00.749;3.9;31.0;ITA;00:55.444;4.4;40.0;AIN;00:55.478;4.4;39.0;TUN;01:01.006;4.2;37.0
245;ALG;01:02.080;4.0;31.0;ITA;00:56.580;4.4;40.0;AIN;00:56.640;4.4;39.0;TUN;01:02.263;4.1;37.0
250;ALG;01:03.216;4.0;31.0;ITA;00:57.641;4.4;40.0;AIN;00:57.716;4.4;39.0;TUN;01:03.436;4.1;37.0
255;ALG;01:04.469;4.1;31.0;ITA;00:58.831;4.4;40.0;AIN;00:58.897;4.3;39.0;TUN;01:04.624;4.1;36.0
260;ALG;01:05.810;4.1;31.0;ITA;01:00.026;4.4;39.0;AIN;01:00.085;4.3;39.0;TUN;01:05.948;4.1;36.0
265;ALG;01:06.968;4.0;31.0;ITA;01:01.172;4.4;39.0;AIN;01:01.250;4.4;39.0;TUN;01:07.250;4.0;36.0
270;ALG;01:08.339;3.9;31.0;ITA;01:02.247;4.3;39.0;AIN;01:02.336;4.3;38.0;TUN;01:08.523;3.9;36.0
275;ALG;01:09.707;3.8;31.0;ITA;01:03.462;4.3;39.0;AIN;01:03.572;4.3;38.0;TUN;01:09.703;3.9;36.0
280;ALG;01:10.879;3.8;31.0;ITA;01:04.672;4.3;39.0;AIN;01:04.782;4.3;38.0;TUN;01:11.023;3.9;36.0
285;ALG;01:12.217;3.9;31.0;ITA;01:05.837;4.3;39.0;AIN;01:05.953;4.2;38.0;TUN;01:12.322;3.9;36.0
290;ALG;01:13.596;3.9;31.0;ITA;01:06.957;4.3;39.0;AIN;01:07.063;4.2;38.0;TUN;01:13.582;4.0;36.0
295;ALG;01:14.797;3.8;31.0;ITA;01:08.149;4.3;38.0;AIN;01:08.300;4.2;38.0;TUN;01:14.716;4.0;36.0
300;ALG;01:16.134;3.8;31.0;ITA;01:09.356;4.3;38.0;AIN;01:09.512;4.2;38.0;TUN;01:16.003;4.0;36.0
305;ALG;01:17.497;3.9;31.0;ITA;01:10.494;4.3;38.0;AIN;01:10.675;4.2;38.0;TUN;01:17.285;4.0;36.0
310;ALG;01:18.648;3.9;31.0;ITA;01:11.621;4.3;38.0;AIN;01:11.833;4.2;38.0;TUN;01:18.541;4.0;36.0
315;ALG;01:19.996;3.9;31.0;ITA;01:12.861;4.3;38.0;AIN;01:13.061;4.2;37.0;TUN;01:19.708;4.0;36.0
320;ALG;01:21.336;3.9;31.0;ITA;01:14.074;4.3;38.0;AIN;01:14.283;4.2;37.0;TUN;01:21.068;3.9;36.0
325;ALG;01:22.454;3.9;31.0;ITA;01:15.185;4.3;37.0;AIN;01:15.432;4.2;37.0;TUN;01:22.363;3.9;36.0
330;ALG;01:23.805;4.0;30.0;ITA;01:16.391;4.3;37.0;AIN;01:16.618;4.2;37.0;TUN;01:23.628;3.9;36.0
335;ALG;01:25.145;3.9;30.0;ITA;01:17.661;4.2;37.0;AIN;01:17.883;4.2;37.0;TUN;01:24.797;3.9;36.0
340;ALG;01:26.343;3.9;30.0;ITA;01:18.869;4.1;37.0;AIN;01:19.130;4.1;37.0;TUN;01:26.109;4.0;36.0
345;ALG;01:27.741;3.8;30.0;ITA;01:20.004;4.1;37.0;AIN;01:20.283;4.1;37.0;TUN;01:27.400;4.0;36.0
350;ALG;01:29.113;3.8;30.0;ITA;01:21.243;4.1;37.0;AIN;01:21.528;4.1;37.0;TUN;01:28.641;4.0;36.0
355;ALG;01:30.303;3.8;30.0;ITA;01:22.493;4.1;37.0;AIN;01:22.763;4.1;37.0;TUN;01:29.775;4.0;36.0
360;ALG;01:31.651;3.8;30.0;ITA;01:23.701;4.2;37.0;AIN;01:23.991;4.1;37.0;TUN;01:31.080;4.1;36.0
365;ALG;01:32.939;3.9;30.0;ITA;01:24.801;4.2;37.0;AIN;01:25.105;4.1;36.0;TUN;01:32.367;4.1;36.0
370;ALG;01:34.162;3.9;30.0;ITA;01:26.055;4.2;37.0;AIN;01:26.363;4.1;36.0;TUN;01:33.588;4.0;36.0
375;ALG;01:35.532;4.0;30.0;ITA;01:27.287;4.2;37.0;AIN;01:27.610;4.1;36.0;TUN;01:34.767;4.0;36.0
380;ALG;01:36.747;3.9;30.0;ITA;01:28.432;4.2;37.0;AIN;01:28.818;4.1;36.0;TUN;01:36.087;4.0;36.0
385;ALG;01:38.109;3.8;30.0;ITA;01:29.591;4.2;37.0;AIN;01:29.964;4.1;36.0;TUN;01:37.369;4.0;36.0
390;ALG;01:39.457;3.8;30.0;ITA;01:30.854;4.2;36.0;AIN;01:31.233;4.1;36.0;TUN;01:38.554;4.0;35.0
395;ALG;01:40.635;3.8;29.0;ITA;01:32.083;4.2;36.0;AIN;01:32.470;4.1;36.0;TUN;01:39.753;4.0;35.0
400;ALG;01:42.022;3.8;29.0;ITA;01:33.183;4.2;36.0;AIN;01:33.590;4.1;36.0;TUN;01:41.037;4.0;35.0
405;ALG;01:43.394;3.8;29.0;ITA;01:34.444;4.1;36.0;AIN;01:34.846;4.1;36.0;TUN;01:42.295;4.1;35.0
410;ALG;01:44.609;3.8;29.0;ITA;01:35.711;4.1;36.0;AIN;01:36.086;4.1;36.0;TUN;01:43.432;4.1;35.0
415;ALG;01:46.000;3.8;29.0;ITA;01:36.918;4.1;36.0;AIN;01:37.312;4.1;36.0;TUN;01:44.734;4.0;35.0
420;ALG;01:47.379;3.8;30.0;ITA;01:38.059;4.1;36.0;AIN;01:38.435;4.1;36.0;TUN;01:46.023;4.0;35.0
425;ALG;01:48.591;3.7;30.0;ITA;01:39.352;4.1;36.0;AIN;01:39.703;4.1;36.0;TUN;01:47.206;4.0;34.0
430;ALG;01:50.003;3.8;30.0;ITA;01:40.614;4.1;36.0;AIN;01:40.966;4.1;36.0;TUN;01:48.454;4.0;34.0
435;ALG;01:51.363;3.8;30.0;ITA;01:41.778;4.1;36.0;AIN;01:42.178;4.1;36.0;TUN;01:49.774;4.0;34.0
440;ALG;01:52.552;3.7;30.0;ITA;01:42.994;4.1;36.0;AIN;01:43.365;4.1;36.0;TUN;01:51.056;3.9;34.0
445;ALG;01:53.962;3.8;30.0;ITA;01:44.294;4.1;36.0;AIN;01:44.665;4.0;36.0;TUN;01:52.249;3.9;34.0
450;ALG;01:55.270;3.8;30.0;ITA;01:45.564;4.0;36.0;AIN;01:45.946;4.0;35.0;TUN;01:53.580;3.9;34.0
455;ALG;01:56.523;3.8;29.0;ITA;01:46.700;4.0;36.0;AIN;01:47.115;4.0;35.0;TUN;01:54.906;3.9;34.0
460;ALG;01:57.887;3.8;29.0;ITA;01:47.981;4.0;36.0;AIN;01:48.405;4.0;35.0;TUN;01:56.188;3.9;34.0
465;ALG;01:59.092;3.8;29.0;ITA;01:49.262;4.0;35.0;AIN;01:49.704;4.0;35.0;TUN;01:57.398;3.9;34.0
470;ALG;02:00.432;3.9;29.0;ITA;01:50.489;4.1;35.0;AIN;01:50.961;4.0;35.0;TUN;01:58.774;3.9;34.0
475;ALG;02:01.785;3.9;29.0;ITA;01:51.607;4.1;35.0;AIN;01:52.123;4.0;35.0;TUN;02:00.127;3.8;34.0
480;ALG;02:02.963;3.9;29.0;ITA;01:52.883;4.1;36.0;AIN;01:53.438;4.0;35.0;TUN;02:01.421;3.8;34.0
485;ALG;02:04.340;3.9;29.0;ITA;01:54.140;4.1;36.0;AIN;01:54.731;4.0;35.0;TUN;02:02.689;3.8;34.0
490;ALG;02:05.638;3.9;29.0;ITA;01:55.302;4.1;36.0;AIN;01:55.952;4.0;35.0;TUN;02:04.084;3.8;34.0
495;ALG;02:06.876;3.8;29.0;ITA;01:56.510;4.1;36.0;AIN;01:57.181;4.0;35.0;TUN;02:05.477;3.7;34.0
500;ALG;02:08.255;3.9;29.0;ITA;01:57.797;4.1;36.0;AIN;01:58.489;4.0;35.0;TUN;02:06.789;3.7;34.0
505;ALG;02:09.543;3.8;29.0;ITA;01:59.045;4.1;35.0;AIN;01:59.772;3.9;34.0;TUN;02:08.016;3.7;34.0
510;ALG;02:10.850;3.8;29.0;ITA;02:00.169;4.1;35.0;AIN;02:00.929;4.0;34.0;TUN;02:09.421;3.8;34.0
515;ALG;02:12.264;3.8;29.0;ITA;02:01.463;4.1;35.0;AIN;02:02.237;4.0;34.0;TUN;02:10.789;3.8;34.0
520;ALG;02:13.511;3.7;29.0;ITA;02:02.736;4.0;35.0;AIN;02:03.533;4.0;34.0;TUN;02:12.121;3.8;34.0
525;ALG;02:14.913;3.7;29.0;ITA;02:03.931;4.1;35.0;AIN;02:04.771;4.0;34.0;TUN;02:13.397;3.7;34.0
530;ALG;02:16.328;3.7;29.0;ITA;02:05.133;4.1;35.0;AIN;02:05.978;4.0;34.0;TUN;02:14.821;3.7;34.0
535;ALG;02:17.531;3.6;29.0;ITA;02:06.399;4.1;35.0;AIN;02:07.293;4.0;34.0;TUN;02:16.210;3.6;34.0
540;ALG;02:18.961;3.7;29.0;ITA;02:07.673;4.1;36.0;AIN;02:08.578;3.9;34.0;TUN;02:17.525;3.7;33.0
545;ALG;02:20.374;3.8;29.0;ITA;02:08.847;4.0;36.0;AIN;02:09.742;4.0;34.0;TUN;02:18.747;3.8;33.0
550;ALG;02:21.594;3.7;29.0;ITA;02:10.078;4.1;36.0;AIN;02:11.018;4.0;34.0;TUN;02:20.148;3.8;34.0
555;ALG;02:23.015;3.7;29.0;ITA;02:11.383;4.0;36.0;AIN;02:12.314;4.0;34.0;TUN;02:21.531;3.8;34.0
560;ALG;02:24.364;3.7;29.0;ITA;02:12.655;4.0;35.0;AIN;02:13.554;4.0;34.0;TUN;02:22.854;3.7;34.0
565;ALG;02:25.589;3.8;29.0;ITA;02:13.810;4.0;35.0;AIN;02:14.760;4.0;34.0;TUN;02:24.102;3.7;34.0
570;ALG;02:26.969;3.9;29.0;ITA;02:15.113;4.0;35.0;AIN;02:16.093;3.9;34.0;TUN;02:25.533;3.8;34.0
575;ALG;02:28.179;3.8;29.0;ITA;02:16.415;4.0;35.0;AIN;02:17.397;3.9;34.0;TUN;02:26.932;3.7;33.0
580;ALG;02:29.524;3.9;29.0;ITA;02:17.636;4.0;35.0;AIN;02:18.584;3.9;34.0;TUN;02:28.214;3.7;33.0
585;ALG;02:30.900;3.9;29.0;ITA;02:18.861;4.0;35.0;AIN;02:19.893;3.9;34.0;TUN;02:29.517;3.7;33.0
590;ALG;02:32.106;3.8;28.0;ITA;02:20.157;4.0;34.0;AIN;02:21.211;3.9;34.0;TUN;02:30.934;3.7;33.0
595;ALG;02:33.462;3.8;28.0;ITA;02:21.409;4.0;34.0;AIN;02:22.477;3.9;34.0;TUN;02:32.277;3.7;33.0
600;ALG;02:34.735;3.8;28.0;ITA;02:22.518;4.0;34.0;AIN;02:23.655;3.9;34.0;TUN;02:33.497;3.8;33.0
605;ALG;02:36.044;3.8;28.0;ITA;02:23.818;4.1;34.0;AIN;02:24.967;4.0;34.0;TUN;02:34.813;3.8;33.0
610;ALG;02:37.467;3.8;28.0;ITA;02:25.107;4.1;34.0;AIN;02:26.252;4.0;34.0;TUN;02:36.181;3.9;33.0
615;ALG;02:38.725;3.7;28.0;ITA;02:26.320;4.1;34.0;AIN;02:27.420;4.0;34.0;TUN;02:37.504;3.8;33.0
620;ALG;02:40.140;3.7;28.0;ITA;02:27.535;4.0;34.0;AIN;02:28.732;4.0;34.0;TUN;02:38.762;3.8;33.0
625;ALG;02:41.537;3.7;28.0;ITA;02:28.854;4.0;34.0;AIN;02:30.053;3.9;34.0;TUN;02:40.227;3.7;32.0
630;ALG;02:42.778;3.6;28.0;ITA;02:30.145;4.0;34.0;AIN;02:31.308;3.9;34.0;TUN;02:41.668;3.6;32.0
635;ALG;02:44.231;3.7;28.0;ITA;02:31.301;4.0;34.0;AIN;02:32.543;3.9;34.0;TUN;02:43.049;3.5;32.0
640;ALG;02:45.560;3.7;28.0;ITA;02:32.610;3.9;35.0;AIN;02:33.885;3.9;34.0;TUN;02:44.414;3.5;32.0
645;ALG;02:46.929;3.6;28.0;ITA;02:33.940;3.9;35.0;AIN;02:35.219;3.9;34.0;TUN;02:45.919;3.5;32.0
650;ALG;02:48.344;3.7;28.0;ITA;02:35.247;3.9;35.0;AIN;02:36.431;3.9;33.0;TUN;02:47.338;3.5;32.0
655;ALG;02:49.585;3.7;28.0;ITA;02:36.424;3.9;35.0;AIN;02:37.787;3.8;33.0;TUN;02:48.642;3.6;32.0
660;ALG;02:51.025;3.7;28.0;ITA;02:37.757;3.9;35.0;AIN;02:39.148;3.8;33.0;TUN;02:49.995;3.6;32.0
665;ALG;02:52.416;3.7;28.0;ITA;02:39.083;3.9;35.0;AIN;02:40.446;3.8;33.0;TUN;02:51.443;3.6;32.0
670;ALG;02:53.683;3.6;27.0;ITA;02:40.339;3.9;34.0;AIN;02:41.678;3.8;33.0;TUN;02:52.838;3.6;32.0
675;ALG;02:55.117;3.7;27.0;ITA;02:41.544;3.9;34.0;AIN;02:43.031;3.8;33.0;TUN;02:54.104;3.6;32.0
680;ALG;02:56.347;3.7;27.0;ITA;02:42.877;3.9;34.0;AIN;02:44.355;3.8;33.0;TUN;02:55.483;3.7;32.0
685;ALG;02:57.753;3.7;27.0;ITA;02:44.167;3.9;34.0;AIN;02:45.526;3.9;33.0;TUN;02:56.900;3.7;32.0
690;ALG;02:59.164;3.8;27.0;ITA;02:45.305;3.9;34.0;AIN;02:46.862;3.9;33.0;TUN;02:58.263;3.6;32.0
695;ALG;03:00.415;3.7;27.0;ITA;02:46.620;4.0;34.0;AIN;02:48.193;3.9;33.0;TUN;02:59.503;3.7;32.0
700;ALG;03:01.816;3.7;27.0;ITA;02:47.920;4.0;34.0;AIN;02:49.437;3.9;33.0;TUN;03:00.900;3.7;32.0
705;ALG;03:03.059;3.7;27.0;ITA;02:49.120;4.0;34.0;AIN;02:50.706;3.9;33.0;TUN;03:02.280;3.7;33.0
710;ALG;03:04.452;3.7;27.0;ITA;02:50.360;4.0;34.0;AIN;02:52.049;3.9;33.0;TUN;03:03.611;3.8;33.0
715;ALG;03:05.877;3.8;28.0;ITA;02:51.692;4.0;34.0;AIN;02:53.350;3.8;33.0;TUN;03:04.865;3.8;33.0
720;ALG;03:07.104;3.7;28.0;ITA;02:52.960;4.0;34.0;AIN;02:54.536;3.9;33.0;TUN;03:06.247;3.8;33.0
725;ALG;03:08.543;3.7;28.0;ITA;02:54.122;3.9;34.0;AIN;02:55.903;3.9;33.0;TUN;03:07.620;3.8;33.0
730;ALG;03:09.935;3.7;28.0;ITA;02:55.470;3.9;34.0;AIN;02:57.211;3.9;33.0;TUN;03:08.951;3.8;33.0
735;ALG;03:11.187;3.7;27.0;ITA;02:56.785;3.9;34.0;AIN;02:58.412;3.9;33.0;TUN;03:10.231;3.7;33.0
740;ALG;03:12.598;3.7;27.0;ITA;02:57.971;3.9;34.0;AIN;02:59.741;3.9;33.0;TUN;03:11.659;3.7;33.0
745;ALG;03:13.823;3.8;27.0;ITA;02:59.266;3.9;34.0;AIN;03:01.086;3.8;33.0;TUN;03:13.062;3.7;33.0
750;ALG;03:15.249;3.7;27.0;ITA;03:00.595;3.9;33.0;AIN;03:02.362;3.9;33.0;TUN;03:14.371;3.6;33.0
755;ALG;03:16.672;3.7;27.0;ITA;03:01.852;3.9;33.0;AIN;03:03.600;3.9;33.0;TUN;03:15.672;3.7;33.0
760;ALG;03:17.885;3.6;27.0;ITA;03:03.061;3.9;33.0;AIN;03:04.950;3.9;33.0;TUN;03:17.086;3.7;33.0
765;ALG;03:19.293;3.7;28.0;ITA;03:04.418;3.9;33.0;AIN;03:06.255;3.9;33.0;TUN;03:18.489;3.7;33.0
770;ALG;03:20.616;3.8;28.0;ITA;03:05.741;3.9;33.0;AIN;03:07.461;3.9;33.0;TUN;03:19.816;3.6;33.0
775;ALG;03:21.928;3.8;28.0;ITA;03:06.900;3.9;33.0;AIN;03:08.818;3.9;33.0;TUN;03:21.103;3.6;33.0
780;ALG;03:23.353;3.8;28.0;ITA;03:08.253;3.9;33.0;AIN;03:10.160;3.9;33.0;TUN;03:22.561;3.7;33.0
785;ALG;03:24.626;3.7;28.0;ITA;03:09.583;3.9;33.0;AIN;03:11.374;3.9;33.0;TUN;03:23.997;3.6;33.0
790;ALG;03:26.040;3.7;28.0;ITA;03:10.819;3.9;33.0;AIN;03:12.689;3.9;33.0;TUN;03:25.350;3.6;33.0
795;ALG;03:27.488;3.7;28.0;ITA;03:12.069;3.9;33.0;AIN;03:14.037;3.8;33.0;TUN;03:26.683;3.6;33.0
800;ALG;03:28.733;3.6;27.0;ITA;03:13.414;3.9;33.0;AIN;03:15.322;3.8;33.0;TUN;03:28.162;3.6;33.0
805;ALG;03:30.198;3.6;27.0;ITA;03:14.726;3.9;33.0;AIN;03:16.566;3.9;32.0;TUN;03:29.587;3.5;33.0
810;ALG;03:31.561;3.7;27.0;ITA;03:15.896;3.9;33.0;AIN;03:17.927;3.9;32.0;TUN;03:30.973;3.6;33.0
815;ALG;03:32.894;3.6;27.0;ITA;03:17.261;3.9;33.0;AIN;03:19.244;3.8;32.0;TUN;03:32.253;3.6;33.0
820;ALG;03:34.340;3.7;27.0;ITA;03:18.611;3.9;33.0;AIN;03:20.453;3.8;32.0;TUN;03:33.681;3.6;33.0
825;ALG;03:35.593;3.6;27.0;ITA;03:19.867;3.8;33.0;AIN;03:21.817;3.8;32.0;TUN;03:35.092;3.6;33.0
830;ALG;03:37.041;3.6;27.0;ITA;03:21.117;3.8;33.0;AIN;03:23.162;3.8;32.0;TUN;03:36.455;3.7;33.0
835;ALG;03:38.444;3.7;27.0;ITA;03:22.487;3.9;33.0;AIN;03:24.349;3.8;32.0;TUN;03:37.718;3.7;33.0
840;ALG;03:39.681;3.6;27.0;ITA;03:23.821;3.8;33.0;AIN;03:25.706;3.9;32.0;TUN;03:39.093;3.7;33.0
845;ALG;03:41.105;3.7;28.0;ITA;03:25.007;3.8;33.0;AIN;03:27.055;3.9;32.0;TUN;03:40.489;3.7;33.0
850;ALG;03:42.397;3.8;28.0;ITA;03:26.351;3.9;33.0;AIN;03:28.298;3.8;32.0;TUN;03:41.851;3.7;34.0
855;ALG;03:43.743;3.7;28.0;ITA;03:27.692;3.9;33.0;AIN;03:29.614;3.8;32.0;TUN;03:43.124;3.7;34.0
860;ALG;03:45.134;3.8;28.0;ITA;03:28.956;3.9;33.0;AIN;03:30.979;3.8;32.0;TUN;03:44.448;3.8;34.0
865;ALG;03:46.331;3.7;28.0;ITA;03:30.160;3.9;33.0;AIN;03:32.277;3.8;32.0;TUN;03:45.820;3.8;34.0
870;ALG;03:47.736;3.8;28.0;ITA;03:31.517;3.9;33.0;AIN;03:33.540;3.8;32.0;TUN;03:47.170;3.8;34.0
875;ALG;03:49.135;3.8;28.0;ITA;03:32.834;3.9;33.0;AIN;03:34.871;3.9;32.0;TUN;03:48.448;3.8;34.0
880;ALG;03:50.350;3.7;28.0;ITA;03:33.999;3.9;33.0;AIN;03:36.182;3.8;32.0;TUN;03:49.713;3.8;34.0
885;ALG;03:51.770;3.7;28.0;ITA;03:35.323;3.9;33.0;AIN;03:37.397;3.8;32.0;TUN;03:51.121;3.8;34.0
890;ALG;03:53.152;3.7;29.0;ITA;03:36.643;3.9;33.0;AIN;03:38.761;3.9;32.0;TUN;03:52.435;3.8;34.0
895;ALG;03:54.417;3.7;29.0;ITA;03:37.878;3.9;33.0;AIN;03:40.083;3.9;32.0;TUN;03:53.682;3.8;34.0
900;ALG;03:55.846;3.7;29.0;ITA;03:39.121;3.9;33.0;AIN;03:41.307;3.8;32.0;TUN;03:54.975;3.9;34.0
905;ALG;03:57.158;3.7;28.0;ITA;03:40.481;3.9;33.0;AIN;03:42.689;3.8;31.0;TUN;03:56.343;3.8;34.0
910;ALG;03:58.521;3.6;28.0;ITA;03:41.809;3.9;33.0;AIN;03:44.044;3.8;31.0;TUN;03:57.690;3.8;34.0
915;ALG;03:59.961;3.7;28.0;ITA;03:43.006;3.9;33.0;AIN;03:45.253;3.8;31.0;TUN;03:58.951;3.8;34.0
920;ALG;04:01.206;3.7;28.0;ITA;03:44.373;3.8;33.0;AIN;03:46.606;3.8;31.0;TUN;04:00.296;3.8;34.0
925;ALG;04:02.666;3.6;28.0;ITA;03:45.714;3.8;33.0;AIN;03:47.970;3.8;31.0;TUN;04:01.706;3.8;34.0
930;ALG;04:04.103;3.6;27.0;ITA;03:46.944;3.8;33.0;AIN;03:49.187;3.8;31.0;TUN;04:03.122;3.7;34.0
