Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
165;SUI;00:34.532;4.8;37.0;EGY;00:37.101;4.6;38.0;PLE;00:36.885;4.6;39.0;POR;00:35.578;4.8;36.0;GER;00:35.145;4.8;41.0
170;SUI;00:35.629;4.7;37.0;EGY;00:38.210;4.6;37.0;PLE;00:38.025;4.6;39.0;POR;00:36.676;4.8;36.0;GER;00:36.205;4.8;41.0
175;SUI;00:36.576;4.7;37.0;EGY;00:39.208;4.6;37.0;PLE;00:39.065;4.6;39.0;POR;00:37.770;4.8;36.0;GER;00:37.166;4.8;41.0
180;SUI;00:37.713;4.8;37.0;EGY;00:40.410;4.6;37.0;PLE;00:40.113;4.6;39.0;POR;00:38.728;4.8;37.0;GER;00:38.297;4.8;40.0
185;SUI;00:38.805;4.8;37.0;EGY;00:41.513;4.6;37.0;PLE;00:41.295;4.6;39.0;POR;00:39.843;4.8;37.0;GER;00:39.372;4.8;40.0
190;SUI;00:39.804;4.7;36.0;EGY;00:42.518;4.5;37.0;PLE;00:42.436;4.6;39.0;POR;00:40.924;4.8;37.0;GER;00:40.340;4.8;40.0
195;SUI;00:40.966;4.7;36.0;EGY;00:43.713;4.5;37.0;PLE;00:43.469;4.5;39.0;POR;00:41.894;4.8;37.0;GER;00:41.435;4.8;40.0
200;SUI;00:41.977;4.6;35.0;EGY;00:44.847;4.5;37.0;PLE;00:44.631;4.5;39.0;POR;00:43.040;4.7;36.0;GER;00:42.538;4.8;39.0
205;SUI;00:43.097;4.6;35.0;EGY;00:45.867;4.5;37.0;PLE;00:45.802;4.4;39.0;POR;00:44.018;4.7;36.0;GER;00:43.554;4.7;39.0
210;SUI;00:44.240;4.6;35.0;EGY;00:47.088;4.5;36.0;PLE;00:46.933;4.4;39.0;POR;00:45.114;4.7;36.0;GER;00:44.611;4.7;39.0
215;SUI;00:45.213;4.6;34.0;EGY;00:48.237;4.4;36.0;PLE;00:47.979;4.4;39.0;POR;00:46.244;4.7;36.0;GER;00:45.732;4.7;39.0
220;SUI;00:46.387;4.6;34.0;EGY;00:49.250;4.4;36.0;PLE;00:49.195;4.4;38.0;POR;00:47.215;4.7;36.0;GER;00:46.790;4.7;39.0
225;SUI;00:47.521;4.6;34.0;EGY;00:50.445;4.4;36.0;PLE;00:50.394;4.4;38.0;POR;00:48.329;4.7;36.0;GER;00:47.803;4.7;39.0
230;SUI;00:48.550;4.6;34.0;EGY;00:51.606;4.4;36.0;PLE;00:51.496;4.3;38.0;POR;00:49.438;4.7;36.0;GER;00:48.940;4.7;39.0
235;SUI;00:49.741;4.5;34.0;EGY;00:52.625;4.4;36.0;PLE;00:52.646;4.3;38.0;POR;00:50.387;4.7;36.0;GER;00:50.029;4.7;39.0
240;SUI;00:50.796;4.5;34.0;EGY;00:53.809;4.5;36.0;PLE;00:53.873;4.3;38.0;POR;00:51.543;4.7;36.0;GER;00:51.017;4.6;39.0
245;SUI;00:51.914;4.5;34.0;EGY;00:54.995;4.4;36.0;PLE;00:55.086;4.3;38.0;POR;00:52.620;4.7;36.0;GER;00:52.156;4.6;39.0
250;SUI;00:53.071;4.5;34.0;EGY;00:55.987;4.4;36.0;PLE;00:56.219;4.2;38.0;POR;00:53.621;4.6;36.0;GER;00:53.267;4.7;39.0
255;SUI;00:54.068;4.6;34.0;EGY;00:57.183;4.4;36.0;PLE;00:57.341;4.2;38.0;POR;00:54.778;4.6;36.0;GER;00:54.256;4.6;38.0
260;SUI;00:55.263;4.6;34.0;EGY;00:58.356;4.5;36.0;PLE;00:58.582;4.3;38.0;POR;00:55.795;4.7;36.0;GER;00:55.421;4.6;38.0
265;SUI;00:56.393;4.5;34.0;EGY;00:59.364;4.5;36.0;PLE;00:59.802;4.3;38.0;POR;00:56.877;4.7;36.0;GER;00:56.537;4.6;38.0
270;SUI;00:57.426;4.5;34.0;EGY;01:00.575;4.5;35.0;PLE;01:00.932;4.2;38.0;POR;00:58.046;4.6;36.0;GER;00:57.529;4.6;38.0
275;SUI;00:58.607;4.5;34.0;EGY;01:01.747;4.4;35.0;PLE;01:02.110;4.2;38.0;POR;00:59.024;4.6;35.0;GER;00:58.661;4.6;38.0
280;SUI;00:59.729;4.5;34.0;EGY;01:02.744;4.4;35.0;PLE;01:03.367;4.2;38.0;POR;01:00.179;4.6;35.0;GER;00:59.791;4.6;38.0
285;SUI;01:00.788;4.5;34.0;EGY;01:03.966;4.4;35.0;PLE;01:04.579;4.2;37.0;POR;01:01.318;4.6;35.0;GER;01:00.826;4.6;38.0
290;SUI;01:01.985;4.4;34.0;EGY;01:05.178;4.4;35.0;PLE;01:05.679;4.2;37.0;POR;01:02.275;4.6;35.0;GER;01:01.906;4.6;38.0
295;SUI;01:03.047;4.4;34.0;EGY;01:06.155;4.4;35.0;PLE;01:06.938;4.2;37.0;POR;01:03.447;4.6;35.0;GER;01:03.045;4.6;38.0
300;SUI;01:04.181;4.4;34.0;EGY;01:07.395;4.4;35.0;PLE;01:08.205;4.1;37.0;POR;01:04.501;4.6;35.0;GER;01:04.099;4.6;38.0
305;SUI;01:05.359;4.4;34.0;EGY;01:08.593;4.4;35.0;PLE;01:09.398;4.1;36.0;POR;01:05.519;4.7;35.0;GER;01:05.168;4.6;38.0
310;SUI;01:06.349;4.4;34.0;EGY;01:09.651;4.3;35.0;PLE;01:10.514;4.1;36.0;POR;01:06.682;4.6;35.0;GER;01:06.320;4.6;38.0
315;SUI;01:07.549;4.5;34.0;EGY;01:10.840;4.3;35.0;PLE;01:11.800;4.2;36.0;POR;01:07.652;4.6;35.0;GER;01:07.398;4.6;37.0
320;SUI;01:08.699;4.5;34.0;EGY;01:12.010;4.3;35.0;PLE;01:13.041;4.1;36.0;POR;01:08.813;4.6;35.0;GER;01:08.437;4.6;37.0
325;SUI;01:09.724;4.5;34.0;EGY;01:12.951;4.4;35.0;PLE;01:14.182;4.1;36.0;POR;01:09.964;4.6;35.0;GER;01:09.590;4.6;37.0
330;SUI;01:10.932;4.5;34.0;EGY;01:14.148;4.6;35.0;PLE;01:15.363;4.2;36.0;POR;01:10.928;4.6;35.0;GER;01:10.697;4.6;38.0
335;SUI;01:12.024;4.4;34.0;EGY;01:15.267;4.6;35.0;PLE;01:16.635;4.2;36.0;POR;01:12.101;4.6;35.0;GER;01:11.685;4.6;38.0
340;SUI;01:13.125;4.5;34.0;EGY;01:16.328;4.6;35.0;PLE;01:17.865;4.2;36.0;POR;01:13.179;4.6;35.0;GER;01:12.846;4.6;38.0
345;SUI;01:14.282;4.5;34.0;EGY;01:17.565;4.4;35.0;PLE;01:18.964;4.1;36.0;POR;01:14.216;4.6;34.0;GER;01:13.942;4.6;38.0
350;SUI;01:15.282;4.5;34.0;EGY;01:18.729;4.3;35.0;PLE;01:20.233;4.1;36.0;POR;01:15.381;4.6;34.0;GER;01:14.958;4.6;39.0
355;SUI;01:16.448;4.6;34.0;EGY;01:19.761;4.4;35.0;PLE;01:21.510;4.2;36.0;POR;01:16.383;4.6;34.0;GER;01:16.010;4.6;39.0
360;SUI;01:17.602;4.5;34.0;EGY;01:21.000;4.4;35.0;PLE;01:22.659;4.1;36.0;POR;01:17.522;4.6;34.0;GER;01:17.124;4.7;39.0
365;SUI;01:18.620;4.5;34.0;EGY;01:22.160;4.3;35.0;PLE;01:23.860;4.1;36.0;POR;01:18.673;4.6;34.0;GER;01:18.177;4.7;40.0
370;SUI;01:19.807;4.5;34.0;EGY;01:23.206;4.3;35.0;PLE;01:25.160;4.1;36.0;POR;01:19.649;4.6;34.0;GER;01:19.154;4.7;40.0
375;SUI;01:20.942;4.5;34.0;EGY;01:24.438;4.4;35.0;PLE;01:26.416;4.1;36.0;POR;01:20.838;4.6;34.0;GER;01:20.289;4.8;40.0
380;SUI;01:22.007;4.5;34.0;EGY;01:25.601;4.4;35.0;PLE;01:27.551;4.1;35.0;POR;01:21.939;4.6;34.0;GER;01:21.370;4.8;40.0
385;SUI;01:23.204;4.4;34.0;EGY;01:26.664;4.3;35.0;PLE;01:28.787;4.1;35.0;POR;01:22.960;4.6;34.0;GER;01:22.344;4.8;40.0
390;SUI;01:24.271;4.4;34.0;EGY;01:27.929;4.3;34.0;PLE;01:30.044;4.1;36.0;POR;01:24.149;4.6;34.0;GER;01:23.508;4.7;40.0
395;SUI;01:25.417;4.4;34.0;EGY;01:29.133;4.3;34.0;PLE;01:31.270;4.1;36.0;POR;01:25.229;4.6;35.0;GER;01:24.641;4.6;39.0
400;SUI;01:26.603;4.4;34.0;EGY;01:30.215;4.3;34.0;PLE;01:32.372;4.1;36.0;POR;01:26.293;4.6;35.0;GER;01:25.648;4.6;39.0
405;SUI;01:27.627;4.4;34.0;EGY;01:31.453;4.2;34.0;PLE;01:33.670;4.2;35.0;POR;01:27.477;4.5;35.0;GER;01:26.791;4.5;39.0
410;SUI;01:28.851;4.4;34.0;EGY;01:32.625;4.3;34.0;PLE;01:34.942;4.1;35.0;POR;01:28.492;4.5;35.0;GER;01:27.959;4.5;38.0
415;SUI;01:30.068;4.4;34.0;EGY;01:33.731;4.3;34.0;PLE;01:36.081;4.1;35.0;POR;01:29.661;4.5;35.0;GER;01:29.073;4.5;38.0
420;SUI;01:31.140;4.3;34.0;EGY;01:34.949;4.3;34.0;PLE;01:37.347;4.0;35.0;POR;01:30.813;4.5;35.0;GER;01:30.113;4.5;38.0
425;SUI;01:32.334;4.3;33.0;EGY;01:36.103;4.3;34.0;PLE;01:38.651;4.0;35.0;POR;01:31.818;4.5;35.0;GER;01:31.306;4.5;38.0
430;SUI;01:33.482;4.3;33.0;EGY;01:37.207;4.3;34.0;PLE;01:39.886;4.0;35.0;POR;01:33.008;4.5;35.0;GER;01:32.461;4.4;38.0
435;SUI;01:34.541;4.4;33.0;EGY;01:38.441;4.3;34.0;PLE;01:41.014;4.0;35.0;POR;01:34.159;4.4;35.0;GER;01:33.491;4.4;37.0
440;SUI;01:35.743;4.4;33.0;EGY;01:39.571;4.3;34.0;PLE;01:42.340;4.1;35.0;POR;01:35.150;4.5;35.0;GER;01:34.682;4.4;37.0
445;SUI;01:36.799;4.4;33.0;EGY;01:40.726;4.3;34.0;PLE;01:43.570;4.1;35.0;POR;01:36.330;4.5;35.0;GER;01:35.856;4.4;37.0
450;SUI;01:37.960;4.5;33.0;EGY;01:41.930;4.3;34.0;PLE;01:44.666;4.1;35.0;POR;01:37.443;4.5;35.0;GER;01:36.917;4.4;37.0
455;SUI;01:39.175;4.4;33.0;EGY;01:43.094;4.3;34.0;PLE;01:45.949;4.1;35.0;POR;01:38.448;4.6;35.0;GER;01:38.060;4.4;37.0
460;SUI;01:40.210;4.4;33.0;EGY;01:44.224;4.3;34.0;PLE;01:47.233;4.1;35.0;POR;01:39.624;4.6;35.0;GER;01:39.237;4.4;37.0
465;SUI;01:41.464;4.3;33.0;EGY;01:45.502;4.2;34.0;PLE;01:48.439;4.1;35.0;POR;01:40.667;4.6;35.0;GER;01:40.321;4.4;37.0
470;SUI;01:42.659;4.3;33.0;EGY;01:46.628;4.2;34.0;PLE;01:49.632;4.1;34.0;POR;01:41.756;4.6;35.0;GER;01:41.433;4.4;37.0
475;SUI;01:43.723;4.3;33.0;EGY;01:47.754;4.3;34.0;PLE;01:50.916;4.0;34.0;POR;01:42.921;4.6;35.0;GER;01:42.622;4.4;36.0
480;SUI;01:44.965;4.3;33.0;EGY;01:49.002;4.3;34.0;PLE;01:52.164;4.1;34.0;POR;01:43.897;4.6;35.0;GER;01:43.703;4.5;36.0
485;SUI;01:46.101;4.3;33.0;EGY;01:50.151;4.3;34.0;PLE;01:53.263;4.1;34.0;POR;01:45.088;4.6;34.0;GER;01:44.799;4.4;36.0
490;SUI;01:47.232;4.3;33.0;EGY;01:51.301;4.3;34.0;PLE;01:54.558;4.1;34.0;POR;01:46.234;4.5;34.0;GER;01:45.986;4.4;36.0
495;SUI;01:48.440;4.3;33.0;EGY;01:52.497;4.3;34.0;PLE;01:55.827;4.1;35.0;POR;01:47.230;4.5;34.0;GER;01:47.116;4.4;36.0
500;SUI;01:49.476;4.3;33.0;EGY;01:53.625;4.3;34.0;PLE;01:56.960;4.1;35.0;POR;01:48.431;4.5;34.0;GER;01:48.166;4.4;36.0
505;SUI;01:50.711;4.4;33.0;EGY;01:54.746;4.3;34.0;PLE;01:58.203;4.1;35.0;POR;01:49.498;4.5;34.0;GER;01:49.360;4.4;36.0
510;SUI;01:51.916;4.4;33.0;EGY;01:55.996;4.3;34.0;PLE;01:59.502;4.1;34.0;POR;01:50.582;4.5;34.0;GER;01:50.508;4.4;37.0
515;SUI;01:52.952;4.3;33.0;EGY;01:57.115;4.3;34.0;PLE;02:00.739;4.1;34.0;POR;01:51.766;4.5;34.0;GER;01:51.532;4.4;37.0
520;SUI;01:54.198;4.3;33.0;EGY;01:58.250;4.3;34.0;PLE;02:01.908;4.0;34.0;POR;01:52.747;4.5;34.0;GER;01:52.727;4.4;37.0
525;SUI;01:55.377;4.3;33.0;EGY;01:59.507;4.3;34.0;PLE;02:03.247;4.0;34.0;POR;01:53.932;4.5;34.0;GER;01:53.887;4.4;37.0
530;SUI;01:56.496;4.3;33.0;EGY;02:00.632;4.3;34.0;PLE;02:04.553;4.0;34.0;POR;01:55.061;4.5;34.0;GER;01:54.911;4.4;36.0
535;SUI;01:57.704;4.3;33.0;EGY;02:01.762;4.3;34.0;PLE;02:05.716;3.9;34.0;POR;01:56.061;4.5;34.0;GER;01:56.104;4.4;36.0
540;SUI;01:58.814;4.3;33.0;EGY;02:03.005;4.3;34.0;PLE;02:07.054;3.9;34.0;POR;01:57.246;4.6;34.0;GER;01:57.269;4.4;37.0
545;SUI;01:59.996;4.3;33.0;EGY;02:04.116;4.3;34.0;PLE;02:08.395;3.9;34.0;POR;01:58.266;4.6;34.0;GER;01:58.323;4.4;37.0
550;SUI;02:01.210;4.3;33.0;EGY;02:05.315;4.3;34.0;PLE;02:09.621;3.9;33.0;POR;01:59.396;4.6;34.0;GER;01:59.470;4.4;37.0
555;SUI;02:02.249;4.3;33.0;EGY;02:06.529;4.3;34.0;PLE;02:10.842;3.9;33.0;POR;02:00.557;4.6;34.0;GER;02:00.653;4.4;37.0
560;SUI;02:03.475;4.3;33.0;EGY;02:07.630;4.2;34.0;PLE;02:12.192;3.9;33.0;POR;02:01.533;4.6;34.0;GER;02:01.758;4.4;37.0
565;SUI;02:04.682;4.3;33.0;EGY;02:08.817;4.3;34.0;PLE;02:13.500;3.9;33.0;POR;02:02.725;4.6;34.0;GER;02:02.864;4.4;37.0
570;SUI;02:05.753;4.3;33.0;EGY;02:10.060;4.3;34.0;PLE;02:14.656;3.9;33.0;POR;02:03.865;4.5;34.0;GER;02:04.069;4.4;37.0
575;SUI;02:06.951;4.4;33.0;EGY;02:11.141;4.3;34.0;PLE;02:15.988;3.9;33.0;POR;02:04.871;4.5;34.0;GER;02:05.204;4.4;36.0
580;SUI;02:08.116;4.3;33.0;EGY;02:12.337;4.3;34.0;PLE;02:17.296;3.9;34.0;POR;02:06.092;4.5;35.0;GER;02:06.267;4.4;36.0
585;SUI;02:09.215;4.3;33.0;EGY;02:13.566;4.2;34.0;PLE;02:18.553;4.0;34.0;POR;02:07.189;4.5;35.0;GER;02:07.469;4.4;36.0
590;SUI;02:10.451;4.3;33.0;EGY;02:14.626;4.3;34.0;PLE;02:19.741;4.0;34.0;POR;02:08.236;4.5;35.0;GER;02:08.616;4.4;36.0
595;SUI;02:11.535;4.3;33.0;EGY;02:15.859;4.3;34.0;PLE;02:21.095;3.9;34.0;POR;02:09.431;4.5;35.0;GER;02:09.651;4.4;36.0
600;SUI;02:12.728;4.3;33.0;EGY;02:17.089;4.3;34.0;PLE;02:22.406;3.9;34.0;POR;02:10.462;4.5;35.0;GER;02:10.857;4.4;36.0
605;SUI;02:13.943;4.3;33.0;EGY;02:18.132;4.3;34.0;PLE;02:23.564;3.9;34.0;POR;02:11.597;4.5;35.0;GER;02:12.019;4.4;36.0
610;SUI;02:14.978;4.3;33.0;EGY;02:19.392;4.3;34.0;PLE;02:24.877;3.9;34.0;POR;02:12.770;4.6;34.0;GER;02:13.049;4.4;36.0
615;SUI;02:16.228;4.3;33.0;EGY;02:20.620;4.3;34.0;PLE;02:26.209;3.9;34.0;POR;02:13.746;4.5;34.0;GER;02:14.240;4.4;36.0
620;SUI;02:17.440;4.3;33.0;EGY;02:21.684;4.3;34.0;PLE;02:27.485;3.9;34.0;POR;02:14.941;4.5;34.0;GER;02:15.415;4.4;36.0
625;SUI;02:18.511;4.3;33.0;EGY;02:22.954;4.2;34.0;PLE;02:28.652;3.9;34.0;POR;02:16.078;4.5;34.0;GER;02:16.455;4.4;36.0
630;SUI;02:19.767;4.3;33.0;EGY;02:24.186;4.2;34.0;PLE;02:30.014;3.9;34.0;POR;02:17.097;4.5;34.0;GER;02:17.637;4.4;36.0
635;SUI;02:20.923;4.3;33.0;EGY;02:25.238;4.2;34.0;PLE;02:31.345;3.9;34.0;POR;02:18.302;4.5;34.0;GER;02:18.817;4.4;36.0
640;SUI;02:22.036;4.3;33.0;EGY;02:26.500;4.2;34.0;PLE;02:32.540;3.9;34.0;POR;02:19.409;4.5;34.0;GER;02:19.878;4.4;36.0
645;SUI;02:23.281;4.3;33.0;EGY;02:27.723;4.2;34.0;PLE;02:33.852;3.9;33.0;POR;02:20.457;4.5;34.0;GER;02:21.039;4.4;36.0
650;SUI;02:24.391;4.3;33.0;EGY;02:28.783;4.3;33.0;PLE;02:35.193;3.8;33.0;POR;02:21.654;4.5;34.0;GER;02:22.227;4.4;36.0
655;SUI;02:25.630;4.3;33.0;EGY;02:30.060;4.3;33.0;PLE;02:36.479;3.9;33.0;POR;02:22.677;4.5;34.0;GER;02:23.320;4.4;36.0
660;SUI;02:26.886;4.2;33.0;EGY;02:31.286;4.2;33.0;PLE;02:37.670;3.9;33.0;POR;02:23.828;4.5;34.0;GER;02:24.390;4.4;36.0
665;SUI;02:27.953;4.1;32.0;EGY;02:32.362;4.2;33.0;PLE;02:39.058;3.9;34.0;POR;02:25.005;4.5;34.0;GER;02:25.558;4.4;37.0
670;SUI;02:29.230;4.2;32.0;EGY;02:33.635;4.2;33.0;PLE;02:40.391;3.8;34.0;POR;02:26.001;4.5;34.0;GER;02:26.680;4.5;37.0
675;SUI;02:30.463;4.2;32.0;EGY;02:34.856;4.2;33.0;PLE;02:41.689;3.8;34.0;POR;02:27.194;4.5;34.0;GER;02:27.720;4.6;37.0
680;SUI;02:31.548;4.2;32.0;EGY;02:35.931;4.2;33.0;PLE;02:42.889;3.8;34.0;POR;02:28.293;4.5;34.0;GER;02:28.869;4.5;38.0
685;SUI;02:32.823;4.2;32.0;EGY;02:37.228;4.2;33.0;PLE;02:44.265;3.8;34.0;POR;02:29.337;4.5;34.0;GER;02:30.008;4.5;38.0
690;SUI;02:34.008;4.1;32.0;EGY;02:38.419;4.1;33.0;PLE;02:45.586;3.8;34.0;POR;02:30.533;4.6;34.0;GER;02:31.031;4.5;38.0
695;SUI;02:35.164;4.2;32.0;EGY;02:39.550;4.2;33.0;PLE;02:46.769;3.9;34.0;POR;02:31.543;4.5;34.0;GER;02:32.183;4.5;38.0
700;SUI;02:36.431;4.2;32.0;EGY;02:40.842;4.2;33.0;PLE;02:48.067;3.9;34.0;POR;02:32.706;4.5;34.0;GER;02:33.333;4.5;38.0
705;SUI;02:37.547;4.2;32.0;EGY;02:42.038;4.1;33.0;PLE;02:49.413;3.9;33.0;POR;02:33.870;4.5;34.0;GER;02:34.380;4.5;37.0
710;SUI;02:38.772;4.2;32.0;EGY;02:43.144;4.1;33.0;PLE;02:50.694;3.9;33.0;POR;02:34.870;4.5;34.0;GER;02:35.479;4.6;37.0
715;SUI;02:40.036;4.2;32.0;EGY;02:44.420;4.2;33.0;PLE;02:51.857;3.9;33.0;POR;02:36.088;4.5;34.0;GER;02:36.638;4.6;37.0
720;SUI;02:41.106;4.2;32.0;EGY;02:45.608;4.2;33.0;PLE;02:53.201;3.9;33.0;POR;02:37.208;4.4;34.0;GER;02:37.723;4.5;38.0
725;SUI;02:42.389;4.2;32.0;EGY;02:46.694;4.2;33.0;PLE;02:54.506;4.0;33.0;POR;02:38.259;4.4;34.0;GER;02:38.776;4.5;38.0
730;SUI;02:43.600;4.1;32.0;EGY;02:47.945;4.3;33.0;PLE;02:55.648;4.0;33.0;POR;02:39.469;4.4;34.0;GER;02:39.946;4.5;38.0
735;SUI;02:44.669;4.2;32.0;EGY;02:49.096;4.3;33.0;PLE;02:56.989;3.9;33.0;POR;02:40.524;4.4;34.0;GER;02:41.076;4.5;38.0
740;SUI;02:45.910;4.3;32.0;EGY;02:50.192;4.3;33.0;PLE;02:58.304;3.9;33.0;POR;02:41.670;4.4;34.0;GER;02:42.096;4.5;37.0
745;SUI;02:47.037;4.3;32.0;EGY;02:51.433;4.3;34.0;PLE;02:59.582;3.9;33.0;POR;02:42.852;4.4;34.0;GER;02:43.283;4.5;37.0
750;SUI;02:48.166;4.4;32.0;EGY;02:52.581;4.3;34.0;PLE;03:00.832;3.9;34.0;POR;02:43.846;4.4;34.0;GER;02:44.429;4.5;37.0
755;SUI;02:49.378;4.4;32.0;EGY;02:53.707;4.3;34.0;PLE;03:02.208;3.8;34.0;POR;02:45.053;4.5;34.0;GER;02:45.448;4.5;37.0
760;SUI;02:50.408;4.3;32.0;EGY;02:54.975;4.3;34.0;PLE;03:03.557;3.8;34.0;POR;02:46.191;4.4;34.0;GER;02:46.626;4.5;37.0
765;SUI;02:51.656;4.4;32.0;EGY;02:56.149;4.2;34.0;PLE;03:04.766;3.8;34.0;POR;02:47.227;4.4;34.0;GER;02:47.795;4.4;37.0
