Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;SRB;00:03.113;2.8;0.0;CAN;00:02.939;3.1;0.0;ROU;00:03.095;2.6;0.0;ITA;00:02.887;3.1;0.0;GER;00:02.859;3.3;0.0;USA;00:02.967;3.1;0.0
10;SRB;00:04.297;3.6;47.0;CAN;00:04.160;3.8;39.0;ROU;00:04.282;3.6;44.0;ITA;00:04.066;3.8;44.0;GER;00:04.080;3.7;40.0;USA;00:04.208;3.6;40.0
15;SRB;00:05.385;4.0;48.0;CAN;00:05.163;3.9;39.0;ROU;00:05.366;4.2;44.0;ITA;00:05.083;4.2;44.0;GER;00:05.095;4.0;40.0;USA;00:05.271;4.0;40.0
20;SRB;00:06.465;4.3;49.0;CAN;00:06.226;4.3;40.0;ROU;00:06.312;4.4;47.0;ITA;00:05.998;4.4;46.0;GER;00:06.177;4.2;40.0;USA;00:06.275;4.2;41.0
25;SRB;00:07.363;4.8;49.0;CAN;00:07.138;4.8;41.0;ROU;00:07.170;4.8;49.0;ITA;00:06.942;4.9;47.0;GER;00:07.102;4.8;41.0;USA;00:07.281;4.7;42.0
30;SRB;00:08.179;5.2;49.0;CAN;00:07.911;5.1;42.0;ROU;00:08.072;5.2;50.0;ITA;00:07.860;5.3;48.0;GER;00:07.903;5.2;41.0;USA;00:08.113;5.1;43.0
35;SRB;00:09.085;5.5;49.0;CAN;00:08.866;5.5;43.0;ROU;00:08.999;5.6;51.0;ITA;00:08.689;5.6;48.0;GER;00:08.852;5.5;42.0;USA;00:09.005;5.5;43.0
40;SRB;00:10.007;5.7;50.0;CAN;00:09.712;5.8;43.0;ROU;00:09.856;5.7;51.0;ITA;00:09.472;5.8;49.0;GER;00:09.696;5.6;42.0;USA;00:09.870;5.7;44.0
45;SRB;00:10.812;5.8;50.0;CAN;00:10.468;5.9;44.0;ROU;00:10.686;5.8;52.0;ITA;00:10.388;5.9;50.0;GER;00:10.527;5.7;43.0;USA;00:10.737;5.8;44.0
50;SRB;00:11.628;5.8;50.0;CAN;00:11.389;6.0;44.0;ROU;00:11.487;5.9;52.0;ITA;00:11.218;6.0;50.0;GER;00:11.426;5.9;43.0;USA;00:11.621;5.8;44.0
55;SRB;00:12.555;5.9;50.0;CAN;00:12.163;6.0;44.0;ROU;00:12.372;5.9;53.0;ITA;00:11.990;6.0;50.0;GER;00:12.206;5.9;43.0;USA;00:12.514;5.8;45.0
60;SRB;00:13.369;5.9;49.0;CAN;00:12.999;6.0;44.0;ROU;00:13.243;5.9;53.0;ITA;00:12.875;6.0;50.0;GER;00:13.119;5.9;43.0;USA;00:13.309;5.7;45.0
65;SRB;00:14.154;5.9;49.0;CAN;00:13.888;6.0;44.0;ROU;00:14.074;5.9;54.0;ITA;00:13.749;6.0;50.0;GER;00:13.970;5.9;43.0;USA;00:14.203;5.7;45.0
70;SRB;00:15.020;6.0;49.0;CAN;00:14.635;6.0;44.0;ROU;00:14.850;5.9;54.0;ITA;00:14.549;6.0;50.0;GER;00:14.756;5.9;43.0;USA;00:15.117;5.8;45.0
