Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
100;UZB;00:26.497;3.9;39.0;FRA;00:25.610;4.4;34.0;AUS;00:23.777;4.8;40.0;ITA;00:23.182;4.8;41.0;GER;00:26.023;4.2;39.0
105;UZB;00:27.746;3.9;39.0;FRA;00:26.812;4.4;34.0;AUS;00:24.731;4.8;40.0;ITA;00:24.182;4.7;41.0;GER;00:27.133;4.2;39.0
110;UZB;00:28.891;4.0;38.0;FRA;00:27.855;4.3;34.0;AUS;00:25.840;4.7;40.0;ITA;00:25.333;4.7;40.0;GER;00:28.376;4.2;39.0
115;UZB;00:30.189;4.1;38.0;FRA;00:29.112;4.3;34.0;AUS;00:26.945;4.8;40.0;ITA;00:26.405;4.7;40.0;GER;00:29.614;4.2;39.0
120;UZB;00:31.421;4.1;38.0;FRA;00:30.279;4.3;33.0;AUS;00:27.947;4.8;40.0;ITA;00:27.369;4.7;40.0;GER;00:30.819;4.2;39.0
125;UZB;00:32.612;4.1;37.0;FRA;00:31.361;4.3;33.0;AUS;00:29.017;4.7;40.0;ITA;00:28.528;4.6;39.0;GER;00:31.928;4.2;39.0
130;UZB;00:33.743;4.1;37.0;FRA;00:32.610;4.3;33.0;AUS;00:30.157;4.7;39.0;ITA;00:29.643;4.7;39.0;GER;00:33.217;4.2;38.0
135;UZB;00:35.016;4.1;36.0;FRA;00:33.639;4.4;33.0;AUS;00:31.211;4.7;39.0;ITA;00:30.664;4.6;39.0;GER;00:34.472;4.1;37.0
140;UZB;00:36.253;4.2;36.0;FRA;00:34.859;4.4;33.0;AUS;00:32.248;4.6;39.0;ITA;00:31.816;4.6;39.0;GER;00:35.652;4.1;37.0
145;UZB;00:37.359;4.2;36.0;FRA;00:36.086;4.3;33.0;AUS;00:33.402;4.6;39.0;ITA;00:32.960;4.5;38.0;GER;00:36.833;4.1;36.0
150;UZB;00:38.631;4.1;36.0;FRA;00:37.168;4.3;32.0;AUS;00:34.500;4.6;39.0;ITA;00:33.993;4.5;38.0;GER;00:38.142;4.1;36.0
155;UZB;00:39.908;4.1;35.0;FRA;00:38.443;4.2;32.0;AUS;00:35.503;4.6;38.0;ITA;00:35.092;4.5;38.0;GER;00:39.436;4.0;36.0
160;UZB;00:41.111;4.1;35.0;FRA;00:39.648;4.2;32.0;AUS;00:36.678;4.6;38.0;ITA;00:36.230;4.6;38.0;GER;00:40.579;4.0;35.0
165;UZB;00:42.294;4.1;35.0;FRA;00:40.815;4.2;32.0;AUS;00:37.804;4.6;38.0;ITA;00:37.307;4.6;38.0;GER;00:41.893;3.9;35.0
170;UZB;00:43.590;4.0;35.0;FRA;00:42.137;4.1;31.0;AUS;00:38.828;4.6;37.0;ITA;00:38.413;4.6;38.0;GER;00:43.246;3.9;34.0
175;UZB;00:44.871;4.0;34.0;FRA;00:43.254;4.0;31.0;AUS;00:40.027;4.5;37.0;ITA;00:39.577;4.5;37.0;GER;00:44.561;3.9;34.0
180;UZB;00:45.977;4.0;34.0;FRA;00:44.588;4.0;31.0;AUS;00:41.159;4.4;37.0;ITA;00:40.673;4.4;37.0;GER;00:45.743;3.8;35.0
185;UZB;00:47.254;4.1;34.0;FRA;00:45.870;4.1;31.0;AUS;00:42.196;4.4;36.0;ITA;00:41.740;4.4;37.0;GER;00:47.056;3.8;35.0
190;UZB;00:48.527;4.1;34.0;FRA;00:47.003;4.0;31.0;AUS;00:43.409;4.4;36.0;ITA;00:42.947;4.4;36.0;GER;00:48.381;3.9;35.0
195;UZB;00:49.671;4.1;34.0;FRA;00:48.327;4.0;30.0;AUS;00:44.553;4.4;36.0;ITA;00:44.080;4.4;36.0;GER;00:49.684;3.9;36.0
200;UZB;00:50.966;4.1;34.0;FRA;00:49.557;4.0;30.0;AUS;00:45.594;4.4;36.0;ITA;00:45.122;4.4;36.0;GER;00:50.845;3.9;36.0
205;UZB;00:52.267;4.0;34.0;FRA;00:50.806;4.0;30.0;AUS;00:46.777;4.4;36.0;ITA;00:46.331;4.4;36.0;GER;00:52.118;4.0;36.0
210;UZB;00:53.529;4.0;34.0;FRA;00:52.158;4.0;29.0;AUS;00:47.934;4.5;36.0;ITA;00:47.464;4.4;36.0;GER;00:53.461;4.0;36.0
215;UZB;00:54.722;4.0;34.0;FRA;00:53.309;3.9;29.0;AUS;00:48.946;4.5;36.0;ITA;00:48.496;4.4;36.0;GER;00:54.767;3.9;36.0
220;UZB;00:56.049;3.9;35.0;FRA;00:54.631;3.9;29.0;AUS;00:50.166;4.4;35.0;ITA;00:49.711;4.5;36.0;GER;00:55.933;3.9;35.0
225;UZB;00:57.391;3.9;35.0;FRA;00:55.920;4.0;30.0;AUS;00:51.326;4.4;35.0;ITA;00:50.864;4.4;36.0;GER;00:57.254;3.9;35.0
230;UZB;00:58.605;3.9;35.0;FRA;00:57.042;4.0;30.0;AUS;00:52.346;4.4;35.0;ITA;00:51.937;4.4;36.0;GER;00:58.607;3.9;35.0
235;UZB;00:59.838;3.9;34.0;FRA;00:58.398;4.1;30.0;AUS;00:53.557;4.4;35.0;ITA;00:53.157;4.4;36.0;GER;01:00.003;3.8;35.0
240;UZB;01:01.159;3.9;34.0;FRA;00:59.600;4.0;30.0;AUS;00:54.709;4.4;35.0;ITA;00:54.352;4.3;35.0;GER;01:01.224;3.8;35.0
245;UZB;01:02.418;3.9;34.0;FRA;01:00.822;4.0;30.0;AUS;00:55.715;4.4;35.0;ITA;00:55.381;4.3;35.0;GER;01:02.481;3.8;35.0
250;UZB;01:03.548;4.0;34.0;FRA;01:02.148;4.1;30.0;AUS;00:56.921;4.5;35.0;ITA;00:56.628;4.3;35.0;GER;01:03.847;3.8;35.0
255;UZB;01:04.888;4.1;34.0;FRA;01:03.272;4.0;29.0;AUS;00:58.060;4.5;35.0;ITA;00:57.810;4.3;35.0;GER;01:05.061;3.9;35.0
260;UZB;01:06.206;4.0;34.0;FRA;01:04.665;4.0;29.0;AUS;00:59.111;4.4;35.0;ITA;00:58.843;4.4;35.0;GER;01:06.207;4.0;35.0
265;UZB;01:07.413;3.9;34.0;FRA;01:05.967;3.9;29.0;AUS;01:00.308;4.5;35.0;ITA;01:00.074;4.3;35.0;GER;01:07.505;4.1;35.0
270;UZB;01:08.694;3.9;34.0;FRA;01:07.224;3.8;29.0;AUS;01:01.445;4.4;35.0;ITA;01:01.258;4.3;35.0;GER;01:08.839;4.0;35.0
275;UZB;01:10.046;3.9;34.0;FRA;01:08.585;3.8;29.0;AUS;01:02.514;4.4;35.0;ITA;01:02.316;4.4;35.0;GER;01:10.135;3.9;35.0
280;UZB;01:11.333;3.9;33.0;FRA;01:09.708;3.8;29.0;AUS;01:03.746;4.4;35.0;ITA;01:03.590;4.3;35.0;GER;01:11.298;3.9;35.0
285;UZB;01:12.519;3.9;33.0;FRA;01:11.076;3.9;29.0;AUS;01:04.861;4.4;35.0;ITA;01:04.809;4.2;34.0;GER;01:12.606;3.9;35.0
290;UZB;01:13.870;3.9;33.0;FRA;01:12.398;4.0;29.0;AUS;01:05.968;4.3;35.0;ITA;01:05.877;4.2;34.0;GER;01:13.921;3.9;35.0
295;UZB;01:15.172;3.9;33.0;FRA;01:13.614;3.9;29.0;AUS;01:07.194;4.3;34.0;ITA;01:07.144;4.2;34.0;GER;01:15.147;4.0;35.0
300;UZB;01:16.343;3.9;33.0;FRA;01:15.068;3.9;29.0;AUS;01:08.301;4.4;34.0;ITA;01:08.356;4.2;34.0;GER;01:16.322;4.0;35.0
305;UZB;01:17.651;4.0;33.0;FRA;01:16.461;3.7;29.0;AUS;01:09.415;4.4;34.0;ITA;01:09.416;4.2;34.0;GER;01:17.649;4.0;35.0
310;UZB;01:18.999;3.9;33.0;FRA;01:17.701;3.6;29.0;AUS;01:10.625;4.4;34.0;ITA;01:10.696;4.3;34.0;GER;01:18.955;4.0;35.0
315;UZB;01:20.255;3.9;33.0;FRA;01:19.135;3.7;29.0;AUS;01:11.685;4.4;34.0;ITA;01:11.892;4.3;34.0;GER;01:20.181;4.0;35.0
320;UZB;01:21.487;3.9;33.0;FRA;01:20.341;3.8;29.0;AUS;01:12.873;4.4;34.0;ITA;01:12.970;4.2;34.0;GER;01:21.407;4.0;35.0
325;UZB;01:22.865;3.9;33.0;FRA;01:21.668;3.8;29.0;AUS;01:14.052;4.4;34.0;ITA;01:14.252;4.2;33.0;GER;01:22.748;3.9;34.0
330;UZB;01:24.193;3.8;33.0;FRA;01:23.016;3.9;29.0;AUS;01:15.079;4.4;34.0;ITA;01:15.448;4.2;33.0;GER;01:24.048;3.9;34.0
335;UZB;01:25.329;3.9;33.0;FRA;01:24.142;3.9;29.0;AUS;01:16.297;4.4;34.0;ITA;01:16.536;4.2;33.0;GER;01:25.271;3.9;34.0
340;UZB;01:26.647;3.9;33.0;FRA;01:25.545;3.9;29.0;AUS;01:17.484;4.4;34.0;ITA;01:17.804;4.2;33.0;GER;01:26.612;3.9;33.0
345;UZB;01:28.004;4.0;33.0;FRA;01:26.798;3.9;28.0;AUS;01:18.507;4.4;34.0;ITA;01:18.976;4.2;33.0;GER;01:27.935;3.8;33.0
350;UZB;01:29.264;3.9;33.0;FRA;01:28.104;3.8;28.0;AUS;01:19.743;4.4;34.0;ITA;01:20.108;4.2;33.0;GER;01:29.155;3.9;33.0
355;UZB;01:30.517;3.8;33.0;FRA;01:29.532;3.8;28.0;AUS;01:20.895;4.3;34.0;ITA;01:21.358;4.2;33.0;GER;01:30.498;3.9;33.0
360;UZB;01:31.888;3.8;33.0;FRA;01:30.744;3.7;27.0;AUS;01:21.949;4.4;34.0;ITA;01:22.449;4.2;33.0;GER;01:31.864;3.8;33.0
365;UZB;01:33.205;3.8;33.0;FRA;01:32.241;3.7;27.0;AUS;01:23.194;4.4;34.0;ITA;01:23.675;4.3;33.0;GER;01:33.224;3.8;33.0
370;UZB;01:34.357;3.9;33.0;FRA;01:33.607;3.7;27.0;AUS;01:24.322;4.4;34.0;ITA;01:24.913;4.2;33.0;GER;01:34.415;3.8;33.0
375;UZB;01:35.706;3.9;33.0;FRA;01:34.893;3.6;27.0;AUS;01:25.435;4.3;34.0;ITA;01:25.982;4.2;33.0;GER;01:35.755;3.8;33.0
380;UZB;01:37.027;3.9;33.0;FRA;01:36.327;3.7;27.0;AUS;01:26.652;4.3;34.0;ITA;01:27.223;4.2;33.0;GER;01:37.105;3.9;33.0
385;UZB;01:38.208;3.9;33.0;FRA;01:37.505;3.8;27.0;AUS;01:27.715;4.3;34.0;ITA;01:28.461;4.3;33.0;GER;01:38.325;3.9;33.0
390;UZB;01:39.480;3.9;33.0;FRA;01:38.933;3.8;27.0;AUS;01:28.890;4.4;34.0;ITA;01:29.583;4.3;33.0;GER;01:39.604;3.9;33.0
395;UZB;01:40.804;3.9;33.0;FRA;01:40.215;3.8;27.0;AUS;01:30.073;4.4;34.0;ITA;01:30.922;4.1;33.0;GER;01:40.968;3.9;33.0
400;UZB;01:42.039;4.0;33.0;FRA;01:41.474;3.8;27.0;AUS;01:31.085;4.4;33.0;ITA;01:32.219;3.9;32.0;GER;01:42.267;3.8;33.0
405;UZB;01:43.239;4.0;33.0;FRA;01:42.856;3.9;27.0;AUS;01:32.305;4.4;33.0;ITA;01:33.337;3.9;32.0;GER;01:43.390;3.9;33.0
410;UZB;01:44.594;4.0;33.0;FRA;01:44.083;3.8;27.0;AUS;01:33.455;4.4;33.0;ITA;01:34.682;4.0;32.0;GER;01:44.739;4.0;33.0
415;UZB;01:45.878;3.9;33.0;FRA;01:45.575;3.7;27.0;AUS;01:34.512;4.4;33.0;ITA;01:35.949;4.0;31.0;GER;01:46.046;4.0;33.0
420;UZB;01:47.056;3.9;33.0;FRA;01:46.959;3.7;27.0;AUS;01:35.741;4.4;33.0;ITA;01:37.108;4.0;31.0;GER;01:47.284;3.9;33.0
425;UZB;01:48.417;3.9;33.0;FRA;01:48.215;3.6;27.0;AUS;01:36.830;4.4;33.0;ITA;01:38.445;4.0;31.0;GER;01:48.558;3.9;33.0
430;UZB;01:49.755;3.9;33.0;FRA;01:49.675;3.7;27.0;AUS;01:37.985;4.4;33.0;ITA;01:39.692;4.0;31.0;GER;01:49.939;3.9;33.0
435;UZB;01:50.972;3.9;33.0;FRA;01:50.965;3.7;27.0;AUS;01:39.193;4.4;33.0;ITA;01:40.895;4.0;31.0;GER;01:51.235;3.8;33.0
440;UZB;01:52.239;3.9;33.0;FRA;01:52.422;3.6;27.0;AUS;01:40.208;4.3;33.0;ITA;01:42.196;4.0;31.0;GER;01:52.391;3.8;33.0
445;UZB;01:53.617;3.9;33.0;FRA;01:53.866;3.6;27.0;AUS;01:41.445;4.4;33.0;ITA;01:43.306;4.0;31.0;GER;01:53.773;3.9;33.0
450;UZB;01:54.950;3.8;33.0;FRA;01:55.101;3.5;27.0;AUS;01:42.617;4.4;33.0;ITA;01:44.637;4.0;31.0;GER;01:55.049;3.9;33.0
455;UZB;01:56.124;3.8;33.0;FRA;01:56.550;3.7;27.0;AUS;01:43.677;4.4;33.0;ITA;01:45.943;4.1;30.0;GER;01:56.185;4.0;33.0
460;UZB;01:57.506;3.8;33.0;FRA;01:57.798;3.7;27.0;AUS;01:44.911;4.3;33.0;ITA;01:47.094;4.0;30.0;GER;01:57.504;4.0;33.0
465;UZB;01:58.808;3.9;33.0;FRA;01:59.213;3.6;26.0;AUS;01:46.000;4.3;33.0;ITA;01:48.425;4.0;30.0;GER;01:58.821;4.0;33.0
470;UZB;01:59.980;3.9;33.0;FRA;02:00.526;3.8;26.0;AUS;01:47.140;4.4;33.0;ITA;01:49.677;3.9;30.0;GER;02:00.049;3.9;33.0
475;UZB;02:01.267;3.9;33.0;FRA;02:01.821;3.8;26.0;AUS;01:48.328;4.4;33.0;ITA;01:50.876;4.0;30.0;GER;02:01.348;3.9;33.0
480;UZB;02:02.603;4.0;33.0;FRA;02:03.219;3.9;26.0;AUS;01:49.348;4.4;33.0;ITA;01:52.202;4.0;30.0;GER;02:02.711;3.9;33.0
485;UZB;02:03.806;3.9;33.0;FRA;02:04.369;3.8;26.0;AUS;01:50.548;4.4;33.0;ITA;01:53.374;3.9;30.0;GER;02:04.000;3.8;33.0
490;UZB;02:05.116;3.9;32.0;FRA;02:05.789;3.8;26.0;AUS;01:51.661;4.4;33.0;ITA;01:54.680;4.0;30.0;GER;02:05.165;3.8;33.0
495;UZB;02:06.449;3.9;32.0;FRA;02:06.996;3.9;26.0;AUS;01:52.766;4.4;33.0;ITA;01:55.962;4.0;30.0;GER;02:06.531;3.9;33.0
500;UZB;02:07.700;3.9;32.0;FRA;02:08.361;3.8;27.0;AUS;01:53.985;4.4;33.0;ITA;01:57.068;4.0;30.0;GER;02:07.751;4.0;33.0
505;UZB;02:08.955;3.9;32.0;FRA;02:09.753;3.9;27.0;AUS;01:55.022;4.4;33.0;ITA;01:58.382;4.1;30.0;GER;02:08.889;4.0;33.0
510;UZB;02:10.279;3.9;32.0;FRA;02:10.991;3.7;27.0;AUS;01:56.251;4.4;33.0;ITA;01:59.596;4.1;30.0;GER;02:10.229;4.1;33.0
515;UZB;02:11.555;3.9;32.0;FRA;02:12.404;3.8;27.0;AUS;01:57.428;4.4;33.0;ITA;02:00.796;4.1;30.0;GER;02:11.558;4.0;33.0
520;UZB;02:12.748;3.9;32.0;FRA;02:13.605;3.8;27.0;AUS;01:58.468;4.4;33.0;ITA;02:02.103;4.1;30.0;GER;02:12.729;3.9;33.0
525;UZB;02:14.115;3.9;32.0;FRA;02:15.060;3.7;26.0;AUS;01:59.713;4.4;33.0;ITA;02:03.224;4.0;30.0;GER;02:14.045;3.9;33.0
530;UZB;02:15.425;3.9;32.0;FRA;02:16.421;3.8;26.0;AUS;02:00.848;4.4;33.0;ITA;02:04.606;4.0;30.0;GER;02:15.449;3.9;33.0
535;UZB;02:16.602;3.9;32.0;FRA;02:17.734;3.7;26.0;AUS;02:01.981;4.3;33.0;ITA;02:05.927;3.9;30.0;GER;02:16.776;3.8;33.0
540;UZB;02:17.991;3.9;32.0;FRA;02:19.180;3.7;26.0;AUS;02:03.207;4.3;33.0;ITA;02:07.138;3.8;29.0;GER;02:17.950;3.8;33.0
545;UZB;02:19.320;3.8;32.0;FRA;02:20.356;3.7;26.0;AUS;02:04.257;4.3;33.0;ITA;02:08.500;3.9;29.0;GER;02:19.347;3.8;33.0
550;UZB;02:20.462;3.9;32.0;FRA;02:21.791;3.8;26.0;AUS;02:05.485;4.3;33.0;ITA;02:09.807;3.9;30.0;GER;02:20.686;3.8;32.0
555;UZB;02:21.783;3.9;32.0;FRA;02:23.001;3.8;26.0;AUS;02:06.676;4.3;33.0;ITA;02:11.042;3.8;30.0;GER;02:21.845;3.8;32.0
560;UZB;02:23.102;4.0;32.0;FRA;02:24.377;3.8;26.0;AUS;02:07.714;4.3;33.0;ITA;02:12.392;3.9;30.0;GER;02:23.182;3.9;32.0
565;UZB;02:24.271;4.0;32.0;FRA;02:25.690;3.9;26.0;AUS;02:08.969;4.3;33.0;ITA;02:13.591;3.9;30.0;GER;02:24.506;3.9;32.0
570;UZB;02:25.596;3.9;32.0;FRA;02:26.886;3.8;26.0;AUS;02:10.099;4.3;33.0;ITA;02:14.874;3.9;30.0;GER;02:25.706;3.9;32.0
575;UZB;02:26.937;3.9;32.0;FRA;02:28.254;3.9;26.0;AUS;02:11.217;4.3;33.0;ITA;02:16.170;4.0;30.0;GER;02:26.997;3.9;33.0
580;UZB;02:28.168;3.9;32.0;FRA;02:29.364;3.9;27.0;AUS;02:12.430;4.3;32.0;ITA;02:17.305;3.9;30.0;GER;02:28.341;3.9;33.0
585;UZB;02:29.443;3.9;32.0;FRA;02:30.720;4.0;28.0;AUS;02:13.445;4.4;32.0;ITA;02:18.641;4.0;30.0;GER;02:29.621;3.9;33.0
590;UZB;02:30.822;3.9;32.0;FRA;02:31.936;4.0;29.0;AUS;02:14.662;4.4;32.0;ITA;02:19.842;4.0;30.0;GER;02:30.784;3.9;33.0
595;UZB;02:32.128;3.8;32.0;FRA;02:33.225;4.0;29.0;AUS;02:15.811;4.4;32.0;ITA;02:21.049;4.1;30.0;GER;02:32.160;3.9;33.0
600;UZB;02:33.298;3.8;32.0;FRA;02:34.536;4.0;28.0;AUS;02:16.871;4.4;32.0;ITA;02:22.332;4.1;30.0;GER;02:33.476;3.9;33.0
605;UZB;02:34.658;3.9;33.0;FRA;02:35.679;3.9;28.0;AUS;02:18.080;4.4;33.0;ITA;02:23.418;4.1;30.0;GER;02:34.634;3.9;33.0
610;UZB;02:35.978;3.9;33.0;FRA;02:37.078;3.9;28.0;AUS;02:19.126;4.4;33.0;ITA;02:24.754;4.1;30.0;GER;02:36.008;3.9;33.0
615;UZB;02:37.170;3.9;33.0;FRA;02:38.333;3.9;28.0;AUS;02:20.328;4.4;32.0;ITA;02:25.998;4.1;30.0;GER;02:37.329;3.9;32.0
620;UZB;02:38.472;3.9;33.0;FRA;02:39.618;3.8;28.0;AUS;02:21.526;4.4;32.0;ITA;02:27.199;4.0;29.0;GER;02:38.498;3.9;32.0
625;UZB;02:39.814;3.9;33.0;FRA;02:40.979;3.9;28.0;AUS;02:22.576;4.4;32.0;ITA;02:28.542;4.0;29.0;GER;02:39.859;3.9;32.0
630;UZB;02:41.040;3.9;33.0;FRA;02:42.154;3.8;28.0;AUS;02:23.843;4.3;32.0;ITA;02:29.703;3.9;29.0;GER;02:41.175;3.9;32.0
635;UZB;02:42.260;3.9;33.0;FRA;02:43.613;3.8;27.0;AUS;02:24.956;4.3;32.0;ITA;02:31.096;3.9;29.0;GER;02:42.412;3.9;32.0
640;UZB;02:43.602;3.9;33.0;FRA;02:44.955;3.8;27.0;AUS;02:26.126;4.3;32.0;ITA;02:32.494;3.8;29.0;GER;02:43.713;3.9;32.0
645;UZB;02:44.890;3.9;33.0;FRA;02:46.210;3.7;27.0;AUS;02:27.350;4.3;32.0;ITA;02:33.714;3.7;29.0;GER;02:45.101;3.8;32.0
650;UZB;02:46.111;3.9;33.0;FRA;02:47.624;3.8;27.0;AUS;02:28.409;4.3;32.0;ITA;02:35.156;3.7;29.0;GER;02:46.425;3.8;32.0
655;UZB;02:47.524;3.8;32.0;FRA;02:48.777;3.8;27.0;AUS;02:29.643;4.3;32.0;ITA;02:36.526;3.7;29.0;GER;02:47.622;3.8;32.0
660;UZB;02:48.905;3.8;32.0;FRA;02:50.210;3.8;27.0;AUS;02:30.815;4.3;32.0;ITA;02:37.711;3.7;29.0;GER;02:49.002;3.8;32.0
665;UZB;02:50.159;3.7;32.0;FRA;02:51.410;3.8;26.0;AUS;02:31.958;4.3;32.0;ITA;02:39.120;3.8;29.0;GER;02:50.328;3.8;32.0
670;UZB;02:51.480;3.7;32.0;FRA;02:52.798;3.8;26.0;AUS;02:33.197;4.3;32.0;ITA;02:40.441;3.8;29.0;GER;02:51.503;3.9;32.0
675;UZB;02:52.872;3.8;32.0;FRA;02:54.149;3.9;26.0;AUS;02:34.291;4.2;32.0;ITA;02:41.693;3.8;29.0;GER;02:52.837;3.9;33.0
680;UZB;02:54.198;3.8;33.0;FRA;02:55.357;3.8;27.0;AUS;02:35.541;4.2;32.0;ITA;02:43.085;3.8;29.0;GER;02:54.175;3.9;33.0
685;UZB;02:55.370;3.8;33.0;FRA;02:56.798;3.8;27.0;AUS;02:36.771;4.2;32.0;ITA;02:44.343;3.8;29.0;GER;02:55.411;3.9;33.0
690;UZB;02:56.735;3.8;33.0;FRA;02:58.001;3.8;27.0;AUS;02:37.844;4.2;32.0;ITA;02:45.761;3.8;29.0;GER;02:56.699;3.9;33.0
695;UZB;02:58.082;3.9;33.0;FRA;02:59.412;3.8;27.0;AUS;02:39.125;4.2;32.0;ITA;02:47.225;3.7;29.0;GER;02:58.113;3.8;33.0
700;UZB;02:59.300;3.9;33.0;FRA;03:00.774;3.8;27.0;AUS;02:40.330;4.2;32.0;ITA;02:48.576;3.5;29.0;GER;02:59.494;3.8;32.0
705;UZB;03:00.597;3.9;33.0;FRA;03:02.026;3.7;27.0;AUS;02:41.438;4.2;32.0;ITA;02:49.990;3.5;29.0;GER;03:00.752;3.7;32.0
710;UZB;03:01.998;3.8;33.0;FRA;03:03.501;3.7;27.0;AUS;02:42.730;4.2;32.0;ITA;02:51.493;3.5;29.0;GER;03:02.139;3.7;32.0
715;UZB;03:03.345;3.8;33.0;FRA;03:04.734;3.6;27.0;AUS;02:43.858;4.2;32.0;ITA;02:52.866;3.5;29.0;GER;03:03.511;3.7;31.0
720;UZB;03:04.611;3.7;33.0;FRA;03:06.186;3.6;27.0;AUS;02:45.109;4.1;32.0;ITA;02:54.186;3.5;29.0;GER;03:04.725;3.8;31.0
725;UZB;03:06.044;3.7;32.0;FRA;03:07.595;3.7;26.0;AUS;02:46.398;4.1;31.0;ITA;02:55.609;3.6;29.0;GER;03:06.131;3.8;31.0
730;UZB;03:07.502;3.6;32.0;FRA;03:08.861;3.6;26.0;AUS;02:47.486;4.1;31.0;ITA;02:56.850;3.7;29.0;GER;03:07.550;3.7;31.0
735;UZB;03:08.842;3.6;32.0;FRA;03:10.333;3.7;26.0;AUS;02:48.780;4.1;31.0;ITA;02:58.206;3.7;29.0;GER;03:08.811;3.7;31.0
740;UZB;03:10.240;3.5;31.0;FRA;03:11.549;3.7;26.0;AUS;02:50.025;4.2;31.0;ITA;02:59.571;3.8;29.0;GER;03:10.205;3.7;31.0
745;UZB;03:11.647;3.6;31.0;FRA;03:13.025;3.6;26.0;AUS;02:51.146;4.1;31.0;ITA;03:00.732;3.8;28.0;GER;03:11.596;3.7;31.0
750;UZB;03:13.052;3.6;32.0;FRA;03:14.404;3.7;26.0;AUS;02:52.403;4.1;31.0;ITA;03:02.135;3.9;28.0;GER;03:12.952;3.6;31.0
755;UZB;03:14.270;3.7;32.0;FRA;03:15.740;3.6;26.0;AUS;02:53.537;4.1;31.0;ITA;03:03.442;3.9;28.0;GER;03:14.240;3.6;31.0
