Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1280;GER;04:27.637;4.7;33.0;POL;04:32.640;4.4;33.0;MDA;04:48.810;4.3;34.0
1285;GER;04:28.638;4.6;33.0;POL;04:33.809;4.4;33.0;MDA;04:49.954;4.3;34.0
1290;GER;04:29.782;4.6;33.0;POL;04:34.875;4.4;33.0;MDA;04:51.202;4.3;34.0
1295;GER;04:30.887;4.6;33.0;POL;04:36.059;4.4;33.0;MDA;04:52.330;4.3;34.0
1300;GER;04:31.891;4.6;33.0;POL;04:37.109;4.4;33.0;MDA;04:53.464;4.3;34.0
1305;GER;04:33.054;4.6;33.0;POL;04:38.276;4.4;33.0;MDA;04:54.721;4.3;34.0
1310;GER;04:34.047;4.6;33.0;POL;04:39.440;4.4;33.0;MDA;04:55.845;4.3;34.0
1315;GER;04:35.189;4.6;33.0;POL;04:40.462;4.5;33.0;MDA;04:56.988;4.3;34.0
1320;GER;04:36.297;4.6;33.0;POL;04:41.671;4.5;33.0;MDA;04:58.240;4.2;34.0
1325;GER;04:37.307;4.6;33.0;POL;04:42.805;4.4;33.0;MDA;04:59.386;4.2;34.0
1330;GER;04:38.462;4.6;33.0;POL;04:43.889;4.4;33.0;MDA;05:00.506;4.3;34.0
1335;GER;04:39.440;4.6;33.0;POL;04:45.064;4.4;33.0;MDA;05:01.761;4.3;34.0
1340;GER;04:40.600;4.6;33.0;POL;04:46.080;4.4;33.0;MDA;05:02.903;4.3;34.0
1345;GER;04:41.673;4.6;33.0;POL;04:47.256;4.5;33.0;MDA;05:03.992;4.3;34.0
1350;GER;04:42.722;4.6;33.0;POL;04:48.378;4.5;33.0;MDA;05:05.234;4.3;34.0
1355;GER;04:43.869;4.6;33.0;POL;04:49.428;4.5;33.0;MDA;05:06.391;4.3;34.0
1360;GER;04:44.841;4.6;33.0;POL;04:50.618;4.5;33.0;MDA;05:07.509;4.3;34.0
1365;GER;04:46.015;4.6;33.0;POL;04:51.657;4.5;33.0;MDA;05:08.779;4.2;34.0
1370;GER;04:47.039;4.6;33.0;POL;04:52.781;4.5;33.0;MDA;05:09.939;4.2;34.0
1375;GER;04:48.095;4.7;33.0;POL;04:53.948;4.5;33.0;MDA;05:11.035;4.2;34.0
1380;GER;04:49.212;4.7;33.0;POL;04:54.967;4.5;33.0;MDA;05:12.277;4.3;34.0
1385;GER;04:50.180;4.7;33.0;POL;04:56.189;4.5;33.0;MDA;05:13.421;4.3;34.0
1390;GER;04:51.325;4.8;33.0;POL;04:57.360;4.4;33.0;MDA;05:14.560;4.3;34.0
1395;GER;04:52.320;4.7;33.0;POL;04:58.446;4.3;33.0;MDA;05:15.804;4.3;34.0
1400;GER;04:53.438;4.7;33.0;POL;04:59.627;4.3;33.0;MDA;05:16.961;4.2;34.0
1405;GER;04:54.551;4.6;33.0;POL;05:00.677;4.4;33.0;MDA;05:18.084;4.2;34.0
1410;GER;04:55.587;4.6;33.0;POL;05:01.807;4.5;33.0;MDA;05:19.327;4.2;34.0
1415;GER;04:56.734;4.6;33.0;POL;05:02.976;4.5;33.0;MDA;05:20.480;4.3;34.0
1420;GER;04:57.730;4.6;33.0;POL;05:03.991;4.5;33.0;MDA;05:21.619;4.3;34.0
1425;GER;04:58.880;4.6;33.0;POL;05:05.203;4.5;33.0;MDA;05:22.895;4.2;34.0
1430;GER;04:59.983;4.6;33.0;POL;05:06.330;4.4;33.0;MDA;05:24.071;4.2;34.0
1435;GER;05:00.995;4.6;33.0;POL;05:07.411;4.4;33.0;MDA;05:25.231;4.2;34.0
1440;GER;05:02.143;4.6;33.0;POL;05:08.625;4.4;33.0;MDA;05:26.460;4.2;34.0
1445;GER;05:03.121;4.6;33.0;POL;05:09.713;4.4;33.0;MDA;05:27.631;4.2;34.0
1450;GER;05:04.279;4.7;33.0;POL;05:10.859;4.4;33.0;MDA;05:28.729;4.2;34.0
1455;GER;05:05.363;4.6;33.0;POL;05:12.057;4.4;33.0;MDA;05:29.948;4.3;34.0
1460;GER;05:06.432;4.6;33.0;POL;05:13.088;4.4;33.0;MDA;05:31.091;4.3;34.0
1465;GER;05:07.554;4.6;33.0;POL;05:14.293;4.4;33.0;MDA;05:32.164;4.3;34.0
1470;GER;05:08.533;4.6;33.0;POL;05:15.441;4.4;33.0;MDA;05:33.397;4.4;35.0
1475;GER;05:09.705;4.6;33.0;POL;05:16.517;4.4;33.0;MDA;05:34.528;4.4;35.0
1480;GER;05:10.773;4.6;33.0;POL;05:17.725;4.4;33.0;MDA;05:35.604;4.4;35.0
1485;GER;05:11.840;4.6;33.0;POL;05:18.790;4.4;33.0;MDA;05:36.834;4.4;35.0
1490;GER;05:12.974;4.6;33.0;POL;05:19.950;4.4;33.0;MDA;05:37.957;4.4;35.0
1495;GER;05:13.946;4.6;33.0;POL;05:21.120;4.4;33.0;MDA;05:39.037;4.4;35.0
1500;GER;05:15.098;4.6;33.0;POL;05:22.149;4.4;33.0;MDA;05:40.261;4.4;35.0
1505;GER;05:16.125;4.6;33.0;POL;05:23.368;4.4;33.0;MDA;05:41.377;4.4;35.0
1510;GER;05:17.209;4.7;33.0;POL;05:24.501;4.4;33.0;MDA;05:42.473;4.4;35.0
1515;GER;05:18.327;4.7;33.0;POL;05:25.626;4.4;33.0;MDA;05:43.700;4.4;35.0
1520;GER;05:19.331;4.7;33.0;POL;05:26.839;4.3;33.0;MDA;05:44.811;4.4;35.0
1525;GER;05:20.464;4.7;33.0;POL;05:27.879;4.3;33.0;MDA;05:45.928;4.3;35.0
1530;GER;05:21.442;4.6;33.0;POL;05:29.105;4.4;32.0;MDA;05:47.160;4.3;35.0
1535;GER;05:22.583;4.7;33.0;POL;05:30.279;4.4;32.0;MDA;05:48.273;4.3;34.0
1540;GER;05:23.672;4.6;33.0;POL;05:31.386;4.3;32.0;MDA;05:49.396;4.3;34.0
1545;GER;05:24.691;4.7;33.0;POL;05:32.640;4.3;31.0;MDA;05:50.625;4.3;34.0
1550;GER;05:25.831;4.7;33.0;POL;05:33.721;4.2;31.0;MDA;05:51.723;4.3;34.0
1555;GER;05:26.818;4.7;33.0;POL;05:34.988;4.2;31.0;MDA;05:52.839;4.3;35.0
1560;GER;05:27.954;4.7;33.0;POL;05:36.152;4.2;31.0;MDA;05:54.047;4.4;35.0
1565;GER;05:29.018;4.6;33.0;POL;05:37.244;4.3;31.0;MDA;05:55.142;4.4;35.0
1570;GER;05:30.060;4.6;33.0;POL;05:38.471;4.4;30.0;MDA;05:56.229;4.4;35.0
1575;GER;05:31.179;4.7;33.0;POL;05:39.521;4.4;30.0;MDA;05:57.424;4.4;35.0
1580;GER;05:32.140;4.7;33.0;POL;05:40.781;4.3;30.0;MDA;05:58.526;4.4;36.0
1585;GER;05:33.290;4.7;33.0;POL;05:41.868;4.3;30.0;MDA;05:59.579;4.4;36.0
1590;GER;05:34.298;4.7;33.0;POL;05:43.084;4.3;30.0;MDA;06:00.786;4.5;36.0
1595;GER;05:35.401;4.7;33.0;POL;05:44.304;4.3;30.0;MDA;06:01.912;4.5;36.0
1600;GER;05:36.513;4.7;33.0;POL;05:45.430;4.2;29.0;MDA;06:02.965;4.4;36.0
1605;GER;05:37.491;4.7;33.0;POL;05:46.701;4.2;29.0;MDA;06:04.192;4.4;36.0
1610;GER;05:38.634;4.7;33.0;POL;05:47.797;4.2;29.0;MDA;06:05.332;4.4;36.0
1615;GER;05:39.627;4.7;33.0;POL;05:49.094;4.2;29.0;MDA;06:06.394;4.4;36.0
1620;GER;05:40.725;4.7;34.0;POL;05:50.279;4.1;29.0;MDA;06:07.637;4.3;36.0
1625;GER;05:41.830;4.7;34.0;POL;05:51.457;4.1;29.0;MDA;06:08.824;4.3;36.0
1630;GER;05:42.805;4.7;34.0;POL;05:52.714;4.2;29.0;MDA;06:09.844;4.3;36.0
1635;GER;05:43.943;4.7;34.0;POL;05:53.809;4.1;29.0;MDA;06:11.061;4.4;36.0
1640;GER;05:44.929;4.7;34.0;POL;05:55.093;4.2;29.0;MDA;06:12.238;4.4;36.0
1645;GER;05:46.035;4.7;34.0;POL;05:56.192;4.2;29.0;MDA;06:13.277;4.4;36.0
1650;GER;05:47.128;4.7;34.0;POL;05:57.443;4.2;29.0;MDA;06:14.492;4.4;36.0
1655;GER;05:48.106;4.7;34.0;POL;05:58.650;4.2;29.0;MDA;06:15.721;4.3;36.0
1660;GER;05:49.234;4.8;34.0;POL;05:59.769;4.2;29.0;MDA;06:16.825;4.3;36.0
1665;GER;05:50.216;4.7;34.0;POL;06:01.023;4.3;29.0;MDA;06:18.026;4.2;36.0
1670;GER;05:51.338;4.7;34.0;POL;06:02.095;4.2;29.0;MDA;06:19.228;4.2;36.0
1675;GER;05:52.445;4.7;34.0;POL;06:03.362;4.3;29.0;MDA;06:20.347;4.3;36.0
1680;GER;05:53.428;4.7;34.0;POL;06:04.522;4.2;30.0;MDA;06:21.466;4.3;35.0
1685;GER;05:54.571;4.7;34.0;POL;06:05.713;4.2;30.0;MDA;06:22.697;4.3;35.0
1690;GER;05:55.568;4.7;34.0;POL;06:06.966;4.2;30.0;MDA;06:23.833;4.3;35.0
1695;GER;05:56.682;4.7;34.0;POL;06:08.050;4.2;30.0;MDA;06:24.905;4.4;35.0
1700;GER;05:57.801;4.6;34.0;POL;06:09.315;4.2;30.0;MDA;06:26.135;4.4;35.0
1705;GER;05:58.817;4.6;34.0;POL;06:10.433;4.2;30.0;MDA;06:27.283;4.4;35.0
1710;GER;05:59.939;4.6;34.0;POL;06:11.640;4.2;30.0;MDA;06:28.323;4.4;36.0
1715;GER;06:00.942;4.6;34.0;POL;06:12.860;4.3;30.0;MDA;06:29.548;4.4;36.0
1720;GER;06:02.054;4.6;34.0;POL;06:13.937;4.3;30.0;MDA;06:30.709;4.4;36.0
1725;GER;06:03.149;4.7;34.0;POL;06:15.177;4.3;30.0;MDA;06:31.735;4.4;36.0
1730;GER;06:04.140;4.7;34.0;POL;06:16.225;4.3;30.0;MDA;06:32.935;4.4;36.0
1735;GER;06:05.281;4.7;34.0;POL;06:17.469;4.3;30.0;MDA;06:34.079;4.4;36.0
1740;GER;06:06.275;4.7;34.0;POL;06:18.543;4.3;30.0;MDA;06:35.076;4.4;36.0
1745;GER;06:07.376;4.7;34.0;POL;06:19.760;4.3;30.0;MDA;06:36.286;4.5;36.0
1750;GER;06:08.467;4.7;34.0;POL;06:20.953;4.4;30.0;MDA;06:37.449;4.5;36.0
1755;GER;06:09.437;4.7;34.0;POL;06:22.033;4.3;30.0;MDA;06:38.488;4.4;36.0
1760;GER;06:10.566;4.8;34.0;POL;06:23.259;4.3;30.0;MDA;06:39.680;4.4;36.0
1765;GER;06:11.508;4.8;34.0;POL;06:24.303;4.3;29.0;MDA;06:40.871;4.4;36.0
1770;GER;06:12.584;4.8;34.0;POL;06:25.527;4.4;29.0;MDA;06:41.943;4.4;36.0
1775;GER;06:13.655;4.8;35.0;POL;06:26.580;4.4;29.0;MDA;06:43.117;4.4;36.0
1780;GER;06:14.577;4.9;35.0;POL;06:27.776;4.4;29.0;MDA;06:44.312;4.3;36.0
1785;GER;06:15.668;4.9;35.0;POL;06:28.920;4.4;29.0;MDA;06:45.442;4.4;36.0
1790;GER;06:16.673;4.9;36.0;POL;06:30.032;4.4;29.0;MDA;06:46.487;4.4;36.0
1795;GER;06:17.659;4.9;36.0;POL;06:31.239;4.4;29.0;MDA;06:47.679;4.4;37.0
1800;GER;06:18.726;4.9;36.0;POL;06:32.306;4.4;29.0;MDA;06:48.825;4.4;37.0
1805;GER;06:19.654;4.9;36.0;POL;06:33.522;4.4;29.0;MDA;06:49.812;4.5;38.0
1810;GER;06:20.744;4.9;36.0;POL;06:34.568;4.3;29.0;MDA;06:50.966;4.5;38.0
1815;GER;06:21.777;4.9;36.0;POL;06:35.815;4.4;29.0;MDA;06:52.097;4.6;38.0
1820;GER;06:22.745;4.9;36.0;POL;06:36.953;4.3;30.0;MDA;06:53.091;4.6;38.0
1825;GER;06:23.830;4.9;36.0;POL;06:38.113;4.3;30.0;MDA;06:54.189;4.6;38.0
1830;GER;06:24.771;4.9;36.0;POL;06:39.304;4.3;29.0;MDA;06:55.313;4.7;38.0
1835;GER;06:25.850;4.9;36.0;POL;06:40.367;4.3;29.0;MDA;06:56.310;4.7;38.0
1840;GER;06:26.903;4.9;36.0;POL;06:41.573;4.4;29.0;MDA;06:57.408;4.7;38.0
1845;GER;06:27.859;4.9;36.0;POL;06:42.626;4.4;29.0;MDA;06:58.544;4.6;38.0
1850;GER;06:28.964;4.9;36.0;POL;06:43.813;4.4;29.0;MDA;06:59.574;4.6;38.0
1855;GER;06:29.939;4.8;36.0;POL;06:44.856;4.4;29.0;MDA;07:00.631;4.6;38.0
1860;GER;06:30.973;4.8;36.0;POL;06:46.090;4.4;30.0;MDA;07:01.790;4.6;38.0
1865;GER;06:32.037;4.9;36.0;POL;06:47.287;4.4;30.0;MDA;07:02.854;4.6;38.0
1870;GER;06:32.959;4.9;36.0;POL;06:48.434;4.3;30.0;MDA;07:03.869;4.6;38.0
1875;GER;06:34.054;4.9;36.0;POL;06:49.704;4.2;30.0;MDA;07:05.024;4.6;38.0
1880;GER;06:35.058;4.9;36.0;POL;06:50.784;4.1;30.0;MDA;07:06.106;4.6;38.0
1885;GER;06:36.043;4.9;36.0;POL;06:52.051;4.2;30.0;MDA;07:07.085;4.6;38.0
1890;GER;06:37.114;4.9;36.0;POL;06:53.133;4.2;29.0;MDA;07:08.233;4.6;38.0
1895;GER;06:38.046;4.9;36.0;POL;06:54.389;4.3;29.0;MDA;07:09.319;4.7;38.0
1900;GER;06:39.148;4.9;36.0;POL;06:55.547;4.3;29.0;MDA;07:10.287;4.7;38.0
1905;GER;06:40.208;4.9;36.0;POL;06:56.694;4.3;29.0;MDA;07:11.426;4.7;38.0
1910;GER;06:41.157;4.8;36.0;POL;06:57.914;4.3;29.0;MDA;07:12.518;4.7;38.0
1915;GER;06:42.247;4.8;36.0;POL;06:58.969;4.3;29.0;MDA;07:13.485;4.7;38.0
1920;GER;06:43.212;4.9;36.0;POL;07:00.205;4.3;29.0;MDA;07:14.631;4.7;38.0
1925;GER;06:44.262;4.9;36.0;POL;07:01.255;4.3;29.0;MDA;07:15.740;4.7;38.0
1930;GER;06:45.306;4.9;36.0;POL;07:02.458;4.4;29.0;MDA;07:16.728;4.6;38.0
1935;GER;06:46.227;4.9;36.0;POL;07:03.584;4.4;29.0;MDA;07:17.864;4.6;38.0
1940;GER;06:47.314;4.9;36.0;POL;07:04.722;4.4;29.0;MDA;07:18.988;4.6;38.0
1945;GER;06:48.283;4.9;36.0;POL;07:05.903;4.4;29.0;MDA;07:19.950;4.6;38.0
1950;GER;06:49.326;4.9;36.0;POL;07:06.987;4.4;29.0;MDA;07:21.074;4.6;38.0
1955;GER;06:50.367;4.9;36.0;POL;07:08.189;4.4;29.0;MDA;07:22.206;4.7;38.0
1960;GER;06:51.293;4.9;36.0;POL;07:09.210;4.4;29.0;MDA;07:23.220;4.7;38.0
1965;GER;06:52.377;4.9;36.0;POL;07:10.428;4.4;29.0;MDA;07:24.231;4.7;38.0
1970;GER;06:53.341;5.0;36.0;POL;07:11.454;4.4;29.0;MDA;07:25.351;4.8;39.0
1975;GER;06:54.387;4.9;36.0;POL;07:12.665;4.4;29.0;MDA;07:26.363;4.8;39.0
1980;GER;06:55.457;4.9;35.0;POL;07:13.706;4.4;29.0;MDA;07:27.389;4.8;39.0
1985;GER;06:56.392;4.9;35.0;POL;07:14.898;4.5;29.0;MDA;07:28.552;4.7;39.0
1990;GER;06:57.503;4.9;35.0;POL;07:16.037;4.4;29.0;MDA;07:29.635;4.7;39.0
1995;GER;06:58.512;4.8;35.0;POL;07:17.119;4.4;29.0;MDA;07:30.613;4.7;39.0
2000;GER;06:59.534;4.8;35.0;POL;07:18.296;4.5;29.0;MDA;07:31.770;4.6;39.0
