Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;SUI;00:02.709;3.1;0.0;USA;00:02.736;3.5;0.0;LAT;00:02.944;2.8;0.0;DEN;00:02.809;2.2;0.0;BEL;00:02.662;2.5;0.0;GRE;00:02.538;2.3;0.0
10;SUI;00:03.846;4.1;47.0;USA;00:03.961;3.9;44.0;LAT;00:04.185;3.7;48.0;DEN;00:04.144;3.8;42.0;BEL;00:03.877;3.8;48.0;GRE;00:03.725;4.2;49.0
15;SUI;00:04.841;4.6;48.0;USA;00:04.978;4.1;43.0;LAT;00:05.251;4.0;48.0;DEN;00:05.295;4.1;43.0;BEL;00:04.931;4.2;48.0;GRE;00:04.725;4.7;50.0
20;SUI;00:05.749;4.8;48.0;USA;00:05.998;4.3;45.0;LAT;00:06.259;4.4;48.0;DEN;00:06.277;4.1;43.0;BEL;00:05.939;4.5;48.0;GRE;00:05.605;4.9;50.0
25;SUI;00:06.703;5.0;48.0;USA;00:06.960;4.8;46.0;LAT;00:07.142;4.8;48.0;DEN;00:07.206;4.5;44.0;BEL;00:06.817;4.9;48.0;GRE;00:06.496;5.1;50.0
30;SUI;00:07.631;5.3;48.0;USA;00:07.872;5.3;46.0;LAT;00:08.067;5.2;48.0;DEN;00:08.196;4.9;44.0;BEL;00:07.774;5.1;48.0;GRE;00:07.378;5.4;50.0
35;SUI;00:08.529;5.5;49.0;USA;00:08.732;5.5;47.0;LAT;00:08.986;5.4;48.0;DEN;00:09.124;5.3;44.0;BEL;00:08.677;5.4;48.0;GRE;00:08.221;5.7;50.0
40;SUI;00:09.336;5.6;49.0;USA;00:09.595;5.6;47.0;LAT;00:09.815;5.6;47.0;DEN;00:09.941;5.5;45.0;BEL;00:09.552;5.6;48.0;GRE;00:08.989;5.8;50.0
45;SUI;00:10.284;5.6;49.0;USA;00:10.536;5.6;48.0;LAT;00:10.728;5.7;46.0;DEN;00:10.904;5.6;45.0;BEL;00:10.350;5.7;48.0;GRE;00:09.897;6.0;50.0
50;SUI;00:11.198;5.6;48.0;USA;00:11.393;5.6;48.0;LAT;00:11.637;5.8;46.0;DEN;00:11.830;5.6;45.0;BEL;00:11.280;5.8;48.0;GRE;00:10.707;6.0;49.0
55;SUI;00:11.986;5.7;48.0;USA;00:12.216;5.7;48.0;LAT;00:12.421;5.8;45.0;DEN;00:12.656;5.6;45.0;BEL;00:12.194;5.8;48.0;GRE;00:11.496;6.1;48.0
60;SUI;00:12.917;5.7;47.0;USA;00:13.143;5.7;47.0;LAT;00:13.346;5.7;45.0;DEN;00:13.600;5.6;45.0;BEL;00:13.019;5.8;48.0;GRE;00:12.389;6.1;48.0
65;SUI;00:13.829;5.7;47.0;USA;00:13.994;5.8;47.0;LAT;00:14.259;5.7;44.0;DEN;00:14.522;5.6;45.0;BEL;00:13.916;5.7;48.0;GRE;00:13.150;6.0;47.0
70;SUI;00:14.649;5.7;46.0;USA;00:14.803;5.8;47.0;LAT;00:15.061;5.7;44.0;DEN;00:15.323;5.6;45.0;BEL;00:14.847;5.7;48.0;GRE;00:14.033;6.0;46.0
75;SUI;00:15.568;5.7;46.0;USA;00:15.724;5.8;47.0;LAT;00:16.015;5.7;43.0;DEN;00:16.283;5.6;44.0;BEL;00:15.689;5.6;47.0;GRE;00:14.903;6.0;45.0
80;SUI;00:16.493;5.7;46.0;USA;00:16.573;5.8;47.0;LAT;00:16.864;5.7;43.0;DEN;00:17.185;5.6;44.0;BEL;00:16.563;5.6;47.0;GRE;00:15.679;6.0;45.0
85;SUI;00:17.308;5.6;46.0;USA;00:17.386;5.8;46.0;LAT;00:17.758;5.7;42.0;DEN;00:18.007;5.6;44.0;BEL;00:17.504;5.7;47.0;GRE;00:16.606;6.0;44.0
90;SUI;00:18.256;5.6;45.0;USA;00:18.314;5.8;46.0;LAT;00:18.692;5.7;42.0;DEN;00:18.958;5.6;44.0;BEL;00:18.349;5.6;46.0;GRE;00:17.379;5.9;44.0
