Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
220;CZE;00:38.959;6.1;41.0;USA;00:38.317;6.3;43.0;AUS;00:37.737;6.3;43.0;NED;00:39.226;6.0;40.0
225;CZE;00:39.764;6.1;41.0;USA;00:39.173;6.3;42.0;AUS;00:38.568;6.3;43.0;NED;00:40.027;6.0;40.0
230;CZE;00:40.615;6.0;41.0;USA;00:39.911;6.2;42.0;AUS;00:39.295;6.3;43.0;NED;00:40.879;6.0;40.0
235;CZE;00:41.458;6.0;41.0;USA;00:40.783;6.2;42.0;AUS;00:40.171;6.3;43.0;NED;00:41.727;6.0;40.0
240;CZE;00:42.227;6.0;41.0;USA;00:41.570;6.2;42.0;AUS;00:40.892;6.2;43.0;NED;00:42.527;6.0;40.0
245;CZE;00:43.123;6.0;41.0;USA;00:42.366;6.2;41.0;AUS;00:41.760;6.2;43.0;NED;00:43.399;6.0;40.0
250;CZE;00:43.888;6.0;41.0;USA;00:43.201;6.2;41.0;AUS;00:42.548;6.2;43.0;NED;00:44.163;6.0;40.0
255;CZE;00:44.780;6.0;41.0;USA;00:43.959;6.2;41.0;AUS;00:43.339;6.2;43.0;NED;00:45.062;6.0;40.0
260;CZE;00:45.570;6.0;41.0;USA;00:44.822;6.2;41.0;AUS;00:44.189;6.3;43.0;NED;00:45.809;6.0;40.0
265;CZE;00:46.434;6.0;41.0;USA;00:45.556;6.2;41.0;AUS;00:44.916;6.2;43.0;NED;00:46.714;6.0;40.0
270;CZE;00:47.293;6.0;41.0;USA;00:46.437;6.2;41.0;AUS;00:45.795;6.2;43.0;NED;00:47.468;6.0;40.0
275;CZE;00:48.084;5.9;41.0;USA;00:47.164;6.2;41.0;AUS;00:46.522;6.2;43.0;NED;00:48.357;6.0;40.0
280;CZE;00:48.986;6.0;41.0;USA;00:48.059;6.2;41.0;AUS;00:47.388;6.2;43.0;NED;00:49.155;6.1;40.0
285;CZE;00:49.752;5.9;41.0;USA;00:48.807;6.2;41.0;AUS;00:48.165;6.2;43.0;NED;00:49.996;6.1;40.0
290;CZE;00:50.679;5.9;41.0;USA;00:49.665;6.2;41.0;AUS;00:48.973;6.2;43.0;NED;00:50.839;6.1;39.0
295;CZE;00:51.472;5.9;41.0;USA;00:50.467;6.2;40.0;AUS;00:49.814;6.3;43.0;NED;00:51.634;6.1;39.0
300;CZE;00:52.371;5.9;40.0;USA;00:51.280;6.1;40.0;AUS;00:50.555;6.2;42.0;NED;00:52.509;6.1;39.0
305;CZE;00:53.242;5.9;40.0;USA;00:52.130;6.1;40.0;AUS;00:51.431;6.2;42.0;NED;00:53.272;6.1;39.0
310;CZE;00:54.095;5.8;40.0;USA;00:52.905;6.1;40.0;AUS;00:52.158;6.2;42.0;NED;00:54.173;6.1;39.0
315;CZE;00:54.984;5.8;40.0;USA;00:53.785;6.1;40.0;AUS;00:53.053;6.2;42.0;NED;00:54.925;6.0;39.0
320;CZE;00:55.761;5.8;40.0;USA;00:54.536;6.1;40.0;AUS;00:53.817;6.2;42.0;NED;00:55.849;6.0;39.0
325;CZE;00:56.703;5.8;40.0;USA;00:55.437;6.1;40.0;AUS;00:54.696;6.1;42.0;NED;00:56.609;6.0;39.0
330;CZE;00:57.517;5.8;40.0;USA;00:56.193;6.0;40.0;AUS;00:55.507;6.1;42.0;NED;00:57.536;5.9;39.0
335;CZE;00:58.401;5.8;40.0;USA;00:57.089;6.0;40.0;AUS;00:56.299;6.1;41.0;NED;00:58.323;5.9;39.0
340;CZE;00:59.280;5.8;40.0;USA;00:57.838;6.0;39.0;AUS;00:57.176;6.1;41.0;NED;00:59.259;5.9;39.0
345;CZE;01:00.086;5.8;40.0;USA;00:58.744;6.1;39.0;AUS;00:57.926;6.1;41.0;NED;01:00.105;5.9;39.0
350;CZE;01:01.008;5.8;40.0;USA;00:59.518;6.1;39.0;AUS;00:58.834;6.1;41.0;NED;01:00.916;5.8;39.0
355;CZE;01:01.785;5.8;40.0;USA;01:00.413;6.0;39.0;AUS;00:59.592;6.0;41.0;NED;01:01.802;5.8;39.0
360;CZE;01:02.733;5.8;40.0;USA;01:01.230;6.0;39.0;AUS;01:00.507;6.0;41.0;NED;01:02.598;5.8;39.0
365;CZE;01:03.549;5.8;40.0;USA;01:02.066;6.0;39.0;AUS;01:01.315;6.0;41.0;NED;01:03.514;5.9;39.0
370;CZE;01:04.463;5.8;40.0;USA;01:02.933;5.9;39.0;AUS;01:02.145;5.9;41.0;NED;01:04.282;5.9;39.0
375;CZE;01:05.338;5.8;40.0;USA;01:03.727;5.9;39.0;AUS;01:03.025;6.0;41.0;NED;01:05.214;5.9;39.0
380;CZE;01:06.154;5.8;40.0;USA;01:04.624;5.9;39.0;AUS;01:03.793;6.0;41.0;NED;01:05.985;5.9;39.0
385;CZE;01:07.091;5.7;40.0;USA;01:05.394;5.9;39.0;AUS;01:04.710;6.0;41.0;NED;01:06.916;5.9;38.0
390;CZE;01:07.869;5.7;40.0;USA;01:06.314;5.9;39.0;AUS;01:05.467;5.9;41.0;NED;01:07.711;5.9;38.0
395;CZE;01:08.824;5.7;40.0;USA;01:07.071;5.9;39.0;AUS;01:06.393;5.9;41.0;NED;01:08.608;5.9;38.0
400;CZE;01:09.655;5.8;40.0;USA;01:08.008;5.9;39.0;AUS;01:07.205;5.9;41.0;NED;01:09.459;5.9;38.0
405;CZE;01:10.548;5.8;40.0;USA;01:08.775;5.9;39.0;AUS;01:08.041;5.9;41.0;NED;01:10.300;5.9;38.0
410;CZE;01:11.449;5.8;39.0;USA;01:09.691;5.9;39.0;AUS;01:08.928;6.0;41.0;NED;01:11.190;5.8;38.0
415;CZE;01:12.259;5.7;39.0;USA;01:10.510;5.9;39.0;AUS;01:09.697;5.9;41.0;NED;01:11.992;5.8;38.0
420;CZE;01:13.204;5.7;39.0;USA;01:11.371;5.9;39.0;AUS;01:10.623;5.9;41.0;NED;01:12.915;5.8;38.0
425;CZE;01:13.991;5.7;39.0;USA;01:12.233;5.9;39.0;AUS;01:11.374;5.9;40.0;NED;01:13.687;5.8;38.0
430;CZE;01:14.949;5.7;39.0;USA;01:13.047;5.9;39.0;AUS;01:12.307;5.9;40.0;NED;01:14.629;5.8;38.0
435;CZE;01:15.798;5.7;39.0;USA;01:13.946;5.9;39.0;AUS;01:13.120;5.9;40.0;NED;01:15.411;5.8;38.0
440;CZE;01:16.680;5.7;39.0;USA;01:14.725;5.9;39.0;AUS;01:13.976;5.9;40.0;NED;01:16.352;5.8;38.0
445;CZE;01:17.589;5.7;39.0;USA;01:15.645;5.9;39.0;AUS;01:14.856;5.9;40.0;NED;01:17.175;5.8;38.0
450;CZE;01:18.398;5.7;39.0;USA;01:16.412;5.9;39.0;AUS;01:15.674;5.9;40.0;NED;01:18.066;5.8;38.0
455;CZE;01:19.347;5.7;39.0;USA;01:17.353;5.9;39.0;AUS;01:16.570;5.9;40.0;NED;01:18.946;5.8;38.0
460;CZE;01:20.140;5.7;39.0;USA;01:18.130;5.9;38.0;AUS;01:17.342;5.9;40.0;NED;01:19.802;5.8;38.0
465;CZE;01:21.097;5.7;39.0;USA;01:19.068;5.8;38.0;AUS;01:18.288;5.9;40.0;NED;01:20.732;5.7;38.0
470;CZE;01:21.976;5.7;39.0;USA;01:19.902;5.8;38.0;AUS;01:19.119;5.8;40.0;NED;01:21.521;5.7;38.0
475;CZE;01:22.833;5.7;39.0;USA;01:20.782;5.8;38.0;AUS;01:19.994;5.8;40.0;NED;01:22.474;5.7;38.0
480;CZE;01:23.775;5.7;39.0;USA;01:21.646;5.8;38.0;AUS;01:20.902;5.8;40.0;NED;01:23.264;5.7;38.0
485;CZE;01:24.577;5.6;39.0;USA;01:22.534;5.7;38.0;AUS;01:21.694;5.7;40.0;NED;01:24.228;5.7;38.0
490;CZE;01:25.550;5.6;39.0;USA;01:23.431;5.7;38.0;AUS;01:22.643;5.8;40.0;NED;01:25.031;5.7;38.0
495;CZE;01:26.407;5.6;39.0;USA;01:24.222;5.7;38.0;AUS;01:23.427;5.8;40.0;NED;01:25.950;5.7;38.0
500;CZE;01:27.337;5.6;39.0;USA;01:25.179;5.7;38.0;AUS;01:24.380;5.7;40.0;NED;01:26.851;5.7;38.0
505;CZE;01:28.271;5.6;39.0;USA;01:25.972;5.7;38.0;AUS;01:25.238;5.8;40.0;NED;01:27.711;5.7;38.0
510;CZE;01:29.133;5.5;39.0;USA;01:26.929;5.7;38.0;AUS;01:26.102;5.7;40.0;NED;01:28.655;5.7;38.0
515;CZE;01:30.082;5.5;39.0;USA;01:27.761;5.7;38.0;AUS;01:27.023;5.7;40.0;NED;01:29.468;5.6;38.0
520;CZE;01:30.903;5.5;39.0;USA;01:28.663;5.7;38.0;AUS;01:27.818;5.7;40.0;NED;01:30.436;5.6;38.0
525;CZE;01:31.887;5.5;39.0;USA;01:29.550;5.7;38.0;AUS;01:28.778;5.7;40.0;NED;01:31.239;5.6;38.0
530;CZE;01:32.780;5.5;39.0;USA;01:30.386;5.7;38.0;AUS;01:29.570;5.7;40.0;NED;01:32.206;5.6;38.0
535;CZE;01:33.664;5.6;39.0;USA;01:31.312;5.7;38.0;AUS;01:30.512;5.7;39.0;NED;01:33.052;5.6;38.0
540;CZE;01:34.600;5.5;39.0;USA;01:32.101;5.7;38.0;AUS;01:31.382;5.7;39.0;NED;01:33.979;5.6;38.0
545;CZE;01:35.410;5.5;39.0;USA;01:33.048;5.8;38.0;AUS;01:32.230;5.7;39.0;NED;01:34.876;5.6;38.0
550;CZE;01:36.388;5.5;39.0;USA;01:33.837;5.8;38.0;AUS;01:33.156;5.7;39.0;NED;01:35.721;5.6;38.0
555;CZE;01:37.256;5.6;39.0;USA;01:34.782;5.8;38.0;AUS;01:33.945;5.7;39.0;NED;01:36.657;5.6;38.0
560;CZE;01:38.161;5.6;39.0;USA;01:35.577;5.8;38.0;AUS;01:34.898;5.7;39.0;NED;01:37.461;5.6;38.0
565;CZE;01:39.098;5.6;39.0;USA;01:36.515;5.7;38.0;AUS;01:35.688;5.7;39.0;NED;01:38.417;5.6;38.0
570;CZE;01:39.917;5.6;39.0;USA;01:37.361;5.8;38.0;AUS;01:36.625;5.7;39.0;NED;01:39.211;5.6;38.0
575;CZE;01:40.891;5.6;39.0;USA;01:38.240;5.8;38.0;AUS;01:37.502;5.8;39.0;NED;01:40.166;5.6;38.0
580;CZE;01:41.700;5.5;39.0;USA;01:39.139;5.8;38.0;AUS;01:38.344;5.8;39.0;NED;01:40.999;5.7;38.0
585;CZE;01:42.687;5.5;39.0;USA;01:39.962;5.7;38.0;AUS;01:39.276;5.8;39.0;NED;01:41.916;5.7;38.0
590;CZE;01:43.581;5.6;39.0;USA;01:40.892;5.7;38.0;AUS;01:40.061;5.7;39.0;NED;01:42.810;5.7;38.0
595;CZE;01:44.463;5.6;39.0;USA;01:41.678;5.7;38.0;AUS;01:41.019;5.7;39.0;NED;01:43.658;5.7;38.0
600;CZE;01:45.421;5.6;39.0;USA;01:42.631;5.8;38.0;AUS;01:41.834;5.7;39.0;NED;01:44.588;5.7;38.0
605;CZE;01:46.236;5.5;39.0;USA;01:43.411;5.8;38.0;AUS;01:42.745;5.7;39.0;NED;01:45.402;5.7;38.0
610;CZE;01:47.223;5.5;39.0;USA;01:44.367;5.8;38.0;AUS;01:43.635;5.7;39.0;NED;01:46.356;5.6;38.0
615;CZE;01:48.034;5.5;39.0;USA;01:45.163;5.7;38.0;AUS;01:44.452;5.7;39.0;NED;01:47.153;5.6;38.0
620;CZE;01:48.999;5.5;39.0;USA;01:46.096;5.7;38.0;AUS;01:45.393;5.8;39.0;NED;01:48.121;5.6;37.0
625;CZE;01:49.918;5.5;39.0;USA;01:46.947;5.8;38.0;AUS;01:46.178;5.8;39.0;NED;01:48.930;5.6;37.0
630;CZE;01:50.770;5.5;39.0;USA;01:47.818;5.8;38.0;AUS;01:47.134;5.7;40.0;NED;01:49.886;5.7;37.0
635;CZE;01:51.727;5.6;39.0;USA;01:48.717;5.8;38.0;AUS;01:47.966;5.7;40.0;NED;01:50.763;5.7;37.0
640;CZE;01:52.537;5.6;39.0;USA;01:49.540;5.8;38.0;AUS;01:48.860;5.7;40.0;NED;01:51.647;5.7;37.0
645;CZE;01:53.529;5.6;39.0;USA;01:50.468;5.8;38.0;AUS;01:49.770;5.7;40.0;NED;01:52.564;5.7;37.0
650;CZE;01:54.402;5.5;39.0;USA;01:51.293;5.7;38.0;AUS;01:50.578;5.7;40.0;NED;01:53.401;5.6;37.0
655;CZE;01:55.315;5.5;39.0;USA;01:52.214;5.7;38.0;AUS;01:51.529;5.7;40.0;NED;01:54.356;5.6;37.0
660;CZE;01:56.257;5.5;39.0;USA;01:52.989;5.7;37.0;AUS;01:52.313;5.7;40.0;NED;01:55.157;5.6;37.0
665;CZE;01:57.083;5.5;39.0;USA;01:53.943;5.8;37.0;AUS;01:53.270;5.7;40.0;NED;01:56.125;5.6;37.0
670;CZE;01:58.072;5.5;39.0;USA;01:54.723;5.8;37.0;AUS;01:54.126;5.7;40.0;NED;01:56.932;5.6;37.0
675;CZE;01:58.898;5.5;38.0;USA;01:55.672;5.8;37.0;AUS;01:54.990;5.7;40.0;NED;01:57.896;5.6;37.0
680;CZE;01:59.881;5.5;38.0;USA;01:56.503;5.8;37.0;AUS;01:55.913;5.7;40.0;NED;01:58.749;5.6;37.0
685;CZE;02:00.793;5.5;38.0;USA;01:57.398;5.8;37.0;AUS;01:56.704;5.7;39.0;NED;01:59.660;5.6;37.0
690;CZE;02:01.674;5.5;38.0;USA;01:58.278;5.8;37.0;AUS;01:57.663;5.7;39.0;NED;02:00.571;5.6;37.0
695;CZE;02:02.654;5.5;38.0;USA;01:59.128;5.8;37.0;AUS;01:58.459;5.7;39.0;NED;02:01.420;5.6;37.0
700;CZE;02:03.483;5.5;38.0;USA;02:00.050;5.7;37.0;AUS;01:59.409;5.7;39.0;NED;02:02.366;5.6;37.0
705;CZE;02:04.505;5.4;38.0;USA;02:00.866;5.7;37.0;AUS;02:00.285;5.7;39.0;NED;02:03.182;5.6;37.0
710;CZE;02:05.394;5.4;38.0;USA;02:01.830;5.7;37.0;AUS;02:01.149;5.7;39.0;NED;02:04.158;5.6;37.0
715;CZE;02:06.342;5.3;38.0;USA;02:02.631;5.7;37.0;AUS;02:02.094;5.7;39.0;NED;02:04.972;5.6;37.0
720;CZE;02:07.323;5.3;38.0;USA;02:03.620;5.6;37.0;AUS;02:02.895;5.6;39.0;NED;02:05.956;5.6;37.0
725;CZE;02:08.173;5.3;38.0;USA;02:04.449;5.6;37.0;AUS;02:03.885;5.6;39.0;NED;02:06.810;5.6;37.0
730;CZE;02:09.194;5.3;38.0;USA;02:05.393;5.6;37.0;AUS;02:04.706;5.6;39.0;NED;02:07.750;5.5;37.0
735;CZE;02:10.069;5.3;38.0;USA;02:06.295;5.5;37.0;AUS;02:05.653;5.6;39.0;NED;02:08.675;5.5;37.0
740;CZE;02:11.041;5.3;38.0;USA;02:07.159;5.6;37.0;AUS;02:06.566;5.6;39.0;NED;02:09.542;5.5;37.0
745;CZE;02:12.005;5.3;38.0;USA;02:08.102;5.6;37.0;AUS;02:07.408;5.6;39.0;NED;02:10.504;5.5;37.0
750;CZE;02:12.867;5.3;38.0;USA;02:08.911;5.6;37.0;AUS;02:08.368;5.6;39.0;NED;02:11.331;5.5;37.0
755;CZE;02:13.880;5.3;38.0;USA;02:09.871;5.6;37.0;AUS;02:09.166;5.6;39.0;NED;02:12.317;5.5;37.0
760;CZE;02:14.726;5.3;38.0;USA;02:10.684;5.6;37.0;AUS;02:10.132;5.6;39.0;NED;02:13.128;5.5;37.0
765;CZE;02:15.730;5.3;38.0;USA;02:11.633;5.6;37.0;AUS;02:10.984;5.6;39.0;NED;02:14.118;5.5;37.0
770;CZE;02:16.661;5.3;38.0;USA;02:12.438;5.7;37.0;AUS;02:11.878;5.6;39.0;NED;02:14.946;5.5;37.0
775;CZE;02:17.547;5.4;38.0;USA;02:13.376;5.7;37.0;AUS;02:12.799;5.7;39.0;NED;02:15.913;5.5;37.0
780;CZE;02:18.535;5.4;38.0;USA;02:14.227;5.7;37.0;AUS;02:13.612;5.6;39.0;NED;02:16.823;5.5;37.0
785;CZE;02:19.366;5.4;38.0;USA;02:15.105;5.7;37.0;AUS;02:14.574;5.6;39.0;NED;02:17.698;5.5;37.0
790;CZE;02:20.374;5.4;38.0;USA;02:16.001;5.7;37.0;AUS;02:15.371;5.6;39.0;NED;02:18.645;5.6;37.0
795;CZE;02:21.260;5.4;38.0;USA;02:16.821;5.7;37.0;AUS;02:16.327;5.6;39.0;NED;02:19.477;5.6;37.0
800;CZE;02:22.198;5.4;38.0;USA;02:17.750;5.7;37.0;AUS;02:17.189;5.7;39.0;NED;02:20.456;5.5;37.0
805;CZE;02:23.158;5.4;38.0;USA;02:18.537;5.7;38.0;AUS;02:18.059;5.7;39.0;NED;02:21.267;5.5;37.0
810;CZE;02:24.011;5.4;38.0;USA;02:19.484;5.8;38.0;AUS;02:18.986;5.7;39.0;NED;02:22.254;5.5;37.0
815;CZE;02:25.016;5.4;38.0;USA;02:20.261;5.8;38.0;AUS;02:19.792;5.6;39.0;NED;02:23.087;5.5;37.0
820;CZE;02:25.860;5.4;38.0;USA;02:21.216;5.8;38.0;AUS;02:20.755;5.6;39.0;NED;02:24.053;5.6;37.0
825;CZE;02:26.857;5.4;38.0;USA;02:22.015;5.8;38.0;AUS;02:21.556;5.6;39.0;NED;02:24.939;5.6;37.0
830;CZE;02:27.782;5.4;38.0;USA;02:22.944;5.8;38.0;AUS;02:22.514;5.6;39.0;NED;02:25.819;5.6;37.0
835;CZE;02:28.674;5.4;38.0;USA;02:23.783;5.8;38.0;AUS;02:23.381;5.7;39.0;NED;02:26.757;5.6;37.0
840;CZE;02:29.661;5.4;38.0;USA;02:24.674;5.8;38.0;AUS;02:24.259;5.6;39.0;NED;02:27.583;5.6;37.0
845;CZE;02:30.497;5.4;38.0;USA;02:25.557;5.8;37.0;AUS;02:25.197;5.6;39.0;NED;02:28.546;5.5;37.0
850;CZE;02:31.525;5.4;38.0;USA;02:26.399;5.7;37.0;AUS;02:26.007;5.6;39.0;NED;02:29.346;5.6;37.0
855;CZE;02:32.420;5.4;38.0;USA;02:27.322;5.7;37.0;AUS;02:26.981;5.6;39.0;NED;02:30.316;5.6;37.0
860;CZE;02:33.366;5.4;38.0;USA;02:28.132;5.7;37.0;AUS;02:27.794;5.6;39.0;NED;02:31.132;5.6;37.0
865;CZE;02:34.343;5.3;38.0;USA;02:29.083;5.8;37.0;AUS;02:28.750;5.6;39.0;NED;02:32.088;5.6;37.0
870;CZE;02:35.197;5.3;38.0;USA;02:29.874;5.7;37.0;AUS;02:29.642;5.6;39.0;NED;02:32.974;5.6;37.0
875;CZE;02:36.219;5.3;38.0;USA;02:30.846;5.7;37.0;AUS;02:30.511;5.6;39.0;NED;02:33.857;5.6;37.0
880;CZE;02:37.085;5.3;38.0;USA;02:31.643;5.7;37.0;AUS;02:31.465;5.6;39.0;NED;02:34.797;5.6;37.0
885;CZE;02:38.096;5.3;38.0;USA;02:32.615;5.6;37.0;AUS;02:32.277;5.6;39.0;NED;02:35.634;5.6;37.0
890;CZE;02:39.060;5.3;37.0;USA;02:33.456;5.6;37.0;AUS;02:33.268;5.6;39.0;NED;02:36.611;5.6;37.0
895;CZE;02:39.955;5.3;37.0;USA;02:34.395;5.6;37.0;AUS;02:34.104;5.6;39.0;NED;02:37.431;5.5;37.0
900;CZE;02:40.979;5.3;37.0;USA;02:35.305;5.6;37.0;AUS;02:35.066;5.6;38.0;NED;02:38.432;5.5;37.0
905;CZE;02:41.836;5.2;37.0;USA;02:36.194;5.6;37.0;AUS;02:35.989;5.5;38.0;NED;02:39.283;5.5;37.0
910;CZE;02:42.873;5.2;37.0;USA;02:37.136;5.6;37.0;AUS;02:36.853;5.5;38.0;NED;02:40.255;5.5;37.0
915;CZE;02:43.832;5.2;37.0;USA;02:37.963;5.5;37.0;AUS;02:37.853;5.4;38.0;NED;02:41.179;5.4;37.0
920;CZE;02:44.736;5.2;37.0;USA;02:38.949;5.5;37.0;AUS;02:38.677;5.4;38.0;NED;02:42.065;5.4;37.0
925;CZE;02:45.745;5.3;37.0;USA;02:39.758;5.5;37.0;AUS;02:39.674;5.4;38.0;NED;02:43.026;5.4;37.0
930;CZE;02:46.596;5.3;37.0;USA;02:40.749;5.5;37.0;AUS;02:40.588;5.4;38.0;NED;02:43.858;5.5;37.0
935;CZE;02:47.621;5.3;37.0;USA;02:41.585;5.5;37.0;AUS;02:41.468;5.4;38.0;NED;02:44.848;5.5;37.0
940;CZE;02:48.549;5.3;37.0;USA;02:42.541;5.5;37.0;AUS;02:42.445;5.4;38.0;NED;02:45.672;5.5;37.0
945;CZE;02:49.470;5.3;37.0;USA;02:43.437;5.5;37.0;AUS;02:43.265;5.5;38.0;NED;02:46.666;5.4;37.0
950;CZE;02:50.458;5.3;37.0;USA;02:44.318;5.5;37.0;AUS;02:44.269;5.5;38.0;NED;02:47.536;5.4;37.0
955;CZE;02:51.304;5.3;37.0;USA;02:45.260;5.5;37.0;AUS;02:45.133;5.5;38.0;NED;02:48.470;5.5;37.0
