Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
160;PER;00:37.653;4.2;37.0;NOR;00:39.097;4.1;33.0;GER;00:37.818;4.4;38.0;USA;00:40.356;4.1;43.0
165;PER;00:38.769;4.2;37.0;NOR;00:40.411;4.1;33.0;GER;00:39.046;4.4;38.0;USA;00:41.585;4.1;43.0
170;PER;00:39.930;4.2;37.0;NOR;00:41.590;4.0;33.0;GER;00:40.243;4.4;38.0;USA;00:42.801;4.1;44.0
175;PER;00:41.172;4.2;37.0;NOR;00:42.813;4.0;32.0;GER;00:41.315;4.3;38.0;USA;00:44.008;4.1;44.0
180;PER;00:42.367;4.2;37.0;NOR;00:44.112;4.1;32.0;GER;00:42.484;4.3;37.0;USA;00:45.212;4.1;45.0
185;PER;00:43.452;4.2;37.0;NOR;00:45.219;4.0;32.0;GER;00:43.698;4.3;37.0;USA;00:46.365;4.1;45.0
190;PER;00:44.715;4.2;36.0;NOR;00:46.506;4.1;32.0;GER;00:44.846;4.3;37.0;USA;00:47.642;4.1;44.0
195;PER;00:45.952;4.2;36.0;NOR;00:47.808;4.1;32.0;GER;00:45.925;4.3;37.0;USA;00:48.909;4.1;41.0
200;PER;00:47.071;4.2;36.0;NOR;00:48.932;4.1;32.0;GER;00:47.178;4.3;37.0;USA;00:50.149;4.0;39.0
205;PER;00:48.269;4.2;36.0;NOR;00:50.239;4.1;32.0;GER;00:48.373;4.3;37.0;USA;00:51.346;4.0;39.0
210;PER;00:49.523;4.2;36.0;NOR;00:51.543;4.0;32.0;GER;00:49.453;4.3;37.0;USA;00:52.505;4.1;39.0
215;PER;00:50.687;4.2;35.0;NOR;00:52.646;4.0;32.0;GER;00:50.625;4.3;37.0;USA;00:53.779;4.1;39.0
220;PER;00:51.843;4.2;35.0;NOR;00:53.971;4.0;32.0;GER;00:51.853;4.3;37.0;USA;00:55.042;4.1;40.0
225;PER;00:53.115;4.2;35.0;NOR;00:55.259;4.1;32.0;GER;00:53.023;4.3;37.0;USA;00:56.299;4.1;40.0
230;PER;00:54.333;4.2;35.0;NOR;00:56.392;4.0;32.0;GER;00:54.109;4.3;37.0;USA;00:57.559;4.1;40.0
235;PER;00:55.446;4.1;35.0;NOR;00:57.727;4.0;32.0;GER;00:55.377;4.3;37.0;USA;00:58.804;4.0;40.0
240;PER;00:56.739;4.1;35.0;NOR;00:59.021;4.0;32.0;GER;00:56.601;4.2;37.0;USA;01:00.008;3.9;40.0
245;PER;00:58.002;4.1;34.0;NOR;01:00.135;4.0;32.0;GER;00:57.703;4.2;36.0;USA;01:01.288;3.9;41.0
250;PER;00:59.101;4.1;34.0;NOR;01:01.480;4.0;32.0;GER;00:58.883;4.2;36.0;USA;01:02.598;3.9;40.0
255;PER;01:00.396;4.1;34.0;NOR;01:02.760;4.0;32.0;GER;01:00.129;4.3;36.0;USA;01:03.902;3.9;40.0
260;PER;01:01.646;4.1;34.0;NOR;01:03.891;4.0;32.0;GER;01:01.312;4.3;36.0;USA;01:05.160;3.9;39.0
265;PER;01:02.803;4.1;34.0;NOR;01:05.239;4.0;31.0;GER;01:02.393;4.3;36.0;USA;01:06.365;3.9;38.0
270;PER;01:04.008;4.1;34.0;NOR;01:06.498;4.0;31.0;GER;01:03.642;4.3;36.0;USA;01:07.672;3.9;37.0
275;PER;01:05.289;4.1;34.0;NOR;01:07.662;4.0;31.0;GER;01:04.838;4.3;36.0;USA;01:08.967;3.9;37.0
280;PER;01:06.523;4.1;34.0;NOR;01:08.999;4.0;31.0;GER;01:05.892;4.3;36.0;USA;01:10.235;3.9;38.0
285;PER;01:07.669;4.1;34.0;NOR;01:10.195;4.0;31.0;GER;01:07.127;4.3;36.0;USA;01:11.487;4.0;38.0
290;PER;01:08.971;4.0;34.0;NOR;01:11.417;4.0;31.0;GER;01:08.355;4.3;36.0;USA;01:12.629;4.0;39.0
295;PER;01:10.229;4.0;34.0;NOR;01:12.746;4.1;31.0;GER;01:09.473;4.3;36.0;USA;01:13.891;4.0;39.0
300;PER;01:11.329;4.1;34.0;NOR;01:13.918;4.0;31.0;GER;01:10.623;4.3;36.0;USA;01:15.171;4.1;39.0
305;PER;01:12.632;4.1;34.0;NOR;01:15.179;4.0;31.0;GER;01:11.889;4.3;36.0;USA;01:16.421;4.1;39.0
310;PER;01:13.916;4.1;34.0;NOR;01:16.497;4.0;31.0;GER;01:13.080;4.2;36.0;USA;01:17.646;4.1;39.0
315;PER;01:15.029;4.1;34.0;NOR;01:17.626;4.0;31.0;GER;01:14.156;4.2;36.0;USA;01:18.818;4.1;38.0
320;PER;01:16.334;4.1;33.0;NOR;01:18.970;4.0;31.0;GER;01:15.405;4.2;36.0;USA;01:20.056;4.1;38.0
325;PER;01:17.631;4.1;33.0;NOR;01:20.308;4.0;31.0;GER;01:16.622;4.3;36.0;USA;01:21.317;4.0;39.0
330;PER;01:18.797;4.0;33.0;NOR;01:21.456;3.9;31.0;GER;01:17.713;4.3;36.0;USA;01:22.562;4.1;39.0
335;PER;01:20.059;4.0;33.0;NOR;01:22.806;3.9;31.0;GER;01:18.944;4.2;36.0;USA;01:23.796;4.1;40.0
340;PER;01:21.366;4.0;33.0;NOR;01:24.070;3.9;31.0;GER;01:20.190;4.2;36.0;USA;01:24.954;4.1;40.0
345;PER;01:22.567;4.0;33.0;NOR;01:25.253;3.9;31.0;GER;01:21.324;4.2;36.0;USA;01:26.204;4.1;40.0
350;PER;01:23.793;4.0;33.0;NOR;01:26.612;4.0;30.0;GER;01:22.479;4.2;35.0;USA;01:27.494;4.0;39.0
355;PER;01:25.111;4.0;33.0;NOR;01:27.843;3.9;30.0;GER;01:23.743;4.2;35.0;USA;01:28.745;4.0;38.0
360;PER;01:26.384;4.0;33.0;NOR;01:29.087;3.9;30.0;GER;01:24.929;4.2;35.0;USA;01:29.925;4.1;38.0
365;PER;01:27.578;4.0;33.0;NOR;01:30.403;4.0;30.0;GER;01:26.032;4.2;35.0;USA;01:31.114;4.1;37.0
370;PER;01:28.922;3.9;33.0;NOR;01:31.568;3.9;30.0;GER;01:27.308;4.2;35.0;USA;01:32.391;4.1;37.0
375;PER;01:30.217;3.9;33.0;NOR;01:32.900;3.9;30.0;GER;01:28.505;4.2;35.0;USA;01:33.631;4.1;37.0
380;PER;01:31.368;3.9;33.0;NOR;01:34.234;3.9;30.0;GER;01:29.589;4.2;35.0;USA;01:34.832;4.1;37.0
385;PER;01:32.701;4.0;32.0;NOR;01:35.365;3.9;30.0;GER;01:30.864;4.2;35.0;USA;01:36.023;4.1;37.0
390;PER;01:33.981;4.0;32.0;NOR;01:36.731;3.9;30.0;GER;01:32.086;4.2;35.0;USA;01:37.303;4.0;37.0
395;PER;01:35.108;4.0;32.0;NOR;01:38.004;3.9;30.0;GER;01:33.173;4.2;35.0;USA;01:38.563;4.0;38.0
400;PER;01:36.447;4.0;32.0;NOR;01:39.192;3.9;30.0;GER;01:34.414;4.2;35.0;USA;01:39.806;4.1;38.0
405;PER;01:37.736;4.0;33.0;NOR;01:40.565;4.0;30.0;GER;01:35.661;4.2;35.0;USA;01:40.963;4.1;38.0
410;PER;01:38.888;4.0;33.0;NOR;01:41.814;3.9;30.0;GER;01:36.782;4.2;35.0;USA;01:42.224;4.0;38.0
415;PER;01:40.186;4.0;33.0;NOR;01:43.059;3.9;30.0;GER;01:38.008;4.2;35.0;USA;01:43.481;4.1;38.0
420;PER;01:41.513;4.0;33.0;NOR;01:44.423;3.9;30.0;GER;01:39.290;4.2;35.0;USA;01:44.737;4.1;38.0
425;PER;01:42.692;3.9;33.0;NOR;01:45.593;3.8;30.0;GER;01:40.487;4.1;35.0;USA;01:45.951;4.1;38.0
430;PER;01:43.936;4.0;33.0;NOR;01:46.937;3.9;30.0;GER;01:41.620;4.1;34.0;USA;01:47.132;4.1;38.0
435;PER;01:45.241;4.0;33.0;NOR;01:48.267;3.9;30.0;GER;01:42.909;4.1;34.0;USA;01:48.422;4.0;38.0
440;PER;01:46.453;4.0;33.0;NOR;01:49.407;3.9;30.0;GER;01:44.129;4.2;34.0;USA;01:49.708;4.0;38.0
445;PER;01:47.665;4.0;33.0;NOR;01:50.772;3.9;30.0;GER;01:45.228;4.2;34.0;USA;01:50.996;4.0;38.0
450;PER;01:48.994;4.0;33.0;NOR;01:52.050;3.9;30.0;GER;01:46.522;4.1;34.0;USA;01:52.266;4.0;38.0
455;PER;01:50.270;3.9;33.0;NOR;01:53.241;3.9;30.0;GER;01:47.766;4.1;34.0;USA;01:53.466;3.9;38.0
460;PER;01:51.437;3.9;33.0;NOR;01:54.584;4.0;30.0;GER;01:48.858;4.1;34.0;USA;01:54.764;3.9;38.0
465;PER;01:52.742;4.0;33.0;NOR;01:55.791;3.9;30.0;GER;01:50.169;4.1;34.0;USA;01:56.083;3.9;38.0
470;PER;01:54.005;4.0;32.0;NOR;01:57.128;3.9;30.0;GER;01:51.431;4.1;34.0;USA;01:57.384;3.9;38.0
475;PER;01:55.187;4.0;32.0;NOR;01:58.467;3.9;30.0;GER;01:52.550;4.1;34.0;USA;01:58.668;3.9;38.0
480;PER;01:56.571;4.0;32.0;NOR;01:59.635;3.8;30.0;GER;01:53.806;4.1;34.0;USA;01:59.880;3.9;38.0
485;PER;01:57.878;3.9;33.0;NOR;02:01.004;3.9;30.0;GER;01:55.090;4.1;34.0;USA;02:01.175;3.9;38.0
490;PER;01:59.025;3.9;33.0;NOR;02:02.354;3.9;30.0;GER;01:56.279;4.1;34.0;USA;02:02.505;3.9;38.0
495;PER;02:00.326;3.9;33.0;NOR;02:03.508;3.8;29.0;GER;01:57.443;4.1;34.0;USA;02:03.789;3.9;38.0
500;PER;02:01.622;4.0;33.0;NOR;02:04.913;3.9;29.0;GER;01:58.738;4.1;34.0;USA;02:05.048;3.9;38.0
505;PER;02:02.765;4.0;33.0;NOR;02:06.216;3.9;29.0;GER;01:59.958;4.1;34.0;USA;02:06.224;4.0;38.0
510;PER;02:04.087;4.0;32.0;NOR;02:07.461;3.8;29.0;GER;02:01.060;4.1;34.0;USA;02:07.523;4.0;37.0
515;PER;02:05.395;4.0;32.0;NOR;02:08.817;3.9;29.0;GER;02:02.360;4.1;34.0;USA;02:08.808;4.0;37.0
520;PER;02:06.537;4.0;32.0;NOR;02:10.045;3.9;29.0;GER;02:03.598;4.1;34.0;USA;02:10.070;4.0;37.0
525;PER;02:07.837;4.0;32.0;NOR;02:11.350;3.9;29.0;GER;02:04.678;4.1;34.0;USA;02:11.296;4.0;38.0
530;PER;02:09.131;4.0;32.0;NOR;02:12.728;3.9;29.0;GER;02:05.949;4.1;34.0;USA;02:12.482;4.0;38.0
535;PER;02:10.251;4.0;32.0;NOR;02:13.897;3.8;29.0;GER;02:07.194;4.2;34.0;USA;02:13.807;4.0;38.0
540;PER;02:11.554;4.0;32.0;NOR;02:15.276;3.8;30.0;GER;02:08.304;4.2;34.0;USA;02:15.076;4.0;38.0
545;PER;02:12.837;4.0;32.0;NOR;02:16.630;3.9;30.0;GER;02:09.542;4.2;34.0;USA;02:16.337;4.0;38.0
550;PER;02:13.970;4.1;32.0;NOR;02:17.790;3.8;30.0;GER;02:10.804;4.2;34.0;USA;02:17.504;4.0;37.0
555;PER;02:15.260;4.1;32.0;NOR;02:19.192;3.9;30.0;GER;02:11.976;4.1;34.0;USA;02:18.762;4.0;37.0
560;PER;02:16.565;4.0;33.0;NOR;02:20.502;3.9;30.0;GER;02:13.137;4.1;34.0;USA;02:20.067;4.0;37.0
565;PER;02:17.727;4.0;33.0;NOR;02:21.684;3.8;30.0;GER;02:14.444;4.1;34.0;USA;02:21.361;4.0;37.0
570;PER;02:18.988;4.0;33.0;NOR;02:23.073;3.9;30.0;GER;02:15.660;4.1;34.0;USA;02:22.648;3.9;37.0
575;PER;02:20.286;4.0;33.0;NOR;02:24.295;3.9;30.0;GER;02:16.791;4.1;34.0;USA;02:23.833;3.9;38.0
580;PER;02:21.484;4.0;33.0;NOR;02:25.602;3.9;29.0;GER;02:18.097;4.1;34.0;USA;02:25.156;3.9;38.0
585;PER;02:22.698;4.1;33.0;NOR;02:26.958;3.9;29.0;GER;02:19.362;4.1;34.0;USA;02:26.495;3.9;38.0
590;PER;02:23.992;4.1;33.0;NOR;02:28.095;3.8;29.0;GER;02:20.482;4.0;34.0;USA;02:27.812;3.9;38.0
595;PER;02:25.192;4.0;33.0;NOR;02:29.479;3.9;29.0;GER;02:21.778;4.0;34.0;USA;02:29.128;3.9;38.0
600;PER;02:26.370;4.1;33.0;NOR;02:30.771;3.9;29.0;GER;02:23.048;4.1;34.0;USA;02:30.363;3.9;37.0
605;PER;02:27.659;4.1;33.0;NOR;02:31.958;3.9;29.0;GER;02:24.159;4.1;34.0;USA;02:31.613;3.9;37.0
610;PER;02:28.833;4.1;33.0;NOR;02:33.323;4.0;29.0;GER;02:25.454;4.1;33.0;USA;02:32.931;3.9;37.0
615;PER;02:30.050;4.1;32.0;NOR;02:34.515;3.9;29.0;GER;02:26.744;4.0;33.0;USA;02:34.216;3.9;37.0
620;PER;02:31.354;4.1;32.0;NOR;02:35.855;3.9;29.0;GER;02:27.897;4.0;33.0;USA;02:35.474;3.9;38.0
625;PER;02:32.565;4.0;33.0;NOR;02:37.199;3.9;29.0;GER;02:29.147;4.1;33.0;USA;02:36.640;4.0;38.0
630;PER;02:33.745;4.1;33.0;NOR;02:38.368;3.9;29.0;GER;02:30.427;4.0;33.0;USA;02:37.868;4.1;38.0
635;PER;02:35.057;4.1;33.0;NOR;02:39.790;3.9;29.0;GER;02:31.589;4.1;33.0;USA;02:39.165;4.1;38.0
640;PER;02:36.316;4.0;33.0;NOR;02:41.128;3.8;29.0;GER;02:32.794;4.1;33.0;USA;02:40.443;4.0;38.0
645;PER;02:37.469;4.0;33.0;NOR;02:42.336;3.7;29.0;GER;02:34.094;4.1;33.0;USA;02:41.695;4.0;38.0
650;PER;02:38.790;4.0;33.0;NOR;02:43.755;3.8;29.0;GER;02:35.248;4.1;33.0;USA;02:42.867;4.0;38.0
655;PER;02:40.052;4.0;33.0;NOR;02:45.035;3.8;29.0;GER;02:36.471;4.1;33.0;USA;02:44.152;4.0;38.0
660;PER;02:41.203;4.0;33.0;NOR;02:46.348;3.8;29.0;GER;02:37.774;4.1;33.0;USA;02:45.451;4.0;38.0
665;PER;02:42.527;4.0;32.0;NOR;02:47.752;3.8;29.0;GER;02:38.978;4.1;33.0;USA;02:46.744;4.0;38.0
670;PER;02:43.788;4.0;32.0;NOR;02:48.949;3.8;29.0;GER;02:40.156;4.1;33.0;USA;02:47.927;3.9;38.0
675;PER;02:44.976;4.0;32.0;NOR;02:50.347;3.8;29.0;GER;02:41.474;4.1;33.0;USA;02:49.166;3.9;37.0
680;PER;02:46.318;4.0;32.0;NOR;02:51.730;3.8;29.0;GER;02:42.721;4.1;33.0;USA;02:50.475;4.0;37.0
685;PER;02:47.608;3.9;32.0;NOR;02:52.893;3.8;29.0;GER;02:43.898;4.0;33.0;USA;02:51.736;4.0;36.0
690;PER;02:48.757;3.9;32.0;NOR;02:54.293;3.8;29.0;GER;02:45.206;4.0;33.0;USA;02:52.962;4.0;36.0
695;PER;02:50.109;3.9;32.0;NOR;02:55.546;3.9;29.0;GER;02:46.467;4.0;33.0;USA;02:54.137;4.0;37.0
700;PER;02:51.379;3.9;32.0;NOR;02:56.833;3.9;29.0;GER;02:47.605;4.0;33.0;USA;02:55.438;4.0;37.0
705;PER;02:52.524;4.0;32.0;NOR;02:58.185;3.9;29.0;GER;02:48.938;4.0;32.0;USA;02:56.715;4.0;37.0
710;PER;02:53.868;4.0;32.0;NOR;02:59.342;3.8;29.0;GER;02:50.211;4.0;32.0;USA;02:57.965;4.0;37.0
715;PER;02:55.159;4.0;32.0;NOR;03:00.735;3.9;29.0;GER;02:51.341;4.0;32.0;USA;02:59.140;4.0;37.0
720;PER;02:56.280;4.0;32.0;NOR;03:02.075;3.9;29.0;GER;02:52.685;4.0;33.0;USA;03:00.451;4.0;37.0
725;PER;02:57.608;4.0;32.0;NOR;03:03.270;3.8;29.0;GER;02:53.983;4.0;33.0;USA;03:01.760;3.9;37.0
730;PER;02:58.918;4.0;32.0;NOR;03:04.657;3.9;29.0;GER;02:55.107;4.0;33.0;USA;03:03.038;3.9;37.0
735;PER;03:00.079;4.0;32.0;NOR;03:05.938;3.8;29.0;GER;02:56.406;4.0;33.0;USA;03:04.251;3.9;37.0
740;PER;03:01.433;3.9;32.0;NOR;03:07.230;3.8;29.0;GER;02:57.707;4.0;33.0;USA;03:05.479;3.9;37.0
745;PER;03:02.745;3.9;32.0;NOR;03:08.612;3.8;29.0;GER;02:58.885;4.0;33.0;USA;03:06.817;3.9;37.0
750;PER;03:03.894;3.9;32.0;NOR;03:09.791;3.8;29.0;GER;03:00.148;4.0;33.0;USA;03:08.139;3.9;37.0
755;PER;03:05.219;3.9;32.0;NOR;03:11.186;3.8;29.0;GER;03:01.481;3.9;33.0;USA;03:09.440;3.9;37.0
760;PER;03:06.527;3.9;32.0;NOR;03:12.575;3.8;29.0;GER;03:02.721;3.9;33.0;USA;03:10.676;3.9;37.0
765;PER;03:07.649;4.0;32.0;NOR;03:13.749;3.8;29.0;GER;03:03.927;3.9;33.0;USA;03:11.904;3.9;37.0
770;PER;03:08.946;4.0;32.0;NOR;03:15.172;3.8;29.0;GER;03:05.301;3.9;33.0;USA;03:13.230;3.9;37.0
775;PER;03:10.264;4.0;33.0;NOR;03:16.528;3.8;29.0;GER;03:06.604;3.9;33.0;USA;03:14.528;3.9;38.0
780;PER;03:11.472;4.0;33.0;NOR;03:17.724;3.7;29.0;GER;03:07.751;3.9;33.0;USA;03:15.796;3.9;38.0
785;PER;03:12.714;3.9;33.0;NOR;03:19.139;3.8;29.0;GER;03:09.119;3.9;33.0;USA;03:17.005;4.0;38.0
790;PER;03:14.044;4.0;32.0;NOR;03:20.445;3.8;29.0;GER;03:10.375;4.0;33.0;USA;03:18.226;4.0;38.0
795;PER;03:15.293;3.9;32.0;NOR;03:21.686;3.8;29.0;GER;03:11.481;4.0;33.0;USA;03:19.551;4.0;38.0
800;PER;03:16.523;3.9;32.0;NOR;03:23.105;3.8;29.0;GER;03:12.784;4.1;33.0;USA;03:20.851;3.9;38.0
805;PER;03:17.865;3.9;32.0;NOR;03:24.377;3.8;29.0;GER;03:14.063;4.1;33.0;USA;03:22.133;3.9;38.0
810;PER;03:19.146;3.9;32.0;NOR;03:25.692;3.7;29.0;GER;03:15.208;4.1;33.0;USA;03:23.369;3.9;38.0
815;PER;03:20.342;3.9;32.0;NOR;03:27.090;3.8;29.0;GER;03:16.474;4.1;33.0;USA;03:24.570;4.0;38.0
820;PER;03:21.708;3.9;32.0;NOR;03:28.274;3.8;29.0;GER;03:17.779;4.0;33.0;USA;03:25.858;3.9;38.0
825;PER;03:23.034;3.9;33.0;NOR;03:29.687;3.8;29.0;GER;03:18.972;4.0;33.0;USA;03:27.134;4.0;38.0
830;PER;03:24.184;3.9;33.0;NOR;03:31.055;3.8;29.0;GER;03:20.178;4.0;33.0;USA;03:28.394;4.0;38.0
835;PER;03:25.537;3.9;32.0;NOR;03:32.256;3.7;29.0;GER;03:21.498;4.0;33.0;USA;03:29.565;4.0;38.0
840;PER;03:26.870;3.9;32.0;NOR;03:33.694;3.8;29.0;GER;03:22.760;4.0;33.0;USA;03:30.849;4.0;37.0
845;PER;03:28.037;3.9;32.0;NOR;03:35.037;3.8;29.0;GER;03:23.903;4.0;33.0;USA;03:32.164;3.9;37.0
850;PER;03:29.347;3.9;32.0;NOR;03:36.257;3.7;29.0;GER;03:25.258;4.0;33.0;USA;03:33.455;3.9;37.0
855;PER;03:30.670;3.9;32.0;NOR;03:37.657;3.8;29.0;GER;03:26.524;3.9;33.0;USA;03:34.724;3.9;37.0
860;PER;03:31.855;3.9;32.0;NOR;03:38.840;3.8;29.0;GER;03:27.647;4.0;33.0;USA;03:35.884;3.9;37.0
865;PER;03:33.133;4.0;32.0;NOR;03:40.222;3.8;29.0;GER;03:28.966;4.0;33.0;USA;03:37.174;4.0;37.0
870;PER;03:34.473;4.0;32.0;NOR;03:41.584;3.9;29.0;GER;03:30.268;4.0;33.0;USA;03:38.444;4.0;37.0
875;PER;03:35.724;3.9;32.0;NOR;03:42.732;3.8;29.0;GER;03:31.426;4.0;33.0;USA;03:39.694;4.1;37.0
880;PER;03:36.923;3.9;33.0;NOR;03:44.121;3.9;29.0;GER;03:32.671;4.0;33.0;USA;03:40.880;4.1;38.0
885;PER;03:38.268;3.9;33.0;NOR;03:45.440;3.9;29.0;GER;03:33.979;4.0;33.0;USA;03:42.081;4.1;38.0
890;PER;03:39.553;3.9;33.0;NOR;03:46.633;3.8;29.0;GER;03:35.205;4.0;33.0;USA;03:43.365;4.1;38.0
895;PER;03:40.705;3.9;33.0;NOR;03:48.028;3.9;29.0;GER;03:36.363;4.0;34.0;USA;03:44.634;4.0;38.0
900;PER;03:42.046;4.0;33.0;NOR;03:49.271;3.8;29.0;GER;03:37.702;4.1;34.0;USA;03:45.859;4.0;38.0
905;PER;03:43.350;4.0;33.0;NOR;03:50.564;3.8;29.0;GER;03:38.947;4.0;34.0;USA;03:47.028;4.1;38.0
910;PER;03:44.513;3.9;33.0;NOR;03:51.941;3.9;29.0;GER;03:40.102;4.0;34.0;USA;03:48.248;4.1;39.0
915;PER;03:45.834;3.9;33.0;NOR;03:53.096;3.8;29.0;GER;03:41.404;4.0;33.0;USA;03:49.555;4.1;39.0
920;PER;03:47.155;3.9;33.0;NOR;03:54.512;3.9;29.0;GER;03:42.681;4.0;33.0;USA;03:50.828;4.0;39.0
925;PER;03:48.294;3.9;33.0;NOR;03:55.825;3.9;29.0;GER;03:43.800;4.0;33.0;USA;03:52.095;4.0;39.0
930;PER;03:49.613;3.9;32.0;NOR;03:57.019;3.8;29.0;GER;03:45.097;4.1;33.0;USA;03:53.299;4.0;39.0
935;PER;03:50.930;4.0;32.0;NOR;03:58.417;3.9;29.0;GER;03:46.385;4.0;33.0;USA;03:54.490;4.0;39.0
940;PER;03:52.114;4.0;33.0;NOR;03:59.674;3.8;29.0;GER;03:47.527;4.1;33.0;USA;03:55.771;4.0;39.0
945;PER;03:53.378;4.0;33.0;NOR;04:00.985;3.8;29.0;GER;03:48.779;4.1;33.0;USA;03:57.020;4.1;39.0
950;PER;03:54.715;4.0;33.0;NOR;04:02.365;3.8;29.0;GER;03:50.069;4.0;33.0;USA;03:58.283;4.1;39.0
955;PER;03:55.955;3.9;33.0;NOR;04:03.530;3.8;29.0;GER;03:51.245;4.1;33.0;USA;03:59.535;4.1;39.0
960;PER;03:57.170;3.9;32.0;NOR;04:04.940;3.8;29.0;GER;03:52.474;4.1;33.0;USA;04:00.719;4.0;39.0
965;PER;03:58.514;3.9;32.0;NOR;04:06.249;3.9;29.0;GER;03:53.804;4.1;33.0;USA;04:02.003;3.9;39.0
970;PER;03:59.759;3.9;33.0;NOR;04:07.514;3.8;29.0;GER;03:55.027;4.0;33.0;USA;04:03.309;4.0;39.0
