Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
205;SRB;00:43.503;4.8;40.0;ITA;00:41.584;4.9;41.0;USA;00:44.460;4.8;39.0;AIN;00:44.212;4.7;37.0;NZL;00:41.629;4.9;41.0;AUS;00:41.697;5.0;37.0
210;SRB;00:44.588;4.8;40.0;ITA;00:42.625;4.9;41.0;USA;00:45.548;4.8;39.0;AIN;00:45.259;4.7;37.0;NZL;00:42.729;4.9;41.0;AUS;00:42.758;5.0;37.0
215;SRB;00:45.684;4.8;40.0;ITA;00:43.543;4.9;41.0;USA;00:46.632;4.8;39.0;AIN;00:46.395;4.6;37.0;NZL;00:43.764;4.9;41.0;AUS;00:43.643;5.0;37.0
220;SRB;00:46.664;4.8;40.0;ITA;00:44.633;4.9;41.0;USA;00:47.574;4.8;39.0;AIN;00:47.385;4.7;37.0;NZL;00:44.670;4.9;41.0;AUS;00:44.731;5.0;37.0
225;SRB;00:47.684;4.8;40.0;ITA;00:45.707;4.9;40.0;USA;00:48.653;4.8;39.0;AIN;00:48.495;4.7;37.0;NZL;00:45.776;4.9;41.0;AUS;00:45.751;5.0;37.0
230;SRB;00:48.777;4.8;40.0;ITA;00:46.664;4.9;40.0;USA;00:49.739;4.8;39.0;AIN;00:49.591;4.7;37.0;NZL;00:46.824;4.9;40.0;AUS;00:46.686;5.0;37.0
235;SRB;00:49.792;4.8;40.0;ITA;00:47.711;4.8;40.0;USA;00:50.683;4.9;39.0;AIN;00:50.559;4.7;37.0;NZL;00:47.731;4.9;40.0;AUS;00:47.787;5.0;37.0
240;SRB;00:50.800;4.8;40.0;ITA;00:48.790;4.8;40.0;USA;00:51.787;4.8;39.0;AIN;00:51.683;4.7;37.0;NZL;00:48.840;4.9;40.0;AUS;00:48.712;4.9;37.0
245;SRB;00:51.921;4.8;39.0;ITA;00:49.756;4.9;40.0;USA;00:52.895;4.8;39.0;AIN;00:52.805;4.7;37.0;NZL;00:49.896;4.9;40.0;AUS;00:49.768;4.9;37.0
250;SRB;00:52.961;4.8;39.0;ITA;00:50.803;4.9;39.0;USA;00:53.922;4.7;39.0;AIN;00:53.761;4.7;37.0;NZL;00:50.825;4.9;40.0;AUS;00:50.830;4.9;37.0
255;SRB;00:53.944;4.7;39.0;ITA;00:51.906;4.9;39.0;USA;00:54.964;4.7;39.0;AIN;00:54.910;4.7;36.0;NZL;00:51.907;4.9;40.0;AUS;00:51.734;4.9;37.0
260;SRB;00:55.071;4.8;39.0;ITA;00:52.905;4.8;39.0;USA;00:56.083;4.7;39.0;AIN;00:56.005;4.7;36.0;NZL;00:52.982;4.8;40.0;AUS;00:52.846;4.9;37.0
265;SRB;00:56.125;4.8;39.0;ITA;00:53.935;4.8;39.0;USA;00:57.126;4.7;39.0;AIN;00:56.975;4.7;36.0;NZL;00:53.919;4.8;40.0;AUS;00:53.834;4.9;37.0
270;SRB;00:57.082;4.8;39.0;ITA;00:55.038;4.8;39.0;USA;00:58.126;4.7;39.0;AIN;00:58.135;4.7;36.0;NZL;00:54.991;4.8;40.0;AUS;00:54.823;4.9;37.0
275;SRB;00:58.208;4.8;39.0;ITA;00:56.030;4.8;39.0;USA;00:59.263;4.7;39.0;AIN;00:59.216;4.6;36.0;NZL;00:56.086;4.8;39.0;AUS;00:55.907;4.9;37.0
280;SRB;00:59.258;4.8;39.0;ITA;00:57.042;4.8;39.0;USA;01:00.332;4.7;38.0;AIN;01:00.204;4.6;36.0;NZL;00:57.050;4.8;39.0;AUS;00:56.806;4.9;36.0
285;SRB;01:00.211;4.8;38.0;ITA;00:58.143;4.8;39.0;USA;01:01.319;4.7;38.0;AIN;01:01.356;4.6;36.0;NZL;00:58.108;4.8;39.0;AUS;00:57.917;4.9;36.0
290;SRB;01:01.338;4.8;38.0;ITA;00:59.164;4.8;39.0;USA;01:02.464;4.7;38.0;AIN;01:02.378;4.7;36.0;NZL;00:59.208;4.8;39.0;AUS;00:58.938;4.9;36.0
295;SRB;01:02.404;4.8;38.0;ITA;01:00.169;4.8;39.0;USA;01:03.541;4.7;38.0;AIN;01:03.452;4.7;36.0;NZL;01:00.194;4.8;39.0;AUS;00:59.897;4.9;36.0
300;SRB;01:03.347;4.8;39.0;ITA;01:01.272;4.8;39.0;USA;01:04.511;4.7;38.0;AIN;01:04.569;4.7;36.0;NZL;01:01.225;4.8;39.0;AUS;01:01.006;4.9;36.0
305;SRB;01:04.486;4.8;39.0;ITA;01:02.301;4.8;39.0;USA;01:05.651;4.7;38.0;AIN;01:05.552;4.7;36.0;NZL;01:02.343;4.8;39.0;AUS;01:01.937;4.9;36.0
310;SRB;01:05.576;4.8;39.0;ITA;01:03.295;4.8;39.0;USA;01:06.736;4.7;38.0;AIN;01:06.675;4.6;36.0;NZL;01:03.363;4.8;39.0;AUS;01:03.035;4.9;36.0
315;SRB;01:06.529;4.8;39.0;ITA;01:04.435;4.8;39.0;USA;01:07.697;4.7;38.0;AIN;01:07.806;4.7;36.0;NZL;01:04.389;4.8;39.0;AUS;01:04.071;4.8;36.0
320;SRB;01:07.710;4.7;39.0;ITA;01:05.492;4.8;39.0;USA;01:08.839;4.7;38.0;AIN;01:08.772;4.6;36.0;NZL;01:05.521;4.7;39.0;AUS;01:05.026;4.9;36.0
325;SRB;01:08.811;4.6;39.0;ITA;01:06.467;4.7;39.0;USA;01:09.936;4.7;38.0;AIN;01:09.941;4.6;36.0;NZL;01:06.569;4.7;39.0;AUS;01:06.140;4.9;36.0
330;SRB;01:09.825;4.6;39.0;ITA;01:07.599;4.7;39.0;USA;01:10.893;4.7;38.0;AIN;01:11.030;4.6;35.0;NZL;01:07.553;4.7;39.0;AUS;01:07.104;4.9;36.0
335;SRB;01:10.906;4.6;39.0;ITA;01:08.663;4.7;39.0;USA;01:12.039;4.7;38.0;AIN;01:12.019;4.6;35.0;NZL;01:08.709;4.7;39.0;AUS;01:08.140;4.9;36.0
340;SRB;01:12.052;4.6;39.0;ITA;01:09.634;4.7;39.0;USA;01:13.144;4.7;38.0;AIN;01:13.190;4.6;35.0;NZL;01:09.792;4.7;39.0;AUS;01:09.208;4.9;36.0
345;SRB;01:13.051;4.6;39.0;ITA;01:10.746;4.8;39.0;USA;01:14.107;4.7;38.0;AIN;01:14.268;4.6;35.0;NZL;01:10.751;4.7;39.0;AUS;01:10.119;4.9;36.0
350;SRB;01:14.071;4.6;39.0;ITA;01:11.815;4.8;39.0;USA;01:15.256;4.6;38.0;AIN;01:15.302;4.6;36.0;NZL;01:11.900;4.6;38.0;AUS;01:11.241;4.9;36.0
355;SRB;01:15.203;4.7;39.0;ITA;01:12.773;4.8;39.0;USA;01:16.384;4.6;38.0;AIN;01:16.464;4.6;36.0;NZL;01:12.984;4.7;38.0;AUS;01:12.232;4.9;36.0
360;SRB;01:16.263;4.8;39.0;ITA;01:13.916;4.7;39.0;USA;01:17.361;4.6;38.0;AIN;01:17.485;4.6;36.0;NZL;01:13.930;4.7;38.0;AUS;01:13.238;4.9;36.0
365;SRB;01:17.259;4.8;39.0;ITA;01:15.010;4.7;39.0;USA;01:18.520;4.6;38.0;AIN;01:18.571;4.6;36.0;NZL;01:15.104;4.7;38.0;AUS;01:14.334;4.9;36.0
370;SRB;01:18.388;4.8;39.0;ITA;01:15.968;4.7;39.0;USA;01:19.671;4.6;38.0;AIN;01:19.700;4.6;36.0;NZL;01:16.201;4.7;38.0;AUS;01:15.250;4.9;36.0
375;SRB;01:19.449;4.7;39.0;ITA;01:17.085;4.7;39.0;USA;01:20.679;4.6;37.0;AIN;01:20.661;4.6;36.0;NZL;01:17.149;4.6;38.0;AUS;01:16.378;4.9;36.0
380;SRB;01:20.437;4.7;39.0;ITA;01:18.179;4.8;39.0;USA;01:21.808;4.5;37.0;AIN;01:21.813;4.6;36.0;NZL;01:18.299;4.7;38.0;AUS;01:17.419;4.9;36.0
385;SRB;01:21.614;4.7;39.0;ITA;01:19.143;4.8;39.0;USA;01:22.974;4.6;37.0;AIN;01:22.938;4.7;36.0;NZL;01:19.400;4.7;38.0;AUS;01:18.380;4.8;36.0
390;SRB;01:22.724;4.6;38.0;ITA;01:20.244;4.8;39.0;USA;01:24.008;4.5;37.0;AIN;01:23.918;4.7;36.0;NZL;01:20.357;4.7;38.0;AUS;01:19.494;4.8;36.0
395;SRB;01:23.685;4.6;38.0;ITA;01:21.359;4.8;39.0;USA;01:25.127;4.5;37.0;AIN;01:25.110;4.6;36.0;NZL;01:21.515;4.7;38.0;AUS;01:20.442;4.8;36.0
400;SRB;01:24.846;4.6;38.0;ITA;01:22.369;4.7;39.0;USA;01:26.306;4.5;37.0;AIN;01:26.218;4.5;36.0;NZL;01:22.640;4.7;38.0;AUS;01:21.527;4.8;36.0
405;SRB;01:25.967;4.6;38.0;ITA;01:23.442;4.7;38.0;USA;01:27.350;4.5;37.0;AIN;01:27.219;4.6;36.0;NZL;01:23.624;4.6;38.0;AUS;01:22.606;4.9;36.0
410;SRB;01:26.925;4.6;38.0;ITA;01:24.563;4.6;38.0;USA;01:28.411;4.5;37.0;AIN;01:28.404;4.6;36.0;NZL;01:24.772;4.6;38.0;AUS;01:23.534;4.9;36.0
415;SRB;01:28.032;4.6;38.0;ITA;01:25.570;4.7;38.0;USA;01:29.559;4.6;37.0;AIN;01:29.468;4.6;36.0;NZL;01:25.893;4.6;38.0;AUS;01:24.685;4.8;36.0
420;SRB;01:29.128;4.7;38.0;ITA;01:26.622;4.7;38.0;USA;01:30.599;4.6;37.0;AIN;01:30.511;4.6;36.0;NZL;01:26.886;4.6;38.0;AUS;01:25.711;4.8;36.0
425;SRB;01:30.052;4.8;38.0;ITA;01:27.738;4.7;38.0;USA;01:31.655;4.6;37.0;AIN;01:31.680;4.6;36.0;NZL;01:27.999;4.6;38.0;AUS;01:26.747;4.8;36.0
430;SRB;01:31.160;4.8;38.0;ITA;01:28.742;4.7;38.0;USA;01:32.817;4.6;37.0;AIN;01:32.704;4.6;35.0;NZL;01:29.148;4.6;38.0;AUS;01:27.878;4.7;35.0
435;SRB;01:32.228;4.9;38.0;ITA;01:29.770;4.8;38.0;USA;01:33.873;4.6;37.0;AIN;01:33.808;4.6;35.0;NZL;01:30.184;4.6;37.0;AUS;01:28.820;4.7;35.0
440;SRB;01:33.140;4.9;38.0;ITA;01:30.876;4.8;38.0;USA;01:34.929;4.6;37.0;AIN;01:34.972;4.6;35.0;NZL;01:31.286;4.6;37.0;AUS;01:29.971;4.7;35.0
445;SRB;01:34.238;4.9;38.0;ITA;01:31.870;4.8;38.0;USA;01:36.114;4.6;37.0;AIN;01:35.965;4.6;35.0;NZL;01:32.467;4.5;37.0;AUS;01:31.050;4.7;35.0
450;SRB;01:35.328;4.9;38.0;ITA;01:32.925;4.8;38.0;USA;01:37.172;4.5;37.0;AIN;01:37.152;4.6;35.0;NZL;01:33.521;4.5;37.0;AUS;01:32.028;4.7;35.0
455;SRB;01:36.249;4.9;38.0;ITA;01:34.043;4.8;38.0;USA;01:38.258;4.5;36.0;AIN;01:38.320;4.5;35.0;NZL;01:34.583;4.5;37.0;AUS;01:33.180;4.7;35.0
460;SRB;01:37.363;4.8;38.0;ITA;01:35.045;4.7;38.0;USA;01:39.463;4.5;36.0;AIN;01:39.314;4.5;35.0;NZL;01:35.769;4.6;37.0;AUS;01:34.155;4.7;35.0
465;SRB;01:38.450;4.8;38.0;ITA;01:36.120;4.7;38.0;USA;01:40.592;4.5;36.0;AIN;01:40.528;4.4;35.0;NZL;01:36.871;4.5;37.0;AUS;01:35.273;4.7;35.0
470;SRB;01:39.400;4.8;38.0;ITA;01:37.265;4.7;38.0;USA;01:41.674;4.4;36.0;AIN;01:41.686;4.4;35.0;NZL;01:37.903;4.5;37.0;AUS;01:36.377;4.7;35.0
475;SRB;01:40.554;4.8;38.0;ITA;01:38.309;4.7;38.0;USA;01:42.846;4.4;36.0;AIN;01:42.674;4.4;35.0;NZL;01:39.115;4.5;37.0;AUS;01:37.313;4.7;35.0
480;SRB;01:41.674;4.7;38.0;ITA;01:39.379;4.6;38.0;USA;01:44.004;4.4;36.0;AIN;01:43.879;4.4;35.0;NZL;01:40.228;4.4;37.0;AUS;01:38.474;4.7;35.0
485;SRB;01:42.664;4.6;38.0;ITA;01:40.529;4.6;37.0;USA;01:45.029;4.4;36.0;AIN;01:45.035;4.4;35.0;NZL;01:41.228;4.5;37.0;AUS;01:39.500;4.7;35.0
490;SRB;01:43.791;4.6;38.0;ITA;01:41.560;4.6;37.0;USA;01:46.238;4.4;36.0;AIN;01:46.054;4.4;35.0;NZL;01:42.424;4.6;37.0;AUS;01:40.549;4.7;35.0
495;SRB;01:44.931;4.6;38.0;ITA;01:42.590;4.6;37.0;USA;01:47.398;4.4;37.0;AIN;01:47.271;4.4;35.0;NZL;01:43.531;4.6;37.0;AUS;01:41.679;4.8;35.0
500;SRB;01:45.958;4.6;38.0;ITA;01:43.726;4.7;37.0;USA;01:48.414;4.4;37.0;AIN;01:48.419;4.4;35.0;NZL;01:44.526;4.5;37.0;AUS;01:42.638;4.7;35.0
505;SRB;01:47.026;4.6;38.0;ITA;01:44.773;4.7;38.0;USA;01:49.597;4.4;37.0;AIN;01:49.455;4.4;35.0;NZL;01:45.734;4.5;37.0;AUS;01:43.767;4.7;35.0
510;SRB;01:48.170;4.6;38.0;ITA;01:45.780;4.7;38.0;USA;01:50.742;4.5;37.0;AIN;01:50.694;4.4;35.0;NZL;01:46.845;4.5;36.0;AUS;01:44.869;4.7;35.0
515;SRB;01:49.219;4.6;38.0;ITA;01:46.918;4.7;38.0;USA;01:51.755;4.5;37.0;AIN;01:51.847;4.4;35.0;NZL;01:47.837;4.5;36.0;AUS;01:45.822;4.7;35.0
520;SRB;01:50.262;4.6;38.0;ITA;01:47.965;4.7;38.0;USA;01:52.891;4.5;37.0;AIN;01:52.903;4.4;35.0;NZL;01:49.034;4.6;36.0;AUS;01:46.987;4.7;35.0
525;SRB;01:51.421;4.6;38.0;ITA;01:48.959;4.7;38.0;USA;01:54.055;4.5;37.0;AIN;01:54.086;4.4;35.0;NZL;01:50.129;4.6;36.0;AUS;01:48.035;4.7;35.0
530;SRB;01:52.502;4.6;38.0;ITA;01:50.099;4.7;38.0;USA;01:55.080;4.5;37.0;AIN;01:55.230;4.4;35.0;NZL;01:51.118;4.6;36.0;AUS;01:49.086;4.7;35.0
535;SRB;01:53.516;4.6;38.0;ITA;01:51.139;4.7;38.0;USA;01:56.216;4.5;36.0;AIN;01:56.303;4.4;35.0;NZL;01:52.315;4.6;36.0;AUS;01:50.254;4.6;35.0
540;SRB;01:54.680;4.6;38.0;ITA;01:52.137;4.7;38.0;USA;01:57.391;4.5;36.0;AIN;01:57.494;4.4;35.0;NZL;01:53.430;4.6;36.0;AUS;01:51.236;4.6;35.0
545;SRB;01:55.762;4.6;37.0;ITA;01:53.270;4.7;38.0;USA;01:58.443;4.5;36.0;AIN;01:58.628;4.4;35.0;NZL;01:54.484;4.5;36.0;AUS;01:52.388;4.6;35.0
550;SRB;01:56.762;4.6;37.0;ITA;01:54.304;4.7;38.0;USA;01:59.567;4.5;36.0;AIN;01:59.661;4.4;35.0;NZL;01:55.678;4.4;36.0;AUS;01:53.511;4.6;35.0
555;SRB;01:57.933;4.6;37.0;ITA;01:55.309;4.7;38.0;USA;02:00.773;4.5;36.0;AIN;02:00.890;4.4;35.0;NZL;01:56.792;4.4;36.0;AUS;01:54.472;4.6;35.0
560;SRB;01:59.036;4.6;37.0;ITA;01:56.453;4.7;38.0;USA;02:01.893;4.4;36.0;AIN;02:02.042;4.4;35.0;NZL;01:57.827;4.4;36.0;AUS;01:55.654;4.6;35.0
565;SRB;02:00.021;4.6;37.0;ITA;01:57.508;4.7;38.0;USA;02:02.978;4.4;36.0;AIN;02:03.090;4.4;35.0;NZL;01:59.056;4.5;36.0;AUS;01:56.696;4.6;35.0
570;SRB;02:01.186;4.6;37.0;ITA;01:58.519;4.7;38.0;USA;02:04.179;4.4;36.0;AIN;02:04.338;4.3;35.0;NZL;02:00.197;4.4;36.0;AUS;01:57.746;4.6;35.0
575;SRB;02:02.306;4.6;38.0;ITA;01:59.688;4.7;38.0;USA;02:05.296;4.4;36.0;AIN;02:05.510;4.3;35.0;NZL;02:01.208;4.4;36.0;AUS;01:58.890;4.6;35.0
580;SRB;02:03.287;4.6;38.0;ITA;02:00.763;4.7;38.0;USA;02:06.344;4.4;36.0;AIN;02:06.552;4.3;35.0;NZL;02:02.419;4.4;36.0;AUS;01:59.840;4.7;35.0
585;SRB;02:04.443;4.6;38.0;ITA;02:01.784;4.6;38.0;USA;02:07.547;4.4;36.0;AIN;02:07.794;4.3;35.0;NZL;02:03.582;4.4;36.0;AUS;02:01.012;4.7;35.0
590;SRB;02:05.591;4.6;38.0;ITA;02:02.967;4.6;38.0;USA;02:08.702;4.5;36.0;AIN;02:08.963;4.3;35.0;NZL;02:04.599;4.4;36.0;AUS;02:02.112;4.6;35.0
595;SRB;02:06.569;4.6;38.0;ITA;02:04.090;4.6;38.0;USA;02:09.722;4.4;36.0;AIN;02:10.018;4.3;35.0;NZL;02:05.826;4.4;36.0;AUS;02:03.107;4.6;34.0
600;SRB;02:07.734;4.5;38.0;ITA;02:05.124;4.5;37.0;USA;02:10.957;4.4;36.0;AIN;02:11.264;4.3;35.0;NZL;02:06.996;4.4;36.0;AUS;02:04.294;4.6;34.0
605;SRB;02:08.905;4.5;38.0;ITA;02:06.282;4.5;37.0;USA;02:12.117;4.4;36.0;AIN;02:12.427;4.3;35.0;NZL;02:08.008;4.4;36.0;AUS;02:05.307;4.6;34.0
610;SRB;02:10.006;4.5;38.0;ITA;02:07.396;4.5;37.0;USA;02:13.123;4.4;36.0;AIN;02:13.502;4.3;35.0;NZL;02:09.211;4.4;36.0;AUS;02:06.435;4.6;34.0
615;SRB;02:11.104;4.5;38.0;ITA;02:08.390;4.5;37.0;USA;02:14.332;4.4;36.0;AIN;02:14.772;4.3;35.0;NZL;02:10.398;4.4;36.0;AUS;02:07.584;4.6;34.0
620;SRB;02:12.267;4.4;38.0;ITA;02:09.577;4.5;37.0;USA;02:15.507;4.4;36.0;AIN;02:15.968;4.3;34.0;NZL;02:11.427;4.4;36.0;AUS;02:08.565;4.6;34.0
625;SRB;02:13.404;4.4;38.0;ITA;02:10.716;4.5;37.0;USA;02:16.512;4.4;36.0;AIN;02:17.024;4.3;34.0;NZL;02:12.617;4.4;36.0;AUS;02:09.778;4.6;34.0
630;SRB;02:14.414;4.4;38.0;ITA;02:11.710;4.5;37.0;USA;02:17.707;4.4;36.0;AIN;02:18.274;4.3;34.0;NZL;02:13.825;4.4;36.0;AUS;02:10.869;4.5;34.0
