Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
245;SRB;00:49.251;5.0;38.0;FRA;00:50.125;4.8;39.0;ITA;00:48.363;4.9;41.0;USA;00:50.154;4.8;38.0
250;SRB;00:50.323;5.0;38.0;FRA;00:51.205;4.8;38.0;ITA;00:49.355;4.9;41.0;USA;00:51.214;4.8;37.0
255;SRB;00:51.296;5.0;38.0;FRA;00:52.133;4.8;38.0;ITA;00:50.337;4.9;41.0;USA;00:52.303;4.8;37.0
260;SRB;00:52.278;5.0;38.0;FRA;00:53.210;4.9;38.0;ITA;00:51.405;4.9;40.0;USA;00:53.240;4.8;37.0
265;SRB;00:53.327;5.0;38.0;FRA;00:54.266;4.9;38.0;ITA;00:52.391;4.9;40.0;USA;00:54.314;4.8;37.0
270;SRB;00:54.229;5.0;38.0;FRA;00:55.181;4.9;38.0;ITA;00:53.361;4.9;40.0;USA;00:55.358;4.9;37.0
275;SRB;00:55.282;5.0;38.0;FRA;00:56.281;4.9;38.0;ITA;00:54.433;5.0;40.0;USA;00:56.283;4.9;37.0
280;SRB;00:56.296;5.0;38.0;FRA;00:57.298;4.9;37.0;ITA;00:55.436;5.0;40.0;USA;00:57.378;4.9;37.0
285;SRB;00:57.198;5.1;38.0;FRA;00:58.267;4.9;37.0;ITA;00:56.393;4.9;40.0;USA;00:58.432;4.9;37.0
290;SRB;00:58.272;5.1;38.0;FRA;00:59.363;4.9;37.0;ITA;00:57.471;4.9;40.0;USA;00:59.383;4.9;37.0
295;SRB;00:59.240;5.1;38.0;FRA;01:00.333;4.9;37.0;ITA;00:58.481;4.9;40.0;USA;01:00.476;4.9;37.0
300;SRB;01:00.251;5.0;38.0;FRA;01:01.383;4.9;37.0;ITA;00:59.441;4.9;40.0;USA;01:01.442;4.9;37.0
305;SRB;01:01.282;5.0;38.0;FRA;01:02.474;4.9;37.0;ITA;01:00.534;4.9;40.0;USA;01:02.503;4.9;37.0
310;SRB;01:02.196;5.0;38.0;FRA;01:03.423;4.8;37.0;ITA;01:01.565;4.9;40.0;USA;01:03.583;4.9;37.0
315;SRB;01:03.269;5.0;38.0;FRA;01:04.507;4.8;37.0;ITA;01:02.521;4.9;40.0;USA;01:04.519;4.8;37.0
320;SRB;01:04.301;5.0;38.0;FRA;01:05.571;4.8;37.0;ITA;01:03.614;4.8;39.0;USA;01:05.624;4.8;37.0
325;SRB;01:05.223;5.0;37.0;FRA;01:06.499;4.9;37.0;ITA;01:04.653;4.9;39.0;USA;01:06.674;4.8;37.0
330;SRB;01:06.307;5.0;37.0;FRA;01:07.616;4.9;37.0;ITA;01:05.596;4.9;39.0;USA;01:07.628;4.8;37.0
335;SRB;01:07.281;5.0;37.0;FRA;01:08.631;4.9;37.0;ITA;01:06.695;4.9;39.0;USA;01:08.721;4.8;37.0
340;SRB;01:08.274;5.0;37.0;FRA;01:09.589;4.9;37.0;ITA;01:07.729;4.9;39.0;USA;01:09.690;4.9;37.0
345;SRB;01:09.330;5.0;37.0;FRA;01:10.684;4.9;37.0;ITA;01:08.674;4.8;39.0;USA;01:10.735;4.9;37.0
350;SRB;01:10.243;5.0;37.0;FRA;01:11.660;4.9;37.0;ITA;01:09.772;4.8;39.0;USA;01:11.813;4.9;37.0
355;SRB;01:11.334;5.0;37.0;FRA;01:12.702;4.9;37.0;ITA;01:10.825;4.9;39.0;USA;01:12.741;4.8;37.0
360;SRB;01:12.362;4.9;37.0;FRA;01:13.777;4.9;37.0;ITA;01:11.770;4.9;39.0;USA;01:13.838;4.8;37.0
365;SRB;01:13.302;4.9;37.0;FRA;01:14.700;4.9;37.0;ITA;01:12.869;4.9;39.0;USA;01:14.873;4.9;37.0
370;SRB;01:14.384;4.9;37.0;FRA;01:15.816;4.9;37.0;ITA;01:13.924;4.9;39.0;USA;01:15.841;4.9;36.0
375;SRB;01:15.347;4.9;37.0;FRA;01:16.876;4.9;37.0;ITA;01:14.853;4.8;39.0;USA;01:16.933;4.9;36.0
380;SRB;01:16.359;4.9;37.0;FRA;01:17.869;4.8;37.0;ITA;01:15.970;4.8;39.0;USA;01:17.878;4.9;36.0
385;SRB;01:17.419;5.0;37.0;FRA;01:18.950;4.8;37.0;ITA;01:17.019;4.9;39.0;USA;01:18.951;4.9;36.0
390;SRB;01:18.336;5.0;37.0;FRA;01:19.951;4.8;36.0;ITA;01:17.964;4.9;39.0;USA;01:20.021;4.9;36.0
395;SRB;01:19.416;5.0;37.0;FRA;01:20.984;4.8;36.0;ITA;01:19.073;4.8;39.0;USA;01:20.957;4.9;36.0
400;SRB;01:20.449;5.0;37.0;FRA;01:22.093;4.8;36.0;ITA;01:20.145;4.8;39.0;USA;01:22.066;4.9;36.0
405;SRB;01:21.395;4.9;37.0;FRA;01:23.047;4.8;36.0;ITA;01:21.102;4.8;39.0;USA;01:23.088;4.8;36.0
410;SRB;01:22.497;4.9;37.0;FRA;01:24.160;4.8;36.0;ITA;01:22.229;4.8;39.0;USA;01:24.093;4.8;36.0
415;SRB;01:23.483;4.9;37.0;FRA;01:25.257;4.8;36.0;ITA;01:23.320;4.8;39.0;USA;01:25.202;4.8;36.0
420;SRB;01:24.496;4.9;37.0;FRA;01:26.199;4.8;37.0;ITA;01:24.280;4.7;39.0;USA;01:26.190;4.8;36.0
425;SRB;01:25.561;4.9;37.0;FRA;01:27.333;4.8;37.0;ITA;01:25.403;4.7;38.0;USA;01:27.276;4.8;36.0
430;SRB;01:26.470;4.9;37.0;FRA;01:28.403;4.8;37.0;ITA;01:26.510;4.7;38.0;USA;01:28.372;4.8;36.0
435;SRB;01:27.559;4.9;37.0;FRA;01:29.368;4.8;37.0;ITA;01:27.487;4.7;38.0;USA;01:29.313;4.8;36.0
440;SRB;01:28.579;4.9;37.0;FRA;01:30.486;4.8;37.0;ITA;01:28.619;4.7;38.0;USA;01:30.422;4.8;36.0
445;SRB;01:29.531;4.9;37.0;FRA;01:31.487;4.8;36.0;ITA;01:29.731;4.6;38.0;USA;01:31.493;4.8;36.0
450;SRB;01:30.600;5.0;37.0;FRA;01:32.525;4.8;36.0;ITA;01:30.722;4.6;38.0;USA;01:32.436;4.8;37.0
455;SRB;01:31.555;5.0;37.0;FRA;01:33.603;4.8;36.0;ITA;01:31.772;4.6;38.0;USA;01:33.545;4.8;37.0
460;SRB;01:32.606;4.9;37.0;FRA;01:34.536;4.8;36.0;ITA;01:32.864;4.8;38.0;USA;01:34.572;4.8;37.0
465;SRB;01:33.642;4.9;37.0;FRA;01:35.636;4.8;36.0;ITA;01:33.865;4.8;38.0;USA;01:35.586;4.8;37.0
470;SRB;01:34.552;4.9;37.0;FRA;01:36.707;4.9;36.0;ITA;01:34.931;4.8;38.0;USA;01:36.694;4.8;37.0
475;SRB;01:35.657;5.0;37.0;FRA;01:37.644;4.9;36.0;ITA;01:36.050;4.8;38.0;USA;01:37.662;4.8;37.0
480;SRB;01:36.664;5.0;37.0;FRA;01:38.771;4.8;37.0;ITA;01:37.083;4.7;38.0;USA;01:38.755;4.8;36.0
485;SRB;01:37.646;4.9;37.0;FRA;01:39.819;4.8;37.0;ITA;01:38.146;4.7;38.0;USA;01:39.859;4.8;36.0
490;SRB;01:38.738;4.9;37.0;FRA;01:40.814;4.8;37.0;ITA;01:39.271;4.6;38.0;USA;01:40.813;4.8;36.0
495;SRB;01:39.674;4.9;36.0;FRA;01:41.944;4.8;37.0;ITA;01:40.343;4.6;38.0;USA;01:41.940;4.8;36.0
500;SRB;01:40.755;4.9;36.0;FRA;01:42.957;4.8;37.0;ITA;01:41.390;4.6;38.0;USA;01:43.025;4.7;36.0
505;SRB;01:41.792;4.9;36.0;FRA;01:44.018;4.8;36.0;ITA;01:42.544;4.6;38.0;USA;01:43.991;4.7;36.0
510;SRB;01:42.750;4.9;36.0;FRA;01:45.147;4.7;36.0;ITA;01:43.644;4.6;38.0;USA;01:45.119;4.7;36.0
515;SRB;01:43.850;4.9;36.0;FRA;01:46.115;4.7;36.0;ITA;01:44.628;4.6;38.0;USA;01:46.185;4.8;36.0
520;SRB;01:44.832;4.9;36.0;FRA;01:47.253;4.7;36.0;ITA;01:45.774;4.6;38.0;USA;01:47.193;4.8;36.0
525;SRB;01:45.869;4.9;36.0;FRA;01:48.359;4.7;36.0;ITA;01:46.876;4.6;38.0;USA;01:48.325;4.7;36.0
530;SRB;01:46.956;4.9;36.0;FRA;01:49.311;4.6;36.0;ITA;01:47.843;4.6;38.0;USA;01:49.368;4.7;36.0
535;SRB;01:47.895;4.8;36.0;FRA;01:50.447;4.6;36.0;ITA;01:48.982;4.7;38.0;USA;01:50.399;4.7;37.0
540;SRB;01:49.014;4.8;36.0;FRA;01:51.506;4.7;36.0;ITA;01:50.081;4.7;38.0;USA;01:51.523;4.7;37.0
545;SRB;01:50.063;4.8;36.0;FRA;01:52.484;4.8;36.0;ITA;01:51.047;4.7;38.0;USA;01:52.518;4.7;37.0
550;SRB;01:51.032;4.8;36.0;FRA;01:53.609;4.8;36.0;ITA;01:52.186;4.7;38.0;USA;01:53.597;4.7;37.0
555;SRB;01:52.137;4.8;36.0;FRA;01:54.613;4.8;36.0;ITA;01:53.293;4.7;38.0;USA;01:54.707;4.7;37.0
560;SRB;01:53.096;4.8;36.0;FRA;01:55.673;4.8;36.0;ITA;01:54.259;4.7;38.0;USA;01:55.653;4.7;37.0
565;SRB;01:54.166;4.9;36.0;FRA;01:56.780;4.8;36.0;ITA;01:55.400;4.7;38.0;USA;01:56.778;4.8;36.0
570;SRB;01:55.239;4.9;36.0;FRA;01:57.727;4.8;36.0;ITA;01:56.510;4.6;38.0;USA;01:57.866;4.8;36.0
575;SRB;01:56.174;4.8;36.0;FRA;01:58.857;4.8;36.0;ITA;01:57.485;4.6;38.0;USA;01:58.821;4.7;36.0
580;SRB;01:57.293;4.8;36.0;FRA;01:59.931;4.8;36.0;ITA;01:58.637;4.7;38.0;USA;01:59.946;4.8;36.0
585;SRB;01:58.303;4.9;36.0;FRA;02:00.901;4.8;36.0;ITA;01:59.732;4.7;38.0;USA;02:00.974;4.8;36.0
590;SRB;01:59.304;4.8;36.0;FRA;02:02.029;4.8;36.0;ITA;02:00.710;4.7;38.0;USA;02:02.001;4.8;36.0
595;SRB;02:00.385;4.9;36.0;FRA;02:03.029;4.8;36.0;ITA;02:01.844;4.6;38.0;USA;02:03.112;4.8;36.0
600;SRB;02:01.307;4.9;36.0;FRA;02:04.075;4.8;36.0;ITA;02:02.932;4.7;38.0;USA;02:04.065;4.8;36.0
605;SRB;02:02.396;4.9;36.0;FRA;02:05.170;4.8;36.0;ITA;02:03.911;4.7;38.0;USA;02:05.166;4.8;36.0
610;SRB;02:03.437;4.9;36.0;FRA;02:06.103;4.8;36.0;ITA;02:05.031;4.7;38.0;USA;02:06.257;4.8;36.0
615;SRB;02:04.380;4.9;36.0;FRA;02:07.224;4.8;36.0;ITA;02:06.116;4.7;38.0;USA;02:07.201;4.8;36.0
620;SRB;02:05.473;4.9;36.0;FRA;02:08.272;4.8;36.0;ITA;02:07.093;4.7;38.0;USA;02:08.329;4.8;36.0
625;SRB;02:06.444;4.9;36.0;FRA;02:09.239;4.8;36.0;ITA;02:08.182;4.7;38.0;USA;02:09.345;4.8;36.0
630;SRB;02:07.496;4.9;36.0;FRA;02:10.354;4.8;36.0;ITA;02:09.286;4.7;38.0;USA;02:10.363;4.8;36.0
635;SRB;02:08.561;4.9;36.0;FRA;02:11.336;4.8;36.0;ITA;02:10.237;4.8;38.0;USA;02:11.465;4.8;36.0
640;SRB;02:09.494;4.9;36.0;FRA;02:12.428;4.8;36.0;ITA;02:11.351;4.8;38.0;USA;02:12.409;4.8;36.0
645;SRB;02:10.605;4.9;36.0;FRA;02:13.513;4.8;36.0;ITA;02:12.468;4.8;38.0;USA;02:13.516;4.8;36.0
650;SRB;02:11.638;4.9;36.0;FRA;02:14.457;4.8;36.0;ITA;02:13.468;4.7;38.0;USA;02:14.577;4.8;36.0
655;SRB;02:12.620;4.8;36.0;FRA;02:15.603;4.8;36.0;ITA;02:14.558;4.7;38.0;USA;02:15.549;4.8;36.0
660;SRB;02:13.719;4.8;36.0;FRA;02:16.680;4.8;36.0;ITA;02:15.677;4.7;38.0;USA;02:16.668;4.8;36.0
665;SRB;02:14.678;4.8;36.0;FRA;02:17.687;4.7;36.0;ITA;02:16.670;4.6;38.0;USA;02:17.691;4.8;36.0
670;SRB;02:15.737;4.9;36.0;FRA;02:18.773;4.7;36.0;ITA;02:17.773;4.6;38.0;USA;02:18.723;4.8;36.0
675;SRB;02:16.794;4.9;36.0;FRA;02:19.770;4.7;36.0;ITA;02:18.864;4.7;38.0;USA;02:19.836;4.8;36.0
680;SRB;02:17.725;4.9;36.0;FRA;02:20.823;4.8;36.0;ITA;02:19.848;4.7;38.0;USA;02:20.813;4.8;36.0
685;SRB;02:18.838;4.9;36.0;FRA;02:21.916;4.8;36.0;ITA;02:20.931;4.7;38.0;USA;02:21.909;4.8;36.0
690;SRB;02:19.826;4.9;36.0;FRA;02:22.843;4.8;36.0;ITA;02:22.032;4.7;38.0;USA;02:22.986;4.8;36.0
695;SRB;02:20.830;4.9;36.0;FRA;02:23.969;4.8;36.0;ITA;02:22.996;4.8;38.0;USA;02:23.932;4.8;36.0
700;SRB;02:21.906;4.9;36.0;FRA;02:25.019;4.8;36.0;ITA;02:24.097;4.8;38.0;USA;02:25.050;4.8;36.0
705;SRB;02:22.828;4.9;36.0;FRA;02:25.990;4.8;36.0;ITA;02:25.190;4.8;37.0;USA;02:26.109;4.8;36.0
710;SRB;02:23.934;4.9;36.0;FRA;02:27.103;4.8;36.0;ITA;02:26.148;4.8;37.0;USA;02:27.092;4.8;36.0
715;SRB;02:24.969;4.9;36.0;FRA;02:28.062;4.8;36.0;ITA;02:27.260;4.8;37.0;USA;02:28.201;4.8;36.0
720;SRB;02:25.943;4.9;36.0;FRA;02:29.147;4.8;36.0;ITA;02:28.347;4.8;37.0;USA;02:29.172;4.8;36.0
725;SRB;02:27.043;4.9;36.0;FRA;02:30.229;4.8;36.0;ITA;02:29.302;4.8;37.0;USA;02:30.243;4.8;36.0
730;SRB;02:27.984;4.9;36.0;FRA;02:31.164;4.8;36.0;ITA;02:30.445;4.8;37.0;USA;02:31.325;4.8;36.0
735;SRB;02:29.051;4.9;36.0;FRA;02:32.287;4.8;36.0;ITA;02:31.508;4.8;37.0;USA;02:32.256;4.8;36.0
740;SRB;02:30.104;4.9;36.0;FRA;02:33.305;4.8;36.0;ITA;02:32.456;4.8;37.0;USA;02:33.369;4.8;36.0
745;SRB;02:31.044;4.9;36.0;FRA;02:34.329;4.8;36.0;ITA;02:33.585;4.8;37.0;USA;02:34.407;4.8;36.0
750;SRB;02:32.147;4.9;36.0;FRA;02:35.432;4.8;36.0;ITA;02:34.670;4.7;37.0;USA;02:35.397;4.8;36.0
755;SRB;02:33.125;4.9;36.0;FRA;02:36.362;4.8;36.0;ITA;02:35.636;4.7;37.0;USA;02:36.514;4.9;36.0
760;SRB;02:34.162;4.9;36.0;FRA;02:37.466;4.8;36.0;ITA;02:36.784;4.7;37.0;USA;02:37.492;4.8;36.0
765;SRB;02:35.241;4.9;36.0;FRA;02:38.506;4.8;35.0;ITA;02:37.916;4.7;37.0;USA;02:38.570;4.8;36.0
770;SRB;02:36.177;4.9;36.0;FRA;02:39.457;4.9;36.0;ITA;02:38.883;4.6;38.0;USA;02:39.670;4.8;36.0
775;SRB;02:37.298;4.9;36.0;FRA;02:40.569;4.9;36.0;ITA;02:40.023;4.6;38.0;USA;02:40.607;4.8;36.0
780;SRB;02:38.334;4.8;36.0;FRA;02:41.546;4.9;36.0;ITA;02:41.087;4.6;38.0;USA;02:41.723;4.8;36.0
785;SRB;02:39.341;4.8;36.0;FRA;02:42.587;4.9;36.0;ITA;02:42.083;4.7;38.0;USA;02:42.777;4.8;36.0
790;SRB;02:40.453;4.8;36.0;FRA;02:43.673;4.8;36.0;ITA;02:43.205;4.8;38.0;USA;02:43.736;4.8;36.0
795;SRB;02:41.416;4.8;36.0;FRA;02:44.600;4.8;36.0;ITA;02:44.293;4.8;37.0;USA;02:44.843;4.8;36.0
800;SRB;02:42.523;4.8;36.0;FRA;02:45.724;4.8;36.0;ITA;02:45.294;4.7;37.0;USA;02:45.846;4.8;36.0
805;SRB;02:43.601;4.8;36.0;FRA;02:46.766;4.8;36.0;ITA;02:46.418;4.6;37.0;USA;02:46.872;4.8;36.0
810;SRB;02:44.563;4.8;36.0;FRA;02:47.767;4.8;36.0;ITA;02:47.488;4.6;37.0;USA;02:47.962;4.8;36.0
815;SRB;02:45.698;4.8;35.0;FRA;02:48.872;4.8;36.0;ITA;02:48.458;4.7;37.0;USA;02:48.902;4.8;36.0
820;SRB;02:46.715;4.8;35.0;FRA;02:49.870;4.8;36.0;ITA;02:49.600;4.7;37.0;USA;02:49.996;4.8;36.0
825;SRB;02:47.772;4.7;35.0;FRA;02:50.947;4.8;36.0;ITA;02:50.680;4.7;37.0;USA;02:51.063;4.8;36.0
830;SRB;02:48.897;4.7;35.0;FRA;02:52.062;4.8;36.0;ITA;02:51.654;4.7;37.0;USA;02:52.005;4.8;36.0
835;SRB;02:49.855;4.7;35.0;FRA;02:53.003;4.7;36.0;ITA;02:52.810;4.7;37.0;USA;02:53.113;4.8;36.0
840;SRB;02:51.016;4.7;35.0;FRA;02:54.142;4.7;36.0;ITA;02:53.881;4.7;37.0;USA;02:54.108;4.9;36.0
845;SRB;02:52.102;4.7;35.0;FRA;02:55.223;4.7;36.0;ITA;02:54.877;4.7;37.0;USA;02:55.124;4.9;36.0
850;SRB;02:53.072;4.7;35.0;FRA;02:56.200;4.7;36.0;ITA;02:56.028;4.7;37.0;USA;02:56.217;4.8;36.0
855;SRB;02:54.226;4.7;35.0;FRA;02:57.346;4.7;36.0;ITA;02:57.116;4.6;37.0;USA;02:57.161;4.8;36.0
860;SRB;02:55.281;4.7;35.0;FRA;02:58.376;4.7;36.0;ITA;02:58.126;4.6;37.0;USA;02:58.263;4.8;36.0
865;SRB;02:56.343;4.7;35.0;FRA;02:59.449;4.7;36.0;ITA;02:59.300;4.6;37.0;USA;02:59.352;4.8;36.0
870;SRB;02:57.465;4.6;35.0;FRA;03:00.595;4.7;35.0;ITA;03:00.413;4.6;37.0;USA;03:00.327;4.8;36.0
875;SRB;02:58.454;4.6;35.0;FRA;03:01.582;4.6;35.0;ITA;03:01.439;4.5;37.0;USA;03:01.476;4.7;36.0
880;SRB;02:59.579;4.7;35.0;FRA;03:02.753;4.6;35.0;ITA;03:02.620;4.5;37.0;USA;03:02.553;4.6;36.0
885;SRB;03:00.700;4.7;35.0;FRA;03:03.875;4.6;35.0;ITA;03:03.767;4.5;37.0;USA;03:03.542;4.6;36.0
890;SRB;03:01.678;4.6;35.0;FRA;03:04.847;4.6;35.0;ITA;03:04.764;4.5;37.0;USA;03:04.675;4.7;36.0
895;SRB;03:02.845;4.6;35.0;FRA;03:06.009;4.6;35.0;ITA;03:05.929;4.5;37.0;USA;03:05.725;4.7;36.0
900;SRB;03:03.919;4.6;35.0;FRA;03:07.065;4.6;35.0;ITA;03:07.072;4.5;37.0;USA;03:06.751;4.7;36.0
905;SRB;03:04.940;4.6;35.0;FRA;03:08.099;4.7;35.0;ITA;03:08.080;4.5;37.0;USA;03:07.877;4.7;36.0
910;SRB;03:06.076;4.7;35.0;FRA;03:09.234;4.7;35.0;ITA;03:09.195;4.6;37.0;USA;03:08.861;4.8;36.0
915;SRB;03:07.056;4.7;35.0;FRA;03:10.202;4.7;35.0;ITA;03:10.340;4.6;37.0;USA;03:09.954;4.7;36.0
920;SRB;03:08.156;4.7;35.0;FRA;03:11.303;4.7;35.0;ITA;03:11.370;4.6;37.0;USA;03:11.068;4.7;36.0
925;SRB;03:09.250;4.7;35.0;FRA;03:12.374;4.8;35.0;ITA;03:12.461;4.6;37.0;USA;03:12.024;4.7;36.0
930;SRB;03:10.201;4.8;35.0;FRA;03:13.338;4.8;35.0;ITA;03:13.615;4.6;37.0;USA;03:13.171;4.7;36.0
935;SRB;03:11.330;4.8;35.0;FRA;03:14.469;4.8;35.0;ITA;03:14.670;4.6;37.0;USA;03:14.251;4.7;36.0
940;SRB;03:12.358;4.8;35.0;FRA;03:15.470;4.8;35.0;ITA;03:15.738;4.6;37.0;USA;03:15.216;4.7;36.0
945;SRB;03:13.374;4.8;35.0;FRA;03:16.539;4.8;35.0;ITA;03:16.887;4.6;37.0;USA;03:16.353;4.7;36.0
