Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
180;RSA;00:37.234;5.1;40.0;AIN;00:37.433;5.0;38.0;USA;00:36.966;5.2;40.0;AUS;00:37.265;5.1;40.0;CZE;00:38.049;5.1;40.0
185;RSA;00:38.224;5.1;40.0;AIN;00:38.360;5.0;38.0;USA;00:37.940;5.3;39.0;AUS;00:38.208;5.0;40.0;CZE;00:38.991;5.1;40.0
190;RSA;00:39.103;5.1;40.0;AIN;00:39.430;5.0;38.0;USA;00:38.832;5.2;39.0;AUS;00:39.274;5.0;40.0;CZE;00:40.031;5.1;40.0
195;RSA;00:40.157;5.1;40.0;AIN;00:40.353;5.0;38.0;USA;00:39.868;5.2;39.0;AUS;00:40.199;5.0;40.0;CZE;00:40.968;5.1;40.0
200;RSA;00:41.159;5.1;40.0;AIN;00:41.384;5.0;37.0;USA;00:40.786;5.2;39.0;AUS;00:41.198;5.1;39.0;CZE;00:41.947;5.1;40.0
205;RSA;00:42.049;5.1;40.0;AIN;00:42.425;5.1;37.0;USA;00:41.767;5.2;39.0;AUS;00:42.244;5.1;39.0;CZE;00:42.985;5.1;40.0
210;RSA;00:43.116;5.1;39.0;AIN;00:43.324;5.1;37.0;USA;00:42.781;5.1;39.0;AUS;00:43.135;5.1;39.0;CZE;00:43.887;5.1;40.0
215;RSA;00:44.067;5.1;39.0;AIN;00:44.410;5.0;37.0;USA;00:43.649;5.1;39.0;AUS;00:44.189;5.0;39.0;CZE;00:44.937;5.1;40.0
220;RSA;00:45.061;5.1;39.0;AIN;00:45.351;5.0;37.0;USA;00:44.699;5.2;39.0;AUS;00:45.211;5.1;39.0;CZE;00:45.952;5.1;40.0
225;RSA;00:46.119;5.1;38.0;AIN;00:46.391;4.9;37.0;USA;00:45.687;5.2;39.0;AUS;00:46.113;5.1;39.0;CZE;00:46.830;5.1;39.0
230;RSA;00:47.031;5.0;38.0;AIN;00:47.462;4.9;37.0;USA;00:46.585;5.1;39.0;AUS;00:47.190;5.0;38.0;CZE;00:47.896;5.1;39.0
235;RSA;00:48.110;5.0;37.0;AIN;00:48.375;4.9;37.0;USA;00:47.638;5.1;39.0;AUS;00:48.161;5.0;38.0;CZE;00:48.892;5.1;39.0
240;RSA;00:49.127;4.9;37.0;AIN;00:49.478;4.9;37.0;USA;00:48.562;5.1;39.0;AUS;00:49.122;5.1;38.0;CZE;00:49.804;5.1;39.0
245;RSA;00:50.080;4.9;37.0;AIN;00:50.506;4.9;36.0;USA;00:49.524;5.1;39.0;AUS;00:50.189;5.1;38.0;CZE;00:50.868;5.1;39.0
250;RSA;00:51.174;4.9;37.0;AIN;00:51.476;4.9;36.0;USA;00:50.537;5.2;39.0;AUS;00:51.108;5.0;38.0;CZE;00:51.832;5.1;39.0
255;RSA;00:52.102;4.9;37.0;AIN;00:52.579;4.9;36.0;USA;00:51.418;5.2;39.0;AUS;00:52.156;5.0;38.0;CZE;00:52.842;5.0;39.0
260;RSA;00:53.155;4.9;37.0;AIN;00:53.514;4.8;36.0;USA;00:52.463;5.2;38.0;AUS;00:53.206;5.0;38.0;CZE;00:53.867;5.0;39.0
265;RSA;00:54.211;4.9;37.0;AIN;00:54.606;4.8;36.0;USA;00:53.408;5.2;38.0;AUS;00:54.110;5.0;38.0;CZE;00:54.794;5.0;39.0
270;RSA;00:55.118;5.0;37.0;AIN;00:55.690;4.8;36.0;USA;00:54.335;5.2;38.0;AUS;00:55.204;4.9;38.0;CZE;00:55.827;5.0;39.0
275;RSA;00:56.210;5.0;37.0;AIN;00:56.620;4.8;36.0;USA;00:55.362;5.2;38.0;AUS;00:56.240;4.9;38.0;CZE;00:56.878;5.0;38.0
280;RSA;00:57.213;5.0;37.0;AIN;00:57.746;4.8;36.0;USA;00:56.237;5.2;38.0;AUS;00:57.162;4.9;38.0;CZE;00:57.790;5.0;38.0
285;RSA;00:58.188;4.9;37.0;AIN;00:58.752;4.9;36.0;USA;00:57.289;5.1;38.0;AUS;00:58.263;4.9;38.0;CZE;00:58.884;5.0;38.0
290;RSA;00:59.281;4.9;37.0;AIN;00:59.760;4.8;36.0;USA;00:58.282;5.1;38.0;AUS;00:59.227;4.9;38.0;CZE;00:59.921;4.9;38.0
295;RSA;01:00.196;4.9;37.0;AIN;01:00.850;4.8;36.0;USA;00:59.191;5.1;38.0;AUS;01:00.234;4.9;38.0;CZE;01:00.847;4.9;38.0
300;RSA;01:01.297;4.9;37.0;AIN;01:01.772;4.8;36.0;USA;01:00.252;5.1;38.0;AUS;01:01.333;4.9;38.0;CZE;01:01.946;4.9;38.0
305;RSA;01:02.343;4.9;37.0;AIN;01:02.884;4.9;36.0;USA;01:01.173;5.1;38.0;AUS;01:02.286;4.9;38.0;CZE;01:02.942;4.9;38.0
310;RSA;01:03.261;4.9;37.0;AIN;01:03.915;4.9;36.0;USA;01:02.190;5.1;38.0;AUS;01:03.321;4.9;38.0;CZE;01:03.913;4.9;38.0
315;RSA;01:04.368;4.9;37.0;AIN;01:04.900;4.9;36.0;USA;01:03.216;5.1;38.0;AUS;01:04.402;4.9;38.0;CZE;01:05.001;4.9;38.0
320;RSA;01:05.377;4.9;37.0;AIN;01:06.022;4.8;36.0;USA;01:04.119;5.1;38.0;AUS;01:05.326;4.9;37.0;CZE;01:05.957;4.9;38.0
325;RSA;01:06.371;4.9;37.0;AIN;01:06.979;4.8;36.0;USA;01:05.202;5.1;38.0;AUS;01:06.442;4.9;37.0;CZE;01:06.997;4.9;38.0
330;RSA;01:07.472;4.9;37.0;AIN;01:08.105;4.8;35.0;USA;01:06.166;5.0;38.0;AUS;01:07.508;4.8;37.0;CZE;01:08.067;4.9;38.0
335;RSA;01:08.424;4.9;37.0;AIN;01:09.201;4.8;35.0;USA;01:07.151;5.0;38.0;AUS;01:08.482;4.8;37.0;CZE;01:08.994;4.9;38.0
340;RSA;01:09.526;4.8;37.0;AIN;01:10.184;4.7;35.0;USA;01:08.226;5.0;38.0;AUS;01:09.578;4.8;37.0;CZE;01:10.097;4.9;38.0
345;RSA;01:10.604;4.8;36.0;AIN;01:11.323;4.7;35.0;USA;01:09.159;4.9;38.0;AUS;01:10.592;4.8;37.0;CZE;01:11.155;4.9;38.0
350;RSA;01:11.564;4.8;36.0;AIN;01:12.357;4.7;35.0;USA;01:10.210;4.9;38.0;AUS;01:11.609;4.8;37.0;CZE;01:12.092;4.9;38.0
355;RSA;01:12.711;4.8;36.0;AIN;01:13.405;4.7;35.0;USA;01:11.266;5.0;37.0;AUS;01:12.749;4.7;37.0;CZE;01:13.221;4.8;38.0
360;RSA;01:13.766;4.7;36.0;AIN;01:14.547;4.7;35.0;USA;01:12.184;4.9;37.0;AUS;01:13.772;4.8;37.0;CZE;01:14.273;4.8;37.0
365;RSA;01:14.751;4.7;36.0;AIN;01:15.528;4.7;35.0;USA;01:13.277;4.9;37.0;AUS;01:14.784;4.8;37.0;CZE;01:15.240;4.8;37.0
370;RSA;01:15.888;4.7;36.0;AIN;01:16.679;4.6;35.0;USA;01:14.298;4.9;37.0;AUS;01:15.905;4.8;37.0;CZE;01:16.347;4.8;37.0
375;RSA;01:16.900;4.7;36.0;AIN;01:17.801;4.6;35.0;USA;01:15.231;4.9;37.0;AUS;01:16.894;4.8;37.0;CZE;01:17.342;4.8;37.0
380;RSA;01:17.945;4.8;36.0;AIN;01:18.811;4.6;35.0;USA;01:16.320;4.9;37.0;AUS;01:17.935;4.8;37.0;CZE;01:18.393;4.8;37.0
385;RSA;01:19.079;4.8;36.0;AIN;01:20.007;4.6;35.0;USA;01:17.294;4.9;37.0;AUS;01:19.045;4.8;37.0;CZE;01:19.464;4.9;37.0
390;RSA;01:20.069;4.7;36.0;AIN;01:21.090;4.5;35.0;USA;01:18.325;4.9;37.0;AUS;01:20.025;4.8;37.0;CZE;01:20.413;4.9;37.0
395;RSA;01:21.182;4.7;36.0;AIN;01:22.132;4.5;35.0;USA;01:19.397;4.9;37.0;AUS;01:21.112;4.8;37.0;CZE;01:21.502;4.9;37.0
400;RSA;01:22.313;4.6;36.0;AIN;01:23.310;4.5;35.0;USA;01:20.330;4.9;37.0;AUS;01:22.232;4.8;37.0;CZE;01:22.569;4.8;37.0
405;RSA;01:23.302;4.6;36.0;AIN;01:24.362;4.6;35.0;USA;01:21.452;4.8;37.0;AUS;01:23.227;4.7;37.0;CZE;01:23.502;4.8;37.0
410;RSA;01:24.448;4.6;36.0;AIN;01:25.471;4.6;35.0;USA;01:22.506;4.8;37.0;AUS;01:24.318;4.6;37.0;CZE;01:24.637;4.8;37.0
415;RSA;01:25.571;4.6;36.0;AIN;01:26.665;4.5;35.0;USA;01:23.440;4.8;37.0;AUS;01:25.462;4.6;37.0;CZE;01:25.717;4.8;37.0
420;RSA;01:26.559;4.6;36.0;AIN;01:27.686;4.5;35.0;USA;01:24.576;4.8;37.0;AUS;01:26.482;4.6;37.0;CZE;01:26.704;4.8;37.0
425;RSA;01:27.728;4.6;36.0;AIN;01:28.840;4.4;35.0;USA;01:25.639;4.8;37.0;AUS;01:27.601;4.6;37.0;CZE;01:27.865;4.7;37.0
430;RSA;01:28.809;4.6;36.0;AIN;01:30.005;4.4;35.0;USA;01:26.637;4.8;37.0;AUS;01:28.729;4.6;37.0;CZE;01:28.905;4.7;36.0
435;RSA;01:29.813;4.6;36.0;AIN;01:30.999;4.5;35.0;USA;01:27.740;4.8;37.0;AUS;01:29.735;4.6;37.0;CZE;01:29.953;4.6;36.0
440;RSA;01:30.975;4.6;36.0;AIN;01:32.197;4.5;35.0;USA;01:28.760;4.8;37.0;AUS;01:30.840;4.6;37.0;CZE;01:31.105;4.6;36.0
445;RSA;01:32.030;4.6;36.0;AIN;01:33.321;4.5;35.0;USA;01:29.762;4.8;37.0;AUS;01:31.985;4.6;37.0;CZE;01:32.125;4.6;36.0
450;RSA;01:33.070;4.6;36.0;AIN;01:34.330;4.5;35.0;USA;01:30.878;4.8;37.0;AUS;01:32.982;4.6;37.0;CZE;01:33.228;4.6;36.0
455;RSA;01:34.222;4.6;36.0;AIN;01:35.532;4.5;35.0;USA;01:31.877;4.8;37.0;AUS;01:34.110;4.6;36.0;CZE;01:34.365;4.6;36.0
460;RSA;01:35.239;4.6;36.0;AIN;01:36.598;4.4;35.0;USA;01:32.955;4.8;37.0;AUS;01:35.251;4.6;36.0;CZE;01:35.346;4.6;36.0
465;RSA;01:36.340;4.6;36.0;AIN;01:37.694;4.5;35.0;USA;01:34.062;4.7;37.0;AUS;01:36.241;4.6;36.0;CZE;01:36.495;4.6;36.0
470;RSA;01:37.485;4.6;36.0;AIN;01:38.894;4.5;35.0;USA;01:35.054;4.7;37.0;AUS;01:37.373;4.6;36.0;CZE;01:37.606;4.6;36.0
475;RSA;01:38.463;4.6;36.0;AIN;01:39.983;4.5;35.0;USA;01:36.140;4.7;37.0;AUS;01:38.509;4.6;36.0;CZE;01:38.569;4.6;36.0
480;RSA;01:39.653;4.6;36.0;AIN;01:41.111;4.4;34.0;USA;01:37.264;4.7;37.0;AUS;01:39.487;4.6;36.0;CZE;01:39.724;4.7;36.0
485;RSA;01:40.782;4.5;36.0;AIN;01:42.329;4.4;34.0;USA;01:38.261;4.7;37.0;AUS;01:40.634;4.6;37.0;CZE;01:40.797;4.7;36.0
490;RSA;01:41.770;4.5;36.0;AIN;01:43.404;4.3;34.0;USA;01:39.356;4.6;37.0;AUS;01:41.770;4.6;37.0;CZE;01:41.789;4.7;36.0
495;RSA;01:42.939;4.5;36.0;AIN;01:44.555;4.3;34.0;USA;01:40.461;4.6;37.0;AUS;01:42.731;4.6;37.0;CZE;01:42.934;4.7;36.0
500;RSA;01:44.050;4.6;36.0;AIN;01:45.739;4.4;34.0;USA;01:41.402;4.7;37.0;AUS;01:43.888;4.6;37.0;CZE;01:43.967;4.7;36.0
505;RSA;01:45.017;4.6;36.0;AIN;01:46.755;4.4;34.0;USA;01:42.521;4.8;37.0;AUS;01:45.003;4.6;37.0;CZE;01:45.025;4.7;36.0
510;RSA;01:46.174;4.6;36.0;AIN;01:47.920;4.4;34.0;USA;01:43.580;4.8;37.0;AUS;01:45.971;4.7;37.0;CZE;01:46.160;4.7;36.0
515;RSA;01:47.212;4.7;36.0;AIN;01:49.060;4.5;34.0;USA;01:44.511;4.8;37.0;AUS;01:47.119;4.7;37.0;CZE;01:47.145;4.6;36.0
520;RSA;01:48.268;4.7;36.0;AIN;01:50.045;4.5;34.0;USA;01:45.635;4.8;37.0;AUS;01:48.217;4.6;37.0;CZE;01:48.279;4.6;36.0
525;RSA;01:49.365;4.7;36.0;AIN;01:51.244;4.6;35.0;USA;01:46.664;4.9;37.0;AUS;01:49.187;4.7;37.0;CZE;01:49.389;4.6;36.0
530;RSA;01:50.365;4.7;36.0;AIN;01:52.324;4.6;35.0;USA;01:47.622;4.9;37.0;AUS;01:50.339;4.7;37.0;CZE;01:50.358;4.6;36.0
535;RSA;01:51.421;4.8;36.0;AIN;01:53.339;4.6;35.0;USA;01:48.735;4.9;37.0;AUS;01:51.443;4.7;37.0;CZE;01:51.530;4.6;36.0
540;RSA;01:52.538;4.8;36.0;AIN;01:54.510;4.6;35.0;USA;01:49.720;4.8;37.0;AUS;01:52.411;4.6;37.0;CZE;01:52.615;4.6;36.0
545;RSA;01:53.487;4.7;36.0;AIN;01:55.523;4.6;35.0;USA;01:50.763;4.8;37.0;AUS;01:53.572;4.6;37.0;CZE;01:53.622;4.6;35.0
550;RSA;01:54.631;4.7;36.0;AIN;01:56.615;4.6;35.0;USA;01:51.850;4.8;37.0;AUS;01:54.668;4.6;37.0;CZE;01:54.799;4.6;35.0
555;RSA;01:55.715;4.7;36.0;AIN;01:57.748;4.6;35.0;USA;01:52.783;4.8;37.0;AUS;01:55.653;4.7;37.0;CZE;01:55.862;4.6;35.0
560;RSA;01:56.694;4.7;36.0;AIN;01:58.716;4.6;35.0;USA;01:53.898;4.8;36.0;AUS;01:56.828;4.6;37.0;CZE;01:56.915;4.6;35.0
565;RSA;01:57.853;4.7;36.0;AIN;01:59.892;4.7;35.0;USA;01:54.959;4.8;36.0;AUS;01:57.911;4.6;37.0;CZE;01:58.068;4.6;35.0
570;RSA;01:58.893;4.7;35.0;AIN;02:00.965;4.6;35.0;USA;01:55.919;4.8;36.0;AUS;01:58.909;4.6;37.0;CZE;01:59.035;4.6;35.0
575;RSA;01:59.942;4.7;35.0;AIN;02:02.041;4.6;35.0;USA;01:57.046;4.8;36.0;AUS;02:00.080;4.6;37.0;CZE;02:00.197;4.6;35.0
580;RSA;02:01.082;4.7;35.0;AIN;02:03.185;4.6;34.0;USA;01:58.054;4.8;36.0;AUS;02:01.132;4.6;36.0;CZE;02:01.320;4.6;35.0
585;RSA;02:02.078;4.6;35.0;AIN;02:04.226;4.6;34.0;USA;01:59.079;4.8;36.0;AUS;02:02.174;4.6;36.0;CZE;02:02.296;4.6;35.0
590;RSA;02:03.224;4.6;35.0;AIN;02:05.312;4.6;34.0;USA;02:00.174;4.8;36.0;AUS;02:03.349;4.6;36.0;CZE;02:03.488;4.6;35.0
595;RSA;02:04.325;4.6;35.0;AIN;02:06.459;4.6;35.0;USA;02:01.078;4.8;36.0;AUS;02:04.414;4.6;36.0;CZE;02:04.563;4.6;35.0
600;RSA;02:05.278;4.6;35.0;AIN;02:07.443;4.6;35.0;USA;02:02.197;4.9;36.0;AUS;02:05.456;4.6;36.0;CZE;02:05.649;4.5;35.0
605;RSA;02:06.440;4.7;35.0;AIN;02:08.617;4.6;35.0;USA;02:03.301;4.9;36.0;AUS;02:06.627;4.6;36.0;CZE;02:06.818;4.5;35.0
610;RSA;02:07.533;4.7;35.0;AIN;02:09.756;4.6;35.0;USA;02:04.266;4.8;36.0;AUS;02:07.696;4.6;36.0;CZE;02:07.887;4.5;35.0
615;RSA;02:08.552;4.7;35.0;AIN;02:10.779;4.5;35.0;USA;02:05.378;4.7;37.0;AUS;02:08.760;4.6;36.0;CZE;02:08.974;4.5;35.0
620;RSA;02:09.741;4.6;35.0;AIN;02:11.992;4.5;34.0;USA;02:06.445;4.7;37.0;AUS;02:09.948;4.5;36.0;CZE;02:10.147;4.5;35.0
625;RSA;02:10.827;4.6;35.0;AIN;02:13.102;4.4;34.0;USA;02:07.457;4.8;37.0;AUS;02:11.038;4.5;36.0;CZE;02:11.167;4.5;35.0
630;RSA;02:11.894;4.5;35.0;AIN;02:14.225;4.4;34.0;USA;02:08.570;4.8;37.0;AUS;02:12.125;4.5;36.0;CZE;02:12.340;4.5;35.0
635;RSA;02:13.069;4.5;35.0;AIN;02:15.413;4.4;34.0;USA;02:09.629;4.7;37.0;AUS;02:13.349;4.5;36.0;CZE;02:13.520;4.5;35.0
640;RSA;02:14.095;4.5;35.0;AIN;02:16.494;4.4;34.0;USA;02:10.710;4.7;36.0;AUS;02:14.491;4.4;36.0;CZE;02:14.546;4.4;35.0
645;RSA;02:15.237;4.6;35.0;AIN;02:17.635;4.4;34.0;USA;02:11.852;4.6;36.0;AUS;02:15.567;4.3;36.0;CZE;02:15.769;4.4;34.0
650;RSA;02:16.407;4.5;35.0;AIN;02:18.830;4.4;34.0;USA;02:12.926;4.6;36.0;AUS;02:16.799;4.3;36.0;CZE;02:16.928;4.4;34.0
655;RSA;02:17.417;4.5;35.0;AIN;02:19.851;4.4;34.0;USA;02:13.972;4.5;36.0;AUS;02:17.952;4.3;36.0;CZE;02:17.937;4.4;34.0
660;RSA;02:18.608;4.5;35.0;AIN;02:21.086;4.4;34.0;USA;02:15.137;4.5;36.0;AUS;02:18.983;4.3;36.0;CZE;02:19.149;4.4;34.0
665;RSA;02:19.751;4.5;35.0;AIN;02:22.268;4.4;34.0;USA;02:16.186;4.6;36.0;AUS;02:20.212;4.4;36.0;CZE;02:20.220;4.5;34.0
670;RSA;02:20.770;4.5;35.0;AIN;02:23.303;4.4;34.0;USA;02:17.254;4.6;36.0;AUS;02:21.394;4.4;36.0;CZE;02:21.289;4.5;34.0
675;RSA;02:21.988;4.4;35.0;AIN;02:24.571;4.3;34.0;USA;02:18.426;4.6;36.0;AUS;02:22.447;4.4;36.0;CZE;02:22.492;4.5;34.0
680;RSA;02:23.162;4.4;35.0;AIN;02:25.788;4.3;34.0;USA;02:19.518;4.6;36.0;AUS;02:23.700;4.3;36.0;CZE;02:23.588;4.5;34.0
685;RSA;02:24.198;4.3;35.0;AIN;02:26.882;4.2;34.0;USA;02:20.585;4.5;36.0;AUS;02:24.944;4.3;36.0;CZE;02:24.711;4.5;34.0
690;RSA;02:25.415;4.4;35.0;AIN;02:28.121;4.2;34.0;USA;02:21.794;4.5;36.0;AUS;02:25.996;4.2;36.0;CZE;02:25.891;4.4;34.0
695;RSA;02:26.582;4.4;35.0;AIN;02:29.318;4.2;34.0;USA;02:22.904;4.4;36.0;AUS;02:27.178;4.3;36.0;CZE;02:26.911;4.4;34.0
700;RSA;02:27.615;4.4;35.0;AIN;02:30.394;4.3;34.0;USA;02:23.923;4.4;36.0;AUS;02:28.382;4.3;36.0;CZE;02:28.081;4.4;34.0
705;RSA;02:28.845;4.4;35.0;AIN;02:31.671;4.3;33.0;USA;02:25.097;4.5;36.0;AUS;02:29.440;4.4;36.0;CZE;02:29.226;4.5;34.0
710;RSA;02:30.023;4.4;35.0;AIN;02:32.877;4.2;33.0;USA;02:26.182;4.5;36.0;AUS;02:30.545;4.4;36.0;CZE;02:30.225;4.5;34.0
715;RSA;02:31.058;4.4;35.0;AIN;02:34.000;4.2;33.0;USA;02:27.211;4.6;36.0;AUS;02:31.739;4.5;36.0;CZE;02:31.426;4.5;34.0
720;RSA;02:32.282;4.4;35.0;AIN;02:35.280;4.2;33.0;USA;02:28.406;4.6;36.0;AUS;02:32.832;4.5;36.0;CZE;02:32.554;4.5;34.0
725;RSA;02:33.418;4.4;35.0;AIN;02:36.514;4.1;33.0;USA;02:29.537;4.6;36.0;AUS;02:33.920;4.5;36.0;CZE;02:33.579;4.5;34.0
730;RSA;02:34.460;4.4;35.0;AIN;02:37.631;4.1;33.0;USA;02:30.573;4.4;36.0;AUS;02:35.128;4.4;36.0;CZE;02:34.810;4.5;34.0
735;RSA;02:35.701;4.4;35.0;AIN;02:38.935;4.1;33.0;USA;02:31.771;4.4;36.0;AUS;02:36.238;4.4;36.0;CZE;02:35.924;4.4;34.0
740;RSA;02:36.884;4.4;35.0;AIN;02:40.139;4.1;33.0;USA;02:32.902;4.4;36.0;AUS;02:37.311;4.4;36.0;CZE;02:36.987;4.4;34.0
745;RSA;02:37.913;4.4;35.0;AIN;02:41.224;4.1;33.0;USA;02:33.918;4.5;36.0;AUS;02:38.515;4.4;36.0;CZE;02:38.185;4.4;34.0
750;RSA;02:39.134;4.3;35.0;AIN;02:42.483;4.2;33.0;USA;02:35.114;4.5;36.0;AUS;02:39.629;4.4;36.0;CZE;02:39.224;4.5;34.0
755;RSA;02:40.242;4.4;35.0;AIN;02:43.623;4.3;33.0;USA;02:36.215;4.5;36.0;AUS;02:40.686;4.4;36.0;CZE;02:40.348;4.5;34.0
