Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
610;GER;02:06.804;4.7;37.0;NZL;02:07.312;4.8;38.0;ITA;02:05.001;4.8;37.0;USA;02:03.781;4.9;37.0
615;GER;02:07.856;4.7;37.0;NZL;02:08.459;4.7;38.0;ITA;02:06.098;4.8;37.0;USA;02:04.767;4.9;37.0
620;GER;02:08.869;4.7;37.0;NZL;02:09.495;4.8;38.0;ITA;02:07.046;4.8;37.0;USA;02:05.757;4.9;37.0
625;GER;02:10.015;4.7;37.0;NZL;02:10.495;4.7;38.0;ITA;02:08.159;4.8;37.0;USA;02:06.818;4.9;37.0
630;GER;02:11.064;4.7;37.0;NZL;02:11.632;4.7;38.0;ITA;02:09.243;4.8;37.0;USA;02:07.742;5.0;37.0
635;GER;02:12.108;4.7;37.0;NZL;02:12.682;4.7;38.0;ITA;02:10.184;4.8;37.0;USA;02:08.826;4.9;37.0
640;GER;02:13.264;4.6;37.0;NZL;02:13.717;4.7;38.0;ITA;02:11.312;4.8;37.0;USA;02:09.870;4.9;37.0
645;GER;02:14.332;4.6;37.0;NZL;02:14.901;4.7;37.0;ITA;02:12.363;4.8;37.0;USA;02:10.806;4.9;37.0
650;GER;02:15.382;4.6;37.0;NZL;02:15.986;4.6;37.0;ITA;02:13.349;4.8;37.0;USA;02:11.903;4.9;37.0
655;GER;02:16.547;4.5;37.0;NZL;02:17.037;4.5;37.0;ITA;02:14.485;4.8;37.0;USA;02:12.858;4.9;37.0
660;GER;02:17.635;4.6;37.0;NZL;02:18.244;4.4;37.0;ITA;02:15.515;4.8;37.0;USA;02:13.896;4.9;36.0
665;GER;02:18.674;4.6;37.0;NZL;02:19.375;4.4;37.0;ITA;02:16.533;4.8;37.0;USA;02:14.944;4.9;36.0
670;GER;02:19.858;4.5;37.0;NZL;02:20.388;4.4;37.0;ITA;02:17.661;4.8;37.0;USA;02:15.886;4.9;36.0
675;GER;02:20.946;4.5;37.0;NZL;02:21.589;4.5;37.0;ITA;02:18.673;4.7;37.0;USA;02:16.981;4.9;36.0
680;GER;02:21.994;4.5;37.0;NZL;02:22.723;4.5;37.0;ITA;02:19.767;4.7;37.0;USA;02:17.994;4.9;36.0
685;GER;02:23.176;4.5;37.0;NZL;02:23.730;4.5;37.0;ITA;02:20.880;4.6;37.0;USA;02:18.999;4.9;36.0
690;GER;02:24.288;4.5;37.0;NZL;02:24.918;4.5;37.0;ITA;02:21.867;4.6;37.0;USA;02:20.103;4.8;36.0
695;GER;02:25.290;4.5;37.0;NZL;02:26.063;4.5;36.0;ITA;02:22.987;4.7;37.0;USA;02:21.061;4.8;36.0
700;GER;02:26.467;4.6;37.0;NZL;02:27.070;4.5;36.0;ITA;02:24.115;4.7;37.0;USA;02:22.148;4.8;36.0
705;GER;02:27.578;4.6;37.0;NZL;02:28.243;4.5;36.0;ITA;02:25.090;4.6;36.0;USA;02:23.238;4.8;36.0
710;GER;02:28.592;4.6;37.0;NZL;02:29.387;4.5;36.0;ITA;02:26.234;4.6;36.0;USA;02:24.187;4.8;36.0
715;GER;02:29.752;4.6;37.0;NZL;02:30.403;4.5;36.0;ITA;02:27.350;4.6;36.0;USA;02:25.319;4.8;36.0
720;GER;02:30.836;4.6;37.0;NZL;02:31.549;4.5;36.0;ITA;02:28.323;4.6;36.0;USA;02:26.344;4.8;36.0
725;GER;02:31.845;4.6;37.0;NZL;02:32.703;4.6;37.0;ITA;02:29.481;4.6;36.0;USA;02:27.361;4.8;36.0
730;GER;02:33.006;4.6;37.0;NZL;02:33.735;4.5;37.0;ITA;02:30.585;4.6;36.0;USA;02:28.487;4.8;36.0
735;GER;02:34.094;4.6;37.0;NZL;02:34.895;4.5;37.0;ITA;02:31.565;4.6;36.0;USA;02:29.477;4.8;36.0
740;GER;02:35.073;4.6;37.0;NZL;02:36.010;4.5;37.0;ITA;02:32.723;4.6;36.0;USA;02:30.554;4.7;36.0
745;GER;02:36.225;4.7;37.0;NZL;02:37.043;4.6;37.0;ITA;02:33.801;4.6;36.0;USA;02:31.643;4.7;36.0
750;GER;02:37.298;4.7;37.0;NZL;02:38.132;4.6;37.0;ITA;02:34.800;4.6;36.0;USA;02:32.580;4.8;36.0
755;GER;02:38.282;4.7;37.0;NZL;02:39.279;4.6;37.0;ITA;02:35.940;4.7;36.0;USA;02:33.696;4.8;36.0
760;GER;02:39.421;4.7;37.0;NZL;02:40.296;4.6;37.0;ITA;02:36.959;4.7;36.0;USA;02:34.721;4.8;36.0
765;GER;02:40.477;4.7;37.0;NZL;02:41.390;4.6;37.0;ITA;02:38.020;4.7;36.0;USA;02:35.719;4.9;36.0
770;GER;02:41.480;4.7;37.0;NZL;02:42.537;4.6;37.0;ITA;02:39.144;4.7;36.0;USA;02:36.822;4.8;36.0
775;GER;02:42.609;4.7;37.0;NZL;02:43.537;4.6;37.0;ITA;02:40.108;4.7;36.0;USA;02:37.782;4.8;36.0
780;GER;02:43.606;4.7;37.0;NZL;02:44.643;4.6;37.0;ITA;02:41.234;4.7;36.0;USA;02:38.862;4.8;36.0
785;GER;02:44.660;4.7;37.0;NZL;02:45.785;4.6;37.0;ITA;02:42.326;4.7;36.0;USA;02:39.937;4.8;36.0
790;GER;02:45.781;4.7;37.0;NZL;02:46.797;4.6;37.0;ITA;02:43.281;4.7;36.0;USA;02:40.879;4.8;36.0
795;GER;02:46.799;4.7;37.0;NZL;02:47.887;4.6;37.0;ITA;02:44.422;4.8;36.0;USA;02:41.995;4.8;36.0
800;GER;02:47.841;4.7;37.0;NZL;02:49.032;4.6;37.0;ITA;02:45.472;4.8;36.0;USA;02:42.981;4.8;36.0
805;GER;02:48.966;4.7;37.0;NZL;02:50.058;4.6;37.0;ITA;02:46.491;4.7;36.0;USA;02:44.010;4.8;36.0
810;GER;02:49.983;4.7;37.0;NZL;02:51.132;4.6;37.0;ITA;02:47.625;4.7;36.0;USA;02:45.103;4.8;36.0
815;GER;02:51.042;4.7;37.0;NZL;02:52.269;4.6;37.0;ITA;02:48.620;4.7;36.0;USA;02:46.037;4.9;36.0
820;GER;02:52.165;4.7;37.0;NZL;02:53.289;4.6;37.0;ITA;02:49.713;4.7;36.0;USA;02:47.153;4.9;36.0
825;GER;02:53.176;4.7;37.0;NZL;02:54.354;4.6;37.0;ITA;02:50.823;4.7;36.0;USA;02:48.197;4.8;36.0
830;GER;02:54.240;4.7;37.0;NZL;02:55.481;4.6;37.0;ITA;02:51.778;4.7;36.0;USA;02:49.182;4.8;36.0
835;GER;02:55.358;4.7;37.0;NZL;02:56.479;4.7;37.0;ITA;02:52.913;4.7;36.0;USA;02:50.303;4.8;36.0
840;GER;02:56.336;4.7;37.0;NZL;02:57.560;4.7;37.0;ITA;02:53.990;4.7;36.0;USA;02:51.289;4.8;36.0
845;GER;02:57.435;4.7;37.0;NZL;02:58.680;4.7;37.0;ITA;02:54.970;4.7;36.0;USA;02:52.345;4.8;36.0
850;GER;02:58.552;4.7;37.0;NZL;02:59.666;4.7;37.0;ITA;02:56.115;4.7;36.0;USA;02:53.429;4.8;36.0
855;GER;02:59.547;4.7;37.0;NZL;03:00.768;4.7;37.0;ITA;02:57.154;4.7;36.0;USA;02:54.370;4.8;36.0
860;GER;03:00.630;4.7;37.0;NZL;03:01.886;4.7;37.0;ITA;02:58.232;4.7;36.0;USA;02:55.493;4.8;36.0
865;GER;03:01.741;4.7;37.0;NZL;03:02.864;4.7;37.0;ITA;02:59.336;4.7;36.0;USA;02:56.519;4.8;36.0
870;GER;03:02.710;4.7;37.0;NZL;03:03.993;4.6;37.0;ITA;03:00.307;4.7;36.0;USA;02:57.507;4.8;36.0
875;GER;03:03.821;4.7;37.0;NZL;03:05.127;4.6;37.0;ITA;03:01.437;4.7;36.0;USA;02:58.611;4.8;36.0
880;GER;03:04.935;4.7;37.0;NZL;03:06.133;4.6;37.0;ITA;03:02.548;4.7;36.0;USA;02:59.564;4.8;36.0
885;GER;03:05.913;4.7;37.0;NZL;03:07.271;4.6;37.0;ITA;03:03.527;4.7;35.0;USA;03:00.661;4.8;36.0
890;GER;03:07.024;4.7;37.0;NZL;03:08.412;4.6;37.0;ITA;03:04.695;4.6;35.0;USA;03:01.744;4.8;36.0
895;GER;03:08.131;4.7;37.0;NZL;03:09.426;4.6;37.0;ITA;03:05.792;4.6;36.0;USA;03:02.706;4.8;36.0
900;GER;03:09.100;4.7;37.0;NZL;03:10.532;4.6;37.0;ITA;03:06.778;4.6;36.0;USA;03:03.848;4.8;36.0
905;GER;03:10.222;4.7;37.0;NZL;03:11.664;4.6;37.0;ITA;03:07.922;4.6;36.0;USA;03:04.880;4.7;36.0
910;GER;03:11.322;4.7;37.0;NZL;03:12.661;4.6;37.0;ITA;03:08.961;4.7;36.0;USA;03:05.891;4.7;36.0
915;GER;03:12.274;4.7;37.0;NZL;03:13.755;4.6;37.0;ITA;03:09.997;4.7;36.0;USA;03:06.986;4.8;36.0
920;GER;03:13.411;4.7;37.0;NZL;03:14.878;4.7;37.0;ITA;03:11.128;4.7;36.0;USA;03:07.924;4.8;36.0
925;GER;03:14.497;4.7;37.0;NZL;03:15.852;4.7;37.0;ITA;03:12.103;4.7;36.0;USA;03:09.032;4.8;36.0
930;GER;03:15.453;4.7;37.0;NZL;03:16.973;4.7;37.0;ITA;03:13.229;4.7;36.0;USA;03:10.088;4.8;36.0
935;GER;03:16.593;4.8;37.0;NZL;03:18.105;4.7;37.0;ITA;03:14.347;4.7;36.0;USA;03:11.043;4.9;36.0
940;GER;03:17.676;4.8;37.0;NZL;03:19.093;4.7;37.0;ITA;03:15.314;4.7;36.0;USA;03:12.152;4.9;36.0
945;GER;03:18.640;4.7;37.0;NZL;03:20.257;4.6;37.0;ITA;03:16.471;4.7;36.0;USA;03:13.127;4.8;36.0
950;GER;03:19.784;4.7;37.0;NZL;03:21.385;4.6;37.0;ITA;03:17.563;4.6;36.0;USA;03:14.172;4.8;36.0
955;GER;03:20.863;4.7;37.0;NZL;03:22.416;4.6;37.0;ITA;03:18.554;4.6;36.0;USA;03:15.235;4.9;36.0
