Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;LTU;00:02.715;2.9;0.0;FRA;00:02.793;2.1;0.0;AUS;00:02.757;3.0;0.0;GBR;00:03.065;2.5;0.0;BRA;00:03.046;2.5;0.0;AUT;00:02.979;2.8;0.0
10;LTU;00:04.111;3.4;50.0;FRA;00:04.193;3.4;46.0;AUS;00:04.099;3.7;0.0;GBR;00:04.460;3.4;39.0;BRA;00:04.408;3.4;43.0;AUT;00:04.293;3.8;43.0
15;LTU;00:05.343;3.6;50.0;FRA;00:05.438;3.8;47.0;AUS;00:05.299;3.8;45.0;GBR;00:05.662;3.6;39.0;BRA;00:05.554;3.9;43.0;AUT;00:05.528;4.0;43.0
20;LTU;00:06.459;3.9;50.0;FRA;00:06.616;4.0;47.0;AUS;00:06.392;4.0;45.0;GBR;00:06.682;4.0;40.0;BRA;00:06.589;4.2;44.0;AUT;00:06.648;4.0;43.0
25;LTU;00:07.548;4.4;49.0;FRA;00:07.761;4.3;47.0;AUS;00:07.385;4.3;46.0;GBR;00:07.780;4.3;41.0;BRA;00:07.517;4.6;44.0;AUT;00:07.650;4.3;43.0
30;LTU;00:08.581;4.7;49.0;FRA;00:08.839;4.4;47.0;AUS;00:08.418;4.6;46.0;GBR;00:08.875;4.7;41.0;BRA;00:08.586;4.9;44.0;AUT;00:08.786;4.5;43.0
35;LTU;00:09.553;4.8;48.0;FRA;00:09.845;4.5;47.0;AUS;00:09.507;4.8;46.0;GBR;00:09.878;4.8;42.0;BRA;00:09.565;5.1;44.0;AUT;00:09.840;4.7;43.0
40;LTU;00:10.612;4.8;47.0;FRA;00:10.944;4.6;47.0;AUS;00:10.537;4.9;47.0;GBR;00:10.801;4.9;42.0;BRA;00:10.495;5.1;44.0;AUT;00:10.877;4.8;43.0
45;LTU;00:11.717;4.8;46.0;FRA;00:12.033;4.7;46.0;AUS;00:11.580;4.9;47.0;GBR;00:11.890;5.0;42.0;BRA;00:11.428;5.2;44.0;AUT;00:11.812;4.8;43.0
50;LTU;00:12.788;4.8;45.0;FRA;00:13.120;4.8;46.0;AUS;00:12.541;4.9;47.0;GBR;00:12.915;5.0;42.0;BRA;00:12.469;5.2;44.0;AUT;00:12.887;4.9;43.0
55;LTU;00:13.738;4.8;44.0;FRA;00:14.192;4.7;46.0;AUS;00:13.513;4.9;47.0;GBR;00:13.864;5.0;42.0;BRA;00:13.488;5.2;44.0;AUT;00:13.935;4.9;43.0
60;LTU;00:14.847;4.8;43.0;FRA;00:15.186;4.7;46.0;AUS;00:14.570;4.9;47.0;GBR;00:14.887;5.0;42.0;BRA;00:14.393;5.1;44.0;AUT;00:14.963;4.9;43.0
65;LTU;00:15.959;4.8;42.0;FRA;00:16.253;4.7;45.0;AUS;00:15.614;5.0;47.0;GBR;00:15.965;5.0;42.0;BRA;00:15.424;5.1;44.0;AUT;00:15.901;4.9;43.0
70;LTU;00:17.005;4.7;42.0;FRA;00:17.371;4.7;45.0;AUS;00:16.606;4.9;46.0;GBR;00:16.971;4.9;42.0;BRA;00:16.477;5.1;43.0;AUT;00:16.989;4.9;43.0
75;LTU;00:18.036;4.7;41.0;FRA;00:18.460;4.7;44.0;AUS;00:17.552;4.9;46.0;GBR;00:17.932;4.9;41.0;BRA;00:17.467;5.0;43.0;AUT;00:18.087;4.9;43.0
80;LTU;00:19.193;4.7;41.0;FRA;00:19.514;4.7;44.0;AUS;00:18.624;4.9;45.0;GBR;00:19.050;4.9;41.0;BRA;00:18.418;5.0;43.0;AUT;00:19.161;4.8;43.0
