Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
140;CHN;00:31.910;4.8;40.0;ROU;00:31.726;4.7;43.0;KAZ;00:33.570;4.6;38.0;ITA;00:33.010;4.4;41.0;USA;00:31.208;4.8;42.0;SLO;00:32.196;4.6;40.0
145;CHN;00:33.049;4.7;39.0;ROU;00:32.850;4.7;43.0;KAZ;00:34.723;4.6;38.0;ITA;00:34.168;4.4;41.0;USA;00:32.225;4.8;42.0;SLO;00:33.365;4.6;40.0
150;CHN;00:34.103;4.6;39.0;ROU;00:33.952;4.7;43.0;KAZ;00:35.844;4.6;37.0;ITA;00:35.255;4.4;41.0;USA;00:33.201;4.8;42.0;SLO;00:34.520;4.7;40.0
155;CHN;00:35.150;4.6;39.0;ROU;00:35.025;4.7;43.0;KAZ;00:36.846;4.6;37.0;ITA;00:36.380;4.4;41.0;USA;00:34.328;4.8;42.0;SLO;00:35.514;4.6;39.0
160;CHN;00:36.289;4.5;39.0;ROU;00:36.023;4.7;42.0;KAZ;00:38.025;4.6;37.0;ITA;00:37.559;4.4;40.0;USA;00:35.427;4.8;42.0;SLO;00:36.650;4.5;39.0
165;CHN;00:37.375;4.6;39.0;ROU;00:37.174;4.6;42.0;KAZ;00:39.202;4.5;37.0;ITA;00:38.695;4.4;40.0;USA;00:36.389;4.7;41.0;SLO;00:37.794;4.5;39.0
170;CHN;00:38.379;4.6;39.0;ROU;00:38.270;4.6;42.0;KAZ;00:40.213;4.5;37.0;ITA;00:39.788;4.4;40.0;USA;00:37.516;4.6;41.0;SLO;00:38.827;4.5;39.0
175;CHN;00:39.525;4.7;39.0;ROU;00:39.353;4.6;42.0;KAZ;00:41.415;4.4;37.0;ITA;00:40.856;4.4;40.0;USA;00:38.618;4.7;40.0;SLO;00:39.870;4.6;39.0
180;CHN;00:40.668;4.6;39.0;ROU;00:40.359;4.6;42.0;KAZ;00:42.605;4.4;36.0;ITA;00:42.032;4.4;40.0;USA;00:39.606;4.7;39.0;SLO;00:41.035;4.6;39.0
185;CHN;00:41.671;4.6;39.0;ROU;00:41.533;4.6;41.0;KAZ;00:43.617;4.4;36.0;ITA;00:43.204;4.4;40.0;USA;00:40.715;4.7;39.0;SLO;00:42.107;4.6;39.0
190;CHN;00:42.757;4.6;39.0;ROU;00:42.652;4.6;41.0;KAZ;00:44.817;4.4;36.0;ITA;00:44.331;4.4;40.0;USA;00:41.842;4.7;38.0;SLO;00:43.144;4.6;39.0
195;CHN;00:43.881;4.6;38.0;ROU;00:43.734;4.6;41.0;KAZ;00:45.979;4.4;36.0;ITA;00:45.374;4.4;40.0;USA;00:42.891;4.6;38.0;SLO;00:44.301;4.6;39.0
200;CHN;00:44.938;4.7;38.0;ROU;00:44.764;4.6;41.0;KAZ;00:47.022;4.4;36.0;ITA;00:46.612;4.4;40.0;USA;00:43.964;4.6;38.0;SLO;00:45.498;4.5;39.0
205;CHN;00:45.999;4.6;38.0;ROU;00:45.940;4.6;41.0;KAZ;00:48.178;4.5;36.0;ITA;00:47.769;4.4;40.0;USA;00:45.140;4.5;38.0;SLO;00:46.605;4.4;39.0
210;CHN;00:47.194;4.6;38.0;ROU;00:47.078;4.5;41.0;KAZ;00:49.358;4.5;36.0;ITA;00:48.914;4.4;40.0;USA;00:46.243;4.5;38.0;SLO;00:47.637;4.4;39.0
215;CHN;00:48.326;4.5;39.0;ROU;00:48.148;4.5;40.0;KAZ;00:50.408;4.4;36.0;ITA;00:49.963;4.4;40.0;USA;00:47.460;4.5;38.0;SLO;00:48.842;4.4;39.0
220;CHN;00:49.353;4.4;39.0;ROU;00:49.239;4.5;40.0;KAZ;00:51.545;4.4;36.0;ITA;00:51.154;4.3;40.0;USA;00:48.615;4.3;38.0;SLO;00:50.009;4.5;39.0
225;CHN;00:50.495;4.4;39.0;ROU;00:50.420;4.5;40.0;KAZ;00:52.759;4.4;36.0;ITA;00:52.382;4.3;40.0;USA;00:49.860;4.1;39.0;SLO;00:51.107;4.4;39.0
230;CHN;00:51.656;4.5;38.0;ROU;00:51.571;4.4;40.0;KAZ;00:53.903;4.4;36.0;ITA;00:53.552;4.3;40.0;USA;00:51.084;4.1;39.0;SLO;00:52.229;4.4;38.0
235;CHN;00:52.680;4.5;38.0;ROU;00:52.617;4.4;39.0;KAZ;00:55.027;4.3;36.0;ITA;00:54.707;4.3;40.0;USA;00:52.176;4.2;39.0;SLO;00:53.490;4.3;38.0
240;CHN;00:53.783;4.5;38.0;ROU;00:53.799;4.4;39.0;KAZ;00:56.308;4.2;36.0;ITA;00:55.890;4.2;40.0;USA;00:53.370;4.3;38.0;SLO;00:54.665;4.3;38.0
245;CHN;00:54.959;4.6;38.0;ROU;00:55.011;4.4;39.0;KAZ;00:57.610;4.1;36.0;ITA;00:57.172;4.1;40.0;USA;00:54.646;4.2;38.0;SLO;00:55.728;4.3;38.0
250;CHN;00:56.100;4.6;38.0;ROU;00:56.161;4.3;39.0;KAZ;00:58.705;4.0;36.0;ITA;00:58.400;4.1;39.0;USA;00:55.903;4.1;38.0;SLO;00:56.940;4.3;38.0
255;CHN;00:57.199;4.4;38.0;ROU;00:57.246;4.3;39.0;KAZ;00:59.944;4.0;36.0;ITA;00:59.633;4.1;39.0;USA;00:57.016;4.1;37.0;SLO;00:58.207;4.3;38.0
260;CHN;00:58.387;4.3;38.0;ROU;00:58.489;4.3;38.0;KAZ;01:01.262;4.1;36.0;ITA;01:00.782;4.1;39.0;USA;00:58.219;4.1;37.0;SLO;00:59.473;4.2;38.0
265;CHN;00:59.593;4.3;38.0;ROU;00:59.739;4.3;38.0;KAZ;01:02.551;4.0;36.0;ITA;01:02.015;4.1;39.0;USA;00:59.509;4.1;37.0;SLO;01:00.666;4.1;38.0
270;CHN;01:00.697;4.3;37.0;ROU;01:00.950;4.1;38.0;KAZ;01:03.705;4.0;36.0;ITA;01:03.312;4.0;39.0;USA;01:00.770;4.1;37.0;SLO;01:01.869;4.0;38.0
275;CHN;01:01.848;4.3;37.0;ROU;01:02.075;4.1;38.0;KAZ;01:04.981;4.0;36.0;ITA;01:04.581;4.0;39.0;USA;01:01.892;4.1;36.0;SLO;01:03.130;3.9;38.0
280;CHN;01:03.073;4.3;37.0;ROU;01:03.277;4.1;38.0;KAZ;01:06.329;3.9;36.0;ITA;01:05.814;4.0;38.0;USA;01:03.143;4.1;36.0;SLO;01:04.413;4.0;38.0
285;CHN;01:04.284;4.3;37.0;ROU;01:04.533;4.2;38.0;KAZ;01:07.599;3.9;36.0;ITA;01:06.958;4.1;38.0;USA;01:04.425;4.1;36.0;SLO;01:05.555;4.1;38.0
290;CHN;01:05.398;4.3;37.0;ROU;01:05.741;4.2;38.0;KAZ;01:08.751;3.9;36.0;ITA;01:08.237;4.1;38.0;USA;01:05.637;4.1;36.0;SLO;01:06.578;4.2;38.0
295;CHN;01:06.628;4.2;37.0;ROU;01:06.873;4.2;38.0;KAZ;01:09.971;4.1;36.0;ITA;01:09.548;4.0;38.0;USA;01:06.726;4.1;36.0;SLO;01:07.800;4.3;38.0
300;CHN;01:07.862;4.1;37.0;ROU;01:08.096;4.2;38.0;KAZ;01:11.287;4.1;35.0;ITA;01:10.839;4.0;38.0;USA;01:07.981;4.1;36.0;SLO;01:08.982;4.4;38.0
305;CHN;01:09.020;4.2;37.0;ROU;01:09.335;4.2;38.0;KAZ;01:12.589;4.1;35.0;ITA;01:12.090;4.0;38.0;USA;01:09.194;4.2;36.0;SLO;01:10.044;4.4;38.0
310;CHN;01:10.186;4.2;37.0;ROU;01:10.545;4.2;38.0;KAZ;01:13.724;3.9;35.0;ITA;01:13.262;3.9;38.0;USA;01:10.251;4.3;36.0;SLO;01:11.225;4.4;37.0
315;CHN;01:11.460;4.1;37.0;ROU;01:11.637;4.2;37.0;KAZ;01:14.984;3.9;35.0;ITA;01:14.546;3.9;38.0;USA;01:11.470;4.3;36.0;SLO;01:12.480;4.3;37.0
320;CHN;01:12.668;4.1;37.0;ROU;01:12.924;4.2;37.0;KAZ;01:16.237;4.0;35.0;ITA;01:15.847;4.0;38.0;USA;01:12.733;4.3;36.0;SLO;01:13.704;4.2;37.0
325;CHN;01:13.733;4.2;36.0;ROU;01:14.158;4.2;37.0;KAZ;01:17.393;4.1;35.0;ITA;01:17.109;4.0;38.0;USA;01:13.963;4.2;36.0;SLO;01:14.838;4.1;37.0
330;CHN;01:15.026;4.2;36.0;ROU;01:15.382;4.2;36.0;KAZ;01:18.536;4.2;35.0;ITA;01:18.319;4.1;38.0;USA;01:15.046;4.1;36.0;SLO;01:16.078;4.1;37.0
335;CHN;01:16.061;4.2;36.0;ROU;01:16.482;4.1;36.0;KAZ;01:19.829;4.2;35.0;ITA;01:19.469;4.1;38.0;USA;01:16.309;4.1;36.0;SLO;01:17.354;4.1;37.0
340;CHN;01:17.195;4.3;36.0;ROU;01:17.771;4.1;37.0;KAZ;01:21.072;4.2;35.0;ITA;01:20.755;4.1;38.0;USA;01:17.477;4.2;37.0;SLO;01:18.544;4.1;37.0
345;CHN;01:18.373;4.5;36.0;ROU;01:19.016;4.1;37.0;KAZ;01:22.194;4.1;35.0;ITA;01:22.034;4.0;38.0;USA;01:18.603;4.3;37.0;SLO;01:19.593;4.1;37.0
350;CHN;01:19.618;4.5;36.0;ROU;01:20.214;4.1;37.0;KAZ;01:23.469;4.1;35.0;ITA;01:23.278;4.1;38.0;USA;01:19.714;4.4;37.0;SLO;01:20.856;4.3;37.0
355;CHN;01:20.831;4.2;36.0;ROU;01:21.358;4.1;37.0;KAZ;01:24.746;4.1;35.0;ITA;01:24.434;4.1;38.0;USA;01:20.932;4.4;37.0;SLO;01:22.086;4.3;37.0
360;CHN;01:21.938;4.1;36.0;ROU;01:22.670;4.1;36.0;KAZ;01:25.895;4.1;35.0;ITA;01:25.618;4.1;38.0;USA;01:22.026;4.4;37.0;SLO;01:23.272;4.3;37.0
365;CHN;01:23.183;4.2;36.0;ROU;01:23.929;4.1;36.0;KAZ;01:27.099;4.1;35.0;ITA;01:26.901;4.1;38.0;USA;01:23.078;4.5;37.0;SLO;01:24.352;4.2;37.0
370;CHN;01:24.434;4.2;36.0;ROU;01:25.132;4.1;36.0;KAZ;01:28.380;4.1;34.0;ITA;01:28.168;4.1;38.0;USA;01:24.298;4.4;37.0;SLO;01:25.641;4.2;37.0
375;CHN;01:25.610;4.2;36.0;ROU;01:26.285;4.1;36.0;KAZ;01:29.565;4.1;34.0;ITA;01:29.402;4.1;38.0;USA;01:25.489;4.3;37.0;SLO;01:26.866;4.2;37.0
380;CHN;01:26.727;4.2;36.0;ROU;01:27.601;4.1;36.0;KAZ;01:30.708;4.1;34.0;ITA;01:30.535;4.0;38.0;USA;01:26.588;4.3;37.0;SLO;01:27.999;4.2;37.0
385;CHN;01:27.991;4.2;36.0;ROU;01:28.837;4.1;37.0;KAZ;01:31.974;4.1;34.0;ITA;01:31.817;4.0;38.0;USA;01:27.766;4.3;37.0;SLO;01:29.130;4.2;37.0
390;CHN;01:29.214;4.2;36.0;ROU;01:30.045;4.1;37.0;KAZ;01:33.142;4.2;34.0;ITA;01:33.110;4.0;38.0;USA;01:29.009;4.3;37.0;SLO;01:30.412;4.2;37.0
395;CHN;01:30.336;4.2;36.0;ROU;01:31.204;4.1;37.0;KAZ;01:34.266;4.2;34.0;ITA;01:34.364;4.1;38.0;USA;01:30.191;4.2;36.0;SLO;01:31.654;4.2;37.0
400;CHN;01:31.747;4.2;36.0;ROU;01:32.620;4.1;37.0;KAZ;01:35.542;4.2;34.0;ITA;01:35.531;4.1;38.0;USA;01:31.264;4.2;36.0;SLO;01:32.812;4.1;37.0
405;CHN;01:33.011;3.9;36.0;ROU;01:34.127;3.8;37.0;KAZ;01:36.736;4.2;34.0;ITA;01:36.722;4.1;38.0;USA;01:32.582;4.2;36.0;SLO;01:33.954;4.1;37.0
410;CHN;01:34.250;3.7;36.0;ROU;01:35.539;3.4;37.0;KAZ;01:37.834;4.2;34.0;ITA;01:38.026;4.1;38.0;USA;01:33.775;4.2;36.0;SLO;01:35.236;4.2;37.0
415;CHN;01:35.335;4.0;36.0;ROU;01:36.860;3.4;37.0;KAZ;01:39.103;4.2;34.0;ITA;01:39.292;4.0;38.0;USA;01:34.888;4.2;36.0;SLO;01:36.477;4.2;37.0
420;CHN;01:36.588;4.2;36.0;ROU;01:38.035;3.7;37.0;KAZ;01:40.344;4.2;34.0;ITA;01:40.501;4.0;38.0;USA;01:36.071;4.2;36.0;SLO;01:37.622;4.2;37.0
425;CHN;01:37.889;4.2;36.0;ROU;01:39.367;3.9;37.0;KAZ;01:41.464;4.2;35.0;ITA;01:41.620;4.1;38.0;USA;01:37.314;4.2;36.0;SLO;01:38.768;4.2;37.0
430;CHN;01:39.128;4.1;36.0;ROU;01:40.642;3.9;37.0;KAZ;01:42.732;4.1;35.0;ITA;01:42.890;4.1;38.0;USA;01:38.503;4.2;36.0;SLO;01:40.046;4.2;37.0
435;CHN;01:40.273;4.0;36.0;ROU;01:41.896;4.0;37.0;KAZ;01:44.047;4.1;35.0;ITA;01:44.163;4.1;38.0;USA;01:39.586;4.2;36.0;SLO;01:41.282;4.1;37.0
440;CHN;01:41.569;4.0;36.0;ROU;01:43.125;4.1;37.0;KAZ;01:45.324;4.0;35.0;ITA;01:45.404;4.1;38.0;USA;01:40.798;4.3;36.0;SLO;01:42.430;4.1;37.0
445;CHN;01:42.823;4.1;36.0;ROU;01:44.248;4.1;37.0;KAZ;01:46.492;3.9;35.0;ITA;01:46.556;4.1;38.0;USA;01:42.023;4.3;36.0;SLO;01:43.595;4.2;37.0
450;CHN;01:44.059;4.1;36.0;ROU;01:45.550;4.1;37.0;KAZ;01:47.819;3.9;34.0;ITA;01:47.787;4.1;38.0;USA;01:43.129;4.3;36.0;SLO;01:44.887;4.2;37.0
455;CHN;01:45.232;4.0;36.0;ROU;01:46.765;4.1;37.0;KAZ;01:49.092;4.0;34.0;ITA;01:49.099;4.0;38.0;USA;01:44.326;4.3;36.0;SLO;01:46.148;4.1;37.0
460;CHN;01:46.483;4.1;35.0;ROU;01:47.924;4.2;37.0;KAZ;01:50.214;4.0;34.0;ITA;01:50.388;4.0;38.0;USA;01:45.588;4.2;36.0;SLO;01:47.320;4.1;37.0
465;CHN;01:47.755;4.1;35.0;ROU;01:49.085;4.2;37.0;KAZ;01:51.538;4.1;34.0;ITA;01:51.621;4.0;38.0;USA;01:46.772;4.2;36.0;SLO;01:48.492;4.1;37.0
470;CHN;01:48.920;4.1;35.0;ROU;01:50.370;4.2;37.0;KAZ;01:52.829;4.0;34.0;ITA;01:52.768;4.0;38.0;USA;01:47.861;4.2;36.0;SLO;01:49.782;4.1;37.0
475;CHN;01:50.178;4.0;35.0;ROU;01:51.608;4.1;37.0;KAZ;01:54.015;4.0;34.0;ITA;01:54.070;4.0;38.0;USA;01:49.141;4.2;36.0;SLO;01:51.018;4.1;37.0
480;CHN;01:51.427;4.0;35.0;ROU;01:52.813;4.1;37.0;KAZ;01:55.226;4.0;34.0;ITA;01:55.379;4.0;38.0;USA;01:50.381;4.1;36.0;SLO;01:52.177;4.1;37.0
485;CHN;01:52.623;4.1;35.0;ROU;01:53.928;4.1;37.0;KAZ;01:56.530;4.1;34.0;ITA;01:56.641;4.0;38.0;USA;01:51.519;4.2;36.0;SLO;01:53.320;4.1;37.0
490;CHN;01:53.699;4.2;35.0;ROU;01:55.208;4.1;37.0;KAZ;01:57.797;4.0;34.0;ITA;01:57.824;4.0;37.0;USA;01:52.687;4.2;36.0;SLO;01:54.593;4.1;37.0
495;CHN;01:54.996;4.3;35.0;ROU;01:56.441;4.1;37.0;KAZ;01:58.958;4.0;34.0;ITA;01:59.035;4.0;37.0;USA;01:53.965;4.2;36.0;SLO;01:55.808;4.2;37.0
500;CHN;01:56.232;4.2;35.0;ROU;01:57.632;4.2;37.0;KAZ;02:00.307;3.9;34.0;ITA;02:00.375;4.0;37.0;USA;01:55.193;4.1;36.0;SLO;01:56.933;4.2;37.0
505;CHN;01:57.358;4.1;35.0;ROU;01:58.763;4.2;37.0;KAZ;02:01.616;3.9;34.0;ITA;02:01.638;4.0;37.0;USA;01:56.298;4.1;36.0;SLO;01:58.152;4.2;37.0
510;CHN;01:58.581;4.1;35.0;ROU;02:00.060;4.2;37.0;KAZ;02:02.749;3.9;34.0;ITA;02:02.892;4.0;37.0;USA;01:57.549;4.1;36.0;SLO;01:59.389;4.2;37.0
515;CHN;01:59.897;4.1;35.0;ROU;02:01.295;4.1;37.0;KAZ;02:04.036;4.0;34.0;ITA;02:04.054;4.0;37.0;USA;01:58.823;4.1;36.0;SLO;02:00.631;4.2;37.0
520;CHN;02:01.146;4.0;35.0;ROU;02:02.477;4.1;37.0;KAZ;02:05.322;4.0;33.0;ITA;02:05.354;3.9;37.0;USA;02:00.059;4.1;36.0;SLO;02:01.730;4.1;37.0
525;CHN;02:02.306;4.0;35.0;ROU;02:03.649;4.1;37.0;KAZ;02:06.481;4.1;33.0;ITA;02:06.674;3.9;37.0;USA;02:01.167;4.1;36.0;SLO;02:03.004;4.1;37.0
530;CHN;02:03.593;3.9;35.0;ROU;02:04.933;4.1;36.0;KAZ;02:07.723;4.1;33.0;ITA;02:07.959;3.9;37.0;USA;02:02.462;4.1;36.0;SLO;02:04.278;4.1;36.0
535;CHN;02:04.889;4.0;35.0;ROU;02:06.174;4.1;36.0;KAZ;02:09.021;4.1;33.0;ITA;02:09.186;4.0;37.0;USA;02:03.721;4.1;36.0;SLO;02:05.516;4.1;36.0
540;CHN;02:06.130;4.1;35.0;ROU;02:07.329;4.1;36.0;KAZ;02:10.226;4.0;33.0;ITA;02:10.361;4.0;37.0;USA;02:04.969;4.1;36.0;SLO;02:06.627;4.1;36.0
545;CHN;02:07.342;4.0;35.0;ROU;02:08.570;4.1;36.0;KAZ;02:11.419;4.0;33.0;ITA;02:11.680;3.9;37.0;USA;02:06.116;4.1;36.0;SLO;02:07.910;4.1;36.0
550;CHN;02:08.641;3.9;35.0;ROU;02:09.811;4.1;36.0;KAZ;02:12.733;4.0;33.0;ITA;02:12.972;4.0;37.0;USA;02:07.375;4.0;36.0;SLO;02:09.182;4.1;36.0
555;CHN;02:09.920;3.9;35.0;ROU;02:11.049;4.1;36.0;KAZ;02:14.004;4.0;33.0;ITA;02:14.218;4.0;37.0;USA;02:08.600;4.1;36.0;SLO;02:10.395;4.1;36.0
560;CHN;02:11.137;4.0;35.0;ROU;02:12.189;4.1;36.0;KAZ;02:15.161;4.0;33.0;ITA;02:15.352;4.1;37.0;USA;02:09.700;4.2;36.0;SLO;02:11.490;4.1;36.0
565;CHN;02:12.350;4.0;35.0;ROU;02:13.445;4.1;36.0;KAZ;02:16.485;4.0;34.0;ITA;02:16.628;4.1;37.0;USA;02:10.889;4.2;36.0;SLO;02:12.768;4.1;36.0
570;CHN;02:13.713;3.9;35.0;ROU;02:14.719;4.1;36.0;KAZ;02:17.784;3.9;34.0;ITA;02:17.942;4.0;37.0;USA;02:12.135;4.3;36.0;SLO;02:14.022;4.2;36.0
575;CHN;02:15.005;3.9;35.0;ROU;02:15.945;4.1;36.0;KAZ;02:18.987;3.9;34.0;ITA;02:19.221;4.0;37.0;USA;02:13.338;4.3;36.0;SLO;02:15.219;4.1;36.0
580;CHN;02:16.233;3.9;35.0;ROU;02:17.048;4.1;36.0;KAZ;02:20.260;4.0;34.0;ITA;02:20.433;4.0;37.0;USA;02:14.435;4.2;36.0;SLO;02:16.357;4.1;37.0
585;CHN;02:17.450;3.9;35.0;ROU;02:18.375;4.1;36.0;KAZ;02:21.554;3.9;33.0;ITA;02:21.602;4.0;37.0;USA;02:15.703;4.2;36.0;SLO;02:17.658;4.1;37.0
590;CHN;02:18.776;3.9;35.0;ROU;02:19.650;4.1;36.0;KAZ;02:22.762;4.0;33.0;ITA;02:22.908;4.0;37.0;USA;02:16.928;4.1;36.0;SLO;02:18.919;4.1;37.0
595;CHN;02:20.048;4.0;35.0;ROU;02:20.896;4.0;36.0;KAZ;02:23.949;4.0;33.0;ITA;02:24.191;4.0;37.0;USA;02:18.010;4.2;36.0;SLO;02:20.091;4.1;37.0
600;CHN;02:21.189;4.0;35.0;ROU;02:22.044;3.9;36.0;KAZ;02:25.249;4.1;33.0;ITA;02:25.433;4.0;37.0;USA;02:19.217;4.2;36.0;SLO;02:21.252;4.1;36.0
605;CHN;02:22.460;4.0;35.0;ROU;02:23.351;4.0;36.0;KAZ;02:26.441;4.1;33.0;ITA;02:26.556;4.0;37.0;USA;02:20.451;4.3;36.0;SLO;02:22.541;4.1;36.0
610;CHN;02:23.758;4.0;35.0;ROU;02:24.608;4.1;36.0;KAZ;02:27.621;4.1;33.0;ITA;02:27.849;4.0;37.0;USA;02:21.617;4.3;36.0;SLO;02:23.777;4.1;36.0
615;CHN;02:24.995;4.0;35.0;ROU;02:25.805;4.1;36.0;KAZ;02:28.913;4.1;33.0;ITA;02:29.160;4.0;37.0;USA;02:22.721;4.3;36.0;SLO;02:24.903;4.1;36.0
620;CHN;02:26.129;4.1;35.0;ROU;02:26.983;4.1;36.0;KAZ;02:30.143;4.1;33.0;ITA;02:30.442;4.0;37.0;USA;02:23.971;4.2;36.0;SLO;02:26.155;4.1;36.0
