Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
155;LAT;00:37.516;4.3;33.0;AUT;00:37.261;4.2;39.0;NZL;00:37.074;4.3;41.0;GRE;00:36.288;4.4;40.0;UKR;00:36.165;4.5;37.0
160;LAT;00:38.661;4.2;33.0;AUT;00:38.538;4.1;38.0;NZL;00:38.299;4.3;40.0;GRE;00:37.397;4.4;40.0;UKR;00:37.372;4.4;37.0
165;LAT;00:39.952;4.1;33.0;AUT;00:39.773;4.1;38.0;NZL;00:39.500;4.2;40.0;GRE;00:38.597;4.4;40.0;UKR;00:38.540;4.4;37.0
170;LAT;00:41.072;4.1;33.0;AUT;00:40.935;4.1;38.0;NZL;00:40.631;4.2;40.0;GRE;00:39.741;4.4;40.0;UKR;00:39.566;4.4;36.0
175;LAT;00:42.226;4.2;33.0;AUT;00:42.060;4.2;38.0;NZL;00:41.775;4.3;39.0;GRE;00:40.782;4.4;40.0;UKR;00:40.750;4.4;36.0
180;LAT;00:43.491;4.3;33.0;AUT;00:43.334;4.2;38.0;NZL;00:43.014;4.3;39.0;GRE;00:41.936;4.4;40.0;UKR;00:41.920;4.4;36.0
185;LAT;00:44.548;4.3;33.0;AUT;00:44.570;4.2;38.0;NZL;00:44.223;4.3;39.0;GRE;00:43.151;4.4;39.0;UKR;00:42.988;4.4;36.0
190;LAT;00:45.835;4.2;32.0;AUT;00:45.737;4.2;38.0;NZL;00:45.384;4.3;39.0;GRE;00:44.295;4.4;39.0;UKR;00:44.155;4.4;36.0
195;LAT;00:47.037;4.2;32.0;AUT;00:46.885;4.2;37.0;NZL;00:46.488;4.3;39.0;GRE;00:45.339;4.3;39.0;UKR;00:45.350;4.4;36.0
200;LAT;00:48.121;4.2;32.0;AUT;00:48.167;4.1;37.0;NZL;00:47.723;4.2;39.0;GRE;00:46.549;4.3;38.0;UKR;00:46.439;4.4;36.0
205;LAT;00:49.400;4.2;32.0;AUT;00:49.429;4.1;37.0;NZL;00:48.954;4.2;39.0;GRE;00:47.735;4.4;38.0;UKR;00:47.599;4.4;35.0
210;LAT;00:50.650;4.2;32.0;AUT;00:50.636;4.1;37.0;NZL;00:50.161;4.2;39.0;GRE;00:48.813;4.4;38.0;UKR;00:48.795;4.3;35.0
215;LAT;00:51.727;4.1;32.0;AUT;00:51.771;4.1;37.0;NZL;00:51.265;4.2;39.0;GRE;00:50.001;4.3;38.0;UKR;00:49.919;4.3;35.0
220;LAT;00:53.002;4.1;32.0;AUT;00:53.063;4.1;37.0;NZL;00:52.519;4.2;38.0;GRE;00:51.206;4.3;37.0;UKR;00:51.050;4.3;35.0
225;LAT;00:54.171;4.2;33.0;AUT;00:54.320;4.1;37.0;NZL;00:53.751;4.2;38.0;GRE;00:52.342;4.3;37.0;UKR;00:52.289;4.3;35.0
230;LAT;00:55.290;4.3;33.0;AUT;00:55.529;4.1;37.0;NZL;00:54.952;4.2;38.0;GRE;00:53.426;4.3;37.0;UKR;00:53.404;4.3;35.0
235;LAT;00:56.548;4.3;33.0;AUT;00:56.712;4.1;37.0;NZL;00:56.052;4.2;38.0;GRE;00:54.677;4.4;36.0;UKR;00:54.588;4.3;35.0
240;LAT;00:57.676;4.3;33.0;AUT;00:58.067;4.0;37.0;NZL;00:57.301;4.2;38.0;GRE;00:55.861;4.3;36.0;UKR;00:55.804;4.3;35.0
245;LAT;00:58.844;4.2;33.0;AUT;00:59.337;3.9;36.0;NZL;00:58.542;4.2;38.0;GRE;00:56.925;4.3;36.0;UKR;00:56.949;4.3;35.0
250;LAT;01:00.123;4.2;32.0;AUT;01:00.569;3.9;36.0;NZL;00:59.741;4.2;38.0;GRE;00:58.187;4.3;36.0;UKR;00:58.054;4.3;34.0
255;LAT;01:01.214;4.2;32.0;AUT;01:01.719;4.0;36.0;NZL;01:00.840;4.2;38.0;GRE;00:59.402;4.2;36.0;UKR;00:59.280;4.3;34.0
260;LAT;01:02.466;4.2;32.0;AUT;01:03.036;4.0;36.0;NZL;01:02.086;4.2;38.0;GRE;01:00.445;4.3;36.0;UKR;01:00.431;4.3;34.0
265;LAT;01:03.763;4.1;32.0;AUT;01:04.328;4.0;36.0;NZL;01:03.321;4.2;38.0;GRE;01:01.682;4.3;36.0;UKR;01:01.538;4.3;34.0
270;LAT;01:04.849;4.1;32.0;AUT;01:05.558;4.0;36.0;NZL;01:04.529;4.2;38.0;GRE;01:02.913;4.3;36.0;UKR;01:02.776;4.3;34.0
275;LAT;01:06.120;4.1;32.0;AUT;01:06.719;4.0;36.0;NZL;01:05.661;4.1;37.0;GRE;01:04.022;4.3;35.0;UKR;01:03.943;4.3;34.0
280;LAT;01:07.311;4.1;32.0;AUT;01:08.047;4.0;36.0;NZL;01:06.904;4.1;37.0;GRE;01:05.196;4.2;35.0;UKR;01:05.049;4.3;34.0
285;LAT;01:08.391;4.2;32.0;AUT;01:09.339;4.0;36.0;NZL;01:08.148;4.1;37.0;GRE;01:06.467;4.3;35.0;UKR;01:06.308;4.3;34.0
290;LAT;01:09.685;4.3;32.0;AUT;01:10.561;4.0;36.0;NZL;01:09.372;4.1;37.0;GRE;01:07.596;4.2;35.0;UKR;01:07.511;4.2;34.0
295;LAT;01:10.883;4.2;32.0;AUT;01:11.731;4.0;36.0;NZL;01:10.500;4.1;37.0;GRE;01:08.726;4.2;35.0;UKR;01:08.645;4.2;34.0
300;LAT;01:12.032;4.2;32.0;AUT;01:13.080;4.0;36.0;NZL;01:11.771;4.1;37.0;GRE;01:09.992;4.2;35.0;UKR;01:09.872;4.2;34.0
305;LAT;01:13.280;4.2;32.0;AUT;01:14.380;4.0;36.0;NZL;01:13.026;4.1;37.0;GRE;01:11.183;4.3;35.0;UKR;01:11.073;4.2;34.0
310;LAT;01:14.400;4.2;32.0;AUT;01:15.588;3.9;35.0;NZL;01:14.240;4.1;37.0;GRE;01:12.301;4.2;35.0;UKR;01:12.171;4.2;34.0
315;LAT;01:15.580;4.2;32.0;AUT;01:16.784;4.0;35.0;NZL;01:15.372;4.1;37.0;GRE;01:13.543;4.2;34.0;UKR;01:13.439;4.2;34.0
320;LAT;01:16.859;4.3;32.0;AUT;01:18.111;4.0;35.0;NZL;01:16.649;4.1;37.0;GRE;01:14.750;4.2;34.0;UKR;01:14.652;4.2;34.0
325;LAT;01:17.925;4.2;32.0;AUT;01:19.388;4.0;35.0;NZL;01:17.896;4.1;37.0;GRE;01:15.808;4.2;34.0;UKR;01:15.765;4.2;34.0
330;LAT;01:19.194;4.2;32.0;AUT;01:20.552;4.0;35.0;NZL;01:19.108;4.1;37.0;GRE;01:17.072;4.2;34.0;UKR;01:17.021;4.2;33.0
335;LAT;01:20.443;4.2;32.0;AUT;01:21.866;4.0;35.0;NZL;01:20.257;4.1;37.0;GRE;01:18.286;4.3;34.0;UKR;01:18.198;4.2;33.0
340;LAT;01:21.525;4.1;32.0;AUT;01:23.163;4.0;35.0;NZL;01:21.552;4.1;37.0;GRE;01:19.366;4.3;35.0;UKR;01:19.329;4.2;33.0
345;LAT;01:22.816;4.1;32.0;AUT;01:24.455;3.9;35.0;NZL;01:22.802;4.1;36.0;GRE;01:20.586;4.2;35.0;UKR;01:20.598;4.2;33.0
350;LAT;01:24.002;4.1;32.0;AUT;01:25.581;3.9;35.0;NZL;01:23.959;4.1;36.0;GRE;01:21.835;4.2;35.0;UKR;01:21.789;4.2;33.0
355;LAT;01:25.117;4.2;32.0;AUT;01:26.896;4.0;35.0;NZL;01:25.133;4.1;36.0;GRE;01:22.951;4.3;35.0;UKR;01:22.910;4.2;34.0
360;LAT;01:26.363;4.3;32.0;AUT;01:28.163;4.1;35.0;NZL;01:26.394;4.2;36.0;GRE;01:24.111;4.3;35.0;UKR;01:24.167;4.2;34.0
365;LAT;01:27.483;4.3;32.0;AUT;01:29.412;4.1;35.0;NZL;01:27.623;4.2;36.0;GRE;01:25.367;4.3;35.0;UKR;01:25.340;4.2;34.0
370;LAT;01:28.671;4.3;32.0;AUT;01:30.558;4.0;35.0;NZL;01:28.746;4.2;36.0;GRE;01:26.498;4.2;35.0;UKR;01:26.461;4.2;34.0
375;LAT;01:29.964;4.2;32.0;AUT;01:31.889;4.0;35.0;NZL;01:29.999;4.1;36.0;GRE;01:27.646;4.2;34.0;UKR;01:27.729;4.3;34.0
380;LAT;01:31.076;4.1;32.0;AUT;01:33.195;4.0;35.0;NZL;01:31.276;4.1;36.0;GRE;01:28.915;4.2;34.0;UKR;01:28.909;4.2;34.0
385;LAT;01:32.339;4.1;32.0;AUT;01:34.441;4.0;35.0;NZL;01:32.514;4.1;36.0;GRE;01:30.057;4.2;34.0;UKR;01:30.049;4.2;34.0
390;LAT;01:33.606;4.1;32.0;AUT;01:35.607;3.9;35.0;NZL;01:33.640;4.1;36.0;GRE;01:31.210;4.2;34.0;UKR;01:31.300;4.2;34.0
395;LAT;01:34.677;4.1;32.0;AUT;01:36.966;3.9;35.0;NZL;01:34.919;4.1;36.0;GRE;01:32.446;4.2;34.0;UKR;01:32.466;4.2;34.0
400;LAT;01:35.966;4.1;32.0;AUT;01:38.268;4.0;35.0;NZL;01:36.186;4.1;36.0;GRE;01:33.595;4.2;34.0;UKR;01:33.592;4.2;34.0
405;LAT;01:37.180;4.2;32.0;AUT;01:39.481;3.9;35.0;NZL;01:37.398;4.1;36.0;GRE;01:34.707;4.3;34.0;UKR;01:34.830;4.3;33.0
410;LAT;01:38.304;4.2;32.0;AUT;01:40.687;3.9;35.0;NZL;01:38.531;4.1;36.0;GRE;01:35.967;4.3;34.0;UKR;01:35.959;4.3;33.0
415;LAT;01:39.587;4.2;32.0;AUT;01:41.994;3.9;35.0;NZL;01:39.800;4.1;36.0;GRE;01:37.126;4.3;34.0;UKR;01:37.132;4.3;33.0
420;LAT;01:40.780;4.1;32.0;AUT;01:43.223;4.0;35.0;NZL;01:41.032;4.1;36.0;GRE;01:38.227;4.3;34.0;UKR;01:38.367;4.3;33.0
425;LAT;01:41.926;4.1;32.0;AUT;01:44.327;4.1;35.0;NZL;01:42.196;4.1;36.0;GRE;01:39.505;4.2;34.0;UKR;01:39.471;4.2;33.0
430;LAT;01:43.205;4.2;32.0;AUT;01:45.632;4.1;35.0;NZL;01:43.349;4.2;36.0;GRE;01:40.689;4.2;34.0;UKR;01:40.681;4.3;33.0
435;LAT;01:44.349;4.1;32.0;AUT;01:46.896;4.1;35.0;NZL;01:44.608;4.2;36.0;GRE;01:41.783;4.2;34.0;UKR;01:41.924;4.2;33.0
440;LAT;01:45.570;4.2;32.0;AUT;01:48.022;4.1;34.0;NZL;01:45.825;4.2;37.0;GRE;01:43.065;4.2;34.0;UKR;01:43.020;4.2;33.0
445;LAT;01:46.830;4.1;32.0;AUT;01:49.294;4.1;34.0;NZL;01:46.950;4.2;37.0;GRE;01:44.247;4.2;34.0;UKR;01:44.243;4.2;33.0
450;LAT;01:47.915;4.1;32.0;AUT;01:50.588;4.1;34.0;NZL;01:48.152;4.2;37.0;GRE;01:45.350;4.2;34.0;UKR;01:45.469;4.2;33.0
455;LAT;01:49.252;4.1;31.0;AUT;01:51.767;4.1;34.0;NZL;01:49.404;4.2;37.0;GRE;01:46.631;4.2;34.0;UKR;01:46.540;4.2;33.0
460;LAT;01:50.499;4.1;31.0;AUT;01:53.004;4.0;34.0;NZL;01:50.622;4.2;37.0;GRE;01:47.807;4.2;34.0;UKR;01:47.787;4.2;33.0
465;LAT;01:51.632;4.0;31.0;AUT;01:54.369;3.9;34.0;NZL;01:51.741;4.1;37.0;GRE;01:48.916;4.2;34.0;UKR;01:49.007;4.3;33.0
470;LAT;01:52.930;4.1;31.0;AUT;01:55.695;3.9;34.0;NZL;01:52.981;4.2;37.0;GRE;01:50.208;4.2;34.0;UKR;01:50.086;4.3;33.0
475;LAT;01:54.121;4.1;31.0;AUT;01:56.912;3.9;34.0;NZL;01:54.235;4.1;37.0;GRE;01:51.357;4.2;34.0;UKR;01:51.368;4.3;33.0
480;LAT;01:55.317;4.1;31.0;AUT;01:58.188;3.9;34.0;NZL;01:55.454;4.1;37.0;GRE;01:52.484;4.2;34.0;UKR;01:52.611;4.2;33.0
485;LAT;01:56.619;4.1;31.0;AUT;01:59.542;3.8;34.0;NZL;01:56.571;4.1;37.0;GRE;01:53.773;4.2;34.0;UKR;01:53.702;4.1;33.0
490;LAT;01:57.761;4.0;31.0;AUT;02:00.843;3.9;34.0;NZL;01:57.841;4.1;37.0;GRE;01:54.983;4.2;34.0;UKR;01:54.998;4.1;33.0
495;LAT;01:59.043;4.1;31.0;AUT;02:02.078;3.9;34.0;NZL;01:59.094;4.1;36.0;GRE;01:56.098;4.2;34.0;UKR;01:56.227;4.1;33.0
500;LAT;02:00.314;4.1;32.0;AUT;02:03.382;3.9;34.0;NZL;02:00.324;4.1;36.0;GRE;01:57.407;4.1;34.0;UKR;01:57.318;4.1;33.0
505;LAT;02:01.447;4.1;32.0;AUT;02:04.797;3.8;35.0;NZL;02:01.482;4.1;36.0;GRE;01:58.649;4.1;34.0;UKR;01:58.594;4.2;33.0
510;LAT;02:02.774;4.1;32.0;AUT;02:06.153;3.7;35.0;NZL;02:02.814;4.0;36.0;GRE;01:59.752;4.1;33.0;UKR;01:59.834;4.2;33.0
515;LAT;02:04.075;4.0;32.0;AUT;02:07.390;3.7;34.0;NZL;02:04.111;4.0;36.0;GRE;02:01.091;4.1;33.0;UKR;02:00.938;4.2;33.0
520;LAT;02:05.198;4.0;32.0;AUT;02:08.709;3.8;34.0;NZL;02:05.339;3.9;36.0;GRE;02:02.352;4.1;33.0;UKR;02:02.233;4.1;33.0
525;LAT;02:06.520;4.0;32.0;AUT;02:10.031;3.9;34.0;NZL;02:06.503;4.0;36.0;GRE;02:03.487;4.0;33.0;UKR;02:03.510;4.1;33.0
530;LAT;02:07.792;4.0;32.0;AUT;02:11.338;3.9;34.0;NZL;02:07.808;4.0;36.0;GRE;02:04.806;4.0;33.0;UKR;02:04.626;4.0;33.0
535;LAT;02:08.904;4.0;32.0;AUT;02:12.511;3.9;34.0;NZL;02:09.083;4.1;36.0;GRE;02:06.065;4.0;33.0;UKR;02:05.934;4.1;33.0
540;LAT;02:10.217;4.1;31.0;AUT;02:13.823;3.9;34.0;NZL;02:10.279;4.0;35.0;GRE;02:07.172;4.1;33.0;UKR;02:07.222;4.1;33.0
545;LAT;02:11.477;4.1;31.0;AUT;02:15.171;3.9;34.0;NZL;02:11.509;4.1;36.0;GRE;02:08.445;4.1;33.0;UKR;02:08.341;4.0;33.0
550;LAT;02:12.607;4.1;31.0;AUT;02:16.449;3.9;34.0;NZL;02:12.764;4.1;36.0;GRE;02:09.721;4.1;33.0;UKR;02:09.657;4.0;32.0
555;LAT;02:13.912;4.1;31.0;AUT;02:17.610;3.9;34.0;NZL;02:14.015;4.0;36.0;GRE;02:10.835;4.1;33.0;UKR;02:10.934;4.0;32.0
560;LAT;02:15.103;4.1;31.0;AUT;02:18.966;3.9;34.0;NZL;02:15.178;4.1;36.0;GRE;02:12.107;4.1;33.0;UKR;02:12.042;4.0;32.0
565;LAT;02:16.300;4.1;31.0;AUT;02:20.290;3.9;34.0;NZL;02:16.387;4.1;36.0;GRE;02:13.384;4.1;33.0;UKR;02:13.357;4.1;32.0
570;LAT;02:17.581;4.1;31.0;AUT;02:21.545;3.9;34.0;NZL;02:17.665;4.1;36.0;GRE;02:14.481;4.1;33.0;UKR;02:14.635;4.1;32.0
575;LAT;02:18.691;4.1;31.0;AUT;02:22.741;3.9;34.0;NZL;02:18.904;4.1;36.0;GRE;02:15.788;4.1;33.0;UKR;02:15.758;4.1;32.0
580;LAT;02:19.942;4.1;31.0;AUT;02:24.087;3.9;34.0;NZL;02:20.022;4.1;36.0;GRE;02:17.055;4.1;33.0;UKR;02:17.073;4.1;32.0
585;LAT;02:21.217;4.2;32.0;AUT;02:25.373;3.9;34.0;NZL;02:21.299;4.1;36.0;GRE;02:18.163;4.1;33.0;UKR;02:18.351;4.0;32.0
590;LAT;02:22.317;4.1;32.0;AUT;02:26.559;4.0;34.0;NZL;02:22.567;4.1;36.0;GRE;02:19.460;4.1;33.0;UKR;02:19.466;4.0;32.0
595;LAT;02:23.601;4.1;32.0;AUT;02:27.784;4.0;35.0;NZL;02:23.778;4.1;36.0;GRE;02:20.763;4.1;33.0;UKR;02:20.805;4.1;32.0
600;LAT;02:24.840;4.1;32.0;AUT;02:29.107;4.0;35.0;NZL;02:24.923;4.1;36.0;GRE;02:21.896;4.0;33.0;UKR;02:22.092;4.0;32.0
605;LAT;02:25.952;4.1;32.0;AUT;02:30.378;4.0;35.0;NZL;02:26.194;4.1;36.0;GRE;02:23.146;4.0;33.0;UKR;02:23.228;4.0;32.0
610;LAT;02:27.250;4.1;32.0;AUT;02:31.545;4.0;35.0;NZL;02:27.433;4.1;36.0;GRE;02:24.440;4.1;33.0;UKR;02:24.530;4.0;32.0
615;LAT;02:28.472;4.1;32.0;AUT;02:32.833;4.0;35.0;NZL;02:28.575;4.1;36.0;GRE;02:25.586;4.1;33.0;UKR;02:25.804;4.1;32.0
620;LAT;02:29.634;4.1;32.0;AUT;02:34.167;3.9;35.0;NZL;02:29.784;4.1;36.0;GRE;02:26.790;4.1;33.0;UKR;02:26.933;4.0;32.0
625;LAT;02:30.900;4.1;32.0;AUT;02:35.447;3.9;35.0;NZL;02:31.048;4.1;36.0;GRE;02:28.070;4.1;33.0;UKR;02:28.247;4.1;32.0
630;LAT;02:32.075;4.1;32.0;AUT;02:36.595;3.9;35.0;NZL;02:32.276;4.1;36.0;GRE;02:29.180;4.1;33.0;UKR;02:29.500;4.1;32.0
635;LAT;02:33.295;4.1;32.0;AUT;02:37.955;3.9;35.0;NZL;02:33.392;4.1;36.0;GRE;02:30.411;4.2;33.0;UKR;02:30.602;4.1;32.0
640;LAT;02:34.599;4.1;32.0;AUT;02:39.248;3.9;35.0;NZL;02:34.671;4.1;35.0;GRE;02:31.687;4.2;33.0;UKR;02:31.901;4.1;32.0
645;LAT;02:35.720;4.0;31.0;AUT;02:40.452;3.9;34.0;NZL;02:35.912;4.1;35.0;GRE;02:32.786;4.2;33.0;UKR;02:33.124;4.1;32.0
650;LAT;02:37.021;4.1;31.0;AUT;02:41.677;3.9;34.0;NZL;02:37.031;4.1;35.0;GRE;02:34.025;4.1;33.0;UKR;02:34.250;4.1;32.0
655;LAT;02:38.275;4.1;31.0;AUT;02:43.013;3.9;34.0;NZL;02:38.254;4.1;35.0;GRE;02:35.287;4.1;33.0;UKR;02:35.539;4.2;32.0
660;LAT;02:39.368;4.1;31.0;AUT;02:44.289;3.9;34.0;NZL;02:39.497;4.2;35.0;GRE;02:36.381;4.2;33.0;UKR;02:36.744;4.1;32.0
665;LAT;02:40.669;4.2;31.0;AUT;02:45.427;4.0;34.0;NZL;02:40.692;4.2;35.0;GRE;02:37.633;4.2;33.0;UKR;02:37.920;4.1;32.0
670;LAT;02:41.900;4.1;31.0;AUT;02:46.774;4.0;34.0;NZL;02:41.819;4.2;35.0;GRE;02:38.890;4.1;33.0;UKR;02:39.200;4.1;32.0
675;LAT;02:43.049;4.1;31.0;AUT;02:48.108;3.9;34.0;NZL;02:43.101;4.2;35.0;GRE;02:39.975;4.1;33.0;UKR;02:40.364;4.1;32.0
680;LAT;02:44.350;4.1;32.0;AUT;02:49.344;3.9;34.0;NZL;02:44.336;4.1;35.0;GRE;02:41.246;4.2;33.0;UKR;02:41.605;4.1;32.0
685;LAT;02:45.541;4.1;32.0;AUT;02:50.564;3.9;34.0;NZL;02:45.452;4.1;35.0;GRE;02:42.517;4.2;33.0;UKR;02:42.894;4.1;32.0
690;LAT;02:46.754;4.1;32.0;AUT;02:51.932;3.9;34.0;NZL;02:46.696;4.2;35.0;GRE;02:43.607;4.1;33.0;UKR;02:44.006;4.0;32.0
695;LAT;02:48.070;4.1;31.0;AUT;02:53.235;3.9;34.0;NZL;02:47.944;4.1;35.0;GRE;02:44.899;4.1;33.0;UKR;02:45.322;4.0;32.0
700;LAT;02:49.213;4.0;31.0;AUT;02:54.460;3.9;34.0;NZL;02:49.138;4.1;35.0;GRE;02:46.156;4.1;33.0;UKR;02:46.626;4.0;32.0
705;LAT;02:50.540;4.0;31.0;AUT;02:55.678;3.9;34.0;NZL;02:50.268;4.1;36.0;GRE;02:47.239;4.1;33.0;UKR;02:47.774;4.0;32.0
710;LAT;02:51.858;4.0;31.0;AUT;02:57.035;3.9;34.0;NZL;02:51.555;4.2;36.0;GRE;02:48.523;4.1;33.0;UKR;02:49.049;4.0;32.0
715;LAT;02:53.012;3.9;31.0;AUT;02:58.360;3.9;34.0;NZL;02:52.811;4.1;36.0;GRE;02:49.785;4.1;33.0;UKR;02:50.339;4.0;32.0
720;LAT;02:54.379;3.9;30.0;AUT;02:59.575;3.9;34.0;NZL;02:53.951;4.1;36.0;GRE;02:50.870;4.1;33.0;UKR;02:51.462;4.1;32.0
725;LAT;02:55.671;3.9;30.0;AUT;03:00.865;3.9;34.0;NZL;02:55.184;4.1;36.0;GRE;02:52.167;4.2;33.0;UKR;02:52.738;4.1;32.0
730;LAT;02:56.817;3.9;31.0;AUT;03:02.237;3.8;34.0;NZL;02:56.468;4.1;36.0;GRE;02:53.447;4.1;33.0;UKR;02:54.025;4.1;32.0
735;LAT;02:58.176;3.9;31.0;AUT;03:03.557;3.8;34.0;NZL;02:57.727;4.1;36.0;GRE;02:54.546;4.1;33.0;UKR;02:55.128;4.1;32.0
740;LAT;02:59.475;4.0;31.0;AUT;03:04.761;3.8;34.0;NZL;02:58.880;4.1;35.0;GRE;02:55.863;4.1;33.0;UKR;02:56.462;4.1;32.0
745;LAT;03:00.654;3.9;31.0;AUT;03:06.098;3.9;34.0;NZL;03:00.233;4.0;35.0;GRE;02:57.193;4.0;33.0;UKR;02:57.758;4.0;32.0
