Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;AUS;00:03.446;2.1;0.0;USA;00:03.147;2.1;0.0;IRL;00:02.824;2.5;0.0;BRA;00:03.076;1.9;0.0;GER;00:02.995;2.3;0.0
10;AUS;00:04.777;3.4;41.0;USA;00:04.460;3.1;45.0;IRL;00:04.209;3.5;43.0;BRA;00:04.378;3.7;46.0;GER;00:04.264;3.8;43.0
15;AUS;00:05.993;3.8;43.0;USA;00:05.697;3.7;46.0;IRL;00:05.372;3.9;44.0;BRA;00:05.601;4.1;46.0;GER;00:05.445;4.1;43.0
20;AUS;00:07.192;4.1;43.0;USA;00:06.835;4.1;46.0;IRL;00:06.520;4.2;44.0;BRA;00:06.784;4.1;46.0;GER;00:06.513;4.1;43.0
25;AUS;00:08.275;4.4;43.0;USA;00:07.940;4.4;46.0;IRL;00:07.530;4.5;44.0;BRA;00:07.880;4.4;46.0;GER;00:07.642;4.3;43.0
30;AUS;00:09.279;4.5;43.0;USA;00:09.009;4.6;46.0;IRL;00:08.605;4.6;44.0;BRA;00:08.914;4.5;46.0;GER;00:08.784;4.5;43.0
35;AUS;00:10.389;4.6;43.0;USA;00:10.029;4.7;46.0;IRL;00:09.654;4.7;44.0;BRA;00:09.966;4.6;46.0;GER;00:09.861;4.6;43.0
40;AUS;00:11.521;4.7;43.0;USA;00:11.062;4.8;46.0;IRL;00:10.742;4.8;44.0;BRA;00:11.106;4.6;46.0;GER;00:10.866;4.7;43.0
45;AUS;00:12.645;4.7;43.0;USA;00:12.204;4.7;45.0;IRL;00:11.779;4.8;44.0;BRA;00:12.220;4.6;46.0;GER;00:11.890;4.7;43.0
50;AUS;00:13.728;4.6;43.0;USA;00:13.333;4.7;45.0;IRL;00:12.757;4.8;44.0;BRA;00:13.353;4.6;45.0;GER;00:12.991;4.7;43.0
55;AUS;00:14.806;4.5;43.0;USA;00:14.430;4.6;44.0;IRL;00:13.839;4.8;44.0;BRA;00:14.460;4.6;45.0;GER;00:14.068;4.8;43.0
